Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.016397,0.016415
16,1,PMPI_Send,PMPI_Recv,0.016415,0.016432
1,2,PMPI_Send,PMPI_Recv,0.016432,0.01645
2,1,PMPI_Send,PMPI_Recv,0.01645,0.016468
1,3,PMPI_Send,PMPI_Recv,0.016468,0.016485
3,1,PMPI_Send,PMPI_Recv,0.016485,0.016503
1,4,PMPI_Send,PMPI_Recv,0.016503,0.016521
4,1,PMPI_Send,PMPI_Recv,0.016521,0.016538
1,5,PMPI_Send,PMPI_Recv,0.016538,0.016556
5,1,PMPI_Send,PMPI_Recv,0.016556,0.016574
1,6,PMPI_Send,PMPI_Recv,0.016574,0.016591
6,1,PMPI_Send,PMPI_Recv,0.016591,0.016609
1,7,PMPI_Send,PMPI_Recv,0.016609,0.016627
7,1,PMPI_Send,PMPI_Recv,0.016627,0.016644
1,8,PMPI_Send,PMPI_Recv,0.016644,0.016662
8,1,PMPI_Send,PMPI_Recv,0.016662,0.01668
1,9,PMPI_Send,PMPI_Recv,0.01668,0.016697
9,1,PMPI_Send,PMPI_Recv,0.016697,0.016715
1,10,PMPI_Send,PMPI_Recv,0.016715,0.016733
10,1,PMPI_Send,PMPI_Recv,0.016733,0.016751
1,11,PMPI_Send,PMPI_Recv,0.016751,0.016768
11,1,PMPI_Send,PMPI_Recv,0.016768,0.016786
1,12,PMPI_Send,PMPI_Recv,0.016786,0.016804
12,1,PMPI_Send,PMPI_Recv,0.016804,0.016821
1,13,PMPI_Send,PMPI_Recv,0.016821,0.016839
13,1,PMPI_Send,PMPI_Recv,0.016839,0.016857
1,14,PMPI_Send,PMPI_Recv,0.016857,0.016874
14,1,PMPI_Send,PMPI_Recv,0.016874,0.016892
1,15,PMPI_Send,PMPI_Recv,0.016892,0.01691
15,1,PMPI_Send,PMPI_Recv,0.01691,0.016927
1,16,PMPI_Send,PMPI_Recv,0.016927,0.016945
16,1,PMPI_Send,PMPI_Recv,0.016945,0.016963
1,2,PMPI_Send,PMPI_Recv,0.016963,0.01698
2,1,PMPI_Send,PMPI_Recv,0.01698,0.016998
1,3,PMPI_Send,PMPI_Recv,0.016998,0.017016
3,1,PMPI_Send,PMPI_Recv,0.017016,0.017033
1,4,PMPI_Send,PMPI_Recv,0.017033,0.017051
4,1,PMPI_Send,PMPI_Recv,0.017051,0.017069
1,5,PMPI_Send,PMPI_Recv,0.017069,0.017086
5,1,PMPI_Send,PMPI_Recv,0.017086,0.017104
1,6,PMPI_Send,PMPI_Recv,0.017104,0.017122
6,1,PMPI_Send,PMPI_Recv,0.017122,0.01714
1,7,PMPI_Send,PMPI_Recv,0.01714,0.017157
7,1,PMPI_Send,PMPI_Recv,0.017157,0.017175
1,8,PMPI_Send,PMPI_Recv,0.017175,0.017193
8,1,PMPI_Send,PMPI_Recv,0.017193,0.01721
1,9,PMPI_Send,PMPI_Recv,0.01721,0.017228
9,1,PMPI_Send,PMPI_Recv,0.017228,0.017246
1,10,PMPI_Send,PMPI_Recv,0.017246,0.017263
10,1,PMPI_Send,PMPI_Recv,0.017263,0.017281
1,11,PMPI_Send,PMPI_Recv,0.017281,0.017299
11,1,PMPI_Send,PMPI_Recv,0.017299,0.017316
1,12,PMPI_Send,PMPI_Recv,0.017316,0.017334
12,1,PMPI_Send,PMPI_Recv,0.017334,0.017352
1,13,PMPI_Send,PMPI_Recv,0.017352,0.017369
13,1,PMPI_Send,PMPI_Recv,0.017369,0.017387
1,14,PMPI_Send,PMPI_Recv,0.017387,0.017405
14,1,PMPI_Send,PMPI_Recv,0.017405,0.017422
1,15,PMPI_Send,PMPI_Recv,0.017422,0.01744
15,1,PMPI_Send,PMPI_Recv,0.01744,0.017458
1,16,PMPI_Send,PMPI_Recv,0.017458,0.017475
16,1,PMPI_Send,PMPI_Recv,0.017475,0.017493
1,2,PMPI_Send,PMPI_Recv,0.017493,0.017511
2,1,PMPI_Send,PMPI_Recv,0.017511,0.017528
1,3,PMPI_Send,PMPI_Recv,0.017528,0.017546
3,1,PMPI_Send,PMPI_Recv,0.017546,0.017564
1,4,PMPI_Send,PMPI_Recv,0.017564,0.017582
4,1,PMPI_Send,PMPI_Recv,0.017582,0.017599
1,5,PMPI_Send,PMPI_Recv,0.017599,0.017617
5,1,PMPI_Send,PMPI_Recv,0.017617,0.017635
1,6,PMPI_Send,PMPI_Recv,0.017635,0.017652
6,1,PMPI_Send,PMPI_Recv,0.017652,0.01767
1,7,PMPI_Send,PMPI_Recv,0.01767,0.017688
7,1,PMPI_Send,PMPI_Recv,0.017688,0.017705
1,8,PMPI_Send,PMPI_Recv,0.017705,0.017723
8,1,PMPI_Send,PMPI_Recv,0.017723,0.017741
1,9,PMPI_Send,PMPI_Recv,0.017741,0.017758
9,1,PMPI_Send,PMPI_Recv,0.017758,0.017776
1,10,PMPI_Send,PMPI_Recv,0.017776,0.017794
10,1,PMPI_Send,PMPI_Recv,0.017794,0.017811
1,11,PMPI_Send,PMPI_Recv,0.017811,0.017829
11,1,PMPI_Send,PMPI_Recv,0.017829,0.017847
1,12,PMPI_Send,PMPI_Recv,0.017847,0.017864
12,1,PMPI_Send,PMPI_Recv,0.017864,0.017882
1,13,PMPI_Send,PMPI_Recv,0.017882,0.0179
13,1,PMPI_Send,PMPI_Recv,0.0179,0.017917
1,14,PMPI_Send,PMPI_Recv,0.017917,0.017935
14,1,PMPI_Send,PMPI_Recv,0.017936,0.017954
1,15,PMPI_Send,PMPI_Recv,0.017954,0.017972
15,1,PMPI_Send,PMPI_Recv,0.017972,0.017989
1,16,PMPI_Send,PMPI_Recv,0.017989,0.018007
16,1,PMPI_Send,PMPI_Recv,0.018007,0.018025
1,2,PMPI_Send,PMPI_Recv,0.018025,0.018042
2,1,PMPI_Send,PMPI_Recv,0.018042,0.01806
1,3,PMPI_Send,PMPI_Recv,0.01806,0.018078
3,1,PMPI_Send,PMPI_Recv,0.018078,0.018095
1,4,PMPI_Send,PMPI_Recv,0.018095,0.018113
4,1,PMPI_Send,PMPI_Recv,0.018113,0.018131
1,5,PMPI_Send,PMPI_Recv,0.018131,0.018148
5,1,PMPI_Send,PMPI_Recv,0.018148,0.018166
1,6,PMPI_Send,PMPI_Recv,0.018166,0.018184
6,1,PMPI_Send,PMPI_Recv,0.018184,0.018201
1,7,PMPI_Send,PMPI_Recv,0.018201,0.018219
7,1,PMPI_Send,PMPI_Recv,0.018219,0.018237
1,8,PMPI_Send,PMPI_Recv,0.018237,0.018254
8,1,PMPI_Send,PMPI_Recv,0.018254,0.018272
1,9,PMPI_Send,PMPI_Recv,0.018272,0.01829
9,1,PMPI_Send,PMPI_Recv,0.01829,0.018307
1,10,PMPI_Send,PMPI_Recv,0.018307,0.018325
10,1,PMPI_Send,PMPI_Recv,0.018325,0.018343
1,11,PMPI_Send,PMPI_Recv,0.018343,0.01836
11,1,PMPI_Send,PMPI_Recv,0.01836,0.018378
1,12,PMPI_Send,PMPI_Recv,0.018378,0.018396
12,1,PMPI_Send,PMPI_Recv,0.018396,0.018414
1,13,PMPI_Send,PMPI_Recv,0.018414,0.018431
13,1,PMPI_Send,PMPI_Recv,0.018431,0.018449
1,14,PMPI_Send,PMPI_Recv,0.018449,0.018467
14,1,PMPI_Send,PMPI_Recv,0.018467,0.018484
1,15,PMPI_Send,PMPI_Recv,0.018484,0.018502
15,1,PMPI_Send,PMPI_Recv,0.018502,0.01852
1,16,PMPI_Send,PMPI_Recv,0.01852,0.018537
16,1,PMPI_Send,PMPI_Recv,0.018537,0.018555
1,2,PMPI_Send,PMPI_Recv,0.018555,0.018573
2,1,PMPI_Send,PMPI_Recv,0.018573,0.01859
1,3,PMPI_Send,PMPI_Recv,0.01859,0.018608
3,1,PMPI_Send,PMPI_Recv,0.018608,0.018626
1,4,PMPI_Send,PMPI_Recv,0.018626,0.018643
4,1,PMPI_Send,PMPI_Recv,0.018643,0.018661
1,5,PMPI_Send,PMPI_Recv,0.018661,0.018679
5,1,PMPI_Send,PMPI_Recv,0.018679,0.018696
1,6,PMPI_Send,PMPI_Recv,0.018696,0.018714
6,1,PMPI_Send,PMPI_Recv,0.018714,0.018732
1,7,PMPI_Send,PMPI_Recv,0.018732,0.018749
7,1,PMPI_Send,PMPI_Recv,0.018749,0.018767
1,8,PMPI_Send,PMPI_Recv,0.018767,0.018785
8,1,PMPI_Send,PMPI_Recv,0.018785,0.018803
1,9,PMPI_Send,PMPI_Recv,0.018803,0.01882
9,1,PMPI_Send,PMPI_Recv,0.01882,0.018838
1,10,PMPI_Send,PMPI_Recv,0.018838,0.018856
10,1,PMPI_Send,PMPI_Recv,0.018856,0.018873
1,11,PMPI_Send,PMPI_Recv,0.018873,0.018891
11,1,PMPI_Send,PMPI_Recv,0.018891,0.018909
1,12,PMPI_Send,PMPI_Recv,0.018909,0.018926
12,1,PMPI_Send,PMPI_Recv,0.018926,0.018944
1,13,PMPI_Send,PMPI_Recv,0.018944,0.018962
13,1,PMPI_Send,PMPI_Recv,0.018962,0.018979
1,14,PMPI_Send,PMPI_Recv,0.018979,0.018997
14,1,PMPI_Send,PMPI_Recv,0.018997,0.019015
1,15,PMPI_Send,PMPI_Recv,0.019015,0.019032
15,1,PMPI_Send,PMPI_Recv,0.019032,0.01905
1,16,PMPI_Send,PMPI_Recv,0.01905,0.019068
16,1,PMPI_Send,PMPI_Recv,0.019068,0.019085
1,2,PMPI_Send,PMPI_Recv,0.019085,0.019103
2,1,PMPI_Send,PMPI_Recv,0.019103,0.019121
1,3,PMPI_Send,PMPI_Recv,0.019121,0.019138
3,1,PMPI_Send,PMPI_Recv,0.019138,0.019156
1,4,PMPI_Send,PMPI_Recv,0.019159,0.019177
4,1,PMPI_Send,PMPI_Recv,0.019177,0.019194
1,5,PMPI_Send,PMPI_Recv,0.019194,0.019212
5,1,PMPI_Send,PMPI_Recv,0.019212,0.01923
1,6,PMPI_Send,PMPI_Recv,0.01923,0.019247
6,1,PMPI_Send,PMPI_Recv,0.019247,0.019265
1,7,PMPI_Send,PMPI_Recv,0.019265,0.019283
7,1,PMPI_Send,PMPI_Recv,0.019283,0.0193
1,8,PMPI_Send,PMPI_Recv,0.0193,0.019318
8,1,PMPI_Send,PMPI_Recv,0.019318,0.019336
1,9,PMPI_Send,PMPI_Recv,0.019336,0.019353
9,1,PMPI_Send,PMPI_Recv,0.019353,0.019371
1,10,PMPI_Send,PMPI_Recv,0.019371,0.019389
10,1,PMPI_Send,PMPI_Recv,0.019389,0.019406
1,11,PMPI_Send,PMPI_Recv,0.019406,0.019424
11,1,PMPI_Send,PMPI_Recv,0.019424,0.019442
1,12,PMPI_Send,PMPI_Recv,0.019442,0.01946
12,1,PMPI_Send,PMPI_Recv,0.01946,0.019477
1,13,PMPI_Send,PMPI_Recv,0.019477,0.019495
13,1,PMPI_Send,PMPI_Recv,0.019495,0.019513
1,14,PMPI_Send,PMPI_Recv,0.019513,0.01953
14,1,PMPI_Send,PMPI_Recv,0.01953,0.019548
1,15,PMPI_Send,PMPI_Recv,0.019548,0.019566
15,1,PMPI_Send,PMPI_Recv,0.019566,0.019583
1,16,PMPI_Send,PMPI_Recv,0.019583,0.019601
16,1,PMPI_Send,PMPI_Recv,0.019601,0.019619
1,2,PMPI_Send,PMPI_Recv,0.019619,0.019636
2,1,PMPI_Send,PMPI_Recv,0.019636,0.019654
1,3,PMPI_Send,PMPI_Recv,0.019654,0.019672
3,1,PMPI_Send,PMPI_Recv,0.019672,0.019689
1,4,PMPI_Send,PMPI_Recv,0.019689,0.019707
4,1,PMPI_Send,PMPI_Recv,0.019707,0.019725
1,5,PMPI_Send,PMPI_Recv,0.019725,0.019742
5,1,PMPI_Send,PMPI_Recv,0.019742,0.01976
1,6,PMPI_Send,PMPI_Recv,0.01976,0.019778
6,1,PMPI_Send,PMPI_Recv,0.019779,0.019892
1,7,PMPI_Send,PMPI_Recv,0.019892,0.019909
7,1,PMPI_Send,PMPI_Recv,0.019909,0.019927
1,8,PMPI_Send,PMPI_Recv,0.019927,0.019945
8,1,PMPI_Send,PMPI_Recv,0.019945,0.019962
1,9,PMPI_Send,PMPI_Recv,0.019962,0.01998
9,1,PMPI_Send,PMPI_Recv,0.01998,0.019998
1,10,PMPI_Send,PMPI_Recv,0.019998,0.020015
10,1,PMPI_Send,PMPI_Recv,0.020015,0.020033
1,11,PMPI_Send,PMPI_Recv,0.020033,0.020051
11,1,PMPI_Send,PMPI_Recv,0.020051,0.020069
1,12,PMPI_Send,PMPI_Recv,0.020069,0.020086
12,1,PMPI_Send,PMPI_Recv,0.020086,0.020104
1,13,PMPI_Send,PMPI_Recv,0.020104,0.020122
13,1,PMPI_Send,PMPI_Recv,0.020122,0.020139
1,14,PMPI_Send,PMPI_Recv,0.020139,0.020157
14,1,PMPI_Send,PMPI_Recv,0.020157,0.020175
1,15,PMPI_Send,PMPI_Recv,0.020175,0.020192
15,1,PMPI_Send,PMPI_Recv,0.020192,0.02021
1,16,PMPI_Send,PMPI_Recv,0.02021,0.020228
16,1,PMPI_Send,PMPI_Recv,0.020228,0.020245
1,2,PMPI_Send,PMPI_Recv,0.020245,0.020263
2,1,PMPI_Send,PMPI_Recv,0.020263,0.020281
1,3,PMPI_Send,PMPI_Recv,0.020281,0.020298
3,1,PMPI_Send,PMPI_Recv,0.020298,0.020316
1,4,PMPI_Send,PMPI_Recv,0.020316,0.020334
4,1,PMPI_Send,PMPI_Recv,0.020334,0.020351
1,5,PMPI_Send,PMPI_Recv,0.020351,0.020369
5,1,PMPI_Send,PMPI_Recv,0.020369,0.020387
1,6,PMPI_Send,PMPI_Recv,0.020387,0.020404
6,1,PMPI_Send,PMPI_Recv,0.020404,0.020422
1,7,PMPI_Send,PMPI_Recv,0.020422,0.02044
7,1,PMPI_Send,PMPI_Recv,0.02044,0.020457
1,8,PMPI_Send,PMPI_Recv,0.020457,0.020475
8,1,PMPI_Send,PMPI_Recv,0.020475,0.020493
1,9,PMPI_Send,PMPI_Recv,0.020493,0.020511
9,1,PMPI_Send,PMPI_Recv,0.020511,0.020528
1,10,PMPI_Send,PMPI_Recv,0.020528,0.020546
10,1,PMPI_Send,PMPI_Recv,0.020546,0.020564
1,11,PMPI_Send,PMPI_Recv,0.020564,0.020581
11,1,PMPI_Send,PMPI_Recv,0.020581,0.020599
1,12,PMPI_Send,PMPI_Recv,0.020599,0.020617
12,1,PMPI_Send,PMPI_Recv,0.020617,0.020634
1,13,PMPI_Send,PMPI_Recv,0.020634,0.020652
13,1,PMPI_Send,PMPI_Recv,0.020652,0.02067
1,14,PMPI_Send,PMPI_Recv,0.02067,0.020687
14,1,PMPI_Send,PMPI_Recv,0.020687,0.020705
1,15,PMPI_Send,PMPI_Recv,0.020705,0.020723
15,1,PMPI_Send,PMPI_Recv,0.020723,0.02074
1,16,PMPI_Send,PMPI_Recv,0.02074,0.020758
16,1,PMPI_Send,PMPI_Recv,0.020758,0.020776
1,2,PMPI_Send,PMPI_Recv,0.020776,0.020793
2,1,PMPI_Send,PMPI_Recv,0.020793,0.020811
1,3,PMPI_Send,PMPI_Recv,0.020811,0.020829
3,1,PMPI_Send,PMPI_Recv,0.020829,0.020846
1,4,PMPI_Send,PMPI_Recv,0.020846,0.020864
4,1,PMPI_Send,PMPI_Recv,0.020864,0.020882
1,5,PMPI_Send,PMPI_Recv,0.020882,0.020899
5,1,PMPI_Send,PMPI_Recv,0.020899,0.020917
1,6,PMPI_Send,PMPI_Recv,0.020917,0.020935
6,1,PMPI_Send,PMPI_Recv,0.020935,0.020953
1,7,PMPI_Send,PMPI_Recv,0.020953,0.02097
7,1,PMPI_Send,PMPI_Recv,0.02097,0.020988
1,8,PMPI_Send,PMPI_Recv,0.020988,0.021006
8,1,PMPI_Send,PMPI_Recv,0.021006,0.021023
1,9,PMPI_Send,PMPI_Recv,0.021023,0.021041
9,1,PMPI_Send,PMPI_Recv,0.021041,0.021059
1,10,PMPI_Send,PMPI_Recv,0.021059,0.021076
10,1,PMPI_Send,PMPI_Recv,0.021076,0.021094
1,11,PMPI_Send,PMPI_Recv,0.021094,0.021112
11,1,PMPI_Send,PMPI_Recv,0.021112,0.021129
1,12,PMPI_Send,PMPI_Recv,0.021129,0.021147
12,1,PMPI_Send,PMPI_Recv,0.021147,0.021165
1,13,PMPI_Send,PMPI_Recv,0.021165,0.021182
13,1,PMPI_Send,PMPI_Recv,0.021182,0.0212
1,14,PMPI_Send,PMPI_Recv,0.0212,0.021218
14,1,PMPI_Send,PMPI_Recv,0.021218,0.021235
1,15,PMPI_Send,PMPI_Recv,0.021235,0.021253
15,1,PMPI_Send,PMPI_Recv,0.021253,0.021271
1,16,PMPI_Send,PMPI_Recv,0.021271,0.021288
16,1,PMPI_Send,PMPI_Recv,0.021288,0.021306
1,2,PMPI_Send,PMPI_Recv,0.021306,0.021324
2,1,PMPI_Send,PMPI_Recv,0.021324,0.021341
1,3,PMPI_Send,PMPI_Recv,0.021341,0.021359
3,1,PMPI_Send,PMPI_Recv,0.021359,0.021377
1,4,PMPI_Send,PMPI_Recv,0.021377,0.021395
4,1,PMPI_Send,PMPI_Recv,0.021395,0.021412
1,5,PMPI_Send,PMPI_Recv,0.021412,0.02143
5,1,PMPI_Send,PMPI_Recv,0.02143,0.021448
1,6,PMPI_Send,PMPI_Recv,0.021448,0.021465
6,1,PMPI_Send,PMPI_Recv,0.021465,0.021483
1,7,PMPI_Send,PMPI_Recv,0.021483,0.021501
7,1,PMPI_Send,PMPI_Recv,0.021501,0.021518
1,8,PMPI_Send,PMPI_Recv,0.021518,0.021536
8,1,PMPI_Send,PMPI_Recv,0.021536,0.021554
1,9,PMPI_Send,PMPI_Recv,0.021554,0.021571
9,1,PMPI_Send,PMPI_Recv,0.021571,0.021589
1,10,PMPI_Send,PMPI_Recv,0.021589,0.021607
10,1,PMPI_Send,PMPI_Recv,0.021607,0.021624
1,11,PMPI_Send,PMPI_Recv,0.021624,0.021642
11,1,PMPI_Send,PMPI_Recv,0.021642,0.02166
1,12,PMPI_Send,PMPI_Recv,0.02166,0.021677
12,1,PMPI_Send,PMPI_Recv,0.021677,0.021695
1,13,PMPI_Send,PMPI_Recv,0.021695,0.021713
13,1,PMPI_Send,PMPI_Recv,0.021713,0.02173
1,14,PMPI_Send,PMPI_Recv,0.02173,0.021748
14,1,PMPI_Send,PMPI_Recv,0.021748,0.021766
1,15,PMPI_Send,PMPI_Recv,0.021766,0.021784
15,1,PMPI_Send,PMPI_Recv,0.021784,0.021801
1,16,PMPI_Send,PMPI_Recv,0.021801,0.021819
16,1,PMPI_Send,PMPI_Recv,0.021819,0.021837
1,2,PMPI_Send,PMPI_Recv,0.021837,0.021854
2,1,PMPI_Send,PMPI_Recv,0.021854,0.021872
1,3,PMPI_Send,PMPI_Recv,0.021872,0.02189
3,1,PMPI_Send,PMPI_Recv,0.02189,0.021907
1,4,PMPI_Send,PMPI_Recv,0.021907,0.021925
4,1,PMPI_Send,PMPI_Recv,0.021925,0.021943
1,5,PMPI_Send,PMPI_Recv,0.021943,0.02196
5,1,PMPI_Send,PMPI_Recv,0.02196,0.021978
1,6,PMPI_Send,PMPI_Recv,0.021978,0.021996
6,1,PMPI_Send,PMPI_Recv,0.021996,0.022013
1,7,PMPI_Send,PMPI_Recv,0.022013,0.022031
7,1,PMPI_Send,PMPI_Recv,0.022031,0.022049
1,8,PMPI_Send,PMPI_Recv,0.022049,0.022066
8,1,PMPI_Send,PMPI_Recv,0.022066,0.022084
1,9,PMPI_Send,PMPI_Recv,0.022084,0.022102
9,1,PMPI_Send,PMPI_Recv,0.022102,0.022119
1,10,PMPI_Send,PMPI_Recv,0.022119,0.022137
10,1,PMPI_Send,PMPI_Recv,0.022137,0.022155
1,11,PMPI_Send,PMPI_Recv,0.022155,0.022172
11,1,PMPI_Send,PMPI_Recv,0.022172,0.02219
1,12,PMPI_Send,PMPI_Recv,0.02219,0.022208
12,1,PMPI_Send,PMPI_Recv,0.022208,0.022226
1,13,PMPI_Send,PMPI_Recv,0.022226,0.022243
13,1,PMPI_Send,PMPI_Recv,0.022243,0.022261
1,14,PMPI_Send,PMPI_Recv,0.022261,0.022279
14,1,PMPI_Send,PMPI_Recv,0.022279,0.022296
1,15,PMPI_Send,PMPI_Recv,0.022296,0.022314
15,1,PMPI_Send,PMPI_Recv,0.022314,0.022332
1,16,PMPI_Send,PMPI_Recv,0.022332,0.022349
16,1,PMPI_Send,PMPI_Recv,0.022349,0.022367
1,2,PMPI_Send,PMPI_Recv,0.022367,0.022385
2,1,PMPI_Send,PMPI_Recv,0.022385,0.022402
1,3,PMPI_Send,PMPI_Recv,0.022402,0.02242
3,1,PMPI_Send,PMPI_Recv,0.02242,0.022438
1,4,PMPI_Send,PMPI_Recv,0.022438,0.022455
4,1,PMPI_Send,PMPI_Recv,0.022455,0.022473
1,5,PMPI_Send,PMPI_Recv,0.022473,0.022491
5,1,PMPI_Send,PMPI_Recv,0.022491,0.022508
1,6,PMPI_Send,PMPI_Recv,0.022508,0.022526
6,1,PMPI_Send,PMPI_Recv,0.022526,0.022544
1,7,PMPI_Send,PMPI_Recv,0.022544,0.022561
7,1,PMPI_Send,PMPI_Recv,0.022561,0.022579
1,8,PMPI_Send,PMPI_Recv,0.022579,0.022597
8,1,PMPI_Send,PMPI_Recv,0.022597,0.022614
1,9,PMPI_Send,PMPI_Recv,0.022614,0.022632
9,1,PMPI_Send,PMPI_Recv,0.022632,0.02265
1,10,PMPI_Send,PMPI_Recv,0.02265,0.022668
10,1,PMPI_Send,PMPI_Recv,0.022668,0.022685
1,11,PMPI_Send,PMPI_Recv,0.022685,0.022703
11,1,PMPI_Send,PMPI_Recv,0.022703,0.022721
1,12,PMPI_Send,PMPI_Recv,0.022721,0.022738
12,1,PMPI_Send,PMPI_Recv,0.022738,0.022756
1,13,PMPI_Send,PMPI_Recv,0.022756,0.022774
13,1,PMPI_Send,PMPI_Recv,0.022774,0.022791
1,14,PMPI_Send,PMPI_Recv,0.022791,0.022809
14,1,PMPI_Send,PMPI_Recv,0.022809,0.022827
1,15,PMPI_Send,PMPI_Recv,0.022827,0.022844
15,1,PMPI_Send,PMPI_Recv,0.022844,0.022862
1,16,PMPI_Send,PMPI_Recv,0.022862,0.02288
16,1,PMPI_Send,PMPI_Recv,0.02288,0.022897
1,2,PMPI_Send,PMPI_Recv,0.022897,0.022915
2,1,PMPI_Send,PMPI_Recv,0.022915,0.022933
1,3,PMPI_Send,PMPI_Recv,0.022933,0.02295
3,1,PMPI_Send,PMPI_Recv,0.02295,0.022968
1,4,PMPI_Send,PMPI_Recv,0.022968,0.022986
4,1,PMPI_Send,PMPI_Recv,0.022986,0.023003
1,5,PMPI_Send,PMPI_Recv,0.023003,0.023021
5,1,PMPI_Send,PMPI_Recv,0.023021,0.023039
1,6,PMPI_Send,PMPI_Recv,0.023039,0.023056
6,1,PMPI_Send,PMPI_Recv,0.023056,0.023074
1,7,PMPI_Send,PMPI_Recv,0.023074,0.023092
7,1,PMPI_Send,PMPI_Recv,0.023092,0.02311
1,8,PMPI_Send,PMPI_Recv,0.02311,0.023127
8,1,PMPI_Send,PMPI_Recv,0.023127,0.023145
1,9,PMPI_Send,PMPI_Recv,0.023145,0.023163
9,1,PMPI_Send,PMPI_Recv,0.023163,0.02318
1,10,PMPI_Send,PMPI_Recv,0.02318,0.023198
10,1,PMPI_Send,PMPI_Recv,0.023198,0.023216
1,11,PMPI_Send,PMPI_Recv,0.023216,0.023233
11,1,PMPI_Send,PMPI_Recv,0.023233,0.023251
1,12,PMPI_Send,PMPI_Recv,0.023251,0.023269
12,1,PMPI_Send,PMPI_Recv,0.023269,0.023286
1,13,PMPI_Send,PMPI_Recv,0.023286,0.023304
13,1,PMPI_Send,PMPI_Recv,0.023304,0.023322
1,14,PMPI_Send,PMPI_Recv,0.023322,0.023339
14,1,PMPI_Send,PMPI_Recv,0.023339,0.023357
1,15,PMPI_Send,PMPI_Recv,0.023357,0.023375
15,1,PMPI_Send,PMPI_Recv,0.023375,0.023392
1,16,PMPI_Send,PMPI_Recv,0.023392,0.02341
16,1,PMPI_Send,PMPI_Recv,0.02341,0.023428
1,2,PMPI_Send,PMPI_Recv,0.023428,0.023445
2,1,PMPI_Send,PMPI_Recv,0.023445,0.023463
1,3,PMPI_Send,PMPI_Recv,0.023463,0.023481
3,1,PMPI_Send,PMPI_Recv,0.023481,0.023499
1,4,PMPI_Send,PMPI_Recv,0.023499,0.023516
4,1,PMPI_Send,PMPI_Recv,0.023516,0.023534
1,5,PMPI_Send,PMPI_Recv,0.023534,0.023552
5,1,PMPI_Send,PMPI_Recv,0.023552,0.023569
1,6,PMPI_Send,PMPI_Recv,0.023569,0.023587
6,1,PMPI_Send,PMPI_Recv,0.023587,0.023605
1,7,PMPI_Send,PMPI_Recv,0.023605,0.023622
7,1,PMPI_Send,PMPI_Recv,0.023622,0.02364
1,8,PMPI_Send,PMPI_Recv,0.02364,0.023658
8,1,PMPI_Send,PMPI_Recv,0.023658,0.023675
1,9,PMPI_Send,PMPI_Recv,0.023675,0.023693
9,1,PMPI_Send,PMPI_Recv,0.023693,0.023711
1,10,PMPI_Send,PMPI_Recv,0.023711,0.023728
10,1,PMPI_Send,PMPI_Recv,0.023728,0.023746
1,11,PMPI_Send,PMPI_Recv,0.023746,0.023764
11,1,PMPI_Send,PMPI_Recv,0.023764,0.023781
1,12,PMPI_Send,PMPI_Recv,0.023781,0.023799
12,1,PMPI_Send,PMPI_Recv,0.023799,0.023817
1,13,PMPI_Send,PMPI_Recv,0.023817,0.023834
13,1,PMPI_Send,PMPI_Recv,0.023834,0.023852
1,14,PMPI_Send,PMPI_Recv,0.023852,0.02387
14,1,PMPI_Send,PMPI_Recv,0.02387,0.023887
1,15,PMPI_Send,PMPI_Recv,0.023887,0.023905
15,1,PMPI_Send,PMPI_Recv,0.023905,0.023923
1,16,PMPI_Send,PMPI_Recv,0.023923,0.023941
16,1,PMPI_Send,PMPI_Recv,0.023941,0.023958
1,2,PMPI_Send,PMPI_Recv,0.023958,0.023976
2,1,PMPI_Send,PMPI_Recv,0.023976,0.023994
1,3,PMPI_Send,PMPI_Recv,0.023994,0.024011
3,1,PMPI_Send,PMPI_Recv,0.024011,0.024029
1,4,PMPI_Send,PMPI_Recv,0.024029,0.024047
4,1,PMPI_Send,PMPI_Recv,0.024047,0.024064
1,5,PMPI_Send,PMPI_Recv,0.024064,0.024082
5,1,PMPI_Send,PMPI_Recv,0.024082,0.0241
1,6,PMPI_Send,PMPI_Recv,0.0241,0.024117
6,1,PMPI_Send,PMPI_Recv,0.024117,0.024135
1,7,PMPI_Send,PMPI_Recv,0.024135,0.024153
7,1,PMPI_Send,PMPI_Recv,0.024153,0.02417
1,8,PMPI_Send,PMPI_Recv,0.02417,0.024188
8,1,PMPI_Send,PMPI_Recv,0.024188,0.024206
1,9,PMPI_Send,PMPI_Recv,0.024206,0.024223
9,1,PMPI_Send,PMPI_Recv,0.024223,0.024241
1,10,PMPI_Send,PMPI_Recv,0.024241,0.024259
10,1,PMPI_Send,PMPI_Recv,0.024259,0.024276
1,11,PMPI_Send,PMPI_Recv,0.024276,0.024294
11,1,PMPI_Send,PMPI_Recv,0.024294,0.024312
1,12,PMPI_Send,PMPI_Recv,0.024312,0.024329
12,1,PMPI_Send,PMPI_Recv,0.024329,0.024347
1,13,PMPI_Send,PMPI_Recv,0.024347,0.024365
13,1,PMPI_Send,PMPI_Recv,0.024365,0.024383
1,14,PMPI_Send,PMPI_Recv,0.024383,0.0244
14,1,PMPI_Send,PMPI_Recv,0.0244,0.024418
1,15,PMPI_Send,PMPI_Recv,0.024418,0.024436
15,1,PMPI_Send,PMPI_Recv,0.024436,0.024453
