Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001135
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001135
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001137
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001137
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001137
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001137
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001137
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001139
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001141
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001141
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001141
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001141
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001141
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001143
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001143
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001143
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001143
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001143
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001143
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001143
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001143
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001143
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001143
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.001145
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001145
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001145
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001145
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001145
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001145
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001145
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001145
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001145
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001145
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001147
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001147
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001147
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001147
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001147
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001148
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001151
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001151
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001151
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001151
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001151
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001153
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001153
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001153
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001153
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001153
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001153
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001153
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001153
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001153
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001153
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.001154
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001155
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001155
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001155
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001155
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001155
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001155
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001155
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001155
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001155
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001156
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001157
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001157
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001157
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001157
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001158
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.00116
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.00116
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.00116
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.00116
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.00116
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001162
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001163
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001163
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001163
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001163
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001163
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001163
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001163
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001163
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001163
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.001164
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001165
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001165
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001165
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001165
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001165
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001165
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001165
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001165
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001165
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001166
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001167
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001167
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001167
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001167
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001168
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.00117
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.00117
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.00117
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.00117
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.00117
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001172
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001172
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001172
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001173
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001173
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001173
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001173
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001173
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001173
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001173
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.001174
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001174
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001174
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001174
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001175
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001175
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001175
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001175
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001175
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001175
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001176
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001177
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001177
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001177
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001177
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001178
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.00118
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.00118
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.00118
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.00118
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.00118
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001182
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001182
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001182
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001182
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001182
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001182
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001182
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001182
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001182
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001182
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.001184
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001184
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001184
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001184
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001185
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001185
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001185
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001185
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001185
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001185
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001186
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001186
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001186
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001186
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001186
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001188
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.00119
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.00119
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.00119
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.00119
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.00119
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001192
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001192
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001192
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001192
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001192
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001192
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001192
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001192
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001192
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001192
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.001194
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001194
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001194
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001194
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001195
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001195
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001195
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001195
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001195
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001195
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001196
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001196
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001196
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001196
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001196
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001198
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.0012
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.0012
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.0012
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.0012
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.0012
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001202
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001202
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001202
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001202
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001202
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001202
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001202
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001202
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001202
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001202
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.001204
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001204
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001204
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001204
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001204
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001204
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001204
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001204
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001204
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001204
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001206
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001206
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001206
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001206
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001206
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001208
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.00121
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.00121
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.00121
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.00121
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.00121
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001212
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001212
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001212
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001212
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001212
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001212
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001212
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001212
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001212
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001212
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.001214
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001214
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001214
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001214
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001214
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001214
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001214
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001214
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001214
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001214
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001216
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001216
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001216
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001216
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001216
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001218
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.00122
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.00122
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.00122
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.00122
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.00122
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001222
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001222
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001222
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001222
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001222
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001222
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001222
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001222
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001222
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001222
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.001224
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001224
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001224
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001224
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001224
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001224
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001224
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001224
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001224
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001224
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001226
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001226
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001226
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001226
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001226
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001227
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.00123
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.00123
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.00123
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.00123
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.00123
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001232
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001232
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001232
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001232
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001232
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001232
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001232
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001232
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001232
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001232
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.001233
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001234
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001234
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001234
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001234
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001234
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001234
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001234
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001234
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001234
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001235
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001236
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001236
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001236
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001236
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001237
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001239
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001239
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001239
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001239
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001239
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001241
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001241
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001241
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001242
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001242
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001242
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001242
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001242
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001242
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001242
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.001243
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001244
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001244
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001244
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001244
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001244
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001244
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001244
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001244
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001244
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001245
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001246
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001246
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001246
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001246
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001247
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001249
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001249
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001249
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001249
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001249
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001251
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001251
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001251
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001251
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001251
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001251
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001252
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001252
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001252
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001252
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.001253
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001253
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001253
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001253
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001254
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001254
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001254
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001254
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001254
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001254
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001255
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001256
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001256
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001256
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001256
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001257
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001259
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001259
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001259
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001259
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001259
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001261
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001261
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001261
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001261
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001261
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001261
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001261
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001261
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001261
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001261
15,1,PMPI_Gather,PMPI_Gather,0.00042,0.001263
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001263
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001263
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001263
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001264
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001264
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001264
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001264
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001264
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001264
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001265
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001265
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001265
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001265
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001265
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001267
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001269
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001269
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001269
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001269
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001269
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001271
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001271
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001271
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001271
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001271
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001271
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001271
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001271
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001271
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001271
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001273
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001273
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001273
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001273
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001274
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001274
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001274
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001274
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001274
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001274
