Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.045424
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.045424
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.045692
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.045692
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.045692
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.046192
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.046192
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.046192
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.046192
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.046192
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.046192
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.046192
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.046192
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.046192
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.046192
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.046192
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.046192
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.046496
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.046496
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.046496
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.046496
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.046496
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.046496
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.046496
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.046496
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.046496
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.046496
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.046496
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.046496
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.046496
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.046496
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.046496
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.046496
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.046764
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.046764
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.046764
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.047264
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.047264
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.047264
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.047264
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.047264
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.047264
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.047264
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.047264
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.047264
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.047264
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.047264
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.047264
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.047567
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.047567
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.047567
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.047567
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.047567
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.047567
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.047567
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.047567
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.047567
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.047567
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.047567
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.047567
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.047567
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.047567
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.047567
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.047567
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.047835
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.047835
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.047835
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.048335
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.048335
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.048335
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.048335
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.048335
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.048335
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.048335
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.048335
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.048335
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.048335
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.048335
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.048335
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.048638
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.048638
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.048638
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.048638
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.048638
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.048638
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.048638
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.048638
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.048638
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.048638
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.048638
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.048638
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.048638
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.048638
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.048638
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.048638
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.048906
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.048906
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.048906
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.049406
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.049406
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.049406
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.049406
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.049406
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.049406
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.049406
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.049406
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.049406
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.049406
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.049406
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.049406
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.049709
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.049709
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.049709
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.049709
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.049709
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.049709
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.049709
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.049709
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.049709
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.049709
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.049709
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.049709
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.049709
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.049709
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.049709
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.049709
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.049977
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.049977
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.049977
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.050477
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.050477
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.050477
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.050477
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.050477
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.050477
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.050477
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.050477
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.050477
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.050477
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.050477
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.050477
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.050781
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.050781
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.050781
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.050781
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.050781
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.050781
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.050781
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.050781
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.050781
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.050781
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.050781
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.050781
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.050781
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.050781
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.050781
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.050781
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.051049
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.051049
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.051049
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.051549
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.051549
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.051549
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.051549
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.051549
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.051549
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.051549
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.051549
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.051549
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.051549
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.051549
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.051549
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.051852
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.051852
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.051852
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.051852
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.051852
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.051852
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.051852
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.051852
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.051852
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.051852
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.051852
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.051852
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.051852
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.051852
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.051852
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.051852
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.05212
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.05212
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.05212
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.05262
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.05262
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.05262
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.05262
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.05262
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.05262
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.05262
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.05262
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.05262
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.05262
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.05262
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.05262
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.052923
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.052923
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.052923
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.052923
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.052923
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.052923
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.052923
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.052923
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.052923
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.052923
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.052923
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.052923
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.052923
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.052923
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.052923
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.052923
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.053191
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.053191
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.053191
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.053691
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.053691
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.053691
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.053691
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.053691
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.053691
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.053691
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.053691
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.053691
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.053691
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.053691
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.053691
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.053994
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.053994
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.053994
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.053994
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.053994
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.053994
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.053994
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.053994
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.053994
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.053994
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.053994
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.053994
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.053994
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.053994
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.053994
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.053994
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.054262
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.054262
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.054262
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.054762
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.054762
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.054762
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.054762
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.054762
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.054762
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.054762
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.054762
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.054762
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.054762
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.054762
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.054762
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.055066
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.055066
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.055066
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.055066
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.055066
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.055066
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.055066
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.055066
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.055066
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.055066
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.055066
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.055066
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.055066
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.055066
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.055066
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.055066
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.055334
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.055334
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.055334
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.055834
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.055834
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.055834
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.055834
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.055834
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.055834
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.055834
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.055834
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.055834
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.055834
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.055834
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.055834
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.056137
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.056137
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.056137
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.056137
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.056137
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.056137
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.056137
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.056137
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.056137
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.056137
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.056137
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.056137
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.056137
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.056137
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.056137
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.056137
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.056405
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.056405
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.056405
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.056905
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.056905
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.056905
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.056905
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.056905
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.056905
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.056905
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.056905
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.056905
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.056905
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.056905
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.056905
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.057208
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.057208
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.057208
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.057208
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.057208
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.057208
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.057208
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.057208
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.057208
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.057208
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.057208
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.057208
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.057208
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.057208
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.057208
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.057208
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.057476
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.057476
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.057476
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.057976
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.057976
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.057976
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.057976
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.057976
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.057976
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.057976
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.057976
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.057976
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.057976
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.057976
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.057976
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.058279
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.058279
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.058279
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.058279
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.058279
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.058279
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.058279
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.058279
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.058279
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.058279
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.058279
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.058279
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.058279
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.058279
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.058279
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.058279
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.058547
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.058547
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.058547
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.059047
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.059047
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.059047
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.059047
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.059047
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.059047
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.059047
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.059047
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.059047
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.059047
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.059047
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.059047
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.059351
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.059351
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.059351
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.059351
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.059351
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.059351
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.059351
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.059351
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.059351
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.059351
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.059351
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.059351
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.059351
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.059351
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.059351
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.059351
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.059619
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.059619
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.059619
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.060119
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.060119
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.060119
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.060119
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.060119
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.060119
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.060119
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.060119
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.060119
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.060119
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.060119
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.060119
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.060422
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.060422
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.060422
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.060422
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.060422
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.060422
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.060422
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.060422
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.060422
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.060422
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.060422
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.060422
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.060422
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.060422
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.060422
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.060422
