Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,6,PMPI_Bcast,PMPI_Bcast,0.034777,0.035023
5,7,PMPI_Bcast,PMPI_Bcast,0.034777,0.035023
45,46,PMPI_Bcast,PMPI_Bcast,0.034781,0.035027
45,47,PMPI_Bcast,PMPI_Bcast,0.034781,0.035027
49,53,PMPI_Bcast,PMPI_Bcast,0.03446,0.035061
49,57,PMPI_Bcast,PMPI_Bcast,0.03446,0.035061
55,56,PMPI_Bcast,PMPI_Bcast,0.034866,0.035087
59,60,PMPI_Bcast,PMPI_Bcast,0.034867,0.035088
1,5,PMPI_Bcast,PMPI_Bcast,0.000446,0.035095
49,50,PMPI_Bcast,PMPI_Bcast,0.034875,0.035121
49,51,PMPI_Bcast,PMPI_Bcast,0.034875,0.035121
37,38,PMPI_Bcast,PMPI_Bcast,0.034878,0.035124
37,39,PMPI_Bcast,PMPI_Bcast,0.034878,0.035124
41,42,PMPI_Bcast,PMPI_Bcast,0.034878,0.035124
41,43,PMPI_Bcast,PMPI_Bcast,0.034878,0.035124
15,16,PMPI_Bcast,PMPI_Bcast,0.03492,0.03514
11,12,PMPI_Bcast,PMPI_Bcast,0.034922,0.035142
19,20,PMPI_Bcast,PMPI_Bcast,0.034928,0.035154
57,61,PMPI_Bcast,PMPI_Bcast,0.034621,0.035156
33,34,PMPI_Bcast,PMPI_Bcast,0.03495,0.035196
33,35,PMPI_Bcast,PMPI_Bcast,0.03495,0.035196
41,45,PMPI_Bcast,PMPI_Bcast,0.034878,0.035196
17,21,PMPI_Bcast,PMPI_Bcast,0.025269,0.0352
17,25,PMPI_Bcast,PMPI_Bcast,0.025269,0.035205
63,64,PMPI_Bcast,PMPI_Bcast,0.034986,0.035207
23,24,PMPI_Bcast,PMPI_Bcast,0.034999,0.035221
25,29,PMPI_Bcast,PMPI_Bcast,0.034758,0.035226
27,28,PMPI_Bcast,PMPI_Bcast,0.035004,0.035233
31,32,PMPI_Bcast,PMPI_Bcast,0.035019,0.035242
7,8,PMPI_Bcast,PMPI_Bcast,0.035023,0.035244
47,48,PMPI_Bcast,PMPI_Bcast,0.035027,0.035247
9,10,PMPI_Bcast,PMPI_Bcast,0.03502,0.035267
9,11,PMPI_Bcast,PMPI_Bcast,0.03502,0.035267
13,14,PMPI_Bcast,PMPI_Bcast,0.035018,0.035267
13,15,PMPI_Bcast,PMPI_Bcast,0.035018,0.035267
17,18,PMPI_Bcast,PMPI_Bcast,0.035022,0.035269
17,19,PMPI_Bcast,PMPI_Bcast,0.035022,0.035269
53,54,PMPI_Bcast,PMPI_Bcast,0.035061,0.035307
53,55,PMPI_Bcast,PMPI_Bcast,0.035061,0.035307
57,58,PMPI_Bcast,PMPI_Bcast,0.035061,0.035308
57,59,PMPI_Bcast,PMPI_Bcast,0.035061,0.035308
33,49,PMPI_Bcast,PMPI_Bcast,0.03495,0.035316
33,37,PMPI_Bcast,PMPI_Bcast,0.03495,0.035319
33,41,PMPI_Bcast,PMPI_Bcast,0.03495,0.035319
5,6,PMPI_Bcast,PMPI_Bcast,0.035095,0.035341
5,7,PMPI_Bcast,PMPI_Bcast,0.035095,0.035341
51,52,PMPI_Bcast,PMPI_Bcast,0.035121,0.035342
39,40,PMPI_Bcast,PMPI_Bcast,0.035124,0.035345
43,44,PMPI_Bcast,PMPI_Bcast,0.035124,0.035345
1,9,PMPI_Bcast,PMPI_Bcast,0.000446,0.035364
9,13,PMPI_Bcast,PMPI_Bcast,0.03502,0.035364
1,33,PMPI_Bcast,PMPI_Bcast,0.000446,0.035378
61,62,PMPI_Bcast,PMPI_Bcast,0.035156,0.035402
61,63,PMPI_Bcast,PMPI_Bcast,0.035156,0.035402
35,36,PMPI_Bcast,PMPI_Bcast,0.035196,0.035417
45,46,PMPI_Bcast,PMPI_Bcast,0.035196,0.035442
45,47,PMPI_Bcast,PMPI_Bcast,0.035196,0.035442
21,22,PMPI_Bcast,PMPI_Bcast,0.0352,0.035446
21,23,PMPI_Bcast,PMPI_Bcast,0.0352,0.035446
25,26,PMPI_Bcast,PMPI_Bcast,0.035205,0.035451
25,27,PMPI_Bcast,PMPI_Bcast,0.035205,0.035451
29,30,PMPI_Bcast,PMPI_Bcast,0.035226,0.035472
29,31,PMPI_Bcast,PMPI_Bcast,0.035226,0.035472
11,12,PMPI_Bcast,PMPI_Bcast,0.035267,0.035487
15,16,PMPI_Bcast,PMPI_Bcast,0.035267,0.035487
19,20,PMPI_Bcast,PMPI_Bcast,0.035269,0.035489
49,53,PMPI_Bcast,PMPI_Bcast,0.034875,0.035501
49,57,PMPI_Bcast,PMPI_Bcast,0.034875,0.035502
55,56,PMPI_Bcast,PMPI_Bcast,0.035307,0.035527
59,60,PMPI_Bcast,PMPI_Bcast,0.035308,0.035528
7,8,PMPI_Bcast,PMPI_Bcast,0.035341,0.035562
49,50,PMPI_Bcast,PMPI_Bcast,0.035316,0.035563
49,51,PMPI_Bcast,PMPI_Bcast,0.035316,0.035563
37,38,PMPI_Bcast,PMPI_Bcast,0.035319,0.035565
37,39,PMPI_Bcast,PMPI_Bcast,0.035319,0.035565
41,42,PMPI_Bcast,PMPI_Bcast,0.035319,0.035566
41,43,PMPI_Bcast,PMPI_Bcast,0.035319,0.035566
57,61,PMPI_Bcast,PMPI_Bcast,0.035061,0.035586
13,14,PMPI_Bcast,PMPI_Bcast,0.035364,0.03561
13,15,PMPI_Bcast,PMPI_Bcast,0.035364,0.03561
9,10,PMPI_Bcast,PMPI_Bcast,0.035364,0.035614
9,11,PMPI_Bcast,PMPI_Bcast,0.035364,0.035614
63,64,PMPI_Bcast,PMPI_Bcast,0.035402,0.035622
33,34,PMPI_Bcast,PMPI_Bcast,0.035378,0.035624
33,35,PMPI_Bcast,PMPI_Bcast,0.035378,0.035624
17,21,PMPI_Bcast,PMPI_Bcast,0.025587,0.035625
41,45,PMPI_Bcast,PMPI_Bcast,0.035319,0.035637
47,48,PMPI_Bcast,PMPI_Bcast,0.035442,0.035663
17,25,PMPI_Bcast,PMPI_Bcast,0.025587,0.035666
23,24,PMPI_Bcast,PMPI_Bcast,0.035446,0.035667
25,29,PMPI_Bcast,PMPI_Bcast,0.035205,0.035681
27,28,PMPI_Bcast,PMPI_Bcast,0.035451,0.035688
31,32,PMPI_Bcast,PMPI_Bcast,0.035472,0.035698
9,13,PMPI_Bcast,PMPI_Bcast,0.035364,0.03571
1,9,PMPI_Bcast,PMPI_Bcast,0.000446,0.03571
33,49,PMPI_Bcast,PMPI_Bcast,0.035378,0.035744
53,54,PMPI_Bcast,PMPI_Bcast,0.035501,0.035747
53,55,PMPI_Bcast,PMPI_Bcast,0.035501,0.035747
33,37,PMPI_Bcast,PMPI_Bcast,0.035378,0.035747
33,41,PMPI_Bcast,PMPI_Bcast,0.035378,0.035747
57,58,PMPI_Bcast,PMPI_Bcast,0.035502,0.035748
57,59,PMPI_Bcast,PMPI_Bcast,0.035502,0.035748
51,52,PMPI_Bcast,PMPI_Bcast,0.035563,0.035783
39,40,PMPI_Bcast,PMPI_Bcast,0.035565,0.035786
43,44,PMPI_Bcast,PMPI_Bcast,0.035566,0.035786
1,33,PMPI_Bcast,PMPI_Bcast,0.000446,0.035794
15,16,PMPI_Bcast,PMPI_Bcast,0.03561,0.035831
61,62,PMPI_Bcast,PMPI_Bcast,0.035586,0.035832
61,63,PMPI_Bcast,PMPI_Bcast,0.035586,0.035832
11,12,PMPI_Bcast,PMPI_Bcast,0.035614,0.035835
35,36,PMPI_Bcast,PMPI_Bcast,0.035624,0.035845
21,22,PMPI_Bcast,PMPI_Bcast,0.035625,0.035871
21,23,PMPI_Bcast,PMPI_Bcast,0.035625,0.035871
45,46,PMPI_Bcast,PMPI_Bcast,0.035637,0.035883
45,47,PMPI_Bcast,PMPI_Bcast,0.035637,0.035883
25,26,PMPI_Bcast,PMPI_Bcast,0.035666,0.035912
25,27,PMPI_Bcast,PMPI_Bcast,0.035666,0.035912
29,30,PMPI_Bcast,PMPI_Bcast,0.035681,0.035927
29,31,PMPI_Bcast,PMPI_Bcast,0.035681,0.035927
49,53,PMPI_Bcast,PMPI_Bcast,0.035316,0.035944
49,57,PMPI_Bcast,PMPI_Bcast,0.035316,0.035948
13,14,PMPI_Bcast,PMPI_Bcast,0.03571,0.035957
13,15,PMPI_Bcast,PMPI_Bcast,0.03571,0.035957
9,10,PMPI_Bcast,PMPI_Bcast,0.03571,0.035957
9,11,PMPI_Bcast,PMPI_Bcast,0.03571,0.035957
55,56,PMPI_Bcast,PMPI_Bcast,0.035747,0.035968
59,60,PMPI_Bcast,PMPI_Bcast,0.035748,0.035969
49,50,PMPI_Bcast,PMPI_Bcast,0.035744,0.035993
49,51,PMPI_Bcast,PMPI_Bcast,0.035744,0.035993
37,38,PMPI_Bcast,PMPI_Bcast,0.035747,0.035994
37,39,PMPI_Bcast,PMPI_Bcast,0.035747,0.035994
41,42,PMPI_Bcast,PMPI_Bcast,0.035747,0.035995
41,43,PMPI_Bcast,PMPI_Bcast,0.035747,0.035995
57,61,PMPI_Bcast,PMPI_Bcast,0.035502,0.036015
33,34,PMPI_Bcast,PMPI_Bcast,0.035794,0.03604
33,35,PMPI_Bcast,PMPI_Bcast,0.035794,0.03604
17,21,PMPI_Bcast,PMPI_Bcast,0.025937,0.036041
63,64,PMPI_Bcast,PMPI_Bcast,0.035832,0.036052
1,9,PMPI_Bcast,PMPI_Bcast,0.000446,0.036054
9,13,PMPI_Bcast,PMPI_Bcast,0.03571,0.036054
41,45,PMPI_Bcast,PMPI_Bcast,0.035747,0.036065
23,24,PMPI_Bcast,PMPI_Bcast,0.035871,0.036092
17,25,PMPI_Bcast,PMPI_Bcast,0.025937,0.036093
47,48,PMPI_Bcast,PMPI_Bcast,0.035883,0.036104
25,29,PMPI_Bcast,PMPI_Bcast,0.035666,0.036107
27,28,PMPI_Bcast,PMPI_Bcast,0.035912,0.036133
31,32,PMPI_Bcast,PMPI_Bcast,0.035927,0.036148
33,49,PMPI_Bcast,PMPI_Bcast,0.035794,0.03616
33,37,PMPI_Bcast,PMPI_Bcast,0.035794,0.036163
33,41,PMPI_Bcast,PMPI_Bcast,0.035794,0.036163
15,16,PMPI_Bcast,PMPI_Bcast,0.035957,0.036177
11,12,PMPI_Bcast,PMPI_Bcast,0.035957,0.036177
53,54,PMPI_Bcast,PMPI_Bcast,0.035944,0.03619
53,55,PMPI_Bcast,PMPI_Bcast,0.035944,0.03619
57,58,PMPI_Bcast,PMPI_Bcast,0.035948,0.036194
57,59,PMPI_Bcast,PMPI_Bcast,0.035948,0.036194
1,33,PMPI_Bcast,PMPI_Bcast,0.000446,0.036209
51,52,PMPI_Bcast,PMPI_Bcast,0.035993,0.036214
39,40,PMPI_Bcast,PMPI_Bcast,0.035994,0.036214
43,44,PMPI_Bcast,PMPI_Bcast,0.035995,0.036215
35,36,PMPI_Bcast,PMPI_Bcast,0.03604,0.03626
61,62,PMPI_Bcast,PMPI_Bcast,0.036015,0.036261
61,63,PMPI_Bcast,PMPI_Bcast,0.036015,0.036261
21,22,PMPI_Bcast,PMPI_Bcast,0.036041,0.036287
21,23,PMPI_Bcast,PMPI_Bcast,0.036041,0.036287
13,14,PMPI_Bcast,PMPI_Bcast,0.036054,0.0363
13,15,PMPI_Bcast,PMPI_Bcast,0.036054,0.0363
9,10,PMPI_Bcast,PMPI_Bcast,0.036054,0.0363
9,11,PMPI_Bcast,PMPI_Bcast,0.036054,0.0363
45,46,PMPI_Bcast,PMPI_Bcast,0.036065,0.036311
45,47,PMPI_Bcast,PMPI_Bcast,0.036065,0.036311
25,26,PMPI_Bcast,PMPI_Bcast,0.036093,0.036339
25,27,PMPI_Bcast,PMPI_Bcast,0.036093,0.036339
29,30,PMPI_Bcast,PMPI_Bcast,0.036107,0.036353
29,31,PMPI_Bcast,PMPI_Bcast,0.036107,0.036353
1,9,PMPI_Bcast,PMPI_Bcast,0.000446,0.036398
9,13,PMPI_Bcast,PMPI_Bcast,0.036054,0.036398
55,56,PMPI_Bcast,PMPI_Bcast,0.03619,0.036416
37,38,PMPI_Bcast,PMPI_Bcast,0.036163,0.036419
37,39,PMPI_Bcast,PMPI_Bcast,0.036163,0.036419
41,42,PMPI_Bcast,PMPI_Bcast,0.036163,0.03642
41,43,PMPI_Bcast,PMPI_Bcast,0.036163,0.03642
49,53,PMPI_Bcast,PMPI_Bcast,0.035744,0.036427
59,60,PMPI_Bcast,PMPI_Bcast,0.036194,0.036427
49,50,PMPI_Bcast,PMPI_Bcast,0.03616,0.036433
49,51,PMPI_Bcast,PMPI_Bcast,0.03616,0.036433
49,57,PMPI_Bcast,PMPI_Bcast,0.035744,0.036443
57,61,PMPI_Bcast,PMPI_Bcast,0.035948,0.036451
33,34,PMPI_Bcast,PMPI_Bcast,0.036209,0.036456
33,35,PMPI_Bcast,PMPI_Bcast,0.036209,0.036456
17,21,PMPI_Bcast,PMPI_Bcast,0.026303,0.036457
41,45,PMPI_Bcast,PMPI_Bcast,0.036163,0.036481
63,64,PMPI_Bcast,PMPI_Bcast,0.036261,0.036482
23,24,PMPI_Bcast,PMPI_Bcast,0.036287,0.036508
17,25,PMPI_Bcast,PMPI_Bcast,0.026303,0.036531
47,48,PMPI_Bcast,PMPI_Bcast,0.036311,0.036532
15,16,PMPI_Bcast,PMPI_Bcast,0.0363,0.036533
11,12,PMPI_Bcast,PMPI_Bcast,0.0363,0.036534
25,29,PMPI_Bcast,PMPI_Bcast,0.036093,0.036568
27,28,PMPI_Bcast,PMPI_Bcast,0.036339,0.036572
33,49,PMPI_Bcast,PMPI_Bcast,0.036209,0.036576
33,37,PMPI_Bcast,PMPI_Bcast,0.036209,0.036578
33,41,PMPI_Bcast,PMPI_Bcast,0.036209,0.036578
31,32,PMPI_Bcast,PMPI_Bcast,0.036353,0.036581
1,33,PMPI_Bcast,PMPI_Bcast,0.000446,0.036625
39,40,PMPI_Bcast,PMPI_Bcast,0.036419,0.03664
43,44,PMPI_Bcast,PMPI_Bcast,0.03642,0.03664
13,14,PMPI_Bcast,PMPI_Bcast,0.036398,0.036644
13,15,PMPI_Bcast,PMPI_Bcast,0.036398,0.036644
9,10,PMPI_Bcast,PMPI_Bcast,0.036398,0.036644
9,11,PMPI_Bcast,PMPI_Bcast,0.036398,0.036644
51,52,PMPI_Bcast,PMPI_Bcast,0.036433,0.036654
53,54,PMPI_Bcast,PMPI_Bcast,0.036427,0.036673
53,55,PMPI_Bcast,PMPI_Bcast,0.036427,0.036673
35,36,PMPI_Bcast,PMPI_Bcast,0.036456,0.036676
57,58,PMPI_Bcast,PMPI_Bcast,0.036443,0.036689
57,59,PMPI_Bcast,PMPI_Bcast,0.036443,0.036689
61,62,PMPI_Bcast,PMPI_Bcast,0.036451,0.036697
61,63,PMPI_Bcast,PMPI_Bcast,0.036451,0.036697
21,22,PMPI_Bcast,PMPI_Bcast,0.036457,0.036703
21,23,PMPI_Bcast,PMPI_Bcast,0.036457,0.036703
45,46,PMPI_Bcast,PMPI_Bcast,0.036481,0.036727
45,47,PMPI_Bcast,PMPI_Bcast,0.036481,0.036727
1,9,PMPI_Bcast,PMPI_Bcast,0.000446,0.036741
9,13,PMPI_Bcast,PMPI_Bcast,0.036398,0.036741
25,26,PMPI_Bcast,PMPI_Bcast,0.036531,0.036777
25,27,PMPI_Bcast,PMPI_Bcast,0.036531,0.036777
29,30,PMPI_Bcast,PMPI_Bcast,0.036568,0.036814
29,31,PMPI_Bcast,PMPI_Bcast,0.036568,0.036814
49,50,PMPI_Bcast,PMPI_Bcast,0.036576,0.036823
49,51,PMPI_Bcast,PMPI_Bcast,0.036576,0.036823
41,42,PMPI_Bcast,PMPI_Bcast,0.036578,0.036824
41,43,PMPI_Bcast,PMPI_Bcast,0.036578,0.036824
37,38,PMPI_Bcast,PMPI_Bcast,0.036578,0.036827
37,39,PMPI_Bcast,PMPI_Bcast,0.036578,0.036827
15,16,PMPI_Bcast,PMPI_Bcast,0.036644,0.036864
11,12,PMPI_Bcast,PMPI_Bcast,0.036644,0.036864
33,34,PMPI_Bcast,PMPI_Bcast,0.036625,0.036872
33,35,PMPI_Bcast,PMPI_Bcast,0.036625,0.036872
17,21,PMPI_Bcast,PMPI_Bcast,0.026621,0.036872
57,61,PMPI_Bcast,PMPI_Bcast,0.036443,0.03688
49,53,PMPI_Bcast,PMPI_Bcast,0.03616,0.036902
55,56,PMPI_Bcast,PMPI_Bcast,0.036673,0.036905
49,57,PMPI_Bcast,PMPI_Bcast,0.03616,0.03691
41,45,PMPI_Bcast,PMPI_Bcast,0.036578,0.036911
63,64,PMPI_Bcast,PMPI_Bcast,0.036697,0.036918
59,60,PMPI_Bcast,PMPI_Bcast,0.036689,0.036919
23,24,PMPI_Bcast,PMPI_Bcast,0.036703,0.036923
47,48,PMPI_Bcast,PMPI_Bcast,0.036727,0.036948
17,25,PMPI_Bcast,PMPI_Bcast,0.026621,0.036983
33,49,PMPI_Bcast,PMPI_Bcast,0.036625,0.036991
33,37,PMPI_Bcast,PMPI_Bcast,0.036625,0.036994
33,41,PMPI_Bcast,PMPI_Bcast,0.036625,0.036994
13,14,PMPI_Bcast,PMPI_Bcast,0.036741,0.036995
13,15,PMPI_Bcast,PMPI_Bcast,0.036741,0.036995
9,10,PMPI_Bcast,PMPI_Bcast,0.036741,0.036998
9,11,PMPI_Bcast,PMPI_Bcast,0.036741,0.036998
27,28,PMPI_Bcast,PMPI_Bcast,0.036777,0.037011
1,33,PMPI_Bcast,PMPI_Bcast,0.000446,0.03704
25,29,PMPI_Bcast,PMPI_Bcast,0.036531,0.037044
51,52,PMPI_Bcast,PMPI_Bcast,0.036823,0.037044
43,44,PMPI_Bcast,PMPI_Bcast,0.036824,0.037045
31,32,PMPI_Bcast,PMPI_Bcast,0.036814,0.037047
39,40,PMPI_Bcast,PMPI_Bcast,0.036827,0.037047
9,13,PMPI_Bcast,PMPI_Bcast,0.036741,0.037063
35,36,PMPI_Bcast,PMPI_Bcast,0.036872,0.037093
21,22,PMPI_Bcast,PMPI_Bcast,0.036872,0.037118
21,23,PMPI_Bcast,PMPI_Bcast,0.036872,0.037118
61,62,PMPI_Bcast,PMPI_Bcast,0.03688,0.037126
61,63,PMPI_Bcast,PMPI_Bcast,0.03688,0.037126
53,54,PMPI_Bcast,PMPI_Bcast,0.036902,0.037148
53,55,PMPI_Bcast,PMPI_Bcast,0.036902,0.037148
57,58,PMPI_Bcast,PMPI_Bcast,0.03691,0.037156
57,59,PMPI_Bcast,PMPI_Bcast,0.03691,0.037156
45,46,PMPI_Bcast,PMPI_Bcast,0.036911,0.037157
45,47,PMPI_Bcast,PMPI_Bcast,0.036911,0.037157
15,16,PMPI_Bcast,PMPI_Bcast,0.036995,0.037216
11,12,PMPI_Bcast,PMPI_Bcast,0.036998,0.037218
25,26,PMPI_Bcast,PMPI_Bcast,0.036983,0.037229
25,27,PMPI_Bcast,PMPI_Bcast,0.036983,0.037229
49,50,PMPI_Bcast,PMPI_Bcast,0.036991,0.037237
49,51,PMPI_Bcast,PMPI_Bcast,0.036991,0.037237
37,38,PMPI_Bcast,PMPI_Bcast,0.036994,0.03724
37,39,PMPI_Bcast,PMPI_Bcast,0.036994,0.03724
41,42,PMPI_Bcast,PMPI_Bcast,0.036994,0.03724
41,43,PMPI_Bcast,PMPI_Bcast,0.036994,0.03724
33,34,PMPI_Bcast,PMPI_Bcast,0.03704,0.037286
33,35,PMPI_Bcast,PMPI_Bcast,0.03704,0.037286
17,21,PMPI_Bcast,PMPI_Bcast,0.026947,0.037288
29,30,PMPI_Bcast,PMPI_Bcast,0.037044,0.03729
29,31,PMPI_Bcast,PMPI_Bcast,0.037044,0.03729
13,14,PMPI_Bcast,PMPI_Bcast,0.037063,0.037309
13,15,PMPI_Bcast,PMPI_Bcast,0.037063,0.037309
41,45,PMPI_Bcast,PMPI_Bcast,0.036994,0.037322
49,53,PMPI_Bcast,PMPI_Bcast,0.036576,0.037333
23,24,PMPI_Bcast,PMPI_Bcast,0.037118,0.037339
63,64,PMPI_Bcast,PMPI_Bcast,0.037126,0.03736
55,56,PMPI_Bcast,PMPI_Bcast,0.037148,0.037369
57,61,PMPI_Bcast,PMPI_Bcast,0.03691,0.037371
49,57,PMPI_Bcast,PMPI_Bcast,0.036576,0.037372
47,48,PMPI_Bcast,PMPI_Bcast,0.037157,0.037383
59,60,PMPI_Bcast,PMPI_Bcast,0.037156,0.037388
17,25,PMPI_Bcast,PMPI_Bcast,0.026947,0.037399
33,49,PMPI_Bcast,PMPI_Bcast,0.03704,0.037407
33,37,PMPI_Bcast,PMPI_Bcast,0.03704,0.03741
33,41,PMPI_Bcast,PMPI_Bcast,0.03704,0.03741
1,33,PMPI_Bcast,PMPI_Bcast,0.000446,0.037456
51,52,PMPI_Bcast,PMPI_Bcast,0.037237,0.037458
27,28,PMPI_Bcast,PMPI_Bcast,0.037229,0.037459
43,44,PMPI_Bcast,PMPI_Bcast,0.03724,0.037461
39,40,PMPI_Bcast,PMPI_Bcast,0.03724,0.037461
25,29,PMPI_Bcast,PMPI_Bcast,0.036983,0.037475
35,36,PMPI_Bcast,PMPI_Bcast,0.037286,0.037507
31,32,PMPI_Bcast,PMPI_Bcast,0.03729,0.03751
15,16,PMPI_Bcast,PMPI_Bcast,0.037309,0.037529
21,22,PMPI_Bcast,PMPI_Bcast,0.037288,0.037534
21,23,PMPI_Bcast,PMPI_Bcast,0.037288,0.037534
45,46,PMPI_Bcast,PMPI_Bcast,0.037322,0.037568
45,47,PMPI_Bcast,PMPI_Bcast,0.037322,0.037568
53,54,PMPI_Bcast,PMPI_Bcast,0.037333,0.037579
53,55,PMPI_Bcast,PMPI_Bcast,0.037333,0.037579
61,62,PMPI_Bcast,PMPI_Bcast,0.037371,0.037617
61,63,PMPI_Bcast,PMPI_Bcast,0.037371,0.037617
57,58,PMPI_Bcast,PMPI_Bcast,0.037372,0.037619
57,59,PMPI_Bcast,PMPI_Bcast,0.037372,0.037619
25,26,PMPI_Bcast,PMPI_Bcast,0.037399,0.037645
25,27,PMPI_Bcast,PMPI_Bcast,0.037399,0.037645
49,50,PMPI_Bcast,PMPI_Bcast,0.037407,0.037653
49,51,PMPI_Bcast,PMPI_Bcast,0.037407,0.037653
37,38,PMPI_Bcast,PMPI_Bcast,0.03741,0.037656
37,39,PMPI_Bcast,PMPI_Bcast,0.03741,0.037656
41,42,PMPI_Bcast,PMPI_Bcast,0.03741,0.037656
41,43,PMPI_Bcast,PMPI_Bcast,0.03741,0.037656
33,34,PMPI_Bcast,PMPI_Bcast,0.037456,0.037702
33,35,PMPI_Bcast,PMPI_Bcast,0.037456,0.037702
17,21,PMPI_Bcast,PMPI_Bcast,0.027299,0.037703
29,30,PMPI_Bcast,PMPI_Bcast,0.037475,0.037721
29,31,PMPI_Bcast,PMPI_Bcast,0.037475,0.037721
41,45,PMPI_Bcast,PMPI_Bcast,0.03741,0.037728
49,53,PMPI_Bcast,PMPI_Bcast,0.036991,0.037748
23,24,PMPI_Bcast,PMPI_Bcast,0.037534,0.037754
55,56,PMPI_Bcast,PMPI_Bcast,0.037579,0.037799
47,48,PMPI_Bcast,PMPI_Bcast,0.037568,0.037802
17,25,PMPI_Bcast,PMPI_Bcast,0.027299,0.037814
33,49,PMPI_Bcast,PMPI_Bcast,0.037456,0.037823
57,61,PMPI_Bcast,PMPI_Bcast,0.037372,0.037824
33,41,PMPI_Bcast,PMPI_Bcast,0.037456,0.037826
33,37,PMPI_Bcast,PMPI_Bcast,0.037456,0.037826
63,64,PMPI_Bcast,PMPI_Bcast,0.037617,0.037841
49,57,PMPI_Bcast,PMPI_Bcast,0.036991,0.03785
59,60,PMPI_Bcast,PMPI_Bcast,0.037619,0.037854
27,28,PMPI_Bcast,PMPI_Bcast,0.037645,0.037865
1,33,PMPI_Bcast,PMPI_Bcast,0.000446,0.037872
51,52,PMPI_Bcast,PMPI_Bcast,0.037653,0.037875
43,44,PMPI_Bcast,PMPI_Bcast,0.037656,0.037877
39,40,PMPI_Bcast,PMPI_Bcast,0.037656,0.037877
25,29,PMPI_Bcast,PMPI_Bcast,0.037399,0.037891
35,36,PMPI_Bcast,PMPI_Bcast,0.037702,0.037923
31,32,PMPI_Bcast,PMPI_Bcast,0.037721,0.037942
21,22,PMPI_Bcast,PMPI_Bcast,0.037703,0.03795
21,23,PMPI_Bcast,PMPI_Bcast,0.037703,0.03795
45,46,PMPI_Bcast,PMPI_Bcast,0.037728,0.037974
45,47,PMPI_Bcast,PMPI_Bcast,0.037728,0.037974
53,54,PMPI_Bcast,PMPI_Bcast,0.037748,0.037994
53,55,PMPI_Bcast,PMPI_Bcast,0.037748,0.037994
25,26,PMPI_Bcast,PMPI_Bcast,0.037814,0.03806
25,27,PMPI_Bcast,PMPI_Bcast,0.037814,0.03806
49,50,PMPI_Bcast,PMPI_Bcast,0.037823,0.038069
49,51,PMPI_Bcast,PMPI_Bcast,0.037823,0.038069
61,62,PMPI_Bcast,PMPI_Bcast,0.037824,0.038071
61,63,PMPI_Bcast,PMPI_Bcast,0.037824,0.038071
37,38,PMPI_Bcast,PMPI_Bcast,0.037826,0.038072
37,39,PMPI_Bcast,PMPI_Bcast,0.037826,0.038072
41,42,PMPI_Bcast,PMPI_Bcast,0.037826,0.038072
41,43,PMPI_Bcast,PMPI_Bcast,0.037826,0.038072
57,58,PMPI_Bcast,PMPI_Bcast,0.03785,0.038097
57,59,PMPI_Bcast,PMPI_Bcast,0.03785,0.038097
33,34,PMPI_Bcast,PMPI_Bcast,0.037872,0.038118
33,35,PMPI_Bcast,PMPI_Bcast,0.037872,0.038118
17,21,PMPI_Bcast,PMPI_Bcast,0.027714,0.038119
29,30,PMPI_Bcast,PMPI_Bcast,0.037891,0.038137
29,31,PMPI_Bcast,PMPI_Bcast,0.037891,0.038137
41,45,PMPI_Bcast,PMPI_Bcast,0.037826,0.038144
49,53,PMPI_Bcast,PMPI_Bcast,0.037407,0.038164
23,24,PMPI_Bcast,PMPI_Bcast,0.03795,0.03817
47,48,PMPI_Bcast,PMPI_Bcast,0.037974,0.038195
55,56,PMPI_Bcast,PMPI_Bcast,0.037994,0.038215
17,25,PMPI_Bcast,PMPI_Bcast,0.027714,0.03823
33,49,PMPI_Bcast,PMPI_Bcast,0.037872,0.038238
33,41,PMPI_Bcast,PMPI_Bcast,0.037872,0.038241
33,37,PMPI_Bcast,PMPI_Bcast,0.037872,0.038241
27,28,PMPI_Bcast,PMPI_Bcast,0.03806,0.038281
1,33,PMPI_Bcast,PMPI_Bcast,0.000446,0.038288
39,40,PMPI_Bcast,PMPI_Bcast,0.038072,0.038293
51,52,PMPI_Bcast,PMPI_Bcast,0.038069,0.038303
63,64,PMPI_Bcast,PMPI_Bcast,0.038071,0.038304
57,61,PMPI_Bcast,PMPI_Bcast,0.03785,0.038304
43,44,PMPI_Bcast,PMPI_Bcast,0.038072,0.038305
49,57,PMPI_Bcast,PMPI_Bcast,0.037407,0.038306
25,29,PMPI_Bcast,PMPI_Bcast,0.037814,0.038306
59,60,PMPI_Bcast,PMPI_Bcast,0.038097,0.038324
35,36,PMPI_Bcast,PMPI_Bcast,0.038118,0.038338
31,32,PMPI_Bcast,PMPI_Bcast,0.038137,0.038358
21,22,PMPI_Bcast,PMPI_Bcast,0.038119,0.038365
21,23,PMPI_Bcast,PMPI_Bcast,0.038119,0.038365
45,46,PMPI_Bcast,PMPI_Bcast,0.038144,0.03839
45,47,PMPI_Bcast,PMPI_Bcast,0.038144,0.03839
53,54,PMPI_Bcast,PMPI_Bcast,0.038164,0.03841
53,55,PMPI_Bcast,PMPI_Bcast,0.038164,0.03841
25,26,PMPI_Bcast,PMPI_Bcast,0.03823,0.038476
