Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.011025,0.011041
16,1,PMPI_Send,PMPI_Recv,0.011041,0.011053
1,2,PMPI_Send,PMPI_Recv,0.011053,0.011061
2,1,PMPI_Send,PMPI_Recv,0.011061,0.011068
1,3,PMPI_Send,PMPI_Recv,0.011068,0.011076
3,1,PMPI_Send,PMPI_Recv,0.011076,0.011084
1,4,PMPI_Send,PMPI_Recv,0.011084,0.011092
4,1,PMPI_Send,PMPI_Recv,0.011092,0.0111
1,5,PMPI_Send,PMPI_Recv,0.0111,0.011112
5,1,PMPI_Send,PMPI_Recv,0.011112,0.011124
1,6,PMPI_Send,PMPI_Recv,0.011124,0.011136
6,1,PMPI_Send,PMPI_Recv,0.011136,0.011148
1,7,PMPI_Send,PMPI_Recv,0.011148,0.011159
7,1,PMPI_Send,PMPI_Recv,0.011159,0.011171
1,8,PMPI_Send,PMPI_Recv,0.011171,0.011183
8,1,PMPI_Send,PMPI_Recv,0.011183,0.011195
1,9,PMPI_Send,PMPI_Recv,0.011195,0.011207
9,1,PMPI_Send,PMPI_Recv,0.011207,0.011219
1,10,PMPI_Send,PMPI_Recv,0.011219,0.01123
10,1,PMPI_Send,PMPI_Recv,0.01123,0.011242
1,11,PMPI_Send,PMPI_Recv,0.011242,0.011254
11,1,PMPI_Send,PMPI_Recv,0.011254,0.011266
1,12,PMPI_Send,PMPI_Recv,0.011266,0.011278
12,1,PMPI_Send,PMPI_Recv,0.011278,0.011289
1,13,PMPI_Send,PMPI_Recv,0.011289,0.011305
13,1,PMPI_Send,PMPI_Recv,0.011305,0.011317
1,14,PMPI_Send,PMPI_Recv,0.011317,0.011333
14,1,PMPI_Send,PMPI_Recv,0.011333,0.011345
1,15,PMPI_Send,PMPI_Recv,0.011345,0.01136
15,1,PMPI_Send,PMPI_Recv,0.01136,0.011372
1,16,PMPI_Send,PMPI_Recv,0.011372,0.011388
16,1,PMPI_Send,PMPI_Recv,0.011388,0.0114
1,2,PMPI_Send,PMPI_Recv,0.0114,0.011408
2,1,PMPI_Send,PMPI_Recv,0.011408,0.011416
1,3,PMPI_Send,PMPI_Recv,0.011416,0.011424
3,1,PMPI_Send,PMPI_Recv,0.011424,0.011431
1,4,PMPI_Send,PMPI_Recv,0.011431,0.011439
4,1,PMPI_Send,PMPI_Recv,0.011439,0.011447
1,5,PMPI_Send,PMPI_Recv,0.011447,0.011459
5,1,PMPI_Send,PMPI_Recv,0.011459,0.011471
1,6,PMPI_Send,PMPI_Recv,0.011471,0.011483
6,1,PMPI_Send,PMPI_Recv,0.011483,0.011495
1,7,PMPI_Send,PMPI_Recv,0.011495,0.011506
7,1,PMPI_Send,PMPI_Recv,0.011506,0.011518
1,8,PMPI_Send,PMPI_Recv,0.011518,0.01153
8,1,PMPI_Send,PMPI_Recv,0.01153,0.011542
1,9,PMPI_Send,PMPI_Recv,0.011542,0.011554
9,1,PMPI_Send,PMPI_Recv,0.011554,0.011566
1,10,PMPI_Send,PMPI_Recv,0.011566,0.011577
10,1,PMPI_Send,PMPI_Recv,0.011577,0.011589
1,11,PMPI_Send,PMPI_Recv,0.011589,0.011601
11,1,PMPI_Send,PMPI_Recv,0.011601,0.011613
1,12,PMPI_Send,PMPI_Recv,0.011613,0.011625
12,1,PMPI_Send,PMPI_Recv,0.011625,0.011637
1,13,PMPI_Send,PMPI_Recv,0.011637,0.011652
13,1,PMPI_Send,PMPI_Recv,0.011652,0.011664
1,14,PMPI_Send,PMPI_Recv,0.011664,0.01168
14,1,PMPI_Send,PMPI_Recv,0.01168,0.011692
1,15,PMPI_Send,PMPI_Recv,0.011692,0.011707
15,1,PMPI_Send,PMPI_Recv,0.011707,0.011719
1,16,PMPI_Send,PMPI_Recv,0.011719,0.011735
16,1,PMPI_Send,PMPI_Recv,0.011735,0.011747
1,2,PMPI_Send,PMPI_Recv,0.011747,0.011755
2,1,PMPI_Send,PMPI_Recv,0.011755,0.011763
1,3,PMPI_Send,PMPI_Recv,0.011763,0.011771
3,1,PMPI_Send,PMPI_Recv,0.011771,0.011779
1,4,PMPI_Send,PMPI_Recv,0.011779,0.011786
4,1,PMPI_Send,PMPI_Recv,0.011786,0.011794
1,5,PMPI_Send,PMPI_Recv,0.011794,0.011806
5,1,PMPI_Send,PMPI_Recv,0.011806,0.011818
1,6,PMPI_Send,PMPI_Recv,0.011818,0.01183
6,1,PMPI_Send,PMPI_Recv,0.01183,0.011842
1,7,PMPI_Send,PMPI_Recv,0.011842,0.011854
7,1,PMPI_Send,PMPI_Recv,0.011854,0.011865
1,8,PMPI_Send,PMPI_Recv,0.011865,0.011877
8,1,PMPI_Send,PMPI_Recv,0.011877,0.011889
1,9,PMPI_Send,PMPI_Recv,0.011889,0.011901
9,1,PMPI_Send,PMPI_Recv,0.011901,0.011913
1,10,PMPI_Send,PMPI_Recv,0.011913,0.011925
10,1,PMPI_Send,PMPI_Recv,0.011925,0.011936
1,11,PMPI_Send,PMPI_Recv,0.011936,0.011948
11,1,PMPI_Send,PMPI_Recv,0.011948,0.01196
1,12,PMPI_Send,PMPI_Recv,0.01196,0.011972
12,1,PMPI_Send,PMPI_Recv,0.011972,0.011984
1,13,PMPI_Send,PMPI_Recv,0.011984,0.011999
13,1,PMPI_Send,PMPI_Recv,0.011999,0.012011
1,14,PMPI_Send,PMPI_Recv,0.012011,0.012027
14,1,PMPI_Send,PMPI_Recv,0.012027,0.012039
1,15,PMPI_Send,PMPI_Recv,0.012039,0.012054
15,1,PMPI_Send,PMPI_Recv,0.012054,0.012066
1,16,PMPI_Send,PMPI_Recv,0.012066,0.012082
16,1,PMPI_Send,PMPI_Recv,0.012082,0.012094
1,2,PMPI_Send,PMPI_Recv,0.012094,0.012102
2,1,PMPI_Send,PMPI_Recv,0.012102,0.01211
1,3,PMPI_Send,PMPI_Recv,0.01211,0.012118
3,1,PMPI_Send,PMPI_Recv,0.012118,0.012126
1,4,PMPI_Send,PMPI_Recv,0.012126,0.012134
4,1,PMPI_Send,PMPI_Recv,0.012134,0.012141
1,5,PMPI_Send,PMPI_Recv,0.012141,0.012153
5,1,PMPI_Send,PMPI_Recv,0.012153,0.012165
1,6,PMPI_Send,PMPI_Recv,0.012165,0.012177
6,1,PMPI_Send,PMPI_Recv,0.012177,0.012189
1,7,PMPI_Send,PMPI_Recv,0.012189,0.012201
7,1,PMPI_Send,PMPI_Recv,0.012201,0.012212
1,8,PMPI_Send,PMPI_Recv,0.012212,0.012224
8,1,PMPI_Send,PMPI_Recv,0.012224,0.012236
1,9,PMPI_Send,PMPI_Recv,0.012236,0.012248
9,1,PMPI_Send,PMPI_Recv,0.012248,0.01226
1,10,PMPI_Send,PMPI_Recv,0.01226,0.012272
10,1,PMPI_Send,PMPI_Recv,0.012272,0.012283
1,11,PMPI_Send,PMPI_Recv,0.012283,0.012295
11,1,PMPI_Send,PMPI_Recv,0.012295,0.012307
1,12,PMPI_Send,PMPI_Recv,0.012307,0.012319
12,1,PMPI_Send,PMPI_Recv,0.012319,0.012331
1,13,PMPI_Send,PMPI_Recv,0.012331,0.012346
13,1,PMPI_Send,PMPI_Recv,0.012346,0.012358
1,14,PMPI_Send,PMPI_Recv,0.012358,0.012374
14,1,PMPI_Send,PMPI_Recv,0.012374,0.012386
1,15,PMPI_Send,PMPI_Recv,0.012386,0.012402
15,1,PMPI_Send,PMPI_Recv,0.012402,0.012413
1,16,PMPI_Send,PMPI_Recv,0.012413,0.012429
16,1,PMPI_Send,PMPI_Recv,0.012429,0.012441
1,2,PMPI_Send,PMPI_Recv,0.012441,0.012449
2,1,PMPI_Send,PMPI_Recv,0.012449,0.012457
1,3,PMPI_Send,PMPI_Recv,0.012457,0.012465
3,1,PMPI_Send,PMPI_Recv,0.012465,0.012473
1,4,PMPI_Send,PMPI_Recv,0.012473,0.012481
4,1,PMPI_Send,PMPI_Recv,0.012481,0.012489
1,5,PMPI_Send,PMPI_Recv,0.012489,0.0125
5,1,PMPI_Send,PMPI_Recv,0.0125,0.012512
1,6,PMPI_Send,PMPI_Recv,0.012512,0.012524
6,1,PMPI_Send,PMPI_Recv,0.012524,0.012536
1,7,PMPI_Send,PMPI_Recv,0.012536,0.012548
7,1,PMPI_Send,PMPI_Recv,0.012548,0.01256
1,8,PMPI_Send,PMPI_Recv,0.01256,0.012571
8,1,PMPI_Send,PMPI_Recv,0.012571,0.012583
1,9,PMPI_Send,PMPI_Recv,0.012583,0.012595
9,1,PMPI_Send,PMPI_Recv,0.012595,0.012607
1,10,PMPI_Send,PMPI_Recv,0.012607,0.012619
10,1,PMPI_Send,PMPI_Recv,0.012619,0.01263
1,11,PMPI_Send,PMPI_Recv,0.01263,0.012642
11,1,PMPI_Send,PMPI_Recv,0.012642,0.012654
1,12,PMPI_Send,PMPI_Recv,0.012654,0.012666
12,1,PMPI_Send,PMPI_Recv,0.012666,0.012678
1,13,PMPI_Send,PMPI_Recv,0.012678,0.012694
13,1,PMPI_Send,PMPI_Recv,0.012694,0.012705
1,14,PMPI_Send,PMPI_Recv,0.012705,0.012721
14,1,PMPI_Send,PMPI_Recv,0.012721,0.012733
1,15,PMPI_Send,PMPI_Recv,0.012733,0.012749
15,1,PMPI_Send,PMPI_Recv,0.012749,0.01276
1,16,PMPI_Send,PMPI_Recv,0.01276,0.012776
16,1,PMPI_Send,PMPI_Recv,0.012776,0.012788
1,2,PMPI_Send,PMPI_Recv,0.012788,0.012796
2,1,PMPI_Send,PMPI_Recv,0.012796,0.012804
1,3,PMPI_Send,PMPI_Recv,0.012804,0.012812
3,1,PMPI_Send,PMPI_Recv,0.012812,0.01282
1,4,PMPI_Send,PMPI_Recv,0.01282,0.012828
4,1,PMPI_Send,PMPI_Recv,0.012828,0.012836
1,5,PMPI_Send,PMPI_Recv,0.012836,0.012847
5,1,PMPI_Send,PMPI_Recv,0.012847,0.012859
1,6,PMPI_Send,PMPI_Recv,0.012859,0.012871
6,1,PMPI_Send,PMPI_Recv,0.012871,0.012883
1,7,PMPI_Send,PMPI_Recv,0.012883,0.012895
7,1,PMPI_Send,PMPI_Recv,0.012895,0.012907
1,8,PMPI_Send,PMPI_Recv,0.012907,0.012918
8,1,PMPI_Send,PMPI_Recv,0.012918,0.01293
1,9,PMPI_Send,PMPI_Recv,0.01293,0.012942
9,1,PMPI_Send,PMPI_Recv,0.012942,0.012954
1,10,PMPI_Send,PMPI_Recv,0.012954,0.012966
10,1,PMPI_Send,PMPI_Recv,0.012966,0.012978
1,11,PMPI_Send,PMPI_Recv,0.012978,0.012989
11,1,PMPI_Send,PMPI_Recv,0.012994,0.013006
1,12,PMPI_Send,PMPI_Recv,0.013006,0.013017
12,1,PMPI_Send,PMPI_Recv,0.013017,0.013029
1,13,PMPI_Send,PMPI_Recv,0.013029,0.013045
13,1,PMPI_Send,PMPI_Recv,0.013045,0.013057
1,14,PMPI_Send,PMPI_Recv,0.013057,0.013072
14,1,PMPI_Send,PMPI_Recv,0.013072,0.013084
1,15,PMPI_Send,PMPI_Recv,0.013084,0.0131
15,1,PMPI_Send,PMPI_Recv,0.0131,0.013112
1,16,PMPI_Send,PMPI_Recv,0.013112,0.013128
16,1,PMPI_Send,PMPI_Recv,0.013128,0.013139
1,2,PMPI_Send,PMPI_Recv,0.013139,0.013147
2,1,PMPI_Send,PMPI_Recv,0.013147,0.013155
1,3,PMPI_Send,PMPI_Recv,0.013155,0.013163
3,1,PMPI_Send,PMPI_Recv,0.013163,0.013171
1,4,PMPI_Send,PMPI_Recv,0.013171,0.013179
4,1,PMPI_Send,PMPI_Recv,0.013179,0.013187
1,5,PMPI_Send,PMPI_Recv,0.013187,0.013199
5,1,PMPI_Send,PMPI_Recv,0.013199,0.013211
1,6,PMPI_Send,PMPI_Recv,0.013211,0.013222
6,1,PMPI_Send,PMPI_Recv,0.013222,0.013234
1,7,PMPI_Send,PMPI_Recv,0.013234,0.013246
7,1,PMPI_Send,PMPI_Recv,0.013246,0.013258
1,8,PMPI_Send,PMPI_Recv,0.013258,0.01327
8,1,PMPI_Send,PMPI_Recv,0.01327,0.013282
1,9,PMPI_Send,PMPI_Recv,0.013282,0.013293
9,1,PMPI_Send,PMPI_Recv,0.013293,0.013305
1,10,PMPI_Send,PMPI_Recv,0.013305,0.013317
10,1,PMPI_Send,PMPI_Recv,0.013317,0.013329
1,11,PMPI_Send,PMPI_Recv,0.013329,0.013341
11,1,PMPI_Send,PMPI_Recv,0.013341,0.013353
1,12,PMPI_Send,PMPI_Recv,0.013353,0.013364
12,1,PMPI_Send,PMPI_Recv,0.013364,0.013376
1,13,PMPI_Send,PMPI_Recv,0.013376,0.013392
13,1,PMPI_Send,PMPI_Recv,0.013392,0.013404
1,14,PMPI_Send,PMPI_Recv,0.013404,0.01342
14,1,PMPI_Send,PMPI_Recv,0.01342,0.013431
1,15,PMPI_Send,PMPI_Recv,0.013431,0.013447
15,1,PMPI_Send,PMPI_Recv,0.013447,0.013459
1,16,PMPI_Send,PMPI_Recv,0.013459,0.013475
16,1,PMPI_Send,PMPI_Recv,0.013475,0.013486
1,2,PMPI_Send,PMPI_Recv,0.013486,0.013494
2,1,PMPI_Send,PMPI_Recv,0.013494,0.013502
1,3,PMPI_Send,PMPI_Recv,0.013502,0.01351
3,1,PMPI_Send,PMPI_Recv,0.01351,0.013518
1,4,PMPI_Send,PMPI_Recv,0.013518,0.013526
4,1,PMPI_Send,PMPI_Recv,0.013526,0.013534
1,5,PMPI_Send,PMPI_Recv,0.013534,0.013546
5,1,PMPI_Send,PMPI_Recv,0.013546,0.013558
1,6,PMPI_Send,PMPI_Recv,0.013558,0.01357
6,1,PMPI_Send,PMPI_Recv,0.01357,0.013581
1,7,PMPI_Send,PMPI_Recv,0.013581,0.013593
7,1,PMPI_Send,PMPI_Recv,0.013593,0.013605
1,8,PMPI_Send,PMPI_Recv,0.013605,0.013617
8,1,PMPI_Send,PMPI_Recv,0.013617,0.013629
1,9,PMPI_Send,PMPI_Recv,0.013629,0.013641
9,1,PMPI_Send,PMPI_Recv,0.013641,0.013652
1,10,PMPI_Send,PMPI_Recv,0.013652,0.013664
10,1,PMPI_Send,PMPI_Recv,0.013664,0.013676
1,11,PMPI_Send,PMPI_Recv,0.013676,0.013688
11,1,PMPI_Send,PMPI_Recv,0.013688,0.0137
1,12,PMPI_Send,PMPI_Recv,0.0137,0.013712
12,1,PMPI_Send,PMPI_Recv,0.013712,0.013723
1,13,PMPI_Send,PMPI_Recv,0.013723,0.013739
13,1,PMPI_Send,PMPI_Recv,0.013739,0.013751
1,14,PMPI_Send,PMPI_Recv,0.013751,0.013767
14,1,PMPI_Send,PMPI_Recv,0.013767,0.013778
1,15,PMPI_Send,PMPI_Recv,0.013778,0.013794
15,1,PMPI_Send,PMPI_Recv,0.013794,0.013806
1,16,PMPI_Send,PMPI_Recv,0.013806,0.013822
16,1,PMPI_Send,PMPI_Recv,0.013822,0.013834
1,2,PMPI_Send,PMPI_Recv,0.013834,0.013842
2,1,PMPI_Send,PMPI_Recv,0.013842,0.013849
1,3,PMPI_Send,PMPI_Recv,0.013849,0.013857
3,1,PMPI_Send,PMPI_Recv,0.013857,0.013865
1,4,PMPI_Send,PMPI_Recv,0.013865,0.013873
4,1,PMPI_Send,PMPI_Recv,0.013873,0.013881
1,5,PMPI_Send,PMPI_Recv,0.013881,0.013893
5,1,PMPI_Send,PMPI_Recv,0.013893,0.013905
1,6,PMPI_Send,PMPI_Recv,0.013905,0.013917
6,1,PMPI_Send,PMPI_Recv,0.013917,0.013928
1,7,PMPI_Send,PMPI_Recv,0.013928,0.01394
7,1,PMPI_Send,PMPI_Recv,0.01394,0.013952
1,8,PMPI_Send,PMPI_Recv,0.013952,0.013964
8,1,PMPI_Send,PMPI_Recv,0.013964,0.013976
1,9,PMPI_Send,PMPI_Recv,0.013976,0.013988
9,1,PMPI_Send,PMPI_Recv,0.013988,0.013999
1,10,PMPI_Send,PMPI_Recv,0.013999,0.014011
10,1,PMPI_Send,PMPI_Recv,0.014011,0.014023
1,11,PMPI_Send,PMPI_Recv,0.014023,0.014035
11,1,PMPI_Send,PMPI_Recv,0.014035,0.014047
1,12,PMPI_Send,PMPI_Recv,0.014047,0.014059
12,1,PMPI_Send,PMPI_Recv,0.014059,0.01407
1,13,PMPI_Send,PMPI_Recv,0.01407,0.014086
13,1,PMPI_Send,PMPI_Recv,0.014086,0.014098
1,14,PMPI_Send,PMPI_Recv,0.014098,0.014114
14,1,PMPI_Send,PMPI_Recv,0.014114,0.014126
1,15,PMPI_Send,PMPI_Recv,0.014126,0.014141
15,1,PMPI_Send,PMPI_Recv,0.014141,0.014153
1,16,PMPI_Send,PMPI_Recv,0.014153,0.014169
16,1,PMPI_Send,PMPI_Recv,0.014169,0.014181
1,2,PMPI_Send,PMPI_Recv,0.014181,0.014189
2,1,PMPI_Send,PMPI_Recv,0.014189,0.014197
1,3,PMPI_Send,PMPI_Recv,0.014197,0.014204
3,1,PMPI_Send,PMPI_Recv,0.014204,0.014212
1,4,PMPI_Send,PMPI_Recv,0.014212,0.01422
4,1,PMPI_Send,PMPI_Recv,0.01422,0.014228
1,5,PMPI_Send,PMPI_Recv,0.014228,0.01424
5,1,PMPI_Send,PMPI_Recv,0.01424,0.014252
1,6,PMPI_Send,PMPI_Recv,0.014252,0.014264
6,1,PMPI_Send,PMPI_Recv,0.014264,0.014276
1,7,PMPI_Send,PMPI_Recv,0.014276,0.014287
7,1,PMPI_Send,PMPI_Recv,0.014287,0.014299
1,8,PMPI_Send,PMPI_Recv,0.014299,0.014311
8,1,PMPI_Send,PMPI_Recv,0.014311,0.014323
1,9,PMPI_Send,PMPI_Recv,0.014323,0.014335
9,1,PMPI_Send,PMPI_Recv,0.014335,0.014347
1,10,PMPI_Send,PMPI_Recv,0.014347,0.014358
10,1,PMPI_Send,PMPI_Recv,0.014358,0.01437
1,11,PMPI_Send,PMPI_Recv,0.01437,0.014382
11,1,PMPI_Send,PMPI_Recv,0.014382,0.014394
1,12,PMPI_Send,PMPI_Recv,0.014394,0.014406
12,1,PMPI_Send,PMPI_Recv,0.014406,0.014418
1,13,PMPI_Send,PMPI_Recv,0.014418,0.014433
13,1,PMPI_Send,PMPI_Recv,0.014433,0.014445
1,14,PMPI_Send,PMPI_Recv,0.014445,0.014461
14,1,PMPI_Send,PMPI_Recv,0.014461,0.014473
1,15,PMPI_Send,PMPI_Recv,0.014473,0.014488
15,1,PMPI_Send,PMPI_Recv,0.014488,0.0145
1,16,PMPI_Send,PMPI_Recv,0.0145,0.014516
16,1,PMPI_Send,PMPI_Recv,0.014516,0.014528
1,2,PMPI_Send,PMPI_Recv,0.014528,0.014536
2,1,PMPI_Send,PMPI_Recv,0.014536,0.014544
1,3,PMPI_Send,PMPI_Recv,0.014544,0.014552
3,1,PMPI_Send,PMPI_Recv,0.014552,0.014559
1,4,PMPI_Send,PMPI_Recv,0.014559,0.014567
4,1,PMPI_Send,PMPI_Recv,0.014567,0.014575
1,5,PMPI_Send,PMPI_Recv,0.014575,0.014587
5,1,PMPI_Send,PMPI_Recv,0.014587,0.014599
1,6,PMPI_Send,PMPI_Recv,0.014599,0.014611
6,1,PMPI_Send,PMPI_Recv,0.014611,0.014623
1,7,PMPI_Send,PMPI_Recv,0.014623,0.014634
7,1,PMPI_Send,PMPI_Recv,0.014634,0.014646
1,8,PMPI_Send,PMPI_Recv,0.014646,0.014658
8,1,PMPI_Send,PMPI_Recv,0.014658,0.01467
1,9,PMPI_Send,PMPI_Recv,0.01467,0.014682
9,1,PMPI_Send,PMPI_Recv,0.014682,0.014694
1,10,PMPI_Send,PMPI_Recv,0.014694,0.014705
10,1,PMPI_Send,PMPI_Recv,0.014705,0.014717
1,11,PMPI_Send,PMPI_Recv,0.014717,0.014729
11,1,PMPI_Send,PMPI_Recv,0.014729,0.014741
1,12,PMPI_Send,PMPI_Recv,0.014741,0.014753
12,1,PMPI_Send,PMPI_Recv,0.014753,0.014765
1,13,PMPI_Send,PMPI_Recv,0.014765,0.01478
13,1,PMPI_Send,PMPI_Recv,0.01478,0.014792
1,14,PMPI_Send,PMPI_Recv,0.014792,0.014808
14,1,PMPI_Send,PMPI_Recv,0.014808,0.01482
1,15,PMPI_Send,PMPI_Recv,0.01482,0.014835
15,1,PMPI_Send,PMPI_Recv,0.014835,0.014847
1,16,PMPI_Send,PMPI_Recv,0.014847,0.014863
16,1,PMPI_Send,PMPI_Recv,0.014863,0.014875
1,2,PMPI_Send,PMPI_Recv,0.014875,0.014883
2,1,PMPI_Send,PMPI_Recv,0.014883,0.014891
1,3,PMPI_Send,PMPI_Recv,0.014891,0.014899
3,1,PMPI_Send,PMPI_Recv,0.014899,0.014907
1,4,PMPI_Send,PMPI_Recv,0.014907,0.014914
4,1,PMPI_Send,PMPI_Recv,0.014914,0.014922
1,5,PMPI_Send,PMPI_Recv,0.014922,0.014934
5,1,PMPI_Send,PMPI_Recv,0.014934,0.014946
1,6,PMPI_Send,PMPI_Recv,0.014946,0.014958
6,1,PMPI_Send,PMPI_Recv,0.014958,0.01497
1,7,PMPI_Send,PMPI_Recv,0.01497,0.014982
7,1,PMPI_Send,PMPI_Recv,0.014982,0.014993
1,8,PMPI_Send,PMPI_Recv,0.014993,0.015005
8,1,PMPI_Send,PMPI_Recv,0.015005,0.015017
1,9,PMPI_Send,PMPI_Recv,0.015017,0.015029
9,1,PMPI_Send,PMPI_Recv,0.015029,0.015041
1,10,PMPI_Send,PMPI_Recv,0.015041,0.015053
10,1,PMPI_Send,PMPI_Recv,0.015053,0.015064
1,11,PMPI_Send,PMPI_Recv,0.015064,0.015076
11,1,PMPI_Send,PMPI_Recv,0.015076,0.015088
1,12,PMPI_Send,PMPI_Recv,0.015088,0.0151
12,1,PMPI_Send,PMPI_Recv,0.0151,0.015112
1,13,PMPI_Send,PMPI_Recv,0.015112,0.015127
13,1,PMPI_Send,PMPI_Recv,0.015127,0.015139
1,14,PMPI_Send,PMPI_Recv,0.015139,0.015155
14,1,PMPI_Send,PMPI_Recv,0.015155,0.015167
1,15,PMPI_Send,PMPI_Recv,0.015167,0.015183
15,1,PMPI_Send,PMPI_Recv,0.015183,0.015194
1,16,PMPI_Send,PMPI_Recv,0.015194,0.01521
16,1,PMPI_Send,PMPI_Recv,0.01521,0.015222
1,2,PMPI_Send,PMPI_Recv,0.015222,0.01523
2,1,PMPI_Send,PMPI_Recv,0.01523,0.015238
1,3,PMPI_Send,PMPI_Recv,0.015238,0.015246
3,1,PMPI_Send,PMPI_Recv,0.015246,0.015254
1,4,PMPI_Send,PMPI_Recv,0.015254,0.015262
4,1,PMPI_Send,PMPI_Recv,0.015262,0.015269
1,5,PMPI_Send,PMPI_Recv,0.015269,0.015281
5,1,PMPI_Send,PMPI_Recv,0.015281,0.015293
1,6,PMPI_Send,PMPI_Recv,0.015293,0.015305
6,1,PMPI_Send,PMPI_Recv,0.015305,0.015317
1,7,PMPI_Send,PMPI_Recv,0.015317,0.015329
7,1,PMPI_Send,PMPI_Recv,0.015329,0.01534
1,8,PMPI_Send,PMPI_Recv,0.01534,0.015352
8,1,PMPI_Send,PMPI_Recv,0.015352,0.015364
1,9,PMPI_Send,PMPI_Recv,0.015364,0.015376
9,1,PMPI_Send,PMPI_Recv,0.015376,0.015388
1,10,PMPI_Send,PMPI_Recv,0.015388,0.0154
10,1,PMPI_Send,PMPI_Recv,0.0154,0.015411
1,11,PMPI_Send,PMPI_Recv,0.015411,0.015423
11,1,PMPI_Send,PMPI_Recv,0.015423,0.015435
1,12,PMPI_Send,PMPI_Recv,0.015435,0.015447
12,1,PMPI_Send,PMPI_Recv,0.015447,0.015459
1,13,PMPI_Send,PMPI_Recv,0.015459,0.015474
13,1,PMPI_Send,PMPI_Recv,0.015474,0.015486
1,14,PMPI_Send,PMPI_Recv,0.015486,0.015502
14,1,PMPI_Send,PMPI_Recv,0.015502,0.015514
1,15,PMPI_Send,PMPI_Recv,0.015514,0.01553
15,1,PMPI_Send,PMPI_Recv,0.01553,0.015541
1,16,PMPI_Send,PMPI_Recv,0.015541,0.015557
16,1,PMPI_Send,PMPI_Recv,0.015557,0.015569
1,2,PMPI_Send,PMPI_Recv,0.015569,0.015577
2,1,PMPI_Send,PMPI_Recv,0.015577,0.015585
1,3,PMPI_Send,PMPI_Recv,0.015585,0.015593
3,1,PMPI_Send,PMPI_Recv,0.015593,0.015601
1,4,PMPI_Send,PMPI_Recv,0.015601,0.015609
4,1,PMPI_Send,PMPI_Recv,0.015609,0.015617
1,5,PMPI_Send,PMPI_Recv,0.015617,0.015628
5,1,PMPI_Send,PMPI_Recv,0.015628,0.01564
1,6,PMPI_Send,PMPI_Recv,0.01564,0.015652
6,1,PMPI_Send,PMPI_Recv,0.015652,0.015664
1,7,PMPI_Send,PMPI_Recv,0.015664,0.015676
7,1,PMPI_Send,PMPI_Recv,0.015676,0.015688
1,8,PMPI_Send,PMPI_Recv,0.015688,0.015699
8,1,PMPI_Send,PMPI_Recv,0.015699,0.015711
1,9,PMPI_Send,PMPI_Recv,0.015711,0.015723
9,1,PMPI_Send,PMPI_Recv,0.015723,0.015735
1,10,PMPI_Send,PMPI_Recv,0.015735,0.015747
10,1,PMPI_Send,PMPI_Recv,0.015747,0.015759
1,11,PMPI_Send,PMPI_Recv,0.015759,0.01577
11,1,PMPI_Send,PMPI_Recv,0.01577,0.015782
1,12,PMPI_Send,PMPI_Recv,0.015782,0.015794
12,1,PMPI_Send,PMPI_Recv,0.015794,0.015806
1,13,PMPI_Send,PMPI_Recv,0.015806,0.015822
13,1,PMPI_Send,PMPI_Recv,0.015822,0.015833
1,14,PMPI_Send,PMPI_Recv,0.015833,0.015849
14,1,PMPI_Send,PMPI_Recv,0.015849,0.015861
1,15,PMPI_Send,PMPI_Recv,0.015861,0.015877
15,1,PMPI_Send,PMPI_Recv,0.015877,0.015889
1,16,PMPI_Send,PMPI_Recv,0.015889,0.015904
16,1,PMPI_Send,PMPI_Recv,0.015904,0.015916
1,2,PMPI_Send,PMPI_Recv,0.015916,0.015924
2,1,PMPI_Send,PMPI_Recv,0.015924,0.015932
1,3,PMPI_Send,PMPI_Recv,0.015932,0.01594
3,1,PMPI_Send,PMPI_Recv,0.01594,0.015948
1,4,PMPI_Send,PMPI_Recv,0.015948,0.015956
4,1,PMPI_Send,PMPI_Recv,0.015956,0.015964
1,5,PMPI_Send,PMPI_Recv,0.015964,0.015975
5,1,PMPI_Send,PMPI_Recv,0.015975,0.015987
1,6,PMPI_Send,PMPI_Recv,0.015987,0.015999
6,1,PMPI_Send,PMPI_Recv,0.015999,0.016011
1,7,PMPI_Send,PMPI_Recv,0.016011,0.016023
7,1,PMPI_Send,PMPI_Recv,0.016023,0.016035
1,8,PMPI_Send,PMPI_Recv,0.016035,0.016046
8,1,PMPI_Send,PMPI_Recv,0.016046,0.016058
1,9,PMPI_Send,PMPI_Recv,0.016058,0.01607
9,1,PMPI_Send,PMPI_Recv,0.01607,0.016082
1,10,PMPI_Send,PMPI_Recv,0.016082,0.016094
10,1,PMPI_Send,PMPI_Recv,0.016094,0.016106
1,11,PMPI_Send,PMPI_Recv,0.016106,0.016117
11,1,PMPI_Send,PMPI_Recv,0.016117,0.016129
1,12,PMPI_Send,PMPI_Recv,0.016129,0.016141
12,1,PMPI_Send,PMPI_Recv,0.016141,0.016153
1,13,PMPI_Send,PMPI_Recv,0.016153,0.016169
13,1,PMPI_Send,PMPI_Recv,0.016169,0.01618
1,14,PMPI_Send,PMPI_Recv,0.01618,0.016196
14,1,PMPI_Send,PMPI_Recv,0.016196,0.016208
1,15,PMPI_Send,PMPI_Recv,0.016208,0.016224
15,1,PMPI_Send,PMPI_Recv,0.016224,0.016236
