Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,15,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
15,14,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
13,16,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
15,13,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
4,3,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
3,2,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
1,4,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
3,1,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
8,7,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
7,6,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
5,8,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
7,5,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
12,11,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
11,10,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
9,12,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
11,9,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
13,15,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
16,14,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
15,16,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
16,13,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
1,3,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
4,2,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
3,4,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
4,1,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
5,7,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
8,6,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
7,8,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
8,5,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
9,11,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
12,10,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
11,12,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
12,9,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.065805
8,9,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
9,13,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
9,14,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
9,15,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
9,16,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
9,1,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
9,2,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
9,3,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
9,4,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
9,5,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
9,6,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
9,7,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
9,8,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
8,10,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
8,11,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
8,12,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
13,9,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
1,13,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
1,14,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
1,15,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
1,16,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
5,1,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
5,2,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
5,3,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
5,4,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
10,5,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
10,6,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
10,7,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
10,8,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
13,10,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
13,11,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
13,12,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
14,9,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
2,13,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
2,14,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
2,15,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
2,16,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
6,1,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
6,2,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
6,3,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
6,4,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
11,5,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
11,6,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
11,7,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
11,8,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
14,10,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
14,11,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
14,12,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
15,9,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
3,13,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
3,14,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
3,15,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
3,16,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
7,1,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
7,2,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
7,3,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
7,4,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
12,5,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
12,6,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
12,7,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
12,8,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
15,10,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
15,11,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
15,12,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
16,9,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
4,13,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
4,14,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
4,15,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
4,16,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
8,1,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
8,2,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
8,3,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
8,4,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
13,5,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
13,6,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
13,7,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
13,8,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
16,10,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
16,11,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
16,12,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
1,9,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
5,13,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
5,14,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
5,15,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
5,16,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
10,1,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
10,2,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
10,3,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
10,4,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
14,5,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
14,6,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
14,7,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
14,8,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
1,10,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
1,11,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
1,12,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
2,9,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
6,13,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
6,14,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
6,15,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
6,16,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
11,1,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
11,2,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
11,3,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
11,4,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
15,5,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
15,6,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
15,7,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
15,8,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
2,10,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
2,11,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
2,12,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
3,9,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
7,13,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
7,14,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
7,15,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
7,16,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
12,1,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
12,2,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
12,3,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
12,4,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
16,5,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
16,6,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
16,7,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
16,8,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
3,10,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
3,11,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
3,12,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
4,9,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
8,13,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
8,14,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
8,15,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
8,16,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
13,1,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
13,2,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
13,3,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
13,4,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
1,5,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
1,6,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
1,7,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
1,8,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
4,10,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
4,11,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
4,12,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
5,9,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
10,13,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
10,14,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
10,15,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
10,16,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
14,1,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
14,2,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
14,3,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
14,4,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
2,5,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
2,6,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
2,7,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
2,8,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
5,10,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
5,11,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
5,12,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
6,9,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
11,13,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
11,14,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
11,15,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
11,16,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
15,1,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
15,2,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
15,3,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
15,4,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
3,5,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
3,6,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
3,7,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
3,8,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
6,10,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
6,11,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
6,12,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
7,9,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
12,13,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
12,14,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
12,15,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
12,16,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
16,1,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
16,2,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
16,3,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
16,4,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
4,5,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
4,6,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
4,7,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
4,8,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
7,10,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
7,11,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
7,12,PMPI_Alltoall,PMPI_Alltoall,0.065534,0.06623
14,15,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
13,14,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
14,16,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
14,13,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
2,3,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
1,2,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
2,4,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
2,1,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
6,7,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
5,6,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
6,8,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
6,5,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
10,11,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
9,10,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
10,12,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
10,9,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
16,15,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
15,14,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
13,16,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
15,13,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
4,3,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
3,2,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
1,4,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
3,1,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
8,7,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
7,6,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
5,8,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
7,5,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
12,11,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
11,10,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
9,12,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
11,9,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
13,15,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
16,14,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
15,16,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
16,13,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
1,3,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
4,2,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
3,4,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
4,1,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
5,7,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
8,6,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
7,8,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
8,5,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
9,11,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
12,10,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
11,12,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
12,9,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066502
8,9,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
9,13,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
9,14,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
9,15,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
9,16,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
9,1,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
9,2,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
9,3,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
9,4,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
9,5,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
9,6,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
9,7,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
9,8,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
8,10,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
8,11,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
8,12,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
13,9,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
1,13,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
1,14,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
1,15,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
1,16,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
5,1,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
5,2,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
5,3,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
5,4,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
10,5,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
10,6,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
10,7,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
10,8,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
13,10,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
13,11,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
13,12,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
14,9,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
2,13,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
2,14,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
2,15,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
2,16,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
6,1,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
6,2,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
6,3,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
6,4,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
11,5,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
11,6,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
11,7,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
11,8,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
14,10,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
14,11,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
14,12,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
15,9,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
3,13,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
3,14,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
3,15,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
3,16,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
7,1,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
7,2,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
7,3,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
7,4,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
12,5,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
12,6,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
12,7,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
12,8,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
15,10,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
15,11,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
15,12,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
16,9,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
4,13,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
4,14,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
4,15,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
4,16,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
8,1,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
8,2,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
8,3,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
8,4,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
13,5,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
13,6,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
13,7,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
13,8,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
16,10,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
16,11,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
16,12,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
1,9,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
5,13,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
5,14,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
5,15,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
5,16,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
10,1,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
10,2,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
10,3,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
10,4,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
14,5,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
14,6,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
14,7,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
14,8,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
1,10,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
1,11,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
1,12,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
2,9,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
6,13,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
6,14,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
6,15,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
6,16,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
11,1,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
11,2,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
11,3,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
11,4,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
15,5,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
15,6,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
15,7,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
15,8,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
2,10,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
2,11,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
2,12,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
3,9,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
7,13,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
7,14,PMPI_Alltoall,PMPI_Alltoall,0.06623,0.066927
