Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,38,PMPI_Scatter,PMPI_Scatter,0.025298,0.158712
1,39,PMPI_Scatter,PMPI_Scatter,0.025298,0.158712
1,40,PMPI_Scatter,PMPI_Scatter,0.025298,0.158712
1,41,PMPI_Scatter,PMPI_Scatter,0.025298,0.158712
1,42,PMPI_Scatter,PMPI_Scatter,0.025298,0.158712
1,43,PMPI_Scatter,PMPI_Scatter,0.025298,0.158712
1,44,PMPI_Scatter,PMPI_Scatter,0.025298,0.158712
1,45,PMPI_Scatter,PMPI_Scatter,0.025298,0.158712
1,46,PMPI_Scatter,PMPI_Scatter,0.025298,0.158712
1,47,PMPI_Scatter,PMPI_Scatter,0.025298,0.158712
1,48,PMPI_Scatter,PMPI_Scatter,0.025298,0.158712
1,49,PMPI_Scatter,PMPI_Scatter,0.025298,0.158712
1,50,PMPI_Scatter,PMPI_Scatter,0.025298,0.158712
1,51,PMPI_Scatter,PMPI_Scatter,0.025298,0.158712
1,52,PMPI_Scatter,PMPI_Scatter,0.025298,0.158712
1,53,PMPI_Scatter,PMPI_Scatter,0.025298,0.158712
1,54,PMPI_Scatter,PMPI_Scatter,0.025298,0.158712
1,55,PMPI_Scatter,PMPI_Scatter,0.025298,0.158712
1,56,PMPI_Scatter,PMPI_Scatter,0.025298,0.158712
1,57,PMPI_Scatter,PMPI_Scatter,0.025298,0.158712
1,58,PMPI_Scatter,PMPI_Scatter,0.025298,0.158712
1,59,PMPI_Scatter,PMPI_Scatter,0.025298,0.158712
1,60,PMPI_Scatter,PMPI_Scatter,0.025298,0.158712
1,61,PMPI_Scatter,PMPI_Scatter,0.025298,0.158712
1,62,PMPI_Scatter,PMPI_Scatter,0.025298,0.158712
1,63,PMPI_Scatter,PMPI_Scatter,0.025298,0.158712
1,63,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,62,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,61,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,60,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,59,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,58,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,57,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,56,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,55,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,54,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,53,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,52,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,51,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,50,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,49,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,48,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,47,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,46,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,45,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,44,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,43,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,42,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,41,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,40,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,39,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,38,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,37,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,36,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,35,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,34,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,33,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,32,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,31,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,30,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,29,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,28,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,27,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,26,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,25,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,24,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,23,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,22,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,21,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,20,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,19,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,18,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,17,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,16,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,15,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,14,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,13,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,12,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,11,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,10,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,8,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,7,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,6,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,5,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,4,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,3,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,2,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,64,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,9,PMPI_Scatter,PMPI_Scatter,0.025298,0.161492
1,9,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,64,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,2,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,3,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,4,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,5,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,6,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,7,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,8,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,10,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,11,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,12,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,13,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,14,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,15,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,16,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,17,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,18,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,19,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,20,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,21,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,22,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,23,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,24,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,25,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,26,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,27,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,28,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,29,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,30,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,31,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,32,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,33,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,34,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,35,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,36,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,37,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,38,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,39,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,40,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,41,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,42,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,43,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,44,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,45,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,46,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,47,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,48,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,49,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,50,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,51,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,52,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,53,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,54,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,55,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,56,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,57,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,58,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,59,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,60,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,61,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,62,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,63,PMPI_Scatter,PMPI_Scatter,0.025298,0.164271
1,63,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,62,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,61,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,60,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,59,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,58,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,57,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,56,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,55,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,54,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,53,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,52,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,51,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,50,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,49,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,48,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,47,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,46,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,45,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,44,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,43,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,42,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,41,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,40,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,39,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,38,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,37,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,36,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,35,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,34,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,33,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,32,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,31,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,30,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,29,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,28,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,27,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,26,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,25,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,24,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,23,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,22,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,21,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,20,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,19,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,18,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,17,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,16,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,15,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,14,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,13,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,12,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,11,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,10,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,8,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,7,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,6,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,5,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,4,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,3,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,2,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,64,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,9,PMPI_Scatter,PMPI_Scatter,0.025298,0.167051
1,9,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,64,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,2,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,3,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,4,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,5,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,6,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,7,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,8,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,10,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,11,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,12,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,13,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,14,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,15,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,16,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,17,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,18,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,19,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,20,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,21,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,22,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,23,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,24,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,25,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,26,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,27,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,28,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,29,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,30,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,31,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,32,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,33,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,34,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,35,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,36,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,37,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,38,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,39,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,40,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,41,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,42,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,43,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,44,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,45,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,46,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,47,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,48,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,49,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,50,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,51,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,52,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,53,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,54,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,55,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,56,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,57,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,58,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,59,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,60,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,61,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,62,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,63,PMPI_Scatter,PMPI_Scatter,0.025298,0.16983
1,63,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,62,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,61,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,60,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,59,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,58,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,57,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,56,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,55,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,54,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,53,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,52,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,51,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,50,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,49,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,48,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,47,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,46,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,45,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,44,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,43,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,42,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,41,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,40,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,39,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,38,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,37,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,36,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,35,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,34,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,33,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,32,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,31,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,30,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,29,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,28,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,27,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,26,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,25,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,24,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,23,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,22,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,21,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,20,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,19,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,18,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,17,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,16,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,15,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,14,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,13,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,12,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,11,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,10,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,8,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,7,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,6,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,5,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,4,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,3,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,2,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,64,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,9,PMPI_Scatter,PMPI_Scatter,0.025298,0.17261
1,9,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,64,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,2,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,3,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,4,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,5,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,6,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,7,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,8,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,10,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,11,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,12,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,13,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,14,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,15,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,16,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,17,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,18,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,19,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,20,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,21,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,22,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,23,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,24,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,25,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,26,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,27,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,28,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,29,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,30,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,31,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,32,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,33,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,34,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,35,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,36,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,37,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,38,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,39,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,40,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,41,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,42,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,43,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,44,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,45,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,46,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,47,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,48,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,49,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,50,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,51,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,52,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,53,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,54,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,55,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,56,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,57,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,58,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,59,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,60,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,61,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,62,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,63,PMPI_Scatter,PMPI_Scatter,0.025298,0.175389
1,63,PMPI_Scatter,PMPI_Scatter,0.025298,0.178169
1,62,PMPI_Scatter,PMPI_Scatter,0.025298,0.178169
1,61,PMPI_Scatter,PMPI_Scatter,0.025298,0.178169
1,60,PMPI_Scatter,PMPI_Scatter,0.025298,0.178169
1,59,PMPI_Scatter,PMPI_Scatter,0.025298,0.178169
1,58,PMPI_Scatter,PMPI_Scatter,0.025298,0.178169
