Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,4,PMPI_Scatter,PMPI_Scatter,0.00764,0.020184
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.020253
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.020323
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.020323
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.020323
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.020354
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.020354
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.020354
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.020357
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.020365
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.020365
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.020381
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.020401
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.02046
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.020503
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.020577
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.020591
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.020591
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.020591
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.020608
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.020608
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.020625
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.02072
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.02072
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.02072
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.020746
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.020777
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.020796
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.020851
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.020851
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.020885
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.020885
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.020885
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.020897
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.020908
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.021015
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.021025
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.021102
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.021103
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.021109
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.021109
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.021109
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.021119
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.021184
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.021189
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.021189
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.021189
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.021235
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.021307
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.02133
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.021344
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.021345
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.021435
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.021454
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.02149
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.021518
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.021518
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.021518
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.021554
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.021554
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.021554
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.021587
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.021588
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.021612
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.021673
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.021752
1,2,PMPI_Scatter,PMPI_Scatter,0.00764,0.021769
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.021818
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.021818
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.021818
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.021829
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.02183
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.021831
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.021893
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.02192
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.02192
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.02192
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.02208
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.022082
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.022086
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.022086
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.022086
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.022097
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.022112
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.022322
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.022324
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.022325
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.022325
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.022325
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.022332
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.022383
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.022383
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.022383
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.022383
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.022414
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.022551
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.022564
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.022566
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.022672
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.022672
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.022672
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.022724
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.022724
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.022724
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.022731
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.02277
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.022797
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.022806
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.022808
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.02294
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.02294
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.02294
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.02299
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.023055
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.023059
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.023074
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.023089
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.023089
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.023089
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.023209
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.023212
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.023212
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.023212
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.023233
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.023296
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.023299
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.023391
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.023428
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.023526
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.023526
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.023526
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.023528
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.023528
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.023528
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.023536
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.023539
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.023647
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.023648
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.023707
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.023777
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.02378
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.023796
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.023796
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.023796
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.023867
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.023892
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.023892
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.023892
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.024023
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.024028
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.024045
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.024068
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.024068
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.024068
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.024086
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.024088
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.024257
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.024257
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.024257
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.024261
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.024266
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.024306
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.024336
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.024336
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.024336
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.024361
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.024499
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.024502
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.024504
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.024525
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.02464
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.02464
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.02464
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.024677
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.024677
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.024677
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.024678
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.024737
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.024743
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.024745
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.024911
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.024911
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.024911
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.024933
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.024964
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.024977
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.024986
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.025005
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.025043
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.025043
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.025043
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.025179
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.025179
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.025179
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.025183
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.025211
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.025221
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.025322
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.025403
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.025419
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.025446
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.025455
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.025483
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.025483
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.025483
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.025493
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.025493
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.025493
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.025622
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.025639
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.025681
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.02569
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.025761
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.025761
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.025761
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.025841
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.025858
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.025858
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.025858
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.025873
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.025915
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.025924
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.025956
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.026029
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.026029
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.026029
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.026061
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.02615
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.026159
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.026224
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.026224
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.026224
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.026273
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.02628
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.026303
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.026303
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.026303
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.026321
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.026384
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.026393
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.026499
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.026607
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.026607
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.026607
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.026615
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.026633
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.026638
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.026644
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.026644
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.026644
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.026719
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.026736
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.026871
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.026875
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.026875
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.026875
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.026876
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.026932
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.026938
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.027009
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.027009
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.027009
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.027109
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.027115
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.027146
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.027146
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.027146
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.027157
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.027167
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.027249
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.027347
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.027353
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.027377
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.027426
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.027426
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.027426
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.027448
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.027448
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.027448
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.027582
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.027596
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.027604
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.027609
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.027614
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.027716
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.027716
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.027716
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.027791
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.027791
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.027791
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.027816
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.027842
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.027848
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.027931
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.027986
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.027986
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.027986
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.028008
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.028035
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.02808
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.028086
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.028157
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.028157
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.028157
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.028248
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.028254
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.028254
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.028254
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.028254
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.028319
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.028324
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.028422
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.028474
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.028562
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.02857
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.02857
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.02857
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.028571
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.028587
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.028595
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.028595
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.028595
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.028693
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.028797
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.028806
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.028843
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.028843
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.028843
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.028863
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.028903
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.028912
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.02896
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.02896
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.02896
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.029031
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.02904
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.029111
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.029111
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.029111
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.029132
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.02922
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.029266
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.029275
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.029351
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.02939
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.02939
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.02939
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.029422
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.029422
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.029422
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.029423
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.0295
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.02951
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.029537
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.02957
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.029694
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.029694
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.029694
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.029735
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.029744
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.029763
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.029763
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.029763
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.02979
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.029837
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.029854
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.029962
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.029962
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.029962
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.02997
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.029979
1,13,PMPI_Scatter,PMPI_Scatter,0.00764,0.030009
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.030128
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.030128
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.030128
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.030185
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.030214
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.03022
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.03023
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.03023
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.03023
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.030254
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.030452
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.030458
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.030502
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.030547
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.030547
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.030547
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.030567
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.030567
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.030567
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.030669
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.030691
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.030696
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.030815
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.030815
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.030815
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.030819
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.030929
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.030932
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.030932
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.030932
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.030934
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.031087
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.031087
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.031087
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.031107
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.031167
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.031181
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.031184
