Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.040685
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.040685
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.040685
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.040685
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.040685
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.040837
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.040837
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.040837
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.040837
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.040931
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.040931
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.040931
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.040931
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.040938
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.040938
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.040938
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.040938
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.040963
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.040963
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.040963
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.040963
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.041234
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.041234
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.041234
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.041666
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.041666
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.041666
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.041666
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.041693
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.041693
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.041693
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.041693
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.041693
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.041693
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.041693
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.041693
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.041845
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.041845
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.041845
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.041845
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.041939
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.041939
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.041939
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.041939
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.041946
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.041946
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.041946
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.041946
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.04197
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.04197
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.04197
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.04197
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.042242
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.042242
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.042242
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.042674
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.042674
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.042674
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.042674
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.0427
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.0427
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.0427
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.0427
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.0427
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.0427
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.0427
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.0427
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.042853
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.042853
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.042853
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.042853
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.042947
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.042947
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.042947
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.042947
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.042954
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.042954
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.042954
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.042954
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.042978
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.042978
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.042978
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.042978
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.04325
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.04325
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.04325
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.043682
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.043682
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.043682
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.043682
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.043708
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.043708
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.043708
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.043708
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.043708
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.043708
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.043708
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.043708
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.043861
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.043861
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.043861
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.043861
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.043955
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.043955
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.043955
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.043955
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.043962
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.043962
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.043962
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.043962
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.043986
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.043986
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.043986
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.043986
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.044258
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.044258
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.044258
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.04469
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.04469
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.04469
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.04469
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.044716
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.044716
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.044716
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.044716
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.044716
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.044716
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.044716
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.044716
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.044868
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.044868
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.044868
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.044868
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.044963
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.044963
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.044963
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.044963
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.044969
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.044969
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.044969
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.044969
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.044994
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.044994
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.044994
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.044994
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.045265
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.045265
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.045265
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.045698
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.045698
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.045698
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.045698
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.045724
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.045724
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.045724
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.045724
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.045724
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.045724
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.045724
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.045724
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.045876
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.045876
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.045876
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.045876
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.04597
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.04597
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.04597
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.04597
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.045977
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.045977
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.045977
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.045977
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.046002
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.046002
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.046002
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.046002
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.046273
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.046273
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.046273
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.046705
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.046705
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.046705
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.046705
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.046732
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.046732
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.046732
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.046732
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.046732
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.046732
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.046732
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.046732
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.046884
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.046884
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.046884
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.046884
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.046978
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.046978
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.046978
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.046978
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.046985
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.046985
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.046985
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.046985
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.047009
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.047009
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047009
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.047009
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.047281
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.047281
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.047281
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.047713
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.047713
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.047713
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.047713
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.047739
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.047739
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.047739
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.047739
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.047739
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047739
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.047739
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.047739
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.047892
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.047892
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.047892
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.047892
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.047986
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.047986
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.047986
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.047986
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.047993
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.047993
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.047993
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.047993
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.048017
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.048017
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.048017
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.048017
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.048289
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.048289
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.048289
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.048721
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.048721
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.048721
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.048721
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.048747
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.048747
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.048747
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.048747
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.048747
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.048747
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.048747
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.048747
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.0489
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.0489
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.0489
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.0489
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.048994
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.048994
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.048994
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.048994
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.049001
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.049001
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.049001
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.049001
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.049025
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.049025
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.049025
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.049025
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.049297
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.049297
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.049297
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.049729
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.049729
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.049729
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.049729
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.049755
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.049755
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.049755
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.049755
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.049755
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.049755
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.049755
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.049755
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.049907
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.049907
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.049907
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.049907
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.050002
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.050002
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.050002
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.050002
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.050008
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.050008
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.050008
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.050008
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.050033
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.050033
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.050033
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.050033
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.050304
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.050304
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.050304
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.050737
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.050737
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.050737
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.050737
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.050763
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.050763
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.050763
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.050763
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.050763
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.050763
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.050763
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.050763
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.050915
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.050915
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.050915
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.050915
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.051009
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.051009
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.051009
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.051009
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.051016
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.051016
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.051016
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.051016
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.051041
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.051041
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.051041
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.051041
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.051315
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.051315
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.051315
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.051747
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.051747
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.051747
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.051747
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.051773
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.051773
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.051773
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.051773
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.051773
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.051773
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.051773
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.051773
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.051926
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.051926
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.051926
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.051926
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.05202
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.05202
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.05202
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.05202
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.052027
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.052027
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.052027
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.052027
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.052051
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.052051
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.052051
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.052051
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.052323
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.052323
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.052323
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.052755
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.052755
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.052755
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.052755
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.052781
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.052781
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.052781
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.052781
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.052781
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.052781
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.052781
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.052781
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.052934
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.052934
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.052934
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.052934
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.053028
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.053028
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.053028
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.053028
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.053035
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.053035
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.053035
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.053035
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.053059
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.053059
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.053059
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.053059
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.053331
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.053331
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.053331
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.053763
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.053763
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.053763
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.053763
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.053789
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.053789
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.053789
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.053789
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.053789
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.053789
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.053789
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.053789
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.053941
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.053941
