Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
23,24,PMPI_Bcast,PMPI_Bcast,0.005653,0.005774
31,32,PMPI_Bcast,PMPI_Bcast,0.005653,0.005775
29,30,PMPI_Bcast,PMPI_Bcast,0.005653,0.005775
5,6,PMPI_Bcast,PMPI_Bcast,0.005641,0.005775
9,13,PMPI_Bcast,PMPI_Bcast,0.005654,0.005775
9,10,PMPI_Bcast,PMPI_Bcast,0.005654,0.005775
5,7,PMPI_Bcast,PMPI_Bcast,0.00329,0.005775
3,4,PMPI_Bcast,PMPI_Bcast,0.005655,0.005777
17,19,PMPI_Bcast,PMPI_Bcast,0.00324,0.005778
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.005799
29,31,PMPI_Bcast,PMPI_Bcast,0.005653,0.005873
27,28,PMPI_Bcast,PMPI_Bcast,0.005751,0.005873
9,11,PMPI_Bcast,PMPI_Bcast,0.005654,0.005873
15,16,PMPI_Bcast,PMPI_Bcast,0.005752,0.005874
17,21,PMPI_Bcast,PMPI_Bcast,0.005677,0.005883
17,18,PMPI_Bcast,PMPI_Bcast,0.005677,0.005891
1,3,PMPI_Bcast,PMPI_Bcast,0.000439,0.005894
21,22,PMPI_Bcast,PMPI_Bcast,0.005762,0.005896
25,29,PMPI_Bcast,PMPI_Bcast,0.005774,0.005896
25,26,PMPI_Bcast,PMPI_Bcast,0.005774,0.005896
21,23,PMPI_Bcast,PMPI_Bcast,0.00341,0.005896
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.005897
5,6,PMPI_Bcast,PMPI_Bcast,0.005763,0.005897
13,14,PMPI_Bcast,PMPI_Bcast,0.005775,0.005897
1,9,PMPI_Bcast,PMPI_Bcast,0.000439,0.005897
7,8,PMPI_Bcast,PMPI_Bcast,0.005775,0.005897
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.005899
19,20,PMPI_Bcast,PMPI_Bcast,0.005778,0.0059
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.005921
25,27,PMPI_Bcast,PMPI_Bcast,0.005774,0.005994
31,32,PMPI_Bcast,PMPI_Bcast,0.005873,0.005994
13,15,PMPI_Bcast,PMPI_Bcast,0.005775,0.005995
11,12,PMPI_Bcast,PMPI_Bcast,0.005873,0.005995
5,7,PMPI_Bcast,PMPI_Bcast,0.003412,0.005996
17,19,PMPI_Bcast,PMPI_Bcast,0.003362,0.006015
3,4,PMPI_Bcast,PMPI_Bcast,0.005894,0.006016
17,21,PMPI_Bcast,PMPI_Bcast,0.005799,0.006017
21,22,PMPI_Bcast,PMPI_Bcast,0.005883,0.006017
29,30,PMPI_Bcast,PMPI_Bcast,0.005896,0.006018
17,25,PMPI_Bcast,PMPI_Bcast,0.003362,0.006018
23,24,PMPI_Bcast,PMPI_Bcast,0.005896,0.006018
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.006019
9,13,PMPI_Bcast,PMPI_Bcast,0.005897,0.006019
9,10,PMPI_Bcast,PMPI_Bcast,0.005897,0.006019
5,6,PMPI_Bcast,PMPI_Bcast,0.005897,0.006019
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.006021
17,18,PMPI_Bcast,PMPI_Bcast,0.005799,0.006022
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.006042
1,3,PMPI_Bcast,PMPI_Bcast,0.000439,0.006113
29,31,PMPI_Bcast,PMPI_Bcast,0.005896,0.006115
27,28,PMPI_Bcast,PMPI_Bcast,0.005994,0.006115
9,11,PMPI_Bcast,PMPI_Bcast,0.005897,0.006117
15,16,PMPI_Bcast,PMPI_Bcast,0.005995,0.006117
21,23,PMPI_Bcast,PMPI_Bcast,0.003532,0.006117
1,9,PMPI_Bcast,PMPI_Bcast,0.000439,0.006117
7,8,PMPI_Bcast,PMPI_Bcast,0.005996,0.006117
19,20,PMPI_Bcast,PMPI_Bcast,0.006015,0.006137
17,21,PMPI_Bcast,PMPI_Bcast,0.005921,0.006139
25,29,PMPI_Bcast,PMPI_Bcast,0.006018,0.00614
25,26,PMPI_Bcast,PMPI_Bcast,0.006018,0.00614
21,22,PMPI_Bcast,PMPI_Bcast,0.006017,0.00614
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.006141
13,14,PMPI_Bcast,PMPI_Bcast,0.006019,0.006141
5,6,PMPI_Bcast,PMPI_Bcast,0.006019,0.006141
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.006142
17,18,PMPI_Bcast,PMPI_Bcast,0.005921,0.006143
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.006164
5,7,PMPI_Bcast,PMPI_Bcast,0.003534,0.006215
17,19,PMPI_Bcast,PMPI_Bcast,0.003484,0.006234
3,4,PMPI_Bcast,PMPI_Bcast,0.006113,0.006235
25,27,PMPI_Bcast,PMPI_Bcast,0.006018,0.006237
31,32,PMPI_Bcast,PMPI_Bcast,0.006115,0.006237
17,25,PMPI_Bcast,PMPI_Bcast,0.003484,0.006238
13,15,PMPI_Bcast,PMPI_Bcast,0.006019,0.006238
11,12,PMPI_Bcast,PMPI_Bcast,0.006117,0.006238
23,24,PMPI_Bcast,PMPI_Bcast,0.006117,0.006239
9,13,PMPI_Bcast,PMPI_Bcast,0.006117,0.006239
9,10,PMPI_Bcast,PMPI_Bcast,0.006117,0.006239
17,21,PMPI_Bcast,PMPI_Bcast,0.006042,0.006262
29,30,PMPI_Bcast,PMPI_Bcast,0.00614,0.006262
21,22,PMPI_Bcast,PMPI_Bcast,0.006139,0.006262
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.006263
5,6,PMPI_Bcast,PMPI_Bcast,0.006141,0.006263
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.006264
17,18,PMPI_Bcast,PMPI_Bcast,0.006042,0.006265
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.006286
1,3,PMPI_Bcast,PMPI_Bcast,0.000439,0.006333
21,23,PMPI_Bcast,PMPI_Bcast,0.003654,0.006336
9,11,PMPI_Bcast,PMPI_Bcast,0.006117,0.006337
1,9,PMPI_Bcast,PMPI_Bcast,0.000439,0.006337
7,8,PMPI_Bcast,PMPI_Bcast,0.006215,0.006337
19,20,PMPI_Bcast,PMPI_Bcast,0.006234,0.006356
29,31,PMPI_Bcast,PMPI_Bcast,0.00614,0.006359
27,28,PMPI_Bcast,PMPI_Bcast,0.006237,0.006359
25,29,PMPI_Bcast,PMPI_Bcast,0.006238,0.00636
25,26,PMPI_Bcast,PMPI_Bcast,0.006238,0.00636
15,16,PMPI_Bcast,PMPI_Bcast,0.006238,0.00636
13,14,PMPI_Bcast,PMPI_Bcast,0.006239,0.006361
17,21,PMPI_Bcast,PMPI_Bcast,0.006164,0.006383
21,22,PMPI_Bcast,PMPI_Bcast,0.006262,0.006384
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.006385
5,6,PMPI_Bcast,PMPI_Bcast,0.006263,0.006385
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.006386
17,18,PMPI_Bcast,PMPI_Bcast,0.006164,0.006387
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.006408
5,7,PMPI_Bcast,PMPI_Bcast,0.003655,0.006434
17,19,PMPI_Bcast,PMPI_Bcast,0.003606,0.006454
3,4,PMPI_Bcast,PMPI_Bcast,0.006333,0.006455
25,27,PMPI_Bcast,PMPI_Bcast,0.006238,0.006457
17,25,PMPI_Bcast,PMPI_Bcast,0.003606,0.006457
23,24,PMPI_Bcast,PMPI_Bcast,0.006336,0.006458
13,15,PMPI_Bcast,PMPI_Bcast,0.006239,0.006459
11,12,PMPI_Bcast,PMPI_Bcast,0.006337,0.006459
9,13,PMPI_Bcast,PMPI_Bcast,0.006337,0.006459
9,10,PMPI_Bcast,PMPI_Bcast,0.006337,0.006459
31,32,PMPI_Bcast,PMPI_Bcast,0.006359,0.006481
29,30,PMPI_Bcast,PMPI_Bcast,0.00636,0.006482
17,21,PMPI_Bcast,PMPI_Bcast,0.006286,0.006505
21,22,PMPI_Bcast,PMPI_Bcast,0.006383,0.006505
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.006506
5,6,PMPI_Bcast,PMPI_Bcast,0.006385,0.006506
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.006508
17,18,PMPI_Bcast,PMPI_Bcast,0.006286,0.006509
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.00653
1,3,PMPI_Bcast,PMPI_Bcast,0.000439,0.006552
21,23,PMPI_Bcast,PMPI_Bcast,0.003776,0.006556
9,11,PMPI_Bcast,PMPI_Bcast,0.006337,0.006556
1,9,PMPI_Bcast,PMPI_Bcast,0.000439,0.006556
7,8,PMPI_Bcast,PMPI_Bcast,0.006434,0.006556
19,20,PMPI_Bcast,PMPI_Bcast,0.006454,0.006576
29,31,PMPI_Bcast,PMPI_Bcast,0.00636,0.006579
27,28,PMPI_Bcast,PMPI_Bcast,0.006457,0.006579
25,29,PMPI_Bcast,PMPI_Bcast,0.006457,0.006579
25,26,PMPI_Bcast,PMPI_Bcast,0.006457,0.006579
15,16,PMPI_Bcast,PMPI_Bcast,0.006459,0.00658
13,14,PMPI_Bcast,PMPI_Bcast,0.006459,0.00658
17,21,PMPI_Bcast,PMPI_Bcast,0.006408,0.006627
21,22,PMPI_Bcast,PMPI_Bcast,0.006505,0.006627
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.006628
5,6,PMPI_Bcast,PMPI_Bcast,0.006506,0.006628
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.00663
17,18,PMPI_Bcast,PMPI_Bcast,0.006408,0.006631
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.006652
5,7,PMPI_Bcast,PMPI_Bcast,0.003777,0.006654
17,19,PMPI_Bcast,PMPI_Bcast,0.003727,0.006673
3,4,PMPI_Bcast,PMPI_Bcast,0.006552,0.006674
25,27,PMPI_Bcast,PMPI_Bcast,0.006457,0.006677
17,25,PMPI_Bcast,PMPI_Bcast,0.003727,0.006677
23,24,PMPI_Bcast,PMPI_Bcast,0.006556,0.006677
13,15,PMPI_Bcast,PMPI_Bcast,0.006459,0.006678
11,12,PMPI_Bcast,PMPI_Bcast,0.006556,0.006678
9,13,PMPI_Bcast,PMPI_Bcast,0.006556,0.006678
9,10,PMPI_Bcast,PMPI_Bcast,0.006556,0.006678
31,32,PMPI_Bcast,PMPI_Bcast,0.006579,0.006701
29,30,PMPI_Bcast,PMPI_Bcast,0.006579,0.006701
17,21,PMPI_Bcast,PMPI_Bcast,0.00653,0.006749
21,22,PMPI_Bcast,PMPI_Bcast,0.006627,0.006749
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.00675
5,6,PMPI_Bcast,PMPI_Bcast,0.006628,0.00675
17,18,PMPI_Bcast,PMPI_Bcast,0.00653,0.006753
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.006754
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.006773
21,23,PMPI_Bcast,PMPI_Bcast,0.003898,0.006775
9,11,PMPI_Bcast,PMPI_Bcast,0.006556,0.006775
1,9,PMPI_Bcast,PMPI_Bcast,0.000439,0.006775
7,8,PMPI_Bcast,PMPI_Bcast,0.006654,0.006775
1,3,PMPI_Bcast,PMPI_Bcast,0.000439,0.006776
19,20,PMPI_Bcast,PMPI_Bcast,0.006673,0.006795
29,31,PMPI_Bcast,PMPI_Bcast,0.006579,0.006799
27,28,PMPI_Bcast,PMPI_Bcast,0.006677,0.006799
25,29,PMPI_Bcast,PMPI_Bcast,0.006677,0.006799
25,26,PMPI_Bcast,PMPI_Bcast,0.006677,0.006799
15,16,PMPI_Bcast,PMPI_Bcast,0.006678,0.0068
13,14,PMPI_Bcast,PMPI_Bcast,0.006678,0.0068
17,21,PMPI_Bcast,PMPI_Bcast,0.006652,0.006871
21,22,PMPI_Bcast,PMPI_Bcast,0.006749,0.006871
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.006872
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.006876
17,18,PMPI_Bcast,PMPI_Bcast,0.006652,0.006878
5,6,PMPI_Bcast,PMPI_Bcast,0.00675,0.006884
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.006895
25,27,PMPI_Bcast,PMPI_Bcast,0.006677,0.006896
17,25,PMPI_Bcast,PMPI_Bcast,0.003849,0.006896
5,7,PMPI_Bcast,PMPI_Bcast,0.003899,0.006896
23,24,PMPI_Bcast,PMPI_Bcast,0.006775,0.006897
13,15,PMPI_Bcast,PMPI_Bcast,0.006678,0.006897
11,12,PMPI_Bcast,PMPI_Bcast,0.006775,0.006897
9,13,PMPI_Bcast,PMPI_Bcast,0.006775,0.006897
9,10,PMPI_Bcast,PMPI_Bcast,0.006775,0.006897
3,4,PMPI_Bcast,PMPI_Bcast,0.006776,0.006898
17,19,PMPI_Bcast,PMPI_Bcast,0.003849,0.006899
31,32,PMPI_Bcast,PMPI_Bcast,0.006799,0.00692
29,30,PMPI_Bcast,PMPI_Bcast,0.006799,0.00692
17,21,PMPI_Bcast,PMPI_Bcast,0.006773,0.006993
9,11,PMPI_Bcast,PMPI_Bcast,0.006775,0.006995
17,18,PMPI_Bcast,PMPI_Bcast,0.006773,0.007
21,22,PMPI_Bcast,PMPI_Bcast,0.006871,0.007004
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.007006
5,6,PMPI_Bcast,PMPI_Bcast,0.006872,0.007006
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.00701
21,23,PMPI_Bcast,PMPI_Bcast,0.00402,0.007017
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.007017
29,31,PMPI_Bcast,PMPI_Bcast,0.006799,0.007018
27,28,PMPI_Bcast,PMPI_Bcast,0.006896,0.007018
25,29,PMPI_Bcast,PMPI_Bcast,0.006896,0.007018
25,26,PMPI_Bcast,PMPI_Bcast,0.006896,0.007018
1,9,PMPI_Bcast,PMPI_Bcast,0.000439,0.007018
7,8,PMPI_Bcast,PMPI_Bcast,0.006896,0.007018
15,16,PMPI_Bcast,PMPI_Bcast,0.006897,0.007019
13,14,PMPI_Bcast,PMPI_Bcast,0.006897,0.007019
1,3,PMPI_Bcast,PMPI_Bcast,0.000439,0.00702
19,20,PMPI_Bcast,PMPI_Bcast,0.006899,0.007021
25,27,PMPI_Bcast,PMPI_Bcast,0.006896,0.007115
13,15,PMPI_Bcast,PMPI_Bcast,0.006897,0.007117
11,12,PMPI_Bcast,PMPI_Bcast,0.006995,0.007117
17,21,PMPI_Bcast,PMPI_Bcast,0.006895,0.007126
21,22,PMPI_Bcast,PMPI_Bcast,0.006993,0.007126
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.007127
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.007132
17,18,PMPI_Bcast,PMPI_Bcast,0.006895,0.007134
17,25,PMPI_Bcast,PMPI_Bcast,0.003971,0.007139
23,24,PMPI_Bcast,PMPI_Bcast,0.007017,0.007139
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.007139
5,6,PMPI_Bcast,PMPI_Bcast,0.007006,0.00714
31,32,PMPI_Bcast,PMPI_Bcast,0.007018,0.00714
29,30,PMPI_Bcast,PMPI_Bcast,0.007018,0.00714
9,13,PMPI_Bcast,PMPI_Bcast,0.007018,0.00714
9,10,PMPI_Bcast,PMPI_Bcast,0.007018,0.00714
5,7,PMPI_Bcast,PMPI_Bcast,0.004021,0.00714
3,4,PMPI_Bcast,PMPI_Bcast,0.00702,0.007141
17,19,PMPI_Bcast,PMPI_Bcast,0.003971,0.007143
29,31,PMPI_Bcast,PMPI_Bcast,0.007018,0.007237
27,28,PMPI_Bcast,PMPI_Bcast,0.007115,0.007237
9,11,PMPI_Bcast,PMPI_Bcast,0.007018,0.007238
15,16,PMPI_Bcast,PMPI_Bcast,0.007117,0.007238
17,21,PMPI_Bcast,PMPI_Bcast,0.007017,0.007248
17,18,PMPI_Bcast,PMPI_Bcast,0.007017,0.007255
1,3,PMPI_Bcast,PMPI_Bcast,0.000439,0.007259
21,22,PMPI_Bcast,PMPI_Bcast,0.007126,0.00726
25,29,PMPI_Bcast,PMPI_Bcast,0.007139,0.007261
25,26,PMPI_Bcast,PMPI_Bcast,0.007139,0.007261
21,23,PMPI_Bcast,PMPI_Bcast,0.004142,0.007261
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.007261
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.007261
5,6,PMPI_Bcast,PMPI_Bcast,0.007127,0.007261
13,14,PMPI_Bcast,PMPI_Bcast,0.00714,0.007262
1,9,PMPI_Bcast,PMPI_Bcast,0.000439,0.007262
7,8,PMPI_Bcast,PMPI_Bcast,0.00714,0.007262
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.007263
19,20,PMPI_Bcast,PMPI_Bcast,0.007143,0.007264
25,27,PMPI_Bcast,PMPI_Bcast,0.007139,0.007358
31,32,PMPI_Bcast,PMPI_Bcast,0.007237,0.007359
13,15,PMPI_Bcast,PMPI_Bcast,0.00714,0.007359
11,12,PMPI_Bcast,PMPI_Bcast,0.007238,0.007359
5,7,PMPI_Bcast,PMPI_Bcast,0.004143,0.00736
17,19,PMPI_Bcast,PMPI_Bcast,0.004093,0.00738
3,4,PMPI_Bcast,PMPI_Bcast,0.007259,0.007381
17,21,PMPI_Bcast,PMPI_Bcast,0.007139,0.007382
21,22,PMPI_Bcast,PMPI_Bcast,0.007248,0.007382
29,30,PMPI_Bcast,PMPI_Bcast,0.007261,0.007382
17,25,PMPI_Bcast,PMPI_Bcast,0.004093,0.007382
23,24,PMPI_Bcast,PMPI_Bcast,0.007261,0.007383
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.007383
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.007383
9,13,PMPI_Bcast,PMPI_Bcast,0.007262,0.007384
9,10,PMPI_Bcast,PMPI_Bcast,0.007262,0.007384
5,6,PMPI_Bcast,PMPI_Bcast,0.007261,0.007384
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.007385
17,18,PMPI_Bcast,PMPI_Bcast,0.007139,0.007386
1,3,PMPI_Bcast,PMPI_Bcast,0.000439,0.007478
29,31,PMPI_Bcast,PMPI_Bcast,0.007261,0.00748
27,28,PMPI_Bcast,PMPI_Bcast,0.007358,0.00748
9,11,PMPI_Bcast,PMPI_Bcast,0.007262,0.007481
15,16,PMPI_Bcast,PMPI_Bcast,0.007359,0.007481
21,23,PMPI_Bcast,PMPI_Bcast,0.004263,0.007482
1,9,PMPI_Bcast,PMPI_Bcast,0.000439,0.007482
7,8,PMPI_Bcast,PMPI_Bcast,0.00736,0.007482
19,20,PMPI_Bcast,PMPI_Bcast,0.00738,0.007502
17,21,PMPI_Bcast,PMPI_Bcast,0.007261,0.007504
25,29,PMPI_Bcast,PMPI_Bcast,0.007382,0.007504
25,26,PMPI_Bcast,PMPI_Bcast,0.007382,0.007504
21,22,PMPI_Bcast,PMPI_Bcast,0.007382,0.007505
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.007505
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.007506
13,14,PMPI_Bcast,PMPI_Bcast,0.007384,0.007506
5,6,PMPI_Bcast,PMPI_Bcast,0.007383,0.007506
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.007507
17,18,PMPI_Bcast,PMPI_Bcast,0.007261,0.007508
5,7,PMPI_Bcast,PMPI_Bcast,0.004277,0.00758
17,19,PMPI_Bcast,PMPI_Bcast,0.004215,0.007599
3,4,PMPI_Bcast,PMPI_Bcast,0.007478,0.0076
25,27,PMPI_Bcast,PMPI_Bcast,0.007382,0.007602
31,32,PMPI_Bcast,PMPI_Bcast,0.00748,0.007602
17,25,PMPI_Bcast,PMPI_Bcast,0.004215,0.007603
13,15,PMPI_Bcast,PMPI_Bcast,0.007384,0.007603
11,12,PMPI_Bcast,PMPI_Bcast,0.007481,0.007603
23,24,PMPI_Bcast,PMPI_Bcast,0.007482,0.007603
9,13,PMPI_Bcast,PMPI_Bcast,0.007482,0.007604
9,10,PMPI_Bcast,PMPI_Bcast,0.007482,0.007604
17,21,PMPI_Bcast,PMPI_Bcast,0.007383,0.007626
29,30,PMPI_Bcast,PMPI_Bcast,0.007504,0.007626
21,22,PMPI_Bcast,PMPI_Bcast,0.007504,0.007626
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.007626
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.007627
5,6,PMPI_Bcast,PMPI_Bcast,0.007506,0.007627
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.007629
17,18,PMPI_Bcast,PMPI_Bcast,0.007383,0.00763
1,3,PMPI_Bcast,PMPI_Bcast,0.000439,0.007698
21,23,PMPI_Bcast,PMPI_Bcast,0.004397,0.007701
9,11,PMPI_Bcast,PMPI_Bcast,0.007482,0.007701
1,9,PMPI_Bcast,PMPI_Bcast,0.000439,0.007701
7,8,PMPI_Bcast,PMPI_Bcast,0.00758,0.007702
19,20,PMPI_Bcast,PMPI_Bcast,0.007599,0.007721
29,31,PMPI_Bcast,PMPI_Bcast,0.007504,0.007724
27,28,PMPI_Bcast,PMPI_Bcast,0.007602,0.007724
25,29,PMPI_Bcast,PMPI_Bcast,0.007603,0.007725
25,26,PMPI_Bcast,PMPI_Bcast,0.007603,0.007725
15,16,PMPI_Bcast,PMPI_Bcast,0.007603,0.007725
13,14,PMPI_Bcast,PMPI_Bcast,0.007604,0.007726
17,21,PMPI_Bcast,PMPI_Bcast,0.007505,0.007748
21,22,PMPI_Bcast,PMPI_Bcast,0.007626,0.007748
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.007748
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.007749
5,6,PMPI_Bcast,PMPI_Bcast,0.007627,0.007749
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.007751
17,18,PMPI_Bcast,PMPI_Bcast,0.007505,0.007752
5,7,PMPI_Bcast,PMPI_Bcast,0.004398,0.007799
17,19,PMPI_Bcast,PMPI_Bcast,0.004337,0.007819
3,4,PMPI_Bcast,PMPI_Bcast,0.007698,0.007819
25,27,PMPI_Bcast,PMPI_Bcast,0.007603,0.007822
17,25,PMPI_Bcast,PMPI_Bcast,0.004337,0.007822
23,24,PMPI_Bcast,PMPI_Bcast,0.007701,0.007823
13,15,PMPI_Bcast,PMPI_Bcast,0.007604,0.007823
11,12,PMPI_Bcast,PMPI_Bcast,0.007701,0.007823
9,13,PMPI_Bcast,PMPI_Bcast,0.007701,0.007823
9,10,PMPI_Bcast,PMPI_Bcast,0.007701,0.007823
31,32,PMPI_Bcast,PMPI_Bcast,0.007724,0.007846
29,30,PMPI_Bcast,PMPI_Bcast,0.007725,0.007847
17,21,PMPI_Bcast,PMPI_Bcast,0.007626,0.00787
21,22,PMPI_Bcast,PMPI_Bcast,0.007748,0.00787
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.00787
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.007871
5,6,PMPI_Bcast,PMPI_Bcast,0.007749,0.007871
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.007873
17,18,PMPI_Bcast,PMPI_Bcast,0.007626,0.007874
1,3,PMPI_Bcast,PMPI_Bcast,0.000439,0.007917
21,23,PMPI_Bcast,PMPI_Bcast,0.004519,0.00792
9,11,PMPI_Bcast,PMPI_Bcast,0.007701,0.007921
1,9,PMPI_Bcast,PMPI_Bcast,0.000439,0.007921
7,8,PMPI_Bcast,PMPI_Bcast,0.007799,0.007921
19,20,PMPI_Bcast,PMPI_Bcast,0.007819,0.00794
27,28,PMPI_Bcast,PMPI_Bcast,0.007822,0.007944
25,29,PMPI_Bcast,PMPI_Bcast,0.007822,0.007944
25,26,PMPI_Bcast,PMPI_Bcast,0.007822,0.007944
29,31,PMPI_Bcast,PMPI_Bcast,0.007725,0.007944
15,16,PMPI_Bcast,PMPI_Bcast,0.007823,0.007945
13,14,PMPI_Bcast,PMPI_Bcast,0.007823,0.007945
17,21,PMPI_Bcast,PMPI_Bcast,0.007748,0.007992
21,22,PMPI_Bcast,PMPI_Bcast,0.00787,0.007992
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.007992
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.007993
5,6,PMPI_Bcast,PMPI_Bcast,0.007871,0.007993
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.007994
17,18,PMPI_Bcast,PMPI_Bcast,0.007748,0.007995
5,7,PMPI_Bcast,PMPI_Bcast,0.004532,0.008018
17,19,PMPI_Bcast,PMPI_Bcast,0.004458,0.008038
3,4,PMPI_Bcast,PMPI_Bcast,0.007917,0.008039
25,27,PMPI_Bcast,PMPI_Bcast,0.007822,0.008042
17,25,PMPI_Bcast,PMPI_Bcast,0.004458,0.008042
23,24,PMPI_Bcast,PMPI_Bcast,0.00792,0.008042
11,12,PMPI_Bcast,PMPI_Bcast,0.007921,0.008043
9,13,PMPI_Bcast,PMPI_Bcast,0.007921,0.008043
9,10,PMPI_Bcast,PMPI_Bcast,0.007921,0.008043
13,15,PMPI_Bcast,PMPI_Bcast,0.007823,0.008043
31,32,PMPI_Bcast,PMPI_Bcast,0.007944,0.008066
29,30,PMPI_Bcast,PMPI_Bcast,0.007944,0.008066
17,21,PMPI_Bcast,PMPI_Bcast,0.00787,0.008114
21,22,PMPI_Bcast,PMPI_Bcast,0.007992,0.008114
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.008114
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.008115
5,6,PMPI_Bcast,PMPI_Bcast,0.007993,0.008115
17,18,PMPI_Bcast,PMPI_Bcast,0.00787,0.008117
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.008118
21,23,PMPI_Bcast,PMPI_Bcast,0.004653,0.00814
9,11,PMPI_Bcast,PMPI_Bcast,0.007921,0.00814
1,9,PMPI_Bcast,PMPI_Bcast,0.000439,0.00814
7,8,PMPI_Bcast,PMPI_Bcast,0.008018,0.00814
1,3,PMPI_Bcast,PMPI_Bcast,0.000439,0.008141
19,20,PMPI_Bcast,PMPI_Bcast,0.008038,0.00816
27,28,PMPI_Bcast,PMPI_Bcast,0.008042,0.008163
25,29,PMPI_Bcast,PMPI_Bcast,0.008042,0.008163
25,26,PMPI_Bcast,PMPI_Bcast,0.008042,0.008163
29,31,PMPI_Bcast,PMPI_Bcast,0.007944,0.008163
15,16,PMPI_Bcast,PMPI_Bcast,0.008043,0.008165
13,14,PMPI_Bcast,PMPI_Bcast,0.008043,0.008165
17,21,PMPI_Bcast,PMPI_Bcast,0.007992,0.008235
21,22,PMPI_Bcast,PMPI_Bcast,0.008114,0.008236
1,17,PMPI_Bcast,PMPI_Bcast,0.000439,0.008236
1,5,PMPI_Bcast,PMPI_Bcast,0.000439,0.008237
1,2,PMPI_Bcast,PMPI_Bcast,0.000439,0.00824
17,18,PMPI_Bcast,PMPI_Bcast,0.007992,0.008242
5,6,PMPI_Bcast,PMPI_Bcast,0.008115,0.008248
25,27,PMPI_Bcast,PMPI_Bcast,0.008042,0.008261
17,25,PMPI_Bcast,PMPI_Bcast,0.00458,0.008261
5,7,PMPI_Bcast,PMPI_Bcast,0.004654,0.008261
23,24,PMPI_Bcast,PMPI_Bcast,0.00814,0.008262
11,12,PMPI_Bcast,PMPI_Bcast,0.00814,0.008262
9,13,PMPI_Bcast,PMPI_Bcast,0.00814,0.008262
9,10,PMPI_Bcast,PMPI_Bcast,0.00814,0.008262
13,15,PMPI_Bcast,PMPI_Bcast,0.008043,0.008262
