Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
17,18,PMPI_Bcast,PMPI_Bcast,0.011502,0.011748
17,19,PMPI_Bcast,PMPI_Bcast,0.011502,0.011748
13,14,PMPI_Bcast,PMPI_Bcast,0.011515,0.011761
13,15,PMPI_Bcast,PMPI_Bcast,0.011515,0.011761
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.011793
5,6,PMPI_Bcast,PMPI_Bcast,0.011558,0.011804
5,7,PMPI_Bcast,PMPI_Bcast,0.011558,0.011804
27,28,PMPI_Bcast,PMPI_Bcast,0.011581,0.011826
23,24,PMPI_Bcast,PMPI_Bcast,0.011582,0.011826
25,29,PMPI_Bcast,PMPI_Bcast,0.011335,0.011829
31,32,PMPI_Bcast,PMPI_Bcast,0.011622,0.011846
17,25,PMPI_Bcast,PMPI_Bcast,0.011502,0.011856
17,21,PMPI_Bcast,PMPI_Bcast,0.011502,0.011857
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.011876
11,12,PMPI_Bcast,PMPI_Bcast,0.011721,0.011946
3,4,PMPI_Bcast,PMPI_Bcast,0.01142,0.011973
19,20,PMPI_Bcast,PMPI_Bcast,0.011748,0.011974
1,3,PMPI_Bcast,PMPI_Bcast,0.000634,0.011975
1,2,PMPI_Bcast,PMPI_Bcast,0.000634,0.011975
15,16,PMPI_Bcast,PMPI_Bcast,0.011761,0.01199
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.011993
7,8,PMPI_Bcast,PMPI_Bcast,0.011804,0.012031
9,13,PMPI_Bcast,PMPI_Bcast,0.009135,0.012032
9,10,PMPI_Bcast,PMPI_Bcast,0.011793,0.012049
9,11,PMPI_Bcast,PMPI_Bcast,0.011793,0.012049
29,30,PMPI_Bcast,PMPI_Bcast,0.011829,0.012075
29,31,PMPI_Bcast,PMPI_Bcast,0.011829,0.012075
25,26,PMPI_Bcast,PMPI_Bcast,0.011856,0.012102
25,27,PMPI_Bcast,PMPI_Bcast,0.011856,0.012102
21,22,PMPI_Bcast,PMPI_Bcast,0.011857,0.012103
21,23,PMPI_Bcast,PMPI_Bcast,0.011857,0.012103
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.012111
5,6,PMPI_Bcast,PMPI_Bcast,0.011876,0.012122
5,7,PMPI_Bcast,PMPI_Bcast,0.011876,0.012122
17,18,PMPI_Bcast,PMPI_Bcast,0.011993,0.012239
17,19,PMPI_Bcast,PMPI_Bcast,0.011993,0.012239
3,4,PMPI_Bcast,PMPI_Bcast,0.01169,0.012259
1,3,PMPI_Bcast,PMPI_Bcast,0.000634,0.012263
1,2,PMPI_Bcast,PMPI_Bcast,0.000634,0.012263
11,12,PMPI_Bcast,PMPI_Bcast,0.012049,0.012269
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.01227
25,29,PMPI_Bcast,PMPI_Bcast,0.011856,0.012275
13,14,PMPI_Bcast,PMPI_Bcast,0.012032,0.012278
13,15,PMPI_Bcast,PMPI_Bcast,0.012032,0.012278
31,32,PMPI_Bcast,PMPI_Bcast,0.012075,0.012297
27,28,PMPI_Bcast,PMPI_Bcast,0.012102,0.012342
23,24,PMPI_Bcast,PMPI_Bcast,0.012103,0.012342
17,25,PMPI_Bcast,PMPI_Bcast,0.011993,0.012343
7,8,PMPI_Bcast,PMPI_Bcast,0.012122,0.012343
17,21,PMPI_Bcast,PMPI_Bcast,0.011993,0.012343
9,10,PMPI_Bcast,PMPI_Bcast,0.012111,0.012357
9,11,PMPI_Bcast,PMPI_Bcast,0.012111,0.012357
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.012415
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.012443
19,20,PMPI_Bcast,PMPI_Bcast,0.012239,0.012459
9,13,PMPI_Bcast,PMPI_Bcast,0.009477,0.012476
15,16,PMPI_Bcast,PMPI_Bcast,0.012278,0.012499
5,6,PMPI_Bcast,PMPI_Bcast,0.01227,0.012518
5,7,PMPI_Bcast,PMPI_Bcast,0.01227,0.012518
29,30,PMPI_Bcast,PMPI_Bcast,0.012275,0.012521
29,31,PMPI_Bcast,PMPI_Bcast,0.012275,0.012521
3,4,PMPI_Bcast,PMPI_Bcast,0.011975,0.012524
1,3,PMPI_Bcast,PMPI_Bcast,0.000634,0.012531
1,2,PMPI_Bcast,PMPI_Bcast,0.000634,0.012531
11,12,PMPI_Bcast,PMPI_Bcast,0.012357,0.012578
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.012588
25,26,PMPI_Bcast,PMPI_Bcast,0.012343,0.012589
25,27,PMPI_Bcast,PMPI_Bcast,0.012343,0.012589
21,22,PMPI_Bcast,PMPI_Bcast,0.012343,0.01259
21,23,PMPI_Bcast,PMPI_Bcast,0.012343,0.01259
17,18,PMPI_Bcast,PMPI_Bcast,0.012415,0.012661
17,19,PMPI_Bcast,PMPI_Bcast,0.012415,0.012661
9,10,PMPI_Bcast,PMPI_Bcast,0.012443,0.012689
9,11,PMPI_Bcast,PMPI_Bcast,0.012443,0.012689
13,14,PMPI_Bcast,PMPI_Bcast,0.012476,0.012722
13,15,PMPI_Bcast,PMPI_Bcast,0.012476,0.012722
7,8,PMPI_Bcast,PMPI_Bcast,0.012518,0.012739
31,32,PMPI_Bcast,PMPI_Bcast,0.012521,0.012746
17,25,PMPI_Bcast,PMPI_Bcast,0.012415,0.012758
17,21,PMPI_Bcast,PMPI_Bcast,0.012415,0.01276
25,29,PMPI_Bcast,PMPI_Bcast,0.012343,0.012775
3,4,PMPI_Bcast,PMPI_Bcast,0.012263,0.012792
27,28,PMPI_Bcast,PMPI_Bcast,0.012589,0.012809
23,24,PMPI_Bcast,PMPI_Bcast,0.01259,0.01281
1,3,PMPI_Bcast,PMPI_Bcast,0.000634,0.012813
1,2,PMPI_Bcast,PMPI_Bcast,0.000634,0.012813
1,9,PMPI_Bcast,PMPI_Bcast,0.000632,0.012825
5,6,PMPI_Bcast,PMPI_Bcast,0.012588,0.012842
5,7,PMPI_Bcast,PMPI_Bcast,0.012588,0.012842
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.012866
19,20,PMPI_Bcast,PMPI_Bcast,0.012661,0.012885
9,13,PMPI_Bcast,PMPI_Bcast,0.009801,0.01291
1,5,PMPI_Bcast,PMPI_Bcast,0.000632,0.012916
11,12,PMPI_Bcast,PMPI_Bcast,0.012689,0.012919
15,16,PMPI_Bcast,PMPI_Bcast,0.012722,0.012942
25,26,PMPI_Bcast,PMPI_Bcast,0.012758,0.013004
25,27,PMPI_Bcast,PMPI_Bcast,0.012758,0.013004
21,22,PMPI_Bcast,PMPI_Bcast,0.01276,0.013006
21,23,PMPI_Bcast,PMPI_Bcast,0.01276,0.013006
29,30,PMPI_Bcast,PMPI_Bcast,0.012775,0.013021
29,31,PMPI_Bcast,PMPI_Bcast,0.012775,0.013021
3,4,PMPI_Bcast,PMPI_Bcast,0.012531,0.013022
7,8,PMPI_Bcast,PMPI_Bcast,0.012842,0.013063
1,3,PMPI_Bcast,PMPI_Bcast,0.000634,0.013064
1,2,PMPI_Bcast,PMPI_Bcast,0.000634,0.013064
9,10,PMPI_Bcast,PMPI_Bcast,0.012825,0.013071
9,11,PMPI_Bcast,PMPI_Bcast,0.012825,0.013071
17,18,PMPI_Bcast,PMPI_Bcast,0.012866,0.013112
17,19,PMPI_Bcast,PMPI_Bcast,0.012866,0.013112
1,9,PMPI_Bcast,PMPI_Bcast,0.000633,0.013143
13,14,PMPI_Bcast,PMPI_Bcast,0.01291,0.013156
13,15,PMPI_Bcast,PMPI_Bcast,0.01291,0.013156
5,6,PMPI_Bcast,PMPI_Bcast,0.012916,0.013163
5,7,PMPI_Bcast,PMPI_Bcast,0.012916,0.013163
17,25,PMPI_Bcast,PMPI_Bcast,0.012866,0.013215
17,21,PMPI_Bcast,PMPI_Bcast,0.012866,0.013216
25,29,PMPI_Bcast,PMPI_Bcast,0.012758,0.013239
27,28,PMPI_Bcast,PMPI_Bcast,0.013004,0.013242
23,24,PMPI_Bcast,PMPI_Bcast,0.013006,0.013243
31,32,PMPI_Bcast,PMPI_Bcast,0.013021,0.01325
1,5,PMPI_Bcast,PMPI_Bcast,0.000633,0.013261
3,4,PMPI_Bcast,PMPI_Bcast,0.012813,0.013265
11,12,PMPI_Bcast,PMPI_Bcast,0.013071,0.013292
1,3,PMPI_Bcast,PMPI_Bcast,0.000634,0.013327
1,2,PMPI_Bcast,PMPI_Bcast,0.000634,0.013327
19,20,PMPI_Bcast,PMPI_Bcast,0.013112,0.013343
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.013349
15,16,PMPI_Bcast,PMPI_Bcast,0.013156,0.013383
7,8,PMPI_Bcast,PMPI_Bcast,0.013163,0.01339
9,13,PMPI_Bcast,PMPI_Bcast,0.01012,0.013392
9,10,PMPI_Bcast,PMPI_Bcast,0.013143,0.013401
9,11,PMPI_Bcast,PMPI_Bcast,0.013143,0.013401
25,26,PMPI_Bcast,PMPI_Bcast,0.013215,0.013461
25,27,PMPI_Bcast,PMPI_Bcast,0.013215,0.013461
21,22,PMPI_Bcast,PMPI_Bcast,0.013216,0.013462
21,23,PMPI_Bcast,PMPI_Bcast,0.013216,0.013462
1,9,PMPI_Bcast,PMPI_Bcast,0.000634,0.013463
29,30,PMPI_Bcast,PMPI_Bcast,0.013239,0.013486
29,31,PMPI_Bcast,PMPI_Bcast,0.013239,0.013486
3,4,PMPI_Bcast,PMPI_Bcast,0.013064,0.013487
5,6,PMPI_Bcast,PMPI_Bcast,0.013261,0.013507
5,7,PMPI_Bcast,PMPI_Bcast,0.013261,0.013507
1,3,PMPI_Bcast,PMPI_Bcast,0.000634,0.01358
1,2,PMPI_Bcast,PMPI_Bcast,0.000634,0.01358
17,18,PMPI_Bcast,PMPI_Bcast,0.013349,0.013595
17,19,PMPI_Bcast,PMPI_Bcast,0.013349,0.013595
1,5,PMPI_Bcast,PMPI_Bcast,0.000634,0.013598
11,12,PMPI_Bcast,PMPI_Bcast,0.013401,0.013622
13,14,PMPI_Bcast,PMPI_Bcast,0.013392,0.013638
13,15,PMPI_Bcast,PMPI_Bcast,0.013392,0.013638
25,29,PMPI_Bcast,PMPI_Bcast,0.013215,0.013689
17,25,PMPI_Bcast,PMPI_Bcast,0.013349,0.013706
3,4,PMPI_Bcast,PMPI_Bcast,0.013327,0.013707
17,21,PMPI_Bcast,PMPI_Bcast,0.013349,0.013707
27,28,PMPI_Bcast,PMPI_Bcast,0.013461,0.013708
23,24,PMPI_Bcast,PMPI_Bcast,0.013462,0.013708
31,32,PMPI_Bcast,PMPI_Bcast,0.013486,0.013708
9,10,PMPI_Bcast,PMPI_Bcast,0.013463,0.013709
9,11,PMPI_Bcast,PMPI_Bcast,0.013463,0.013709
7,8,PMPI_Bcast,PMPI_Bcast,0.013507,0.013727
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.013777
19,20,PMPI_Bcast,PMPI_Bcast,0.013595,0.013815
1,9,PMPI_Bcast,PMPI_Bcast,0.000634,0.01383
1,3,PMPI_Bcast,PMPI_Bcast,0.000634,0.013841
1,2,PMPI_Bcast,PMPI_Bcast,0.000634,0.013841
5,6,PMPI_Bcast,PMPI_Bcast,0.013598,0.013857
5,7,PMPI_Bcast,PMPI_Bcast,0.013598,0.013857
15,16,PMPI_Bcast,PMPI_Bcast,0.013638,0.013868
9,13,PMPI_Bcast,PMPI_Bcast,0.010438,0.013874
11,12,PMPI_Bcast,PMPI_Bcast,0.013709,0.01393
29,30,PMPI_Bcast,PMPI_Bcast,0.013689,0.013935
29,31,PMPI_Bcast,PMPI_Bcast,0.013689,0.013935
1,5,PMPI_Bcast,PMPI_Bcast,0.000634,0.013936
3,4,PMPI_Bcast,PMPI_Bcast,0.01358,0.013942
25,26,PMPI_Bcast,PMPI_Bcast,0.013706,0.013953
25,27,PMPI_Bcast,PMPI_Bcast,0.013706,0.013953
21,22,PMPI_Bcast,PMPI_Bcast,0.013707,0.013954
21,23,PMPI_Bcast,PMPI_Bcast,0.013707,0.013954
17,18,PMPI_Bcast,PMPI_Bcast,0.013777,0.014023
17,19,PMPI_Bcast,PMPI_Bcast,0.013777,0.014023
9,10,PMPI_Bcast,PMPI_Bcast,0.01383,0.014076
9,11,PMPI_Bcast,PMPI_Bcast,0.01383,0.014076
7,8,PMPI_Bcast,PMPI_Bcast,0.013857,0.014078
1,3,PMPI_Bcast,PMPI_Bcast,0.000634,0.014088
1,2,PMPI_Bcast,PMPI_Bcast,0.000634,0.014088
17,25,PMPI_Bcast,PMPI_Bcast,0.013777,0.01412
13,14,PMPI_Bcast,PMPI_Bcast,0.013874,0.01412
13,15,PMPI_Bcast,PMPI_Bcast,0.013874,0.01412
17,21,PMPI_Bcast,PMPI_Bcast,0.013777,0.014122
25,29,PMPI_Bcast,PMPI_Bcast,0.013706,0.01415
31,32,PMPI_Bcast,PMPI_Bcast,0.013935,0.014163
1,9,PMPI_Bcast,PMPI_Bcast,0.000634,0.014163
27,28,PMPI_Bcast,PMPI_Bcast,0.013953,0.014174
23,24,PMPI_Bcast,PMPI_Bcast,0.013954,0.014175
3,4,PMPI_Bcast,PMPI_Bcast,0.013841,0.014176
5,6,PMPI_Bcast,PMPI_Bcast,0.013936,0.014187
5,7,PMPI_Bcast,PMPI_Bcast,0.013936,0.014187
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.014208
19,20,PMPI_Bcast,PMPI_Bcast,0.014023,0.014244
1,5,PMPI_Bcast,PMPI_Bcast,0.000634,0.014254
11,12,PMPI_Bcast,PMPI_Bcast,0.014076,0.014308
9,13,PMPI_Bcast,PMPI_Bcast,0.010756,0.014334
1,3,PMPI_Bcast,PMPI_Bcast,0.000634,0.014334
1,2,PMPI_Bcast,PMPI_Bcast,0.000634,0.014334
15,16,PMPI_Bcast,PMPI_Bcast,0.01412,0.014346
25,26,PMPI_Bcast,PMPI_Bcast,0.01412,0.014366
25,27,PMPI_Bcast,PMPI_Bcast,0.01412,0.014366
21,22,PMPI_Bcast,PMPI_Bcast,0.014122,0.014368
21,23,PMPI_Bcast,PMPI_Bcast,0.014122,0.014368
3,4,PMPI_Bcast,PMPI_Bcast,0.014088,0.014396
29,30,PMPI_Bcast,PMPI_Bcast,0.01415,0.014396
29,31,PMPI_Bcast,PMPI_Bcast,0.01415,0.014396
7,8,PMPI_Bcast,PMPI_Bcast,0.014187,0.014407
9,10,PMPI_Bcast,PMPI_Bcast,0.014163,0.01441
9,11,PMPI_Bcast,PMPI_Bcast,0.014163,0.01441
17,18,PMPI_Bcast,PMPI_Bcast,0.014208,0.014454
17,19,PMPI_Bcast,PMPI_Bcast,0.014208,0.014454
1,9,PMPI_Bcast,PMPI_Bcast,0.000634,0.014481
5,6,PMPI_Bcast,PMPI_Bcast,0.014254,0.014501
5,7,PMPI_Bcast,PMPI_Bcast,0.014254,0.014501
17,25,PMPI_Bcast,PMPI_Bcast,0.014208,0.01455
17,21,PMPI_Bcast,PMPI_Bcast,0.014208,0.014553
13,14,PMPI_Bcast,PMPI_Bcast,0.014334,0.01458
13,15,PMPI_Bcast,PMPI_Bcast,0.014334,0.01458
1,3,PMPI_Bcast,PMPI_Bcast,0.000634,0.014592
1,2,PMPI_Bcast,PMPI_Bcast,0.000634,0.014593
25,29,PMPI_Bcast,PMPI_Bcast,0.01412,0.014596
27,28,PMPI_Bcast,PMPI_Bcast,0.014366,0.014599
23,24,PMPI_Bcast,PMPI_Bcast,0.014368,0.0146
31,32,PMPI_Bcast,PMPI_Bcast,0.014396,0.014619
11,12,PMPI_Bcast,PMPI_Bcast,0.01441,0.01463
1,5,PMPI_Bcast,PMPI_Bcast,0.000634,0.014635
3,4,PMPI_Bcast,PMPI_Bcast,0.014334,0.014644
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.014671
19,20,PMPI_Bcast,PMPI_Bcast,0.014454,0.014683
7,8,PMPI_Bcast,PMPI_Bcast,0.014501,0.014721
9,10,PMPI_Bcast,PMPI_Bcast,0.014481,0.014729
9,11,PMPI_Bcast,PMPI_Bcast,0.014481,0.014729
9,13,PMPI_Bcast,PMPI_Bcast,0.011151,0.014753
25,26,PMPI_Bcast,PMPI_Bcast,0.01455,0.014797
25,27,PMPI_Bcast,PMPI_Bcast,0.01455,0.014797
21,22,PMPI_Bcast,PMPI_Bcast,0.014553,0.014799
21,23,PMPI_Bcast,PMPI_Bcast,0.014553,0.014799
15,16,PMPI_Bcast,PMPI_Bcast,0.01458,0.014801
1,9,PMPI_Bcast,PMPI_Bcast,0.000634,0.014832
29,30,PMPI_Bcast,PMPI_Bcast,0.014596,0.014842
29,31,PMPI_Bcast,PMPI_Bcast,0.014596,0.014842
1,3,PMPI_Bcast,PMPI_Bcast,0.000634,0.014856
1,2,PMPI_Bcast,PMPI_Bcast,0.000634,0.014857
3,4,PMPI_Bcast,PMPI_Bcast,0.014592,0.014876
5,6,PMPI_Bcast,PMPI_Bcast,0.014635,0.014881
5,7,PMPI_Bcast,PMPI_Bcast,0.014635,0.014881
17,18,PMPI_Bcast,PMPI_Bcast,0.014671,0.014917
17,19,PMPI_Bcast,PMPI_Bcast,0.014671,0.014917
11,12,PMPI_Bcast,PMPI_Bcast,0.014729,0.014949
1,5,PMPI_Bcast,PMPI_Bcast,0.000634,0.014953
13,14,PMPI_Bcast,PMPI_Bcast,0.014753,0.014999
13,15,PMPI_Bcast,PMPI_Bcast,0.014753,0.014999
17,25,PMPI_Bcast,PMPI_Bcast,0.014671,0.015026
17,21,PMPI_Bcast,PMPI_Bcast,0.014671,0.015027
27,28,PMPI_Bcast,PMPI_Bcast,0.014797,0.015043
23,24,PMPI_Bcast,PMPI_Bcast,0.014799,0.015043
25,29,PMPI_Bcast,PMPI_Bcast,0.01455,0.015068
31,32,PMPI_Bcast,PMPI_Bcast,0.014842,0.015074
9,10,PMPI_Bcast,PMPI_Bcast,0.014832,0.015078
9,11,PMPI_Bcast,PMPI_Bcast,0.014832,0.015078
7,8,PMPI_Bcast,PMPI_Bcast,0.014881,0.015107
1,3,PMPI_Bcast,PMPI_Bcast,0.000634,0.015132
1,2,PMPI_Bcast,PMPI_Bcast,0.000634,0.015133
19,20,PMPI_Bcast,PMPI_Bcast,0.014917,0.015143
3,4,PMPI_Bcast,PMPI_Bcast,0.014856,0.015152
1,9,PMPI_Bcast,PMPI_Bcast,0.000634,0.015174
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.015203
5,6,PMPI_Bcast,PMPI_Bcast,0.014953,0.015223
5,7,PMPI_Bcast,PMPI_Bcast,0.014953,0.015223
15,16,PMPI_Bcast,PMPI_Bcast,0.014999,0.015228
9,13,PMPI_Bcast,PMPI_Bcast,0.011475,0.015236
1,5,PMPI_Bcast,PMPI_Bcast,0.000634,0.015271
25,26,PMPI_Bcast,PMPI_Bcast,0.015026,0.015272
25,27,PMPI_Bcast,PMPI_Bcast,0.015026,0.015272
21,22,PMPI_Bcast,PMPI_Bcast,0.015027,0.015273
21,23,PMPI_Bcast,PMPI_Bcast,0.015027,0.015273
11,12,PMPI_Bcast,PMPI_Bcast,0.015078,0.015299
29,30,PMPI_Bcast,PMPI_Bcast,0.015068,0.015314
29,31,PMPI_Bcast,PMPI_Bcast,0.015068,0.015314
1,3,PMPI_Bcast,PMPI_Bcast,0.000634,0.015393
1,2,PMPI_Bcast,PMPI_Bcast,0.000634,0.015394
3,4,PMPI_Bcast,PMPI_Bcast,0.015132,0.015404
9,10,PMPI_Bcast,PMPI_Bcast,0.015174,0.01542
9,11,PMPI_Bcast,PMPI_Bcast,0.015174,0.01542
7,8,PMPI_Bcast,PMPI_Bcast,0.015223,0.015444
17,18,PMPI_Bcast,PMPI_Bcast,0.015203,0.015449
17,19,PMPI_Bcast,PMPI_Bcast,0.015203,0.015449
13,14,PMPI_Bcast,PMPI_Bcast,0.015236,0.015482
13,15,PMPI_Bcast,PMPI_Bcast,0.015236,0.015482
1,9,PMPI_Bcast,PMPI_Bcast,0.000634,0.015492
23,24,PMPI_Bcast,PMPI_Bcast,0.015273,0.015512
27,28,PMPI_Bcast,PMPI_Bcast,0.015272,0.015513
25,29,PMPI_Bcast,PMPI_Bcast,0.015026,0.015517
5,6,PMPI_Bcast,PMPI_Bcast,0.015271,0.015517
5,7,PMPI_Bcast,PMPI_Bcast,0.015271,0.015517
31,32,PMPI_Bcast,PMPI_Bcast,0.015314,0.015537
17,25,PMPI_Bcast,PMPI_Bcast,0.015203,0.015552
17,21,PMPI_Bcast,PMPI_Bcast,0.015203,0.015553
1,5,PMPI_Bcast,PMPI_Bcast,0.000634,0.015592
11,12,PMPI_Bcast,PMPI_Bcast,0.01542,0.015644
19,20,PMPI_Bcast,PMPI_Bcast,0.015449,0.015674
1,3,PMPI_Bcast,PMPI_Bcast,0.000634,0.015675
1,2,PMPI_Bcast,PMPI_Bcast,0.000634,0.015676
3,4,PMPI_Bcast,PMPI_Bcast,0.015393,0.015682
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.015696
15,16,PMPI_Bcast,PMPI_Bcast,0.015482,0.015712
7,8,PMPI_Bcast,PMPI_Bcast,0.015517,0.015745
9,13,PMPI_Bcast,PMPI_Bcast,0.011793,0.015749
9,10,PMPI_Bcast,PMPI_Bcast,0.015492,0.015752
9,11,PMPI_Bcast,PMPI_Bcast,0.015492,0.015752
29,30,PMPI_Bcast,PMPI_Bcast,0.015517,0.015763
29,31,PMPI_Bcast,PMPI_Bcast,0.015517,0.015763
25,26,PMPI_Bcast,PMPI_Bcast,0.015552,0.015798
25,27,PMPI_Bcast,PMPI_Bcast,0.015552,0.015798
21,22,PMPI_Bcast,PMPI_Bcast,0.015553,0.015799
21,23,PMPI_Bcast,PMPI_Bcast,0.015553,0.015799
1,9,PMPI_Bcast,PMPI_Bcast,0.000634,0.01581
5,6,PMPI_Bcast,PMPI_Bcast,0.015592,0.015838
5,7,PMPI_Bcast,PMPI_Bcast,0.015592,0.015838
17,18,PMPI_Bcast,PMPI_Bcast,0.015696,0.015942
17,19,PMPI_Bcast,PMPI_Bcast,0.015696,0.015942
1,3,PMPI_Bcast,PMPI_Bcast,0.000634,0.015955
1,2,PMPI_Bcast,PMPI_Bcast,0.000634,0.015958
3,4,PMPI_Bcast,PMPI_Bcast,0.015675,0.015963
1,5,PMPI_Bcast,PMPI_Bcast,0.000634,0.015972
11,12,PMPI_Bcast,PMPI_Bcast,0.015752,0.015973
25,29,PMPI_Bcast,PMPI_Bcast,0.015552,0.015984
31,32,PMPI_Bcast,PMPI_Bcast,0.015763,0.015993
13,14,PMPI_Bcast,PMPI_Bcast,0.015749,0.015995
13,15,PMPI_Bcast,PMPI_Bcast,0.015749,0.015995
23,24,PMPI_Bcast,PMPI_Bcast,0.015799,0.016037
27,28,PMPI_Bcast,PMPI_Bcast,0.015798,0.016037
17,25,PMPI_Bcast,PMPI_Bcast,0.015696,0.016045
17,21,PMPI_Bcast,PMPI_Bcast,0.015696,0.016046
9,10,PMPI_Bcast,PMPI_Bcast,0.01581,0.016057
9,11,PMPI_Bcast,PMPI_Bcast,0.01581,0.016057
7,8,PMPI_Bcast,PMPI_Bcast,0.015838,0.016059
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.016122
1,9,PMPI_Bcast,PMPI_Bcast,0.000634,0.016137
19,20,PMPI_Bcast,PMPI_Bcast,0.015942,0.016162
9,13,PMPI_Bcast,PMPI_Bcast,0.012111,0.016218
1,3,PMPI_Bcast,PMPI_Bcast,0.000634,0.01622
15,16,PMPI_Bcast,PMPI_Bcast,0.015995,0.016221
1,2,PMPI_Bcast,PMPI_Bcast,0.000634,0.016225
3,4,PMPI_Bcast,PMPI_Bcast,0.015955,0.016227
5,6,PMPI_Bcast,PMPI_Bcast,0.015972,0.016228
5,7,PMPI_Bcast,PMPI_Bcast,0.015972,0.016228
29,30,PMPI_Bcast,PMPI_Bcast,0.015984,0.01623
29,31,PMPI_Bcast,PMPI_Bcast,0.015984,0.01623
11,12,PMPI_Bcast,PMPI_Bcast,0.016057,0.016277
1,5,PMPI_Bcast,PMPI_Bcast,0.000634,0.01629
25,26,PMPI_Bcast,PMPI_Bcast,0.016045,0.016291
25,27,PMPI_Bcast,PMPI_Bcast,0.016045,0.016291
21,22,PMPI_Bcast,PMPI_Bcast,0.016046,0.016292
21,23,PMPI_Bcast,PMPI_Bcast,0.016046,0.016292
17,18,PMPI_Bcast,PMPI_Bcast,0.016122,0.016368
17,19,PMPI_Bcast,PMPI_Bcast,0.016122,0.016368
9,10,PMPI_Bcast,PMPI_Bcast,0.016137,0.016383
9,11,PMPI_Bcast,PMPI_Bcast,0.016137,0.016383
7,8,PMPI_Bcast,PMPI_Bcast,0.016228,0.016448
31,32,PMPI_Bcast,PMPI_Bcast,0.01623,0.016459
13,14,PMPI_Bcast,PMPI_Bcast,0.016218,0.016465
13,15,PMPI_Bcast,PMPI_Bcast,0.016218,0.016465
17,25,PMPI_Bcast,PMPI_Bcast,0.016122,0.016465
17,21,PMPI_Bcast,PMPI_Bcast,0.016122,0.016467
25,29,PMPI_Bcast,PMPI_Bcast,0.016045,0.016481
1,3,PMPI_Bcast,PMPI_Bcast,0.000634,0.016492
1,2,PMPI_Bcast,PMPI_Bcast,0.000634,0.016506
3,4,PMPI_Bcast,PMPI_Bcast,0.01622,0.016509
27,28,PMPI_Bcast,PMPI_Bcast,0.016291,0.016512
23,24,PMPI_Bcast,PMPI_Bcast,0.016292,0.016513
1,9,PMPI_Bcast,PMPI_Bcast,0.000634,0.016518
5,6,PMPI_Bcast,PMPI_Bcast,0.01629,0.016544
5,7,PMPI_Bcast,PMPI_Bcast,0.01629,0.016544
1,17,PMPI_Bcast,PMPI_Bcast,0.000632,0.016562
19,20,PMPI_Bcast,PMPI_Bcast,0.016368,0.016589
11,12,PMPI_Bcast,PMPI_Bcast,0.016383,0.016603
1,5,PMPI_Bcast,PMPI_Bcast,0.000634,0.016609
9,13,PMPI_Bcast,PMPI_Bcast,0.012443,0.016634
15,16,PMPI_Bcast,PMPI_Bcast,0.016465,0.016685
25,26,PMPI_Bcast,PMPI_Bcast,0.016465,0.016711
25,27,PMPI_Bcast,PMPI_Bcast,0.016465,0.016711
21,22,PMPI_Bcast,PMPI_Bcast,0.016467,0.016713
21,23,PMPI_Bcast,PMPI_Bcast,0.016467,0.016713
29,30,PMPI_Bcast,PMPI_Bcast,0.016481,0.016727
29,31,PMPI_Bcast,PMPI_Bcast,0.016481,0.016727
1,3,PMPI_Bcast,PMPI_Bcast,0.000634,0.016733
1,2,PMPI_Bcast,PMPI_Bcast,0.000634,0.016762
3,4,PMPI_Bcast,PMPI_Bcast,0.016492,0.016763
7,8,PMPI_Bcast,PMPI_Bcast,0.016544,0.016764
9,10,PMPI_Bcast,PMPI_Bcast,0.016518,0.016764
9,11,PMPI_Bcast,PMPI_Bcast,0.016518,0.016764
17,18,PMPI_Bcast,PMPI_Bcast,0.016562,0.016808
17,19,PMPI_Bcast,PMPI_Bcast,0.016562,0.016808
1,9,PMPI_Bcast,PMPI_Bcast,0.000634,0.016836
5,6,PMPI_Bcast,PMPI_Bcast,0.016609,0.016855
5,7,PMPI_Bcast,PMPI_Bcast,0.016609,0.016855
13,14,PMPI_Bcast,PMPI_Bcast,0.016634,0.01688
13,15,PMPI_Bcast,PMPI_Bcast,0.016634,0.01688
17,25,PMPI_Bcast,PMPI_Bcast,0.016562,0.016905
17,21,PMPI_Bcast,PMPI_Bcast,0.016562,0.016907
1,5,PMPI_Bcast,PMPI_Bcast,0.000634,0.016927
25,29,PMPI_Bcast,PMPI_Bcast,0.016465,0.016939
27,28,PMPI_Bcast,PMPI_Bcast,0.016711,0.016943
