Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.208939,0.209255
16,1,PMPI_Send,PMPI_Recv,0.209255,0.209572
1,2,PMPI_Send,PMPI_Recv,0.209572,0.209694
2,1,PMPI_Send,PMPI_Recv,0.209694,0.209816
1,3,PMPI_Send,PMPI_Recv,0.209816,0.210035
3,1,PMPI_Send,PMPI_Recv,0.210035,0.210255
1,4,PMPI_Send,PMPI_Recv,0.210255,0.210377
4,1,PMPI_Send,PMPI_Recv,0.21038,0.210502
1,5,PMPI_Send,PMPI_Recv,0.210502,0.210624
5,1,PMPI_Send,PMPI_Recv,0.210624,0.210746
1,6,PMPI_Send,PMPI_Recv,0.210746,0.210965
6,1,PMPI_Send,PMPI_Recv,0.210965,0.211184
1,7,PMPI_Send,PMPI_Recv,0.211184,0.211501
7,1,PMPI_Send,PMPI_Recv,0.211501,0.211818
1,8,PMPI_Send,PMPI_Recv,0.211818,0.212037
8,1,PMPI_Send,PMPI_Recv,0.212037,0.212257
1,9,PMPI_Send,PMPI_Recv,0.212257,0.212379
9,1,PMPI_Send,PMPI_Recv,0.212379,0.2125
1,10,PMPI_Send,PMPI_Recv,0.2125,0.21272
10,1,PMPI_Send,PMPI_Recv,0.21272,0.212939
1,11,PMPI_Send,PMPI_Recv,0.212939,0.213256
11,1,PMPI_Send,PMPI_Recv,0.213256,0.213573
1,12,PMPI_Send,PMPI_Recv,0.213573,0.213792
12,1,PMPI_Send,PMPI_Recv,0.213792,0.214012
1,13,PMPI_Send,PMPI_Recv,0.214012,0.214231
13,1,PMPI_Send,PMPI_Recv,0.214231,0.21445
1,14,PMPI_Send,PMPI_Recv,0.21445,0.214767
14,1,PMPI_Send,PMPI_Recv,0.214767,0.215084
1,15,PMPI_Send,PMPI_Recv,0.215084,0.215498
15,1,PMPI_Send,PMPI_Recv,0.215498,0.215913
1,16,PMPI_Send,PMPI_Recv,0.215913,0.21623
16,1,PMPI_Send,PMPI_Recv,0.21623,0.216547
1,2,PMPI_Send,PMPI_Recv,0.216547,0.216668
2,1,PMPI_Send,PMPI_Recv,0.216668,0.21679
1,3,PMPI_Send,PMPI_Recv,0.21679,0.21701
3,1,PMPI_Send,PMPI_Recv,0.21701,0.217229
1,4,PMPI_Send,PMPI_Recv,0.217229,0.217351
4,1,PMPI_Send,PMPI_Recv,0.217351,0.217473
1,5,PMPI_Send,PMPI_Recv,0.217473,0.217595
5,1,PMPI_Send,PMPI_Recv,0.217595,0.217716
1,6,PMPI_Send,PMPI_Recv,0.217716,0.217936
6,1,PMPI_Send,PMPI_Recv,0.217936,0.218155
1,7,PMPI_Send,PMPI_Recv,0.218155,0.218472
7,1,PMPI_Send,PMPI_Recv,0.218472,0.218789
1,8,PMPI_Send,PMPI_Recv,0.218789,0.219008
8,1,PMPI_Send,PMPI_Recv,0.219008,0.219228
1,9,PMPI_Send,PMPI_Recv,0.219228,0.219349
9,1,PMPI_Send,PMPI_Recv,0.219349,0.219471
1,10,PMPI_Send,PMPI_Recv,0.219471,0.219691
10,1,PMPI_Send,PMPI_Recv,0.219691,0.21991
1,11,PMPI_Send,PMPI_Recv,0.21991,0.220227
11,1,PMPI_Send,PMPI_Recv,0.220227,0.220544
1,12,PMPI_Send,PMPI_Recv,0.220544,0.220763
12,1,PMPI_Send,PMPI_Recv,0.220763,0.220982
1,13,PMPI_Send,PMPI_Recv,0.220982,0.221202
13,1,PMPI_Send,PMPI_Recv,0.221202,0.221421
1,14,PMPI_Send,PMPI_Recv,0.221421,0.221738
14,1,PMPI_Send,PMPI_Recv,0.221738,0.222055
1,15,PMPI_Send,PMPI_Recv,0.222055,0.222469
15,1,PMPI_Send,PMPI_Recv,0.222469,0.222884
1,16,PMPI_Send,PMPI_Recv,0.222884,0.223201
16,1,PMPI_Send,PMPI_Recv,0.223201,0.223517
1,2,PMPI_Send,PMPI_Recv,0.223517,0.223639
2,1,PMPI_Send,PMPI_Recv,0.223639,0.223761
1,3,PMPI_Send,PMPI_Recv,0.223761,0.22398
3,1,PMPI_Send,PMPI_Recv,0.22398,0.2242
1,4,PMPI_Send,PMPI_Recv,0.2242,0.224322
4,1,PMPI_Send,PMPI_Recv,0.224322,0.224444
1,5,PMPI_Send,PMPI_Recv,0.224444,0.224565
5,1,PMPI_Send,PMPI_Recv,0.224565,0.224687
1,6,PMPI_Send,PMPI_Recv,0.224687,0.224907
6,1,PMPI_Send,PMPI_Recv,0.224907,0.225126
1,7,PMPI_Send,PMPI_Recv,0.225126,0.225443
7,1,PMPI_Send,PMPI_Recv,0.225443,0.22576
1,8,PMPI_Send,PMPI_Recv,0.22576,0.225979
8,1,PMPI_Send,PMPI_Recv,0.225979,0.226198
1,9,PMPI_Send,PMPI_Recv,0.226198,0.22632
9,1,PMPI_Send,PMPI_Recv,0.22632,0.226442
1,10,PMPI_Send,PMPI_Recv,0.226442,0.226661
10,1,PMPI_Send,PMPI_Recv,0.226661,0.226881
1,11,PMPI_Send,PMPI_Recv,0.226881,0.227198
11,1,PMPI_Send,PMPI_Recv,0.227198,0.227515
1,12,PMPI_Send,PMPI_Recv,0.227515,0.227734
12,1,PMPI_Send,PMPI_Recv,0.227734,0.227953
1,13,PMPI_Send,PMPI_Recv,0.227953,0.228173
13,1,PMPI_Send,PMPI_Recv,0.228173,0.228392
1,14,PMPI_Send,PMPI_Recv,0.228392,0.228709
14,1,PMPI_Send,PMPI_Recv,0.228709,0.229026
1,15,PMPI_Send,PMPI_Recv,0.229026,0.22944
15,1,PMPI_Send,PMPI_Recv,0.22944,0.229854
1,16,PMPI_Send,PMPI_Recv,0.229854,0.230171
16,1,PMPI_Send,PMPI_Recv,0.230171,0.230488
1,2,PMPI_Send,PMPI_Recv,0.230488,0.23061
2,1,PMPI_Send,PMPI_Recv,0.23061,0.230732
1,3,PMPI_Send,PMPI_Recv,0.230732,0.230951
3,1,PMPI_Send,PMPI_Recv,0.230951,0.231171
1,4,PMPI_Send,PMPI_Recv,0.231171,0.231292
4,1,PMPI_Send,PMPI_Recv,0.231292,0.231414
1,5,PMPI_Send,PMPI_Recv,0.231414,0.231536
5,1,PMPI_Send,PMPI_Recv,0.231536,0.231658
1,6,PMPI_Send,PMPI_Recv,0.231658,0.231877
6,1,PMPI_Send,PMPI_Recv,0.231877,0.232097
1,7,PMPI_Send,PMPI_Recv,0.232097,0.232414
7,1,PMPI_Send,PMPI_Recv,0.232414,0.23273
1,8,PMPI_Send,PMPI_Recv,0.23273,0.23295
8,1,PMPI_Send,PMPI_Recv,0.23295,0.233169
1,9,PMPI_Send,PMPI_Recv,0.233169,0.233291
9,1,PMPI_Send,PMPI_Recv,0.233291,0.233413
1,10,PMPI_Send,PMPI_Recv,0.233413,0.233632
10,1,PMPI_Send,PMPI_Recv,0.233632,0.233852
1,11,PMPI_Send,PMPI_Recv,0.233852,0.234168
11,1,PMPI_Send,PMPI_Recv,0.234168,0.234485
1,12,PMPI_Send,PMPI_Recv,0.234485,0.234705
12,1,PMPI_Send,PMPI_Recv,0.234705,0.234924
1,13,PMPI_Send,PMPI_Recv,0.234924,0.235143
13,1,PMPI_Send,PMPI_Recv,0.235143,0.235363
1,14,PMPI_Send,PMPI_Recv,0.235363,0.23568
14,1,PMPI_Send,PMPI_Recv,0.23568,0.235997
1,15,PMPI_Send,PMPI_Recv,0.235997,0.236411
15,1,PMPI_Send,PMPI_Recv,0.236411,0.236825
1,16,PMPI_Send,PMPI_Recv,0.236825,0.237142
16,1,PMPI_Send,PMPI_Recv,0.237142,0.237459
1,2,PMPI_Send,PMPI_Recv,0.237459,0.237581
2,1,PMPI_Send,PMPI_Recv,0.237581,0.237703
1,3,PMPI_Send,PMPI_Recv,0.237703,0.237922
3,1,PMPI_Send,PMPI_Recv,0.237922,0.238141
1,4,PMPI_Send,PMPI_Recv,0.238141,0.238263
4,1,PMPI_Send,PMPI_Recv,0.238263,0.238385
1,5,PMPI_Send,PMPI_Recv,0.238385,0.238507
5,1,PMPI_Send,PMPI_Recv,0.238507,0.238629
1,6,PMPI_Send,PMPI_Recv,0.238629,0.238848
6,1,PMPI_Send,PMPI_Recv,0.238848,0.239068
1,7,PMPI_Send,PMPI_Recv,0.239068,0.239384
7,1,PMPI_Send,PMPI_Recv,0.239384,0.239701
1,8,PMPI_Send,PMPI_Recv,0.239701,0.239921
8,1,PMPI_Send,PMPI_Recv,0.239921,0.24014
1,9,PMPI_Send,PMPI_Recv,0.24014,0.240262
9,1,PMPI_Send,PMPI_Recv,0.240262,0.240384
1,10,PMPI_Send,PMPI_Recv,0.240384,0.240603
10,1,PMPI_Send,PMPI_Recv,0.240603,0.240822
1,11,PMPI_Send,PMPI_Recv,0.240822,0.241139
11,1,PMPI_Send,PMPI_Recv,0.241139,0.241456
1,12,PMPI_Send,PMPI_Recv,0.241456,0.241676
12,1,PMPI_Send,PMPI_Recv,0.241676,0.241895
1,13,PMPI_Send,PMPI_Recv,0.241895,0.242114
13,1,PMPI_Send,PMPI_Recv,0.242114,0.242334
1,14,PMPI_Send,PMPI_Recv,0.242334,0.24265
14,1,PMPI_Send,PMPI_Recv,0.24265,0.242967
1,15,PMPI_Send,PMPI_Recv,0.242967,0.243382
15,1,PMPI_Send,PMPI_Recv,0.243382,0.243796
1,16,PMPI_Send,PMPI_Recv,0.243796,0.244113
16,1,PMPI_Send,PMPI_Recv,0.244113,0.24443
1,2,PMPI_Send,PMPI_Recv,0.24443,0.244552
2,1,PMPI_Send,PMPI_Recv,0.244552,0.244674
1,3,PMPI_Send,PMPI_Recv,0.244674,0.244893
3,1,PMPI_Send,PMPI_Recv,0.244893,0.245112
1,4,PMPI_Send,PMPI_Recv,0.245112,0.245234
4,1,PMPI_Send,PMPI_Recv,0.245234,0.245356
1,5,PMPI_Send,PMPI_Recv,0.245356,0.245478
5,1,PMPI_Send,PMPI_Recv,0.245478,0.2456
1,6,PMPI_Send,PMPI_Recv,0.2456,0.245819
6,1,PMPI_Send,PMPI_Recv,0.245819,0.246038
1,7,PMPI_Send,PMPI_Recv,0.246038,0.246355
7,1,PMPI_Send,PMPI_Recv,0.246355,0.246672
1,8,PMPI_Send,PMPI_Recv,0.246672,0.246891
8,1,PMPI_Send,PMPI_Recv,0.246891,0.247111
1,9,PMPI_Send,PMPI_Recv,0.247111,0.247233
9,1,PMPI_Send,PMPI_Recv,0.247233,0.247355
1,10,PMPI_Send,PMPI_Recv,0.247355,0.247574
10,1,PMPI_Send,PMPI_Recv,0.247574,0.247793
1,11,PMPI_Send,PMPI_Recv,0.247793,0.24811
11,1,PMPI_Send,PMPI_Recv,0.24811,0.248427
1,12,PMPI_Send,PMPI_Recv,0.248427,0.248646
12,1,PMPI_Send,PMPI_Recv,0.248646,0.248866
1,13,PMPI_Send,PMPI_Recv,0.248866,0.249085
13,1,PMPI_Send,PMPI_Recv,0.249085,0.249304
1,14,PMPI_Send,PMPI_Recv,0.249304,0.249621
14,1,PMPI_Send,PMPI_Recv,0.249621,0.249938
1,15,PMPI_Send,PMPI_Recv,0.249938,0.250353
15,1,PMPI_Send,PMPI_Recv,0.250353,0.250767
1,16,PMPI_Send,PMPI_Recv,0.250767,0.251084
16,1,PMPI_Send,PMPI_Recv,0.251084,0.251401
1,2,PMPI_Send,PMPI_Recv,0.251401,0.251523
2,1,PMPI_Send,PMPI_Recv,0.251523,0.251644
1,3,PMPI_Send,PMPI_Recv,0.251644,0.251864
3,1,PMPI_Send,PMPI_Recv,0.251864,0.252083
1,4,PMPI_Send,PMPI_Recv,0.252083,0.252205
4,1,PMPI_Send,PMPI_Recv,0.252205,0.252327
1,5,PMPI_Send,PMPI_Recv,0.252327,0.252449
5,1,PMPI_Send,PMPI_Recv,0.252449,0.25257
1,6,PMPI_Send,PMPI_Recv,0.25257,0.25279
6,1,PMPI_Send,PMPI_Recv,0.25279,0.253009
1,7,PMPI_Send,PMPI_Recv,0.253009,0.253326
7,1,PMPI_Send,PMPI_Recv,0.253326,0.253643
1,8,PMPI_Send,PMPI_Recv,0.253643,0.253862
8,1,PMPI_Send,PMPI_Recv,0.253862,0.254082
1,9,PMPI_Send,PMPI_Recv,0.254082,0.254203
9,1,PMPI_Send,PMPI_Recv,0.254203,0.254325
1,10,PMPI_Send,PMPI_Recv,0.254325,0.254545
10,1,PMPI_Send,PMPI_Recv,0.254545,0.254764
1,11,PMPI_Send,PMPI_Recv,0.254764,0.255081
11,1,PMPI_Send,PMPI_Recv,0.255081,0.255398
1,12,PMPI_Send,PMPI_Recv,0.255398,0.255617
12,1,PMPI_Send,PMPI_Recv,0.255617,0.255837
1,13,PMPI_Send,PMPI_Recv,0.255837,0.256056
13,1,PMPI_Send,PMPI_Recv,0.256056,0.256275
1,14,PMPI_Send,PMPI_Recv,0.256275,0.256592
14,1,PMPI_Send,PMPI_Recv,0.256592,0.256909
1,15,PMPI_Send,PMPI_Recv,0.256909,0.257323
15,1,PMPI_Send,PMPI_Recv,0.257323,0.257738
1,16,PMPI_Send,PMPI_Recv,0.257738,0.258055
16,1,PMPI_Send,PMPI_Recv,0.258055,0.258371
1,2,PMPI_Send,PMPI_Recv,0.258371,0.258493
2,1,PMPI_Send,PMPI_Recv,0.258493,0.258615
1,3,PMPI_Send,PMPI_Recv,0.258615,0.258835
3,1,PMPI_Send,PMPI_Recv,0.258835,0.259054
1,4,PMPI_Send,PMPI_Recv,0.259054,0.259176
4,1,PMPI_Send,PMPI_Recv,0.259176,0.259298
1,5,PMPI_Send,PMPI_Recv,0.259298,0.259419
5,1,PMPI_Send,PMPI_Recv,0.259419,0.259541
1,6,PMPI_Send,PMPI_Recv,0.259541,0.259761
6,1,PMPI_Send,PMPI_Recv,0.259761,0.25998
1,7,PMPI_Send,PMPI_Recv,0.25998,0.260297
7,1,PMPI_Send,PMPI_Recv,0.260297,0.260614
1,8,PMPI_Send,PMPI_Recv,0.260614,0.260833
8,1,PMPI_Send,PMPI_Recv,0.260833,0.261052
1,9,PMPI_Send,PMPI_Recv,0.261052,0.261174
9,1,PMPI_Send,PMPI_Recv,0.261174,0.261296
1,10,PMPI_Send,PMPI_Recv,0.261296,0.261515
10,1,PMPI_Send,PMPI_Recv,0.261515,0.261735
1,11,PMPI_Send,PMPI_Recv,0.261735,0.262052
11,1,PMPI_Send,PMPI_Recv,0.262052,0.262369
1,12,PMPI_Send,PMPI_Recv,0.262369,0.262588
12,1,PMPI_Send,PMPI_Recv,0.262588,0.262807
1,13,PMPI_Send,PMPI_Recv,0.262807,0.263027
13,1,PMPI_Send,PMPI_Recv,0.263027,0.263246
1,14,PMPI_Send,PMPI_Recv,0.263246,0.263563
14,1,PMPI_Send,PMPI_Recv,0.263563,0.26388
1,15,PMPI_Send,PMPI_Recv,0.26388,0.264294
15,1,PMPI_Send,PMPI_Recv,0.264294,0.264709
1,16,PMPI_Send,PMPI_Recv,0.264709,0.265025
16,1,PMPI_Send,PMPI_Recv,0.265025,0.265342
1,2,PMPI_Send,PMPI_Recv,0.265342,0.265464
2,1,PMPI_Send,PMPI_Recv,0.265464,0.265586
1,3,PMPI_Send,PMPI_Recv,0.265586,0.265805
3,1,PMPI_Send,PMPI_Recv,0.265805,0.266025
1,4,PMPI_Send,PMPI_Recv,0.266025,0.266147
4,1,PMPI_Send,PMPI_Recv,0.266147,0.266268
1,5,PMPI_Send,PMPI_Recv,0.266268,0.26639
5,1,PMPI_Send,PMPI_Recv,0.26639,0.266512
1,6,PMPI_Send,PMPI_Recv,0.266512,0.266731
6,1,PMPI_Send,PMPI_Recv,0.266731,0.266951
1,7,PMPI_Send,PMPI_Recv,0.266952,0.267269
7,1,PMPI_Send,PMPI_Recv,0.267269,0.267586
1,8,PMPI_Send,PMPI_Recv,0.267586,0.267805
8,1,PMPI_Send,PMPI_Recv,0.267805,0.268025
1,9,PMPI_Send,PMPI_Recv,0.268025,0.268146
9,1,PMPI_Send,PMPI_Recv,0.268146,0.268268
1,10,PMPI_Send,PMPI_Recv,0.268268,0.268488
10,1,PMPI_Send,PMPI_Recv,0.268488,0.268707
1,11,PMPI_Send,PMPI_Recv,0.268707,0.269024
11,1,PMPI_Send,PMPI_Recv,0.269024,0.269341
1,12,PMPI_Send,PMPI_Recv,0.269341,0.26956
12,1,PMPI_Send,PMPI_Recv,0.26956,0.269779
1,13,PMPI_Send,PMPI_Recv,0.269779,0.269999
13,1,PMPI_Send,PMPI_Recv,0.269999,0.270218
1,14,PMPI_Send,PMPI_Recv,0.270218,0.270535
14,1,PMPI_Send,PMPI_Recv,0.270535,0.270852
1,15,PMPI_Send,PMPI_Recv,0.270852,0.271266
15,1,PMPI_Send,PMPI_Recv,0.271266,0.271681
1,16,PMPI_Send,PMPI_Recv,0.271681,0.271998
16,1,PMPI_Send,PMPI_Recv,0.271998,0.272314
1,2,PMPI_Send,PMPI_Recv,0.272314,0.272436
2,1,PMPI_Send,PMPI_Recv,0.272436,0.272558
1,3,PMPI_Send,PMPI_Recv,0.272558,0.272777
3,1,PMPI_Send,PMPI_Recv,0.272777,0.272997
1,4,PMPI_Send,PMPI_Recv,0.272997,0.273119
4,1,PMPI_Send,PMPI_Recv,0.273119,0.273241
1,5,PMPI_Send,PMPI_Recv,0.273241,0.273362
5,1,PMPI_Send,PMPI_Recv,0.273362,0.273484
1,6,PMPI_Send,PMPI_Recv,0.273484,0.273704
6,1,PMPI_Send,PMPI_Recv,0.273704,0.273923
1,7,PMPI_Send,PMPI_Recv,0.273923,0.27424
7,1,PMPI_Send,PMPI_Recv,0.27424,0.274557
1,8,PMPI_Send,PMPI_Recv,0.274557,0.274776
8,1,PMPI_Send,PMPI_Recv,0.274776,0.274995
1,9,PMPI_Send,PMPI_Recv,0.274995,0.275117
9,1,PMPI_Send,PMPI_Recv,0.275117,0.275239
1,10,PMPI_Send,PMPI_Recv,0.275239,0.275458
10,1,PMPI_Send,PMPI_Recv,0.275458,0.275678
1,11,PMPI_Send,PMPI_Recv,0.275678,0.275995
11,1,PMPI_Send,PMPI_Recv,0.275995,0.276312
1,12,PMPI_Send,PMPI_Recv,0.276312,0.276531
12,1,PMPI_Send,PMPI_Recv,0.276531,0.27675
1,13,PMPI_Send,PMPI_Recv,0.27675,0.27697
13,1,PMPI_Send,PMPI_Recv,0.27697,0.277189
1,14,PMPI_Send,PMPI_Recv,0.277189,0.277506
14,1,PMPI_Send,PMPI_Recv,0.277506,0.277823
1,15,PMPI_Send,PMPI_Recv,0.277823,0.278237
15,1,PMPI_Send,PMPI_Recv,0.278237,0.278652
1,16,PMPI_Send,PMPI_Recv,0.278652,0.278968
16,1,PMPI_Send,PMPI_Recv,0.278968,0.279285
1,2,PMPI_Send,PMPI_Recv,0.279285,0.279407
2,1,PMPI_Send,PMPI_Recv,0.279407,0.279529
1,3,PMPI_Send,PMPI_Recv,0.279529,0.279748
3,1,PMPI_Send,PMPI_Recv,0.279748,0.279968
1,4,PMPI_Send,PMPI_Recv,0.279968,0.28009
4,1,PMPI_Send,PMPI_Recv,0.28009,0.280211
1,5,PMPI_Send,PMPI_Recv,0.280211,0.280333
5,1,PMPI_Send,PMPI_Recv,0.280333,0.280455
1,6,PMPI_Send,PMPI_Recv,0.280455,0.280674
6,1,PMPI_Send,PMPI_Recv,0.280674,0.280894
1,7,PMPI_Send,PMPI_Recv,0.280894,0.281211
7,1,PMPI_Send,PMPI_Recv,0.281211,0.281528
1,8,PMPI_Send,PMPI_Recv,0.281528,0.281747
8,1,PMPI_Send,PMPI_Recv,0.281747,0.281966
1,9,PMPI_Send,PMPI_Recv,0.281966,0.282088
9,1,PMPI_Send,PMPI_Recv,0.282088,0.28221
1,10,PMPI_Send,PMPI_Recv,0.28221,0.282429
10,1,PMPI_Send,PMPI_Recv,0.282429,0.282649
1,11,PMPI_Send,PMPI_Recv,0.282649,0.282965
11,1,PMPI_Send,PMPI_Recv,0.282965,0.283282
1,12,PMPI_Send,PMPI_Recv,0.283282,0.283502
12,1,PMPI_Send,PMPI_Recv,0.283502,0.283721
1,13,PMPI_Send,PMPI_Recv,0.283721,0.28394
13,1,PMPI_Send,PMPI_Recv,0.28394,0.28416
1,14,PMPI_Send,PMPI_Recv,0.28416,0.284477
14,1,PMPI_Send,PMPI_Recv,0.284477,0.284794
1,15,PMPI_Send,PMPI_Recv,0.284794,0.285208
15,1,PMPI_Send,PMPI_Recv,0.285208,0.285622
1,16,PMPI_Send,PMPI_Recv,0.285622,0.285939
16,1,PMPI_Send,PMPI_Recv,0.285939,0.286256
1,2,PMPI_Send,PMPI_Recv,0.286256,0.286378
2,1,PMPI_Send,PMPI_Recv,0.286378,0.2865
1,3,PMPI_Send,PMPI_Recv,0.2865,0.286719
3,1,PMPI_Send,PMPI_Recv,0.286719,0.286938
1,4,PMPI_Send,PMPI_Recv,0.286938,0.28706
4,1,PMPI_Send,PMPI_Recv,0.28706,0.287182
1,5,PMPI_Send,PMPI_Recv,0.287182,0.287304
5,1,PMPI_Send,PMPI_Recv,0.287304,0.287426
1,6,PMPI_Send,PMPI_Recv,0.287426,0.287645
6,1,PMPI_Send,PMPI_Recv,0.287645,0.287865
1,7,PMPI_Send,PMPI_Recv,0.287865,0.288181
7,1,PMPI_Send,PMPI_Recv,0.288181,0.288498
1,8,PMPI_Send,PMPI_Recv,0.288498,0.288718
8,1,PMPI_Send,PMPI_Recv,0.288718,0.288937
1,9,PMPI_Send,PMPI_Recv,0.288937,0.289059
9,1,PMPI_Send,PMPI_Recv,0.289059,0.289181
1,10,PMPI_Send,PMPI_Recv,0.289181,0.2894
10,1,PMPI_Send,PMPI_Recv,0.2894,0.289619
1,11,PMPI_Send,PMPI_Recv,0.289619,0.289936
11,1,PMPI_Send,PMPI_Recv,0.289936,0.290253
1,12,PMPI_Send,PMPI_Recv,0.290253,0.290473
12,1,PMPI_Send,PMPI_Recv,0.290473,0.290692
1,13,PMPI_Send,PMPI_Recv,0.290692,0.290911
13,1,PMPI_Send,PMPI_Recv,0.290911,0.291131
1,14,PMPI_Send,PMPI_Recv,0.291131,0.291447
14,1,PMPI_Send,PMPI_Recv,0.291447,0.291764
1,15,PMPI_Send,PMPI_Recv,0.291764,0.292179
15,1,PMPI_Send,PMPI_Recv,0.292179,0.292593
1,16,PMPI_Send,PMPI_Recv,0.292593,0.29291
16,1,PMPI_Send,PMPI_Recv,0.29291,0.293227
1,2,PMPI_Send,PMPI_Recv,0.293227,0.293349
2,1,PMPI_Send,PMPI_Recv,0.293349,0.293471
1,3,PMPI_Send,PMPI_Recv,0.293471,0.29369
3,1,PMPI_Send,PMPI_Recv,0.29369,0.293909
1,4,PMPI_Send,PMPI_Recv,0.293909,0.294031
4,1,PMPI_Send,PMPI_Recv,0.294031,0.294153
1,5,PMPI_Send,PMPI_Recv,0.294153,0.294275
5,1,PMPI_Send,PMPI_Recv,0.294275,0.294397
1,6,PMPI_Send,PMPI_Recv,0.294397,0.294616
6,1,PMPI_Send,PMPI_Recv,0.294616,0.294835
1,7,PMPI_Send,PMPI_Recv,0.294835,0.295152
7,1,PMPI_Send,PMPI_Recv,0.295152,0.295469
1,8,PMPI_Send,PMPI_Recv,0.295469,0.295688
8,1,PMPI_Send,PMPI_Recv,0.295688,0.295908
1,9,PMPI_Send,PMPI_Recv,0.295908,0.29603
9,1,PMPI_Send,PMPI_Recv,0.29603,0.296152
1,10,PMPI_Send,PMPI_Recv,0.296152,0.296371
10,1,PMPI_Send,PMPI_Recv,0.296371,0.29659
1,11,PMPI_Send,PMPI_Recv,0.29659,0.296907
11,1,PMPI_Send,PMPI_Recv,0.296907,0.297224
1,12,PMPI_Send,PMPI_Recv,0.297224,0.297443
12,1,PMPI_Send,PMPI_Recv,0.297443,0.297663
1,13,PMPI_Send,PMPI_Recv,0.297663,0.297882
13,1,PMPI_Send,PMPI_Recv,0.297882,0.298101
1,14,PMPI_Send,PMPI_Recv,0.298101,0.298418
14,1,PMPI_Send,PMPI_Recv,0.298418,0.298735
1,15,PMPI_Send,PMPI_Recv,0.298735,0.29915
15,1,PMPI_Send,PMPI_Recv,0.29915,0.299564
1,16,PMPI_Send,PMPI_Recv,0.299564,0.299881
16,1,PMPI_Send,PMPI_Recv,0.299881,0.300198
1,2,PMPI_Send,PMPI_Recv,0.300198,0.30032
2,1,PMPI_Send,PMPI_Recv,0.30032,0.300441
1,3,PMPI_Send,PMPI_Recv,0.300441,0.300661
3,1,PMPI_Send,PMPI_Recv,0.300661,0.30088
1,4,PMPI_Send,PMPI_Recv,0.30088,0.301002
4,1,PMPI_Send,PMPI_Recv,0.301002,0.301124
1,5,PMPI_Send,PMPI_Recv,0.301124,0.301246
5,1,PMPI_Send,PMPI_Recv,0.301246,0.301367
1,6,PMPI_Send,PMPI_Recv,0.301367,0.301587
6,1,PMPI_Send,PMPI_Recv,0.301587,0.301806
1,7,PMPI_Send,PMPI_Recv,0.301806,0.302123
7,1,PMPI_Send,PMPI_Recv,0.302123,0.30244
1,8,PMPI_Send,PMPI_Recv,0.30244,0.302659
8,1,PMPI_Send,PMPI_Recv,0.302659,0.302879
1,9,PMPI_Send,PMPI_Recv,0.302879,0.303001
9,1,PMPI_Send,PMPI_Recv,0.303001,0.303122
1,10,PMPI_Send,PMPI_Recv,0.303122,0.303342
10,1,PMPI_Send,PMPI_Recv,0.303342,0.303561
1,11,PMPI_Send,PMPI_Recv,0.303561,0.303878
11,1,PMPI_Send,PMPI_Recv,0.303878,0.304195
1,12,PMPI_Send,PMPI_Recv,0.304195,0.304414
12,1,PMPI_Send,PMPI_Recv,0.304414,0.304634
1,13,PMPI_Send,PMPI_Recv,0.304634,0.304853
13,1,PMPI_Send,PMPI_Recv,0.304853,0.305072
1,14,PMPI_Send,PMPI_Recv,0.305072,0.305389
14,1,PMPI_Send,PMPI_Recv,0.305389,0.305706
1,15,PMPI_Send,PMPI_Recv,0.305706,0.30612
15,1,PMPI_Send,PMPI_Recv,0.30612,0.306535
1,16,PMPI_Send,PMPI_Recv,0.306535,0.306852
16,1,PMPI_Send,PMPI_Recv,0.306852,0.307169
1,2,PMPI_Send,PMPI_Recv,0.307169,0.30729
2,1,PMPI_Send,PMPI_Recv,0.30729,0.307412
1,3,PMPI_Send,PMPI_Recv,0.307412,0.307632
3,1,PMPI_Send,PMPI_Recv,0.307632,0.307851
1,4,PMPI_Send,PMPI_Recv,0.307851,0.307973
4,1,PMPI_Send,PMPI_Recv,0.307973,0.308095
1,5,PMPI_Send,PMPI_Recv,0.308095,0.308216
5,1,PMPI_Send,PMPI_Recv,0.308216,0.308338
1,6,PMPI_Send,PMPI_Recv,0.308338,0.308558
6,1,PMPI_Send,PMPI_Recv,0.308558,0.308777
1,7,PMPI_Send,PMPI_Recv,0.308777,0.309094
7,1,PMPI_Send,PMPI_Recv,0.309094,0.309411
1,8,PMPI_Send,PMPI_Recv,0.309411,0.30963
8,1,PMPI_Send,PMPI_Recv,0.30963,0.309849
1,9,PMPI_Send,PMPI_Recv,0.309849,0.309971
9,1,PMPI_Send,PMPI_Recv,0.309971,0.310093
1,10,PMPI_Send,PMPI_Recv,0.310093,0.310313
10,1,PMPI_Send,PMPI_Recv,0.310313,0.310532
1,11,PMPI_Send,PMPI_Recv,0.310532,0.310849
11,1,PMPI_Send,PMPI_Recv,0.310849,0.311166
1,12,PMPI_Send,PMPI_Recv,0.311166,0.311385
12,1,PMPI_Send,PMPI_Recv,0.311385,0.311604
1,13,PMPI_Send,PMPI_Recv,0.311604,0.311824
13,1,PMPI_Send,PMPI_Recv,0.311824,0.312043
1,14,PMPI_Send,PMPI_Recv,0.312043,0.31236
14,1,PMPI_Send,PMPI_Recv,0.31236,0.312677
1,15,PMPI_Send,PMPI_Recv,0.312677,0.313091
15,1,PMPI_Send,PMPI_Recv,0.313091,0.313506
