Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,14,PMPI_Scatter,PMPI_Scatter,0.025005,0.026007
1,15,PMPI_Scatter,PMPI_Scatter,0.025005,0.026007
1,16,PMPI_Scatter,PMPI_Scatter,0.025005,0.026007
1,58,PMPI_Scatter,PMPI_Scatter,0.025005,0.026008
1,64,PMPI_Scatter,PMPI_Scatter,0.025005,0.026008
1,63,PMPI_Scatter,PMPI_Scatter,0.025005,0.026008
1,62,PMPI_Scatter,PMPI_Scatter,0.025005,0.026008
1,61,PMPI_Scatter,PMPI_Scatter,0.025005,0.026008
1,60,PMPI_Scatter,PMPI_Scatter,0.025005,0.026008
1,59,PMPI_Scatter,PMPI_Scatter,0.025005,0.026008
1,57,PMPI_Scatter,PMPI_Scatter,0.025005,0.026008
1,56,PMPI_Scatter,PMPI_Scatter,0.025005,0.026008
1,55,PMPI_Scatter,PMPI_Scatter,0.025005,0.026008
1,54,PMPI_Scatter,PMPI_Scatter,0.025005,0.026008
1,53,PMPI_Scatter,PMPI_Scatter,0.025005,0.026008
1,37,PMPI_Scatter,PMPI_Scatter,0.025005,0.026012
1,38,PMPI_Scatter,PMPI_Scatter,0.025005,0.026012
1,39,PMPI_Scatter,PMPI_Scatter,0.025005,0.026012
1,40,PMPI_Scatter,PMPI_Scatter,0.025005,0.026012
1,42,PMPI_Scatter,PMPI_Scatter,0.025005,0.026012
1,43,PMPI_Scatter,PMPI_Scatter,0.025005,0.026012
1,44,PMPI_Scatter,PMPI_Scatter,0.025005,0.026012
1,45,PMPI_Scatter,PMPI_Scatter,0.025005,0.026012
1,46,PMPI_Scatter,PMPI_Scatter,0.025005,0.026012
1,47,PMPI_Scatter,PMPI_Scatter,0.025005,0.026012
1,48,PMPI_Scatter,PMPI_Scatter,0.025005,0.026012
1,41,PMPI_Scatter,PMPI_Scatter,0.025005,0.026012
1,36,PMPI_Scatter,PMPI_Scatter,0.025005,0.026014
1,35,PMPI_Scatter,PMPI_Scatter,0.025005,0.026014
1,34,PMPI_Scatter,PMPI_Scatter,0.025005,0.026014
1,33,PMPI_Scatter,PMPI_Scatter,0.025005,0.026014
1,32,PMPI_Scatter,PMPI_Scatter,0.025005,0.026014
1,31,PMPI_Scatter,PMPI_Scatter,0.025005,0.026014
1,30,PMPI_Scatter,PMPI_Scatter,0.025005,0.026014
1,29,PMPI_Scatter,PMPI_Scatter,0.025005,0.026014
1,28,PMPI_Scatter,PMPI_Scatter,0.025005,0.026014
1,27,PMPI_Scatter,PMPI_Scatter,0.025005,0.026014
1,26,PMPI_Scatter,PMPI_Scatter,0.025005,0.026014
1,25,PMPI_Scatter,PMPI_Scatter,0.025005,0.026014
1,24,PMPI_Scatter,PMPI_Scatter,0.025005,0.026014
1,23,PMPI_Scatter,PMPI_Scatter,0.025005,0.026014
1,22,PMPI_Scatter,PMPI_Scatter,0.025005,0.026014
1,21,PMPI_Scatter,PMPI_Scatter,0.025005,0.026014
1,49,PMPI_Scatter,PMPI_Scatter,0.025005,0.026017
1,50,PMPI_Scatter,PMPI_Scatter,0.025005,0.026017
1,51,PMPI_Scatter,PMPI_Scatter,0.025005,0.026017
1,52,PMPI_Scatter,PMPI_Scatter,0.025005,0.026017
1,19,PMPI_Scatter,PMPI_Scatter,0.025005,0.026018
1,18,PMPI_Scatter,PMPI_Scatter,0.025005,0.026018
1,17,PMPI_Scatter,PMPI_Scatter,0.025005,0.026018
1,20,PMPI_Scatter,PMPI_Scatter,0.025005,0.02602
1,16,PMPI_Scatter,PMPI_Scatter,0.025005,0.02602
1,15,PMPI_Scatter,PMPI_Scatter,0.025005,0.02602
1,14,PMPI_Scatter,PMPI_Scatter,0.025005,0.02602
1,13,PMPI_Scatter,PMPI_Scatter,0.025005,0.02602
1,12,PMPI_Scatter,PMPI_Scatter,0.025005,0.02602
1,11,PMPI_Scatter,PMPI_Scatter,0.025005,0.02602
1,10,PMPI_Scatter,PMPI_Scatter,0.025005,0.02602
1,9,PMPI_Scatter,PMPI_Scatter,0.025005,0.02602
1,8,PMPI_Scatter,PMPI_Scatter,0.025005,0.02602
1,7,PMPI_Scatter,PMPI_Scatter,0.025005,0.02602
1,6,PMPI_Scatter,PMPI_Scatter,0.025005,0.02602
1,5,PMPI_Scatter,PMPI_Scatter,0.025005,0.02602
1,17,PMPI_Scatter,PMPI_Scatter,0.025005,0.02603
1,18,PMPI_Scatter,PMPI_Scatter,0.025005,0.02603
1,19,PMPI_Scatter,PMPI_Scatter,0.025005,0.02603
1,21,PMPI_Scatter,PMPI_Scatter,0.025005,0.026033
1,22,PMPI_Scatter,PMPI_Scatter,0.025005,0.026033
1,23,PMPI_Scatter,PMPI_Scatter,0.025005,0.026033
1,24,PMPI_Scatter,PMPI_Scatter,0.025005,0.026033
1,25,PMPI_Scatter,PMPI_Scatter,0.025005,0.026033
1,26,PMPI_Scatter,PMPI_Scatter,0.025005,0.026033
1,27,PMPI_Scatter,PMPI_Scatter,0.025005,0.026033
1,28,PMPI_Scatter,PMPI_Scatter,0.025005,0.026033
1,29,PMPI_Scatter,PMPI_Scatter,0.025005,0.026033
1,30,PMPI_Scatter,PMPI_Scatter,0.025005,0.026033
1,31,PMPI_Scatter,PMPI_Scatter,0.025005,0.026033
1,32,PMPI_Scatter,PMPI_Scatter,0.025005,0.026033
1,33,PMPI_Scatter,PMPI_Scatter,0.025005,0.026033
1,34,PMPI_Scatter,PMPI_Scatter,0.025005,0.026033
1,35,PMPI_Scatter,PMPI_Scatter,0.025005,0.026033
1,36,PMPI_Scatter,PMPI_Scatter,0.025005,0.026033
1,20,PMPI_Scatter,PMPI_Scatter,0.025005,0.026035
1,5,PMPI_Scatter,PMPI_Scatter,0.025005,0.026036
1,6,PMPI_Scatter,PMPI_Scatter,0.025005,0.026036
1,7,PMPI_Scatter,PMPI_Scatter,0.025005,0.026036
1,8,PMPI_Scatter,PMPI_Scatter,0.025005,0.026036
1,9,PMPI_Scatter,PMPI_Scatter,0.025005,0.026036
1,10,PMPI_Scatter,PMPI_Scatter,0.025005,0.026036
1,11,PMPI_Scatter,PMPI_Scatter,0.025005,0.026036
1,12,PMPI_Scatter,PMPI_Scatter,0.025005,0.026036
1,13,PMPI_Scatter,PMPI_Scatter,0.025005,0.026036
1,14,PMPI_Scatter,PMPI_Scatter,0.025005,0.026036
1,15,PMPI_Scatter,PMPI_Scatter,0.025005,0.026036
1,16,PMPI_Scatter,PMPI_Scatter,0.025005,0.026036
1,41,PMPI_Scatter,PMPI_Scatter,0.025005,0.026036
1,48,PMPI_Scatter,PMPI_Scatter,0.025005,0.026036
1,47,PMPI_Scatter,PMPI_Scatter,0.025005,0.026036
1,46,PMPI_Scatter,PMPI_Scatter,0.025005,0.026036
1,45,PMPI_Scatter,PMPI_Scatter,0.025005,0.026036
1,44,PMPI_Scatter,PMPI_Scatter,0.025005,0.026036
1,43,PMPI_Scatter,PMPI_Scatter,0.025005,0.026036
1,42,PMPI_Scatter,PMPI_Scatter,0.025005,0.026036
1,40,PMPI_Scatter,PMPI_Scatter,0.025005,0.026036
1,39,PMPI_Scatter,PMPI_Scatter,0.025005,0.026036
1,38,PMPI_Scatter,PMPI_Scatter,0.025005,0.026036
1,37,PMPI_Scatter,PMPI_Scatter,0.025005,0.026036
1,53,PMPI_Scatter,PMPI_Scatter,0.025005,0.026037
1,54,PMPI_Scatter,PMPI_Scatter,0.025005,0.026037
1,55,PMPI_Scatter,PMPI_Scatter,0.025005,0.026037
1,56,PMPI_Scatter,PMPI_Scatter,0.025005,0.026037
1,57,PMPI_Scatter,PMPI_Scatter,0.025005,0.026037
1,59,PMPI_Scatter,PMPI_Scatter,0.025005,0.026037
1,60,PMPI_Scatter,PMPI_Scatter,0.025005,0.026037
1,61,PMPI_Scatter,PMPI_Scatter,0.025005,0.026037
1,62,PMPI_Scatter,PMPI_Scatter,0.025005,0.026037
1,63,PMPI_Scatter,PMPI_Scatter,0.025005,0.026037
1,64,PMPI_Scatter,PMPI_Scatter,0.025005,0.026037
1,58,PMPI_Scatter,PMPI_Scatter,0.025005,0.026037
1,52,PMPI_Scatter,PMPI_Scatter,0.025005,0.026037
1,51,PMPI_Scatter,PMPI_Scatter,0.025005,0.026037
1,50,PMPI_Scatter,PMPI_Scatter,0.025005,0.026037
1,49,PMPI_Scatter,PMPI_Scatter,0.025005,0.026037
1,19,PMPI_Scatter,PMPI_Scatter,0.025005,0.026042
1,18,PMPI_Scatter,PMPI_Scatter,0.025005,0.026042
1,17,PMPI_Scatter,PMPI_Scatter,0.025005,0.026042
1,20,PMPI_Scatter,PMPI_Scatter,0.025005,0.026047
1,16,PMPI_Scatter,PMPI_Scatter,0.025005,0.026049
1,15,PMPI_Scatter,PMPI_Scatter,0.025005,0.026049
1,14,PMPI_Scatter,PMPI_Scatter,0.025005,0.026049
1,13,PMPI_Scatter,PMPI_Scatter,0.025005,0.026049
1,12,PMPI_Scatter,PMPI_Scatter,0.025005,0.026049
1,11,PMPI_Scatter,PMPI_Scatter,0.025005,0.026049
1,10,PMPI_Scatter,PMPI_Scatter,0.025005,0.026049
1,9,PMPI_Scatter,PMPI_Scatter,0.025005,0.026049
1,8,PMPI_Scatter,PMPI_Scatter,0.025005,0.026049
1,7,PMPI_Scatter,PMPI_Scatter,0.025005,0.026049
1,6,PMPI_Scatter,PMPI_Scatter,0.025005,0.026049
1,5,PMPI_Scatter,PMPI_Scatter,0.025005,0.026049
1,36,PMPI_Scatter,PMPI_Scatter,0.025005,0.026051
1,35,PMPI_Scatter,PMPI_Scatter,0.025005,0.026051
1,34,PMPI_Scatter,PMPI_Scatter,0.025005,0.026051
1,33,PMPI_Scatter,PMPI_Scatter,0.025005,0.026051
1,32,PMPI_Scatter,PMPI_Scatter,0.025005,0.026051
1,31,PMPI_Scatter,PMPI_Scatter,0.025005,0.026051
1,30,PMPI_Scatter,PMPI_Scatter,0.025005,0.026051
1,29,PMPI_Scatter,PMPI_Scatter,0.025005,0.026051
1,28,PMPI_Scatter,PMPI_Scatter,0.025005,0.026051
1,27,PMPI_Scatter,PMPI_Scatter,0.025005,0.026051
1,26,PMPI_Scatter,PMPI_Scatter,0.025005,0.026051
1,25,PMPI_Scatter,PMPI_Scatter,0.025005,0.026051
1,24,PMPI_Scatter,PMPI_Scatter,0.025005,0.026051
1,23,PMPI_Scatter,PMPI_Scatter,0.025005,0.026051
1,22,PMPI_Scatter,PMPI_Scatter,0.025005,0.026051
1,21,PMPI_Scatter,PMPI_Scatter,0.025005,0.026051
1,17,PMPI_Scatter,PMPI_Scatter,0.025005,0.026054
1,18,PMPI_Scatter,PMPI_Scatter,0.025005,0.026054
1,19,PMPI_Scatter,PMPI_Scatter,0.025005,0.026054
1,37,PMPI_Scatter,PMPI_Scatter,0.025005,0.026058
1,38,PMPI_Scatter,PMPI_Scatter,0.025005,0.026058
1,39,PMPI_Scatter,PMPI_Scatter,0.025005,0.026058
1,42,PMPI_Scatter,PMPI_Scatter,0.025005,0.026058
1,43,PMPI_Scatter,PMPI_Scatter,0.025005,0.026058
1,44,PMPI_Scatter,PMPI_Scatter,0.025005,0.026058
1,45,PMPI_Scatter,PMPI_Scatter,0.025005,0.026058
1,46,PMPI_Scatter,PMPI_Scatter,0.025005,0.026058
1,47,PMPI_Scatter,PMPI_Scatter,0.025005,0.026058
1,48,PMPI_Scatter,PMPI_Scatter,0.025005,0.026058
1,41,PMPI_Scatter,PMPI_Scatter,0.025005,0.026058
1,49,PMPI_Scatter,PMPI_Scatter,0.025005,0.026058
1,50,PMPI_Scatter,PMPI_Scatter,0.025005,0.026058
1,51,PMPI_Scatter,PMPI_Scatter,0.025005,0.026058
1,52,PMPI_Scatter,PMPI_Scatter,0.025005,0.026058
1,40,PMPI_Scatter,PMPI_Scatter,0.025005,0.026058
1,20,PMPI_Scatter,PMPI_Scatter,0.025005,0.026059
1,5,PMPI_Scatter,PMPI_Scatter,0.025005,0.026063
1,6,PMPI_Scatter,PMPI_Scatter,0.025005,0.026063
1,7,PMPI_Scatter,PMPI_Scatter,0.025005,0.026063
1,8,PMPI_Scatter,PMPI_Scatter,0.025005,0.026063
1,9,PMPI_Scatter,PMPI_Scatter,0.025005,0.026063
1,10,PMPI_Scatter,PMPI_Scatter,0.025005,0.026063
1,11,PMPI_Scatter,PMPI_Scatter,0.025005,0.026063
1,12,PMPI_Scatter,PMPI_Scatter,0.025005,0.026063
1,13,PMPI_Scatter,PMPI_Scatter,0.025005,0.026063
1,14,PMPI_Scatter,PMPI_Scatter,0.025005,0.026063
1,15,PMPI_Scatter,PMPI_Scatter,0.025005,0.026063
1,16,PMPI_Scatter,PMPI_Scatter,0.025005,0.026063
1,58,PMPI_Scatter,PMPI_Scatter,0.025005,0.026063
1,64,PMPI_Scatter,PMPI_Scatter,0.025005,0.026063
1,63,PMPI_Scatter,PMPI_Scatter,0.025005,0.026063
1,62,PMPI_Scatter,PMPI_Scatter,0.025005,0.026063
1,61,PMPI_Scatter,PMPI_Scatter,0.025005,0.026063
1,60,PMPI_Scatter,PMPI_Scatter,0.025005,0.026063
1,59,PMPI_Scatter,PMPI_Scatter,0.025005,0.026063
1,57,PMPI_Scatter,PMPI_Scatter,0.025005,0.026063
1,56,PMPI_Scatter,PMPI_Scatter,0.025005,0.026063
1,55,PMPI_Scatter,PMPI_Scatter,0.025005,0.026063
1,54,PMPI_Scatter,PMPI_Scatter,0.025005,0.026063
1,53,PMPI_Scatter,PMPI_Scatter,0.025005,0.026063
1,19,PMPI_Scatter,PMPI_Scatter,0.025005,0.026066
1,18,PMPI_Scatter,PMPI_Scatter,0.025005,0.026066
1,17,PMPI_Scatter,PMPI_Scatter,0.025005,0.026066
1,21,PMPI_Scatter,PMPI_Scatter,0.025005,0.026069
1,22,PMPI_Scatter,PMPI_Scatter,0.025005,0.026069
1,23,PMPI_Scatter,PMPI_Scatter,0.025005,0.026069
1,24,PMPI_Scatter,PMPI_Scatter,0.025005,0.026069
1,25,PMPI_Scatter,PMPI_Scatter,0.025005,0.026069
1,26,PMPI_Scatter,PMPI_Scatter,0.025005,0.026069
1,27,PMPI_Scatter,PMPI_Scatter,0.025005,0.026069
1,28,PMPI_Scatter,PMPI_Scatter,0.025005,0.026069
1,29,PMPI_Scatter,PMPI_Scatter,0.025005,0.026069
1,30,PMPI_Scatter,PMPI_Scatter,0.025005,0.026069
1,31,PMPI_Scatter,PMPI_Scatter,0.025005,0.026069
1,32,PMPI_Scatter,PMPI_Scatter,0.025005,0.026069
1,33,PMPI_Scatter,PMPI_Scatter,0.025005,0.026069
1,34,PMPI_Scatter,PMPI_Scatter,0.025005,0.026069
1,35,PMPI_Scatter,PMPI_Scatter,0.025005,0.026069
1,36,PMPI_Scatter,PMPI_Scatter,0.025005,0.026069
1,20,PMPI_Scatter,PMPI_Scatter,0.025005,0.02607
1,16,PMPI_Scatter,PMPI_Scatter,0.025005,0.026076
1,15,PMPI_Scatter,PMPI_Scatter,0.025005,0.026076
1,14,PMPI_Scatter,PMPI_Scatter,0.025005,0.026076
1,13,PMPI_Scatter,PMPI_Scatter,0.025005,0.026076
1,12,PMPI_Scatter,PMPI_Scatter,0.025005,0.026076
1,11,PMPI_Scatter,PMPI_Scatter,0.025005,0.026076
1,10,PMPI_Scatter,PMPI_Scatter,0.025005,0.026076
1,9,PMPI_Scatter,PMPI_Scatter,0.025005,0.026076
1,8,PMPI_Scatter,PMPI_Scatter,0.025005,0.026076
1,7,PMPI_Scatter,PMPI_Scatter,0.025005,0.026076
1,6,PMPI_Scatter,PMPI_Scatter,0.025005,0.026076
1,5,PMPI_Scatter,PMPI_Scatter,0.025005,0.026076
1,41,PMPI_Scatter,PMPI_Scatter,0.025005,0.026079
1,48,PMPI_Scatter,PMPI_Scatter,0.025005,0.026079
1,47,PMPI_Scatter,PMPI_Scatter,0.025005,0.026079
1,46,PMPI_Scatter,PMPI_Scatter,0.025005,0.026079
1,45,PMPI_Scatter,PMPI_Scatter,0.025005,0.026079
1,44,PMPI_Scatter,PMPI_Scatter,0.025005,0.026079
1,43,PMPI_Scatter,PMPI_Scatter,0.025005,0.026079
1,42,PMPI_Scatter,PMPI_Scatter,0.025005,0.026079
1,39,PMPI_Scatter,PMPI_Scatter,0.025005,0.026079
1,38,PMPI_Scatter,PMPI_Scatter,0.025005,0.026079
1,37,PMPI_Scatter,PMPI_Scatter,0.025005,0.026079
1,17,PMPI_Scatter,PMPI_Scatter,0.025005,0.026079
1,18,PMPI_Scatter,PMPI_Scatter,0.025005,0.026079
1,19,PMPI_Scatter,PMPI_Scatter,0.025005,0.026079
1,52,PMPI_Scatter,PMPI_Scatter,0.025005,0.026079
1,51,PMPI_Scatter,PMPI_Scatter,0.025005,0.026079
1,50,PMPI_Scatter,PMPI_Scatter,0.025005,0.026079
1,49,PMPI_Scatter,PMPI_Scatter,0.025005,0.026079
1,40,PMPI_Scatter,PMPI_Scatter,0.025005,0.026079
1,20,PMPI_Scatter,PMPI_Scatter,0.025005,0.026082
1,36,PMPI_Scatter,PMPI_Scatter,0.025005,0.026086
1,35,PMPI_Scatter,PMPI_Scatter,0.025005,0.026086
1,34,PMPI_Scatter,PMPI_Scatter,0.025005,0.026086
1,33,PMPI_Scatter,PMPI_Scatter,0.025005,0.026086
1,32,PMPI_Scatter,PMPI_Scatter,0.025005,0.026086
1,31,PMPI_Scatter,PMPI_Scatter,0.025005,0.026086
1,30,PMPI_Scatter,PMPI_Scatter,0.025005,0.026086
1,29,PMPI_Scatter,PMPI_Scatter,0.025005,0.026086
1,28,PMPI_Scatter,PMPI_Scatter,0.025005,0.026086
1,27,PMPI_Scatter,PMPI_Scatter,0.025005,0.026086
1,26,PMPI_Scatter,PMPI_Scatter,0.025005,0.026086
1,25,PMPI_Scatter,PMPI_Scatter,0.025005,0.026086
1,24,PMPI_Scatter,PMPI_Scatter,0.025005,0.026086
1,23,PMPI_Scatter,PMPI_Scatter,0.025005,0.026086
1,22,PMPI_Scatter,PMPI_Scatter,0.025005,0.026086
1,21,PMPI_Scatter,PMPI_Scatter,0.025005,0.026086
1,53,PMPI_Scatter,PMPI_Scatter,0.025005,0.026088
1,54,PMPI_Scatter,PMPI_Scatter,0.025005,0.026088
1,55,PMPI_Scatter,PMPI_Scatter,0.025005,0.026088
1,56,PMPI_Scatter,PMPI_Scatter,0.025005,0.026088
1,57,PMPI_Scatter,PMPI_Scatter,0.025005,0.026088
1,59,PMPI_Scatter,PMPI_Scatter,0.025005,0.026088
1,60,PMPI_Scatter,PMPI_Scatter,0.025005,0.026088
1,61,PMPI_Scatter,PMPI_Scatter,0.025005,0.026088
1,62,PMPI_Scatter,PMPI_Scatter,0.025005,0.026088
1,63,PMPI_Scatter,PMPI_Scatter,0.025005,0.026088
1,64,PMPI_Scatter,PMPI_Scatter,0.025005,0.026088
1,58,PMPI_Scatter,PMPI_Scatter,0.025005,0.026088
1,5,PMPI_Scatter,PMPI_Scatter,0.025005,0.02609
1,6,PMPI_Scatter,PMPI_Scatter,0.025005,0.02609
1,7,PMPI_Scatter,PMPI_Scatter,0.025005,0.02609
1,8,PMPI_Scatter,PMPI_Scatter,0.025005,0.02609
1,9,PMPI_Scatter,PMPI_Scatter,0.025005,0.02609
1,10,PMPI_Scatter,PMPI_Scatter,0.025005,0.02609
1,11,PMPI_Scatter,PMPI_Scatter,0.025005,0.02609
1,12,PMPI_Scatter,PMPI_Scatter,0.025005,0.02609
1,13,PMPI_Scatter,PMPI_Scatter,0.025005,0.02609
1,14,PMPI_Scatter,PMPI_Scatter,0.025005,0.02609
1,15,PMPI_Scatter,PMPI_Scatter,0.025005,0.02609
1,16,PMPI_Scatter,PMPI_Scatter,0.025005,0.02609
1,19,PMPI_Scatter,PMPI_Scatter,0.025005,0.026091
1,18,PMPI_Scatter,PMPI_Scatter,0.025005,0.026091
1,17,PMPI_Scatter,PMPI_Scatter,0.025005,0.026091
1,20,PMPI_Scatter,PMPI_Scatter,0.025005,0.026094
1,37,PMPI_Scatter,PMPI_Scatter,0.025005,0.026101
1,38,PMPI_Scatter,PMPI_Scatter,0.025005,0.026101
1,39,PMPI_Scatter,PMPI_Scatter,0.025005,0.026101
1,42,PMPI_Scatter,PMPI_Scatter,0.025005,0.026101
1,43,PMPI_Scatter,PMPI_Scatter,0.025005,0.026101
1,44,PMPI_Scatter,PMPI_Scatter,0.025005,0.026101
1,45,PMPI_Scatter,PMPI_Scatter,0.025005,0.026101
1,46,PMPI_Scatter,PMPI_Scatter,0.025005,0.026101
1,47,PMPI_Scatter,PMPI_Scatter,0.025005,0.026101
1,48,PMPI_Scatter,PMPI_Scatter,0.025005,0.026101
1,41,PMPI_Scatter,PMPI_Scatter,0.025005,0.026101
1,49,PMPI_Scatter,PMPI_Scatter,0.025005,0.026101
1,50,PMPI_Scatter,PMPI_Scatter,0.025005,0.026101
1,51,PMPI_Scatter,PMPI_Scatter,0.025005,0.026101
1,52,PMPI_Scatter,PMPI_Scatter,0.025005,0.026101
1,40,PMPI_Scatter,PMPI_Scatter,0.025005,0.026101
1,16,PMPI_Scatter,PMPI_Scatter,0.025005,0.026104
1,15,PMPI_Scatter,PMPI_Scatter,0.025005,0.026104
1,14,PMPI_Scatter,PMPI_Scatter,0.025005,0.026104
1,13,PMPI_Scatter,PMPI_Scatter,0.025005,0.026104
1,12,PMPI_Scatter,PMPI_Scatter,0.025005,0.026104
1,11,PMPI_Scatter,PMPI_Scatter,0.025005,0.026104
1,10,PMPI_Scatter,PMPI_Scatter,0.025005,0.026104
1,9,PMPI_Scatter,PMPI_Scatter,0.025005,0.026104
1,8,PMPI_Scatter,PMPI_Scatter,0.025005,0.026104
1,7,PMPI_Scatter,PMPI_Scatter,0.025005,0.026104
1,6,PMPI_Scatter,PMPI_Scatter,0.025005,0.026104
1,5,PMPI_Scatter,PMPI_Scatter,0.025005,0.026104
1,21,PMPI_Scatter,PMPI_Scatter,0.025005,0.026105
1,22,PMPI_Scatter,PMPI_Scatter,0.025005,0.026105
1,23,PMPI_Scatter,PMPI_Scatter,0.025005,0.026105
1,24,PMPI_Scatter,PMPI_Scatter,0.025005,0.026105
1,25,PMPI_Scatter,PMPI_Scatter,0.025005,0.026105
1,26,PMPI_Scatter,PMPI_Scatter,0.025005,0.026105
1,27,PMPI_Scatter,PMPI_Scatter,0.025005,0.026105
1,28,PMPI_Scatter,PMPI_Scatter,0.025005,0.026105
1,29,PMPI_Scatter,PMPI_Scatter,0.025005,0.026105
1,30,PMPI_Scatter,PMPI_Scatter,0.025005,0.026105
1,31,PMPI_Scatter,PMPI_Scatter,0.025005,0.026105
1,32,PMPI_Scatter,PMPI_Scatter,0.025005,0.026105
1,33,PMPI_Scatter,PMPI_Scatter,0.025005,0.026105
1,34,PMPI_Scatter,PMPI_Scatter,0.025005,0.026105
1,35,PMPI_Scatter,PMPI_Scatter,0.025005,0.026105
1,36,PMPI_Scatter,PMPI_Scatter,0.025005,0.026105
1,17,PMPI_Scatter,PMPI_Scatter,0.025005,0.026105
1,18,PMPI_Scatter,PMPI_Scatter,0.025005,0.026105
1,19,PMPI_Scatter,PMPI_Scatter,0.025005,0.026105
1,20,PMPI_Scatter,PMPI_Scatter,0.025005,0.026106
1,58,PMPI_Scatter,PMPI_Scatter,0.025005,0.026113
1,64,PMPI_Scatter,PMPI_Scatter,0.025005,0.026113
1,63,PMPI_Scatter,PMPI_Scatter,0.025005,0.026113
1,62,PMPI_Scatter,PMPI_Scatter,0.025005,0.026113
1,61,PMPI_Scatter,PMPI_Scatter,0.025005,0.026113
1,60,PMPI_Scatter,PMPI_Scatter,0.025005,0.026113
1,59,PMPI_Scatter,PMPI_Scatter,0.025005,0.026113
1,57,PMPI_Scatter,PMPI_Scatter,0.025005,0.026113
1,56,PMPI_Scatter,PMPI_Scatter,0.025005,0.026113
1,55,PMPI_Scatter,PMPI_Scatter,0.025005,0.026113
1,54,PMPI_Scatter,PMPI_Scatter,0.025005,0.026113
1,53,PMPI_Scatter,PMPI_Scatter,0.025005,0.026113
1,5,PMPI_Scatter,PMPI_Scatter,0.025005,0.026118
1,6,PMPI_Scatter,PMPI_Scatter,0.025005,0.026118
1,7,PMPI_Scatter,PMPI_Scatter,0.025005,0.026118
1,8,PMPI_Scatter,PMPI_Scatter,0.025005,0.026118
1,9,PMPI_Scatter,PMPI_Scatter,0.025005,0.026118
1,10,PMPI_Scatter,PMPI_Scatter,0.025005,0.026118
1,11,PMPI_Scatter,PMPI_Scatter,0.025005,0.026118
1,12,PMPI_Scatter,PMPI_Scatter,0.025005,0.026118
1,13,PMPI_Scatter,PMPI_Scatter,0.025005,0.026118
1,14,PMPI_Scatter,PMPI_Scatter,0.025005,0.026118
1,15,PMPI_Scatter,PMPI_Scatter,0.025005,0.026118
1,16,PMPI_Scatter,PMPI_Scatter,0.025005,0.026118
1,19,PMPI_Scatter,PMPI_Scatter,0.025005,0.026118
1,18,PMPI_Scatter,PMPI_Scatter,0.025005,0.026118
1,17,PMPI_Scatter,PMPI_Scatter,0.025005,0.026118
1,20,PMPI_Scatter,PMPI_Scatter,0.025005,0.026118
1,41,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,48,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,47,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,46,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,45,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,44,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,43,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,42,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,39,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,38,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,37,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,52,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,51,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,50,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,49,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,40,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,36,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,35,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,34,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,33,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,32,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,31,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,30,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,29,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,28,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,27,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,26,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,25,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,24,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,23,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,22,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,21,PMPI_Scatter,PMPI_Scatter,0.025005,0.026124
1,16,PMPI_Scatter,PMPI_Scatter,0.025005,0.026131
1,15,PMPI_Scatter,PMPI_Scatter,0.025005,0.026131
1,14,PMPI_Scatter,PMPI_Scatter,0.025005,0.026131
1,13,PMPI_Scatter,PMPI_Scatter,0.025005,0.026131
1,12,PMPI_Scatter,PMPI_Scatter,0.025005,0.026131
1,11,PMPI_Scatter,PMPI_Scatter,0.025005,0.026131
1,10,PMPI_Scatter,PMPI_Scatter,0.025005,0.026131
