Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.506472,0.506887
16,1,PMPI_Send,PMPI_Recv,0.506887,0.507301
1,2,PMPI_Send,PMPI_Recv,0.507301,0.507521
2,1,PMPI_Send,PMPI_Recv,0.507521,0.50774
1,3,PMPI_Send,PMPI_Recv,0.50774,0.507959
3,1,PMPI_Send,PMPI_Recv,0.507959,0.508179
1,4,PMPI_Send,PMPI_Recv,0.508179,0.508398
4,1,PMPI_Send,PMPI_Recv,0.508398,0.508617
1,5,PMPI_Send,PMPI_Recv,0.508617,0.509032
5,1,PMPI_Send,PMPI_Recv,0.509032,0.509446
1,6,PMPI_Send,PMPI_Recv,0.509446,0.50986
6,1,PMPI_Send,PMPI_Recv,0.50986,0.510275
1,7,PMPI_Send,PMPI_Recv,0.510275,0.510689
7,1,PMPI_Send,PMPI_Recv,0.510689,0.511104
1,8,PMPI_Send,PMPI_Recv,0.511104,0.511518
8,1,PMPI_Send,PMPI_Recv,0.511518,0.511932
1,9,PMPI_Send,PMPI_Recv,0.511932,0.512347
9,1,PMPI_Send,PMPI_Recv,0.512347,0.512761
1,10,PMPI_Send,PMPI_Recv,0.512761,0.513176
10,1,PMPI_Send,PMPI_Recv,0.513176,0.51359
1,11,PMPI_Send,PMPI_Recv,0.51359,0.514004
11,1,PMPI_Send,PMPI_Recv,0.514004,0.514419
1,12,PMPI_Send,PMPI_Recv,0.514419,0.514833
12,1,PMPI_Send,PMPI_Recv,0.514833,0.515248
1,13,PMPI_Send,PMPI_Recv,0.515248,0.515662
13,1,PMPI_Send,PMPI_Recv,0.515662,0.516076
1,14,PMPI_Send,PMPI_Recv,0.516076,0.516491
14,1,PMPI_Send,PMPI_Recv,0.516491,0.516905
1,15,PMPI_Send,PMPI_Recv,0.516905,0.517319
15,1,PMPI_Send,PMPI_Recv,0.517319,0.517734
1,16,PMPI_Send,PMPI_Recv,0.517734,0.518148
16,1,PMPI_Send,PMPI_Recv,0.518148,0.518563
1,2,PMPI_Send,PMPI_Recv,0.518563,0.518782
2,1,PMPI_Send,PMPI_Recv,0.518782,0.519001
1,3,PMPI_Send,PMPI_Recv,0.519001,0.519221
3,1,PMPI_Send,PMPI_Recv,0.519221,0.51944
1,4,PMPI_Send,PMPI_Recv,0.519441,0.519661
4,1,PMPI_Send,PMPI_Recv,0.519661,0.51988
1,5,PMPI_Send,PMPI_Recv,0.51988,0.520295
5,1,PMPI_Send,PMPI_Recv,0.520295,0.520709
1,6,PMPI_Send,PMPI_Recv,0.520709,0.521123
6,1,PMPI_Send,PMPI_Recv,0.521123,0.521538
1,7,PMPI_Send,PMPI_Recv,0.521538,0.521952
7,1,PMPI_Send,PMPI_Recv,0.521952,0.522366
1,8,PMPI_Send,PMPI_Recv,0.522366,0.522781
8,1,PMPI_Send,PMPI_Recv,0.522781,0.523195
1,9,PMPI_Send,PMPI_Recv,0.523195,0.52361
9,1,PMPI_Send,PMPI_Recv,0.52361,0.524024
1,10,PMPI_Send,PMPI_Recv,0.524024,0.524438
10,1,PMPI_Send,PMPI_Recv,0.524438,0.524853
1,11,PMPI_Send,PMPI_Recv,0.524853,0.525267
11,1,PMPI_Send,PMPI_Recv,0.525267,0.525682
1,12,PMPI_Send,PMPI_Recv,0.525682,0.526096
12,1,PMPI_Send,PMPI_Recv,0.526096,0.52651
1,13,PMPI_Send,PMPI_Recv,0.52651,0.526925
13,1,PMPI_Send,PMPI_Recv,0.526925,0.527339
1,14,PMPI_Send,PMPI_Recv,0.527339,0.527754
14,1,PMPI_Send,PMPI_Recv,0.527754,0.528168
1,15,PMPI_Send,PMPI_Recv,0.528168,0.528582
15,1,PMPI_Send,PMPI_Recv,0.528582,0.528997
1,16,PMPI_Send,PMPI_Recv,0.528997,0.529411
16,1,PMPI_Send,PMPI_Recv,0.529411,0.529825
1,2,PMPI_Send,PMPI_Recv,0.529825,0.530045
2,1,PMPI_Send,PMPI_Recv,0.530045,0.530264
1,3,PMPI_Send,PMPI_Recv,0.530264,0.530484
3,1,PMPI_Send,PMPI_Recv,0.530484,0.530703
1,4,PMPI_Send,PMPI_Recv,0.530703,0.530922
4,1,PMPI_Send,PMPI_Recv,0.530922,0.531142
1,5,PMPI_Send,PMPI_Recv,0.531142,0.531556
5,1,PMPI_Send,PMPI_Recv,0.531556,0.53197
1,6,PMPI_Send,PMPI_Recv,0.53197,0.532385
6,1,PMPI_Send,PMPI_Recv,0.532385,0.532799
1,7,PMPI_Send,PMPI_Recv,0.532799,0.533214
7,1,PMPI_Send,PMPI_Recv,0.533214,0.533628
1,8,PMPI_Send,PMPI_Recv,0.533628,0.534042
8,1,PMPI_Send,PMPI_Recv,0.534042,0.534457
1,9,PMPI_Send,PMPI_Recv,0.534457,0.534871
9,1,PMPI_Send,PMPI_Recv,0.534871,0.535285
1,10,PMPI_Send,PMPI_Recv,0.535285,0.5357
10,1,PMPI_Send,PMPI_Recv,0.5357,0.536114
1,11,PMPI_Send,PMPI_Recv,0.536114,0.536529
11,1,PMPI_Send,PMPI_Recv,0.536529,0.536943
1,12,PMPI_Send,PMPI_Recv,0.536943,0.537357
12,1,PMPI_Send,PMPI_Recv,0.537357,0.537772
1,13,PMPI_Send,PMPI_Recv,0.537772,0.538186
13,1,PMPI_Send,PMPI_Recv,0.538186,0.538601
1,14,PMPI_Send,PMPI_Recv,0.538601,0.539015
14,1,PMPI_Send,PMPI_Recv,0.539015,0.539429
1,15,PMPI_Send,PMPI_Recv,0.539429,0.539844
15,1,PMPI_Send,PMPI_Recv,0.539844,0.540258
1,16,PMPI_Send,PMPI_Recv,0.540258,0.540673
16,1,PMPI_Send,PMPI_Recv,0.540673,0.541087
1,2,PMPI_Send,PMPI_Recv,0.541087,0.541306
2,1,PMPI_Send,PMPI_Recv,0.541306,0.541526
1,3,PMPI_Send,PMPI_Recv,0.541526,0.541745
3,1,PMPI_Send,PMPI_Recv,0.541745,0.541964
1,4,PMPI_Send,PMPI_Recv,0.541964,0.542184
4,1,PMPI_Send,PMPI_Recv,0.542184,0.542403
1,5,PMPI_Send,PMPI_Recv,0.542403,0.542817
5,1,PMPI_Send,PMPI_Recv,0.542817,0.543232
1,6,PMPI_Send,PMPI_Recv,0.543232,0.543646
6,1,PMPI_Send,PMPI_Recv,0.543646,0.544061
1,7,PMPI_Send,PMPI_Recv,0.544061,0.544475
7,1,PMPI_Send,PMPI_Recv,0.544475,0.544889
1,8,PMPI_Send,PMPI_Recv,0.544889,0.545304
8,1,PMPI_Send,PMPI_Recv,0.545304,0.545718
1,9,PMPI_Send,PMPI_Recv,0.545718,0.546133
9,1,PMPI_Send,PMPI_Recv,0.546133,0.546547
1,10,PMPI_Send,PMPI_Recv,0.546547,0.546961
10,1,PMPI_Send,PMPI_Recv,0.546961,0.547376
1,11,PMPI_Send,PMPI_Recv,0.547376,0.54779
11,1,PMPI_Send,PMPI_Recv,0.54779,0.548205
1,12,PMPI_Send,PMPI_Recv,0.548205,0.548619
12,1,PMPI_Send,PMPI_Recv,0.548619,0.549033
1,13,PMPI_Send,PMPI_Recv,0.549033,0.549448
13,1,PMPI_Send,PMPI_Recv,0.549448,0.549862
1,14,PMPI_Send,PMPI_Recv,0.549862,0.550276
14,1,PMPI_Send,PMPI_Recv,0.550276,0.550691
1,15,PMPI_Send,PMPI_Recv,0.550691,0.551105
15,1,PMPI_Send,PMPI_Recv,0.551105,0.55152
1,16,PMPI_Send,PMPI_Recv,0.55152,0.551934
16,1,PMPI_Send,PMPI_Recv,0.551934,0.552348
1,2,PMPI_Send,PMPI_Recv,0.552348,0.552568
2,1,PMPI_Send,PMPI_Recv,0.552568,0.552787
1,3,PMPI_Send,PMPI_Recv,0.552787,0.553006
3,1,PMPI_Send,PMPI_Recv,0.553006,0.553226
1,4,PMPI_Send,PMPI_Recv,0.553226,0.553445
4,1,PMPI_Send,PMPI_Recv,0.553445,0.553665
1,5,PMPI_Send,PMPI_Recv,0.553665,0.554079
5,1,PMPI_Send,PMPI_Recv,0.554079,0.554493
1,6,PMPI_Send,PMPI_Recv,0.554493,0.554908
6,1,PMPI_Send,PMPI_Recv,0.554908,0.555322
1,7,PMPI_Send,PMPI_Recv,0.555322,0.555736
7,1,PMPI_Send,PMPI_Recv,0.555736,0.556151
1,8,PMPI_Send,PMPI_Recv,0.556151,0.556565
8,1,PMPI_Send,PMPI_Recv,0.556565,0.55698
1,9,PMPI_Send,PMPI_Recv,0.55698,0.557394
9,1,PMPI_Send,PMPI_Recv,0.557394,0.557808
1,10,PMPI_Send,PMPI_Recv,0.557808,0.558223
10,1,PMPI_Send,PMPI_Recv,0.558223,0.558637
1,11,PMPI_Send,PMPI_Recv,0.558637,0.559052
11,1,PMPI_Send,PMPI_Recv,0.559052,0.559466
1,12,PMPI_Send,PMPI_Recv,0.559466,0.55988
12,1,PMPI_Send,PMPI_Recv,0.55988,0.560295
1,13,PMPI_Send,PMPI_Recv,0.560295,0.560709
13,1,PMPI_Send,PMPI_Recv,0.560711,0.561126
1,14,PMPI_Send,PMPI_Recv,0.561126,0.56154
14,1,PMPI_Send,PMPI_Recv,0.56154,0.561955
1,15,PMPI_Send,PMPI_Recv,0.561955,0.562369
15,1,PMPI_Send,PMPI_Recv,0.562369,0.562783
1,16,PMPI_Send,PMPI_Recv,0.562783,0.563198
16,1,PMPI_Send,PMPI_Recv,0.563198,0.563612
1,2,PMPI_Send,PMPI_Recv,0.563612,0.563832
2,1,PMPI_Send,PMPI_Recv,0.563832,0.564051
1,3,PMPI_Send,PMPI_Recv,0.564051,0.56427
3,1,PMPI_Send,PMPI_Recv,0.56427,0.56449
1,4,PMPI_Send,PMPI_Recv,0.56449,0.564709
4,1,PMPI_Send,PMPI_Recv,0.564709,0.564928
1,5,PMPI_Send,PMPI_Recv,0.564928,0.565343
5,1,PMPI_Send,PMPI_Recv,0.565343,0.565757
1,6,PMPI_Send,PMPI_Recv,0.565757,0.566171
6,1,PMPI_Send,PMPI_Recv,0.566171,0.566586
1,7,PMPI_Send,PMPI_Recv,0.566586,0.567
7,1,PMPI_Send,PMPI_Recv,0.567,0.567415
1,8,PMPI_Send,PMPI_Recv,0.567415,0.567829
8,1,PMPI_Send,PMPI_Recv,0.567829,0.568243
1,9,PMPI_Send,PMPI_Recv,0.568243,0.568658
9,1,PMPI_Send,PMPI_Recv,0.568658,0.569072
1,10,PMPI_Send,PMPI_Recv,0.569072,0.569487
10,1,PMPI_Send,PMPI_Recv,0.569487,0.569901
1,11,PMPI_Send,PMPI_Recv,0.569901,0.570315
11,1,PMPI_Send,PMPI_Recv,0.570315,0.57073
1,12,PMPI_Send,PMPI_Recv,0.57073,0.571144
12,1,PMPI_Send,PMPI_Recv,0.571144,0.571559
1,13,PMPI_Send,PMPI_Recv,0.571559,0.571973
13,1,PMPI_Send,PMPI_Recv,0.571973,0.572387
1,14,PMPI_Send,PMPI_Recv,0.572387,0.572802
14,1,PMPI_Send,PMPI_Recv,0.572802,0.573216
1,15,PMPI_Send,PMPI_Recv,0.573216,0.57363
15,1,PMPI_Send,PMPI_Recv,0.57363,0.574045
1,16,PMPI_Send,PMPI_Recv,0.574045,0.574459
16,1,PMPI_Send,PMPI_Recv,0.574459,0.574874
1,2,PMPI_Send,PMPI_Recv,0.574874,0.575093
2,1,PMPI_Send,PMPI_Recv,0.575093,0.575312
1,3,PMPI_Send,PMPI_Recv,0.575312,0.575532
3,1,PMPI_Send,PMPI_Recv,0.575532,0.575751
1,4,PMPI_Send,PMPI_Recv,0.575751,0.57597
4,1,PMPI_Send,PMPI_Recv,0.57597,0.57619
1,5,PMPI_Send,PMPI_Recv,0.57619,0.576604
5,1,PMPI_Send,PMPI_Recv,0.576604,0.577019
1,6,PMPI_Send,PMPI_Recv,0.577019,0.577433
6,1,PMPI_Send,PMPI_Recv,0.577433,0.577847
1,7,PMPI_Send,PMPI_Recv,0.577847,0.578262
7,1,PMPI_Send,PMPI_Recv,0.578262,0.578676
1,8,PMPI_Send,PMPI_Recv,0.578676,0.57909
8,1,PMPI_Send,PMPI_Recv,0.57909,0.579505
1,9,PMPI_Send,PMPI_Recv,0.579505,0.579919
9,1,PMPI_Send,PMPI_Recv,0.579919,0.580334
1,10,PMPI_Send,PMPI_Recv,0.580334,0.580748
10,1,PMPI_Send,PMPI_Recv,0.580748,0.581162
1,11,PMPI_Send,PMPI_Recv,0.581162,0.581577
11,1,PMPI_Send,PMPI_Recv,0.581577,0.581991
1,12,PMPI_Send,PMPI_Recv,0.581991,0.582406
12,1,PMPI_Send,PMPI_Recv,0.582406,0.58282
1,13,PMPI_Send,PMPI_Recv,0.58282,0.583234
13,1,PMPI_Send,PMPI_Recv,0.583234,0.583649
1,14,PMPI_Send,PMPI_Recv,0.583649,0.584063
14,1,PMPI_Send,PMPI_Recv,0.584063,0.584478
1,15,PMPI_Send,PMPI_Recv,0.584478,0.584892
15,1,PMPI_Send,PMPI_Recv,0.584892,0.585306
1,16,PMPI_Send,PMPI_Recv,0.585306,0.585721
16,1,PMPI_Send,PMPI_Recv,0.585721,0.586135
1,2,PMPI_Send,PMPI_Recv,0.586135,0.586354
2,1,PMPI_Send,PMPI_Recv,0.586354,0.586574
1,3,PMPI_Send,PMPI_Recv,0.586574,0.586793
3,1,PMPI_Send,PMPI_Recv,0.586793,0.587013
1,4,PMPI_Send,PMPI_Recv,0.587013,0.587232
4,1,PMPI_Send,PMPI_Recv,0.587232,0.587451
1,5,PMPI_Send,PMPI_Recv,0.587451,0.587866
5,1,PMPI_Send,PMPI_Recv,0.587866,0.58828
1,6,PMPI_Send,PMPI_Recv,0.58828,0.588694
6,1,PMPI_Send,PMPI_Recv,0.588694,0.589109
1,7,PMPI_Send,PMPI_Recv,0.589109,0.589523
7,1,PMPI_Send,PMPI_Recv,0.589523,0.589938
1,8,PMPI_Send,PMPI_Recv,0.589938,0.590352
8,1,PMPI_Send,PMPI_Recv,0.590352,0.590766
1,9,PMPI_Send,PMPI_Recv,0.590766,0.591181
9,1,PMPI_Send,PMPI_Recv,0.591181,0.591595
1,10,PMPI_Send,PMPI_Recv,0.591595,0.59201
10,1,PMPI_Send,PMPI_Recv,0.59201,0.592424
1,11,PMPI_Send,PMPI_Recv,0.592424,0.592838
11,1,PMPI_Send,PMPI_Recv,0.592838,0.593253
1,12,PMPI_Send,PMPI_Recv,0.593253,0.593667
12,1,PMPI_Send,PMPI_Recv,0.593667,0.594081
1,13,PMPI_Send,PMPI_Recv,0.594081,0.594496
13,1,PMPI_Send,PMPI_Recv,0.594496,0.59491
1,14,PMPI_Send,PMPI_Recv,0.59491,0.595325
14,1,PMPI_Send,PMPI_Recv,0.595325,0.595739
1,15,PMPI_Send,PMPI_Recv,0.595739,0.596153
15,1,PMPI_Send,PMPI_Recv,0.596153,0.596568
1,16,PMPI_Send,PMPI_Recv,0.596568,0.596982
16,1,PMPI_Send,PMPI_Recv,0.596982,0.597397
1,2,PMPI_Send,PMPI_Recv,0.597397,0.597616
2,1,PMPI_Send,PMPI_Recv,0.597616,0.597835
1,3,PMPI_Send,PMPI_Recv,0.597835,0.598055
3,1,PMPI_Send,PMPI_Recv,0.598055,0.598274
1,4,PMPI_Send,PMPI_Recv,0.598274,0.598493
4,1,PMPI_Send,PMPI_Recv,0.598493,0.598713
1,5,PMPI_Send,PMPI_Recv,0.598713,0.599127
5,1,PMPI_Send,PMPI_Recv,0.599127,0.599541
1,6,PMPI_Send,PMPI_Recv,0.599541,0.599956
6,1,PMPI_Send,PMPI_Recv,0.599956,0.60037
1,7,PMPI_Send,PMPI_Recv,0.60037,0.600785
7,1,PMPI_Send,PMPI_Recv,0.600785,0.601199
1,8,PMPI_Send,PMPI_Recv,0.601199,0.601613
8,1,PMPI_Send,PMPI_Recv,0.601613,0.602028
1,9,PMPI_Send,PMPI_Recv,0.602028,0.602442
9,1,PMPI_Send,PMPI_Recv,0.602442,0.602857
1,10,PMPI_Send,PMPI_Recv,0.602857,0.603271
10,1,PMPI_Send,PMPI_Recv,0.603271,0.603685
1,11,PMPI_Send,PMPI_Recv,0.603685,0.6041
11,1,PMPI_Send,PMPI_Recv,0.6041,0.604514
1,12,PMPI_Send,PMPI_Recv,0.604514,0.604929
12,1,PMPI_Send,PMPI_Recv,0.604929,0.605343
1,13,PMPI_Send,PMPI_Recv,0.605343,0.605757
13,1,PMPI_Send,PMPI_Recv,0.605757,0.606172
1,14,PMPI_Send,PMPI_Recv,0.606172,0.606586
14,1,PMPI_Send,PMPI_Recv,0.606586,0.607
1,15,PMPI_Send,PMPI_Recv,0.607,0.607415
15,1,PMPI_Send,PMPI_Recv,0.607415,0.607829
1,16,PMPI_Send,PMPI_Recv,0.607829,0.608244
16,1,PMPI_Send,PMPI_Recv,0.608244,0.608658
1,2,PMPI_Send,PMPI_Recv,0.608658,0.608877
2,1,PMPI_Send,PMPI_Recv,0.608877,0.609097
1,3,PMPI_Send,PMPI_Recv,0.609097,0.609316
3,1,PMPI_Send,PMPI_Recv,0.609316,0.609535
1,4,PMPI_Send,PMPI_Recv,0.609535,0.609755
4,1,PMPI_Send,PMPI_Recv,0.609755,0.609974
1,5,PMPI_Send,PMPI_Recv,0.609974,0.610389
5,1,PMPI_Send,PMPI_Recv,0.610389,0.610803
1,6,PMPI_Send,PMPI_Recv,0.610803,0.611217
6,1,PMPI_Send,PMPI_Recv,0.611217,0.611632
1,7,PMPI_Send,PMPI_Recv,0.611632,0.612046
7,1,PMPI_Send,PMPI_Recv,0.612046,0.612461
1,8,PMPI_Send,PMPI_Recv,0.612461,0.612875
8,1,PMPI_Send,PMPI_Recv,0.612875,0.613289
1,9,PMPI_Send,PMPI_Recv,0.613289,0.613704
9,1,PMPI_Send,PMPI_Recv,0.613704,0.614118
1,10,PMPI_Send,PMPI_Recv,0.614118,0.614532
10,1,PMPI_Send,PMPI_Recv,0.614532,0.614947
1,11,PMPI_Send,PMPI_Recv,0.614947,0.615361
11,1,PMPI_Send,PMPI_Recv,0.615361,0.615776
1,12,PMPI_Send,PMPI_Recv,0.615776,0.61619
12,1,PMPI_Send,PMPI_Recv,0.61619,0.616604
1,13,PMPI_Send,PMPI_Recv,0.616604,0.617019
13,1,PMPI_Send,PMPI_Recv,0.617019,0.617433
1,14,PMPI_Send,PMPI_Recv,0.617433,0.617848
14,1,PMPI_Send,PMPI_Recv,0.617848,0.618262
1,15,PMPI_Send,PMPI_Recv,0.618262,0.618676
15,1,PMPI_Send,PMPI_Recv,0.618676,0.619091
1,16,PMPI_Send,PMPI_Recv,0.619091,0.619505
16,1,PMPI_Send,PMPI_Recv,0.619505,0.61992
1,2,PMPI_Send,PMPI_Recv,0.61992,0.620139
2,1,PMPI_Send,PMPI_Recv,0.620139,0.620358
1,3,PMPI_Send,PMPI_Recv,0.620358,0.620578
3,1,PMPI_Send,PMPI_Recv,0.620578,0.620797
1,4,PMPI_Send,PMPI_Recv,0.620797,0.621016
4,1,PMPI_Send,PMPI_Recv,0.621016,0.621236
1,5,PMPI_Send,PMPI_Recv,0.621236,0.62165
5,1,PMPI_Send,PMPI_Recv,0.62165,0.622064
1,6,PMPI_Send,PMPI_Recv,0.622064,0.622479
6,1,PMPI_Send,PMPI_Recv,0.622479,0.622893
1,7,PMPI_Send,PMPI_Recv,0.622893,0.623308
7,1,PMPI_Send,PMPI_Recv,0.623308,0.623722
1,8,PMPI_Send,PMPI_Recv,0.623722,0.624136
8,1,PMPI_Send,PMPI_Recv,0.624136,0.624551
1,9,PMPI_Send,PMPI_Recv,0.624551,0.624965
9,1,PMPI_Send,PMPI_Recv,0.624965,0.62538
1,10,PMPI_Send,PMPI_Recv,0.62538,0.625794
10,1,PMPI_Send,PMPI_Recv,0.625794,0.626208
1,11,PMPI_Send,PMPI_Recv,0.626208,0.626623
11,1,PMPI_Send,PMPI_Recv,0.626623,0.627037
1,12,PMPI_Send,PMPI_Recv,0.627037,0.627451
12,1,PMPI_Send,PMPI_Recv,0.627451,0.627866
1,13,PMPI_Send,PMPI_Recv,0.627866,0.62828
13,1,PMPI_Send,PMPI_Recv,0.62828,0.628695
1,14,PMPI_Send,PMPI_Recv,0.628695,0.629109
14,1,PMPI_Send,PMPI_Recv,0.629109,0.629523
1,15,PMPI_Send,PMPI_Recv,0.629523,0.629938
15,1,PMPI_Send,PMPI_Recv,0.629938,0.630352
1,16,PMPI_Send,PMPI_Recv,0.630352,0.630767
16,1,PMPI_Send,PMPI_Recv,0.630767,0.631181
1,2,PMPI_Send,PMPI_Recv,0.631181,0.6314
2,1,PMPI_Send,PMPI_Recv,0.6314,0.63162
1,3,PMPI_Send,PMPI_Recv,0.63162,0.631839
3,1,PMPI_Send,PMPI_Recv,0.631839,0.632058
1,4,PMPI_Send,PMPI_Recv,0.632058,0.632278
4,1,PMPI_Send,PMPI_Recv,0.632278,0.632497
1,5,PMPI_Send,PMPI_Recv,0.632497,0.632912
5,1,PMPI_Send,PMPI_Recv,0.632912,0.633326
1,6,PMPI_Send,PMPI_Recv,0.633326,0.63374
6,1,PMPI_Send,PMPI_Recv,0.63374,0.634155
1,7,PMPI_Send,PMPI_Recv,0.634155,0.634569
7,1,PMPI_Send,PMPI_Recv,0.634569,0.634983
1,8,PMPI_Send,PMPI_Recv,0.634983,0.635398
8,1,PMPI_Send,PMPI_Recv,0.635398,0.635812
1,9,PMPI_Send,PMPI_Recv,0.635812,0.636227
9,1,PMPI_Send,PMPI_Recv,0.636227,0.636641
1,10,PMPI_Send,PMPI_Recv,0.636641,0.637055
10,1,PMPI_Send,PMPI_Recv,0.637055,0.63747
1,11,PMPI_Send,PMPI_Recv,0.63747,0.637884
11,1,PMPI_Send,PMPI_Recv,0.637884,0.638299
1,12,PMPI_Send,PMPI_Recv,0.638299,0.638713
12,1,PMPI_Send,PMPI_Recv,0.638713,0.639127
1,13,PMPI_Send,PMPI_Recv,0.639127,0.639542
13,1,PMPI_Send,PMPI_Recv,0.639542,0.639956
1,14,PMPI_Send,PMPI_Recv,0.639956,0.640371
14,1,PMPI_Send,PMPI_Recv,0.640371,0.640785
1,15,PMPI_Send,PMPI_Recv,0.640785,0.641199
15,1,PMPI_Send,PMPI_Recv,0.641199,0.641614
1,16,PMPI_Send,PMPI_Recv,0.641614,0.642028
16,1,PMPI_Send,PMPI_Recv,0.642028,0.642442
1,2,PMPI_Send,PMPI_Recv,0.642442,0.642662
2,1,PMPI_Send,PMPI_Recv,0.642662,0.642881
1,3,PMPI_Send,PMPI_Recv,0.642881,0.643101
3,1,PMPI_Send,PMPI_Recv,0.643101,0.64332
1,4,PMPI_Send,PMPI_Recv,0.64332,0.643539
4,1,PMPI_Send,PMPI_Recv,0.643539,0.643759
1,5,PMPI_Send,PMPI_Recv,0.643759,0.644173
5,1,PMPI_Send,PMPI_Recv,0.644173,0.644587
1,6,PMPI_Send,PMPI_Recv,0.644587,0.645002
6,1,PMPI_Send,PMPI_Recv,0.645002,0.645416
1,7,PMPI_Send,PMPI_Recv,0.645416,0.645831
7,1,PMPI_Send,PMPI_Recv,0.645831,0.646245
1,8,PMPI_Send,PMPI_Recv,0.646245,0.646659
8,1,PMPI_Send,PMPI_Recv,0.646659,0.647074
1,9,PMPI_Send,PMPI_Recv,0.647074,0.647488
9,1,PMPI_Send,PMPI_Recv,0.647488,0.647902
1,10,PMPI_Send,PMPI_Recv,0.647902,0.648317
10,1,PMPI_Send,PMPI_Recv,0.648317,0.648731
1,11,PMPI_Send,PMPI_Recv,0.648731,0.649146
11,1,PMPI_Send,PMPI_Recv,0.649146,0.64956
1,12,PMPI_Send,PMPI_Recv,0.64956,0.649974
12,1,PMPI_Send,PMPI_Recv,0.649974,0.650389
1,13,PMPI_Send,PMPI_Recv,0.650389,0.650803
13,1,PMPI_Send,PMPI_Recv,0.650803,0.651218
1,14,PMPI_Send,PMPI_Recv,0.651218,0.651632
14,1,PMPI_Send,PMPI_Recv,0.651632,0.652046
1,15,PMPI_Send,PMPI_Recv,0.652046,0.652461
15,1,PMPI_Send,PMPI_Recv,0.652461,0.652875
1,16,PMPI_Send,PMPI_Recv,0.652875,0.65329
16,1,PMPI_Send,PMPI_Recv,0.65329,0.653704
1,2,PMPI_Send,PMPI_Recv,0.653704,0.653923
2,1,PMPI_Send,PMPI_Recv,0.653923,0.654143
1,3,PMPI_Send,PMPI_Recv,0.654143,0.654362
3,1,PMPI_Send,PMPI_Recv,0.654362,0.654581
1,4,PMPI_Send,PMPI_Recv,0.654581,0.654801
4,1,PMPI_Send,PMPI_Recv,0.654801,0.65502
1,5,PMPI_Send,PMPI_Recv,0.65502,0.655434
5,1,PMPI_Send,PMPI_Recv,0.655434,0.655849
1,6,PMPI_Send,PMPI_Recv,0.655849,0.656263
6,1,PMPI_Send,PMPI_Recv,0.656263,0.656678
1,7,PMPI_Send,PMPI_Recv,0.656678,0.657092
7,1,PMPI_Send,PMPI_Recv,0.657092,0.657506
1,8,PMPI_Send,PMPI_Recv,0.657506,0.657921
8,1,PMPI_Send,PMPI_Recv,0.657921,0.658335
1,9,PMPI_Send,PMPI_Recv,0.658335,0.65875
9,1,PMPI_Send,PMPI_Recv,0.65875,0.659164
1,10,PMPI_Send,PMPI_Recv,0.659164,0.659578
10,1,PMPI_Send,PMPI_Recv,0.659578,0.659993
1,11,PMPI_Send,PMPI_Recv,0.659993,0.660407
11,1,PMPI_Send,PMPI_Recv,0.660407,0.660822
1,12,PMPI_Send,PMPI_Recv,0.660822,0.661236
12,1,PMPI_Send,PMPI_Recv,0.661236,0.66165
1,13,PMPI_Send,PMPI_Recv,0.66165,0.662065
13,1,PMPI_Send,PMPI_Recv,0.662065,0.662479
1,14,PMPI_Send,PMPI_Recv,0.662479,0.662893
14,1,PMPI_Send,PMPI_Recv,0.662893,0.663308
1,15,PMPI_Send,PMPI_Recv,0.663308,0.663722
15,1,PMPI_Send,PMPI_Recv,0.663722,0.664137
1,16,PMPI_Send,PMPI_Recv,0.664137,0.664551
16,1,PMPI_Send,PMPI_Recv,0.664551,0.664965
1,2,PMPI_Send,PMPI_Recv,0.664965,0.665185
2,1,PMPI_Send,PMPI_Recv,0.665185,0.665404
1,3,PMPI_Send,PMPI_Recv,0.665404,0.665623
3,1,PMPI_Send,PMPI_Recv,0.665623,0.665843
1,4,PMPI_Send,PMPI_Recv,0.665843,0.666062
4,1,PMPI_Send,PMPI_Recv,0.666062,0.666282
1,5,PMPI_Send,PMPI_Recv,0.666282,0.666696
5,1,PMPI_Send,PMPI_Recv,0.666696,0.66711
1,6,PMPI_Send,PMPI_Recv,0.66711,0.667525
6,1,PMPI_Send,PMPI_Recv,0.667525,0.667939
1,7,PMPI_Send,PMPI_Recv,0.667939,0.668353
7,1,PMPI_Send,PMPI_Recv,0.668353,0.668768
1,8,PMPI_Send,PMPI_Recv,0.668768,0.669182
8,1,PMPI_Send,PMPI_Recv,0.669182,0.669597
1,9,PMPI_Send,PMPI_Recv,0.669597,0.670011
9,1,PMPI_Send,PMPI_Recv,0.670011,0.670425
1,10,PMPI_Send,PMPI_Recv,0.670425,0.67084
10,1,PMPI_Send,PMPI_Recv,0.67084,0.671254
1,11,PMPI_Send,PMPI_Recv,0.671254,0.671669
11,1,PMPI_Send,PMPI_Recv,0.671669,0.672083
1,12,PMPI_Send,PMPI_Recv,0.672083,0.672497
12,1,PMPI_Send,PMPI_Recv,0.672497,0.672912
1,13,PMPI_Send,PMPI_Recv,0.672912,0.673326
13,1,PMPI_Send,PMPI_Recv,0.673326,0.673741
1,14,PMPI_Send,PMPI_Recv,0.673741,0.674155
14,1,PMPI_Send,PMPI_Recv,0.674155,0.674569
1,15,PMPI_Send,PMPI_Recv,0.674569,0.674984
15,1,PMPI_Send,PMPI_Recv,0.674984,0.675398
