Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.035492
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.035492
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.035492
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.035819
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.035819
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.035819
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.035819
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.035819
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.035819
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.035819
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.035819
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.035819
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.035819
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.035819
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.035819
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.036091
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.036091
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.036091
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.036418
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.036418
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.036418
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.036418
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.036418
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.036418
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.036418
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.036418
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.036418
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.036418
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.036418
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.036418
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.03669
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.03669
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.03669
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.037017
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.037017
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.037017
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.037017
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.037017
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.037017
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.037017
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.037017
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.037017
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.037017
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.037017
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.037017
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.037289
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.037289
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.037289
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.037616
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.037616
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.037616
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.037616
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.037616
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.037616
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.037616
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.037616
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.037616
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.037616
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.037616
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.037616
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.037888
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.037888
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.037888
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.038215
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.038215
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.038215
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.038215
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.038215
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.038215
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.038215
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.038215
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.038215
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.038215
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.038215
16,1,PMPI_Gather,PMPI_Gather,0.000418,0.038215
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.038487
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.038487
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.038487
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.038815
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.038815
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.038815
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.038815
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.038815
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.038815
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.038815
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.038815
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.038815
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.038815
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.038815
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.038815
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.039086
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.039086
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.039086
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.039414
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.039414
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.039414
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.039414
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.039414
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.039414
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.039414
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.039414
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.039414
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.039414
15,1,PMPI_Gather,PMPI_Gather,0.000435,0.039414
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.039414
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.039685
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.039685
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.039685
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.040013
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.040013
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.040013
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.040013
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.040013
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.040013
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.040013
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.040013
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.040013
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.040013
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.040013
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.040013
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.040284
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.040284
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.040284
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.040612
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.040612
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.040612
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.040612
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.040612
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.040612
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.040612
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.040612
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.040612
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.040612
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.040612
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.040612
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.040883
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.040883
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.040883
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.041211
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.041211
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.041211
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.041211
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.041211
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.041211
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.041211
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.041211
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.041211
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.041211
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.041211
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.041211
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.041483
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.041483
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.041483
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.04181
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.04181
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.04181
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.04181
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.04181
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.04181
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.04181
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.04181
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.04181
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.04181
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.04181
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.04181
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.042082
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.042082
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.042082
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.042409
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.042409
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.042409
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.042409
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.042409
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.042409
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.042409
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.042409
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.042409
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.042409
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.042409
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.042409
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.042681
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.042681
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.042681
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.043008
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.043008
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.043008
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.043008
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.043008
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.043008
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.043008
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.043008
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.043008
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.043008
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.043008
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.043008
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.04328
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.04328
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.04328
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.043607
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.043607
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.043607
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.043607
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.043607
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.043607
11,1,PMPI_Gather,PMPI_Gather,0.000421,0.043607
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.043607
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.043607
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.043607
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.043607
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.043607
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.043879
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.043879
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.043879
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.044206
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.044206
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.044206
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.044206
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.044206
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.044206
11,1,PMPI_Gather,PMPI_Gather,0.000424,0.044206
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.044206
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.044206
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.044206
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.044206
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.044206
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.044478
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.044478
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.044478
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.044805
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.044805
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.044805
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.044805
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.044805
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.044805
11,1,PMPI_Gather,PMPI_Gather,0.000424,0.044805
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.044805
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.044805
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.044805
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.044805
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.044805
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.045077
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.045077
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.045077
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.045404
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.045404
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.045404
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.045404
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.045404
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.045404
11,1,PMPI_Gather,PMPI_Gather,0.000424,0.045404
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.045404
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.045404
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.045404
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.045404
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.045404
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.045676
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.045676
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.045676
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.046004
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.046004
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.046004
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.046004
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.046004
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.046004
11,1,PMPI_Gather,PMPI_Gather,0.000424,0.046004
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.046004
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.046004
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.046004
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.046004
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.046004
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.046275
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.046275
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.046275
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.046603
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.046603
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.046603
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.046603
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.046603
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.046603
11,1,PMPI_Gather,PMPI_Gather,0.000424,0.046603
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.046603
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.046603
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.046603
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.046603
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.046603
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.046874
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.046874
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.046874
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.047202
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.047202
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.047202
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.047202
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.047202
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.047202
11,1,PMPI_Gather,PMPI_Gather,0.000424,0.047202
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.047202
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.047202
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.047202
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.047202
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.047202
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.047473
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.047473
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.047473
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.047801
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.047801
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.047801
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.047801
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.047801
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.047801
11,1,PMPI_Gather,PMPI_Gather,0.000424,0.047801
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.047801
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.047801
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.047801
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.047801
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.047801
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.048072
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.048072
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.048072
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.0484
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.0484
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.0484
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.0484
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.0484
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.0484
11,1,PMPI_Gather,PMPI_Gather,0.000424,0.0484
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.0484
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.0484
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.0484
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.0484
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.0484
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.048672
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.048672
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.048672
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.048999
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.048999
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.048999
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.048999
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.048999
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.048999
11,1,PMPI_Gather,PMPI_Gather,0.000424,0.048999
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.048999
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.048999
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.048999
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.048999
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.048999
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.049271
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.049271
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.049271
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.049598
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.049598
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.049598
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.049598
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.049598
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.049598
11,1,PMPI_Gather,PMPI_Gather,0.000424,0.049598
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.049598
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.049598
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.049598
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.049598
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.049598
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.04987
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.04987
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.04987
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.050197
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.050197
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.050197
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.050197
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.050197
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.050197
11,1,PMPI_Gather,PMPI_Gather,0.000424,0.050197
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.050197
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.050197
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.050197
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.050197
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.050197
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.050469
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.050469
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.050469
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.050796
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.050796
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.050796
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.050796
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.050796
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.050796
11,1,PMPI_Gather,PMPI_Gather,0.000424,0.050796
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.050796
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.050796
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.050796
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.050796
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.050796
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.051068
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.051068
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.051068
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.051395
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.051395
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.051395
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.051395
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.051395
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.051395
11,1,PMPI_Gather,PMPI_Gather,0.000424,0.051395
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.051395
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.051395
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.051395
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.051395
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.051395
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.051667
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.051667
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.051667
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.051994
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.051994
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.051994
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.051994
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.051994
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.051994
11,1,PMPI_Gather,PMPI_Gather,0.000424,0.051994
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.051994
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.051994
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.051994
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.051994
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.051994
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.052266
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.052266
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.052266
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.052593
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.052593
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.052593
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.052593
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.052593
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.052593
11,1,PMPI_Gather,PMPI_Gather,0.000424,0.052593
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.052593
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.052593
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.052593
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.052593
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.052593
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.052865
