Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.136902
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.137099
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.137099
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.137099
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.137099
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.137259
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.137259
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.137259
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.137259
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.13728
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.13728
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.13728
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.13728
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.13728
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.13728
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.13728
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.13728
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.13728
45,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.13728
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.13728
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.13728
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.137337
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.137337
54,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.137337
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.137337
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.137337
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.137337
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.137337
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.137337
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.137337
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.137337
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.137337
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.137337
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.137609
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.137609
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.137609
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.138665
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.138665
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.138665
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.138665
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.138727
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.138727
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.138727
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.138727
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.138727
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.138727
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.138727
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.138727
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.138727
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.138727
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.138727
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.138727
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.138727
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.138727
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.138727
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.138727
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.138727
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.138727
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.138727
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.138727
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.138727
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.138727
30,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.138727
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.138727
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.138925
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.138925
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.138925
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.138925
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.139085
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.139085
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.139085
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.139085
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.139105
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.139105
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.139105
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.139105
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.139105
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.139105
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.139105
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.139105
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.139105
45,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.139105
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.139105
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.139105
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.139162
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.139162
54,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.139162
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.139162
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.139162
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.139162
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.139162
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.139162
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.139162
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.139162
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.139162
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.139162
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.139434
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.139434
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.139434
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.14049
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.14049
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.14049
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.14049
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.140553
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.140553
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.140553
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.140553
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.140553
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.140553
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.140553
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.140553
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.140553
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.140553
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.140553
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.140553
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.140553
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.140553
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.140553
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.140553
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.140553
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.140553
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.140553
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.140553
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.140553
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.140553
30,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.140553
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.140553
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.14075
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.14075
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.14075
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.14075
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.14091
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.14091
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.14091
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.14091
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.14093
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.14093
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.14093
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.14093
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.14093
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.14093
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.14093
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.14093
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.14093
45,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.14093
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.14093
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.14093
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.140987
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.140987
54,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.140987
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.140987
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.140987
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.140987
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.140987
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.140987
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.140987
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.140987
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.140987
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.140987
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.14126
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.14126
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.14126
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.142317
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.142317
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.142317
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.142317
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.142379
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.142379
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.142379
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.142379
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.142379
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.142379
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.142379
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.142379
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.142379
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.142379
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.142379
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.142379
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.142379
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.142379
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.142379
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.142379
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.142379
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.142379
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.142379
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.142379
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.142379
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.142379
30,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.142379
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.142379
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.142576
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.142576
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.142576
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.142576
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.142736
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.142736
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.142736
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.142736
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.142756
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.142756
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.142756
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.142756
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.142756
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.142756
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.142756
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.142756
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.142756
45,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.142756
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.142756
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.142756
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.142814
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.142814
54,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.142814
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.142814
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.142814
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.142814
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.142814
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.142814
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.142814
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.142814
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.142814
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.142814
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.143085
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.143085
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.143085
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.144142
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.144142
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.144142
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.144142
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.144204
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.144204
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.144204
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.144204
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.144204
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.144204
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.144204
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.144204
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.144204
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.144204
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.144204
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.144204
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.144204
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.144204
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.144204
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.144204
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.144204
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.144204
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.144204
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.144204
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.144204
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.144204
30,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.144204
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.144204
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.144401
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.144401
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.144401
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.144401
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.144561
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.144561
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.144561
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.144561
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.144582
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.144582
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.144582
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.144582
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.144582
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.144582
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.144582
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.144582
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.144582
45,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.144582
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.144582
47,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.144582
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.144639
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.144639
54,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.144639
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.144639
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.144639
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.144639
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.144639
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.144639
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.144639
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.144639
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.144639
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.144639
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.144911
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.144911
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.144911
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.145967
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.145967
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.145967
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.145967
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.146029
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.146029
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.146029
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.146029
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.146029
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.146029
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.146029
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.146029
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.146029
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.146029
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.146029
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.146029
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.146029
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.146029
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.146029
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.146029
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.146029
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.146029
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.146029
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.146029
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.146029
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.146029
30,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.146029
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.146029
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.146226
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.146226
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.146226
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.146226
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.146386
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.146386
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.146386
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.146386
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.146407
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.146407
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.146407
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.146407
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.146407
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.146407
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.146407
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.146407
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.146407
45,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.146407
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.146407
47,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.146407
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.146464
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.146464
54,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.146464
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.146464
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.146464
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.146464
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.146464
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.146464
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.146464
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.146464
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.146464
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.146464
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.146736
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.146736
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.146736
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.147792
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.147792
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.147792
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.147792
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.147855
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.147855
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.147855
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.147855
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.147855
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.147855
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.147855
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.147855
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.147855
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.147855
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.147855
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.147855
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.147855
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.147855
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.147855
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.147855
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.147855
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.147855
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.147855
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.147855
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.147855
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.147855
30,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.147855
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.147855
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.148052
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.148052
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.148052
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.148052
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.148212
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.148212
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.148212
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.148212
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.148232
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.148232
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.148232
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.148232
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.148232
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.148232
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.148232
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.148232
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.148232
45,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.148232
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.148232
47,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.148232
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.148289
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.148289
54,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.148289
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.148289
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.148289
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.148289
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.148289
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.148289
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.148289
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.148289
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.148289
