Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001769
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001769
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001769
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001769
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001769
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001769
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001769
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001769
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001769
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001769
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001769
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001769
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001769
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001769
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001769
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001769
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001769
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001769
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001769
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001769
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001769
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001769
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001769
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001769
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.001769
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001769
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001769
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001769
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001769
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.00179
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.00179
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.00179
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.00179
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.00179
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.00179
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.00179
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.00179
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.00179
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.00179
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.00179
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.00179
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.00179
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.00179
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.00179
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.00179
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.00179
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.00179
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.00179
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.00179
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.00179
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.00179
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.00179
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.00179
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.00179
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.00179
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.00179
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.00179
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.00179
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.00179
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.00179
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001812
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001812
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001812
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001812
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001812
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001812
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001812
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001812
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001812
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001812
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001812
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001812
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001812
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001812
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001812
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001812
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001812
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001812
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001812
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001812
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001812
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001812
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001812
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001812
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001812
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001812
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.001812
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001812
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001812
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001812
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001812
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001833
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001833
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001833
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001833
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001833
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001833
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001833
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001833
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001833
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001833
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001833
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.001833
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001833
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001833
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001833
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001833
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001833
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001833
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001833
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001833
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001833
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001833
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001833
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001833
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001833
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001833
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.001833
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001833
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001833
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001833
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001833
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001855
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001855
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001855
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001855
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001855
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001855
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001855
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001855
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001855
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001855
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001855
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001855
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001855
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001855
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001855
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001855
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001855
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001855
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001855
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001855
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001855
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001855
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001855
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001855
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001855
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001855
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.001855
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001855
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001855
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001855
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001855
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001876
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001876
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001876
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001876
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001876
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001876
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001876
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001876
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001876
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001876
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001876
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001876
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001876
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001876
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001876
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001876
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001876
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001876
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001876
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001876
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001876
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001876
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001876
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001876
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001876
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001876
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.001876
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001876
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001876
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001876
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001876
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001898
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001898
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001898
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001898
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001898
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001898
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001898
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001898
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001898
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001898
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001898
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001898
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001898
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001898
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001898
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001898
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001898
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001898
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001898
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001898
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001898
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001898
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001898
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001898
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001898
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001898
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.001898
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001898
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001898
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001898
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001898
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001919
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001919
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001919
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001919
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001919
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001919
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001919
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001919
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001919
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001919
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001919
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001919
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001919
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001919
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001919
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001919
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001919
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001919
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001919
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001919
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001919
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001919
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001919
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001919
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001919
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001919
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.001919
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001919
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001919
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001919
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001919
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001941
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001941
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001941
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001941
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001941
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001941
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001941
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001941
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001941
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001941
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001941
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001941
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001941
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001941
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001941
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001941
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001941
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001941
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001941
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001941
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001941
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001941
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001941
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001941
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001941
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001941
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.001941
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001941
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001941
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001941
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001941
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001962
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001962
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001962
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001962
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001962
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001962
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001962
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001962
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001962
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001962
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001962
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001962
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001962
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001962
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001962
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001962
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001962
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001962
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001962
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001962
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001962
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001962
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001962
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001962
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001962
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001962
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.001962
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001962
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001962
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001962
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001962
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.001984
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.001984
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.001984
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.001984
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.001984
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001984
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.001984
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.001984
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.001984
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.001984
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.001984
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001984
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.001984
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.001984
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.001984
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.001984
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.001984
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.001984
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.001984
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.001984
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001984
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001984
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.001984
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.001984
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.001984
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.001984
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.001984
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.001984
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.001984
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.001984
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.001984
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002005
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002005
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002005
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002005
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002005
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002005
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002005
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002005
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002005
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002005
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002005
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002005
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002005
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002005
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002005
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002005
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.002005
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002005
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002005
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002005
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002005
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002005
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002005
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002005
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002005
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.002005
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002005
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002005
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002005
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002005
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002005
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002027
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002027
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002027
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002027
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002027
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002027
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002027
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002027
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002027
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002027
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002027
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002027
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002027
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002027
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002027
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002027
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.002027
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002027
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002027
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002027
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002027
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002027
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002027
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002027
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002027
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.002027
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002027
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002027
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002027
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002027
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002027
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002048
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002048
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002048
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002048
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002048
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002048
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002048
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002048
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002048
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002048
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002048
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002048
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002048
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002048
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002048
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002048
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.002048
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002048
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002048
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002048
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002048
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002048
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002048
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002048
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002048
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.002048
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002048
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002048
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002048
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002048
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002048
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.00207
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.00207
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.00207
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.00207
