Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.002149
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.002149
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.002158
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.002158
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.002158
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.002158
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.002158
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.002158
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.002158
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.002158
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.002158
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.002158
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.002158
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.002158
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002166
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.002166
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.002166
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.002175
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.002175
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.002175
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.002175
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.002175
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.002175
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.002175
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.002175
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.002175
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.002175
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.002175
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.002175
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002183
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.002183
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.002183
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.002192
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.002192
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.002192
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.002192
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.002192
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.002192
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.002192
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.002192
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.002192
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.002192
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.002192
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.002192
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.0022
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.0022
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.0022
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.002209
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.002209
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.002209
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.002209
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.002209
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.002209
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.002209
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.002209
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.002209
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.002209
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.002209
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.002209
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002217
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.002217
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.002217
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.002226
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.002226
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.002226
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.002226
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.002226
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.002226
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.002226
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.002226
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.002226
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.002226
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.002226
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.002226
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002234
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.002234
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.002234
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.002243
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.002243
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.002243
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.002243
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.002243
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.002243
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.002243
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.002243
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.002243
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.002243
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.002243
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.002243
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002251
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.002251
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.002251
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.00226
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.00226
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.00226
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.00226
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.00226
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.00226
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.00226
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.00226
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.00226
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.00226
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.00226
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.00226
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002268
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.002268
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.002268
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.002277
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.002277
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.002277
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.002277
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.002277
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.002277
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.002277
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.002277
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.002277
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.002277
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.002277
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.002277
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002285
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.002285
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.002285
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.002294
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.002294
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.002294
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.002294
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.002294
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.002294
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.002294
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.002294
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.002294
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.002294
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.002294
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.002294
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002302
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.002302
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.002302
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.002311
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.002311
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.002311
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.002311
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.002311
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.002311
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.002311
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.002311
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.002311
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.002311
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.002311
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.002311
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002319
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.002319
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.002319
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.002328
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.002328
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.002328
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.002328
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.002328
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.002328
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.002328
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.002328
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.002328
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.002328
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.002328
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.002328
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002337
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.002337
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.002337
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.002345
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.002345
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.002345
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.002345
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.002345
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.002345
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.002345
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.002345
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.002345
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.002345
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.002345
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.002345
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002354
3,1,PMPI_Gather,PMPI_Gather,0.000461,0.002354
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.002354
5,1,PMPI_Gather,PMPI_Gather,0.000429,0.002362
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.002362
7,1,PMPI_Gather,PMPI_Gather,0.000448,0.002362
8,1,PMPI_Gather,PMPI_Gather,0.000484,0.002362
9,1,PMPI_Gather,PMPI_Gather,0.000544,0.002362
10,1,PMPI_Gather,PMPI_Gather,0.000529,0.002362
11,1,PMPI_Gather,PMPI_Gather,0.000585,0.002362
12,1,PMPI_Gather,PMPI_Gather,0.000494,0.002362
13,1,PMPI_Gather,PMPI_Gather,0.000592,0.002362
14,1,PMPI_Gather,PMPI_Gather,0.00046,0.002362
15,1,PMPI_Gather,PMPI_Gather,0.000478,0.002362
16,1,PMPI_Gather,PMPI_Gather,0.000432,0.002362
