Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,1.07425,1.075445
16,1,PMPI_Send,PMPI_Recv,1.075445,1.076641
1,2,PMPI_Send,PMPI_Recv,1.076641,1.077837
2,1,PMPI_Send,PMPI_Recv,1.077837,1.079033
1,3,PMPI_Send,PMPI_Recv,1.079033,1.080228
3,1,PMPI_Send,PMPI_Recv,1.080228,1.081424
1,4,PMPI_Send,PMPI_Recv,1.081424,1.08262
4,1,PMPI_Send,PMPI_Recv,1.08262,1.083816
1,5,PMPI_Send,PMPI_Recv,1.083816,1.085011
5,1,PMPI_Send,PMPI_Recv,1.085011,1.086207
1,6,PMPI_Send,PMPI_Recv,1.086207,1.087403
6,1,PMPI_Send,PMPI_Recv,1.087403,1.088598
1,7,PMPI_Send,PMPI_Recv,1.088598,1.089794
7,1,PMPI_Send,PMPI_Recv,1.089794,1.09099
1,8,PMPI_Send,PMPI_Recv,1.09099,1.092186
8,1,PMPI_Send,PMPI_Recv,1.092186,1.093381
1,9,PMPI_Send,PMPI_Recv,1.093381,1.094577
9,1,PMPI_Send,PMPI_Recv,1.094577,1.095773
1,10,PMPI_Send,PMPI_Recv,1.095773,1.096969
10,1,PMPI_Send,PMPI_Recv,1.096969,1.098164
1,11,PMPI_Send,PMPI_Recv,1.098164,1.09936
11,1,PMPI_Send,PMPI_Recv,1.09936,1.100556
1,12,PMPI_Send,PMPI_Recv,1.100556,1.101751
12,1,PMPI_Send,PMPI_Recv,1.101751,1.102947
1,13,PMPI_Send,PMPI_Recv,1.102947,1.104143
13,1,PMPI_Send,PMPI_Recv,1.104143,1.105339
1,14,PMPI_Send,PMPI_Recv,1.105339,1.106534
14,1,PMPI_Send,PMPI_Recv,1.106534,1.10773
1,15,PMPI_Send,PMPI_Recv,1.10773,1.108926
15,1,PMPI_Send,PMPI_Recv,1.108926,1.110122
1,16,PMPI_Send,PMPI_Recv,1.110122,1.111317
16,1,PMPI_Send,PMPI_Recv,1.111317,1.112513
1,2,PMPI_Send,PMPI_Recv,1.112513,1.113709
2,1,PMPI_Send,PMPI_Recv,1.113709,1.114904
1,3,PMPI_Send,PMPI_Recv,1.114904,1.1161
3,1,PMPI_Send,PMPI_Recv,1.1161,1.117296
1,4,PMPI_Send,PMPI_Recv,1.117296,1.118492
4,1,PMPI_Send,PMPI_Recv,1.118492,1.119687
1,5,PMPI_Send,PMPI_Recv,1.119687,1.120883
5,1,PMPI_Send,PMPI_Recv,1.120883,1.122079
1,6,PMPI_Send,PMPI_Recv,1.122079,1.123274
6,1,PMPI_Send,PMPI_Recv,1.123274,1.12447
1,7,PMPI_Send,PMPI_Recv,1.12447,1.125666
7,1,PMPI_Send,PMPI_Recv,1.125666,1.126862
1,8,PMPI_Send,PMPI_Recv,1.126862,1.128057
8,1,PMPI_Send,PMPI_Recv,1.128057,1.129253
1,9,PMPI_Send,PMPI_Recv,1.129253,1.130449
9,1,PMPI_Send,PMPI_Recv,1.130449,1.131645
1,10,PMPI_Send,PMPI_Recv,1.131645,1.13284
10,1,PMPI_Send,PMPI_Recv,1.13284,1.134036
1,11,PMPI_Send,PMPI_Recv,1.134036,1.135232
11,1,PMPI_Send,PMPI_Recv,1.135232,1.136427
1,12,PMPI_Send,PMPI_Recv,1.136427,1.137623
12,1,PMPI_Send,PMPI_Recv,1.137623,1.138819
1,13,PMPI_Send,PMPI_Recv,1.138819,1.140015
13,1,PMPI_Send,PMPI_Recv,1.140015,1.14121
1,14,PMPI_Send,PMPI_Recv,1.14121,1.142406
14,1,PMPI_Send,PMPI_Recv,1.142406,1.143602
1,15,PMPI_Send,PMPI_Recv,1.143602,1.144798
15,1,PMPI_Send,PMPI_Recv,1.144798,1.145993
1,16,PMPI_Send,PMPI_Recv,1.145993,1.147189
16,1,PMPI_Send,PMPI_Recv,1.147189,1.148385
1,2,PMPI_Send,PMPI_Recv,1.148385,1.14958
2,1,PMPI_Send,PMPI_Recv,1.14958,1.150776
1,3,PMPI_Send,PMPI_Recv,1.150776,1.151972
3,1,PMPI_Send,PMPI_Recv,1.151972,1.153168
1,4,PMPI_Send,PMPI_Recv,1.153168,1.154363
4,1,PMPI_Send,PMPI_Recv,1.154363,1.155559
1,5,PMPI_Send,PMPI_Recv,1.155559,1.156755
5,1,PMPI_Send,PMPI_Recv,1.156755,1.157951
1,6,PMPI_Send,PMPI_Recv,1.157951,1.159146
6,1,PMPI_Send,PMPI_Recv,1.159146,1.160342
1,7,PMPI_Send,PMPI_Recv,1.160342,1.161538
7,1,PMPI_Send,PMPI_Recv,1.161538,1.162733
1,8,PMPI_Send,PMPI_Recv,1.162733,1.163929
8,1,PMPI_Send,PMPI_Recv,1.163929,1.165125
1,9,PMPI_Send,PMPI_Recv,1.165125,1.166321
9,1,PMPI_Send,PMPI_Recv,1.166321,1.167516
1,10,PMPI_Send,PMPI_Recv,1.167516,1.168712
10,1,PMPI_Send,PMPI_Recv,1.168712,1.169908
1,11,PMPI_Send,PMPI_Recv,1.169908,1.171103
11,1,PMPI_Send,PMPI_Recv,1.171103,1.172299
1,12,PMPI_Send,PMPI_Recv,1.172299,1.173495
12,1,PMPI_Send,PMPI_Recv,1.173495,1.174691
1,13,PMPI_Send,PMPI_Recv,1.174691,1.175886
13,1,PMPI_Send,PMPI_Recv,1.175886,1.177082
1,14,PMPI_Send,PMPI_Recv,1.177082,1.178278
14,1,PMPI_Send,PMPI_Recv,1.178278,1.179474
1,15,PMPI_Send,PMPI_Recv,1.179474,1.180669
15,1,PMPI_Send,PMPI_Recv,1.180669,1.181865
1,16,PMPI_Send,PMPI_Recv,1.181865,1.183061
16,1,PMPI_Send,PMPI_Recv,1.183061,1.184256
1,2,PMPI_Send,PMPI_Recv,1.184256,1.185452
2,1,PMPI_Send,PMPI_Recv,1.185452,1.186648
1,3,PMPI_Send,PMPI_Recv,1.186648,1.187844
3,1,PMPI_Send,PMPI_Recv,1.187844,1.189039
1,4,PMPI_Send,PMPI_Recv,1.189039,1.190235
4,1,PMPI_Send,PMPI_Recv,1.190235,1.191431
1,5,PMPI_Send,PMPI_Recv,1.191431,1.192627
5,1,PMPI_Send,PMPI_Recv,1.192627,1.193822
1,6,PMPI_Send,PMPI_Recv,1.193822,1.195018
6,1,PMPI_Send,PMPI_Recv,1.195018,1.196214
1,7,PMPI_Send,PMPI_Recv,1.196214,1.197409
7,1,PMPI_Send,PMPI_Recv,1.197409,1.198605
1,8,PMPI_Send,PMPI_Recv,1.198605,1.199801
8,1,PMPI_Send,PMPI_Recv,1.199801,1.200997
1,9,PMPI_Send,PMPI_Recv,1.200997,1.202192
9,1,PMPI_Send,PMPI_Recv,1.202192,1.203388
1,10,PMPI_Send,PMPI_Recv,1.203388,1.204584
10,1,PMPI_Send,PMPI_Recv,1.204584,1.20578
1,11,PMPI_Send,PMPI_Recv,1.20578,1.206975
11,1,PMPI_Send,PMPI_Recv,1.206975,1.208171
1,12,PMPI_Send,PMPI_Recv,1.208171,1.209367
12,1,PMPI_Send,PMPI_Recv,1.209367,1.210562
1,13,PMPI_Send,PMPI_Recv,1.210562,1.211758
13,1,PMPI_Send,PMPI_Recv,1.211758,1.212954
1,14,PMPI_Send,PMPI_Recv,1.212954,1.21415
14,1,PMPI_Send,PMPI_Recv,1.21415,1.215345
1,15,PMPI_Send,PMPI_Recv,1.215345,1.216541
15,1,PMPI_Send,PMPI_Recv,1.216541,1.217737
1,16,PMPI_Send,PMPI_Recv,1.217737,1.218932
16,1,PMPI_Send,PMPI_Recv,1.218932,1.220128
1,2,PMPI_Send,PMPI_Recv,1.220128,1.221324
2,1,PMPI_Send,PMPI_Recv,1.221324,1.22252
1,3,PMPI_Send,PMPI_Recv,1.22252,1.223715
3,1,PMPI_Send,PMPI_Recv,1.223715,1.224911
1,4,PMPI_Send,PMPI_Recv,1.224911,1.226107
4,1,PMPI_Send,PMPI_Recv,1.226107,1.227303
1,5,PMPI_Send,PMPI_Recv,1.227303,1.228498
5,1,PMPI_Send,PMPI_Recv,1.228498,1.229694
1,6,PMPI_Send,PMPI_Recv,1.229694,1.23089
6,1,PMPI_Send,PMPI_Recv,1.23089,1.232085
1,7,PMPI_Send,PMPI_Recv,1.232085,1.233281
7,1,PMPI_Send,PMPI_Recv,1.233281,1.234477
1,8,PMPI_Send,PMPI_Recv,1.234477,1.235673
8,1,PMPI_Send,PMPI_Recv,1.235673,1.236868
1,9,PMPI_Send,PMPI_Recv,1.236868,1.238064
9,1,PMPI_Send,PMPI_Recv,1.238064,1.23926
1,10,PMPI_Send,PMPI_Recv,1.23926,1.240456
10,1,PMPI_Send,PMPI_Recv,1.240456,1.241651
1,11,PMPI_Send,PMPI_Recv,1.241651,1.242847
11,1,PMPI_Send,PMPI_Recv,1.242847,1.244043
1,12,PMPI_Send,PMPI_Recv,1.244043,1.245238
12,1,PMPI_Send,PMPI_Recv,1.245238,1.246434
1,13,PMPI_Send,PMPI_Recv,1.246434,1.24763
13,1,PMPI_Send,PMPI_Recv,1.24763,1.248826
1,14,PMPI_Send,PMPI_Recv,1.248826,1.250021
14,1,PMPI_Send,PMPI_Recv,1.250021,1.251217
1,15,PMPI_Send,PMPI_Recv,1.251217,1.252413
15,1,PMPI_Send,PMPI_Recv,1.252413,1.253608
1,16,PMPI_Send,PMPI_Recv,1.253608,1.254804
16,1,PMPI_Send,PMPI_Recv,1.254804,1.256
1,2,PMPI_Send,PMPI_Recv,1.256,1.257196
2,1,PMPI_Send,PMPI_Recv,1.257196,1.258391
1,3,PMPI_Send,PMPI_Recv,1.258391,1.259587
3,1,PMPI_Send,PMPI_Recv,1.259587,1.260783
1,4,PMPI_Send,PMPI_Recv,1.260783,1.261979
4,1,PMPI_Send,PMPI_Recv,1.261979,1.263174
1,5,PMPI_Send,PMPI_Recv,1.263174,1.26437
5,1,PMPI_Send,PMPI_Recv,1.26437,1.265566
1,6,PMPI_Send,PMPI_Recv,1.265566,1.266761
6,1,PMPI_Send,PMPI_Recv,1.266761,1.267957
1,7,PMPI_Send,PMPI_Recv,1.267957,1.269153
7,1,PMPI_Send,PMPI_Recv,1.269153,1.270349
1,8,PMPI_Send,PMPI_Recv,1.270349,1.271544
8,1,PMPI_Send,PMPI_Recv,1.271544,1.27274
1,9,PMPI_Send,PMPI_Recv,1.27274,1.273936
9,1,PMPI_Send,PMPI_Recv,1.273936,1.275132
1,10,PMPI_Send,PMPI_Recv,1.275132,1.276327
10,1,PMPI_Send,PMPI_Recv,1.276327,1.277523
1,11,PMPI_Send,PMPI_Recv,1.277523,1.278719
11,1,PMPI_Send,PMPI_Recv,1.278719,1.279914
1,12,PMPI_Send,PMPI_Recv,1.279914,1.28111
12,1,PMPI_Send,PMPI_Recv,1.28111,1.282306
1,13,PMPI_Send,PMPI_Recv,1.282306,1.283502
13,1,PMPI_Send,PMPI_Recv,1.283502,1.284697
1,14,PMPI_Send,PMPI_Recv,1.284697,1.285893
14,1,PMPI_Send,PMPI_Recv,1.285893,1.287089
1,15,PMPI_Send,PMPI_Recv,1.287089,1.288285
15,1,PMPI_Send,PMPI_Recv,1.288285,1.28948
1,16,PMPI_Send,PMPI_Recv,1.28948,1.290676
16,1,PMPI_Send,PMPI_Recv,1.290676,1.291872
1,2,PMPI_Send,PMPI_Recv,1.291872,1.293067
2,1,PMPI_Send,PMPI_Recv,1.293067,1.294263
1,3,PMPI_Send,PMPI_Recv,1.294263,1.295459
3,1,PMPI_Send,PMPI_Recv,1.295459,1.296655
1,4,PMPI_Send,PMPI_Recv,1.296655,1.29785
4,1,PMPI_Send,PMPI_Recv,1.29785,1.299046
1,5,PMPI_Send,PMPI_Recv,1.299046,1.300242
5,1,PMPI_Send,PMPI_Recv,1.300242,1.301437
1,6,PMPI_Send,PMPI_Recv,1.301437,1.302633
6,1,PMPI_Send,PMPI_Recv,1.302633,1.303829
1,7,PMPI_Send,PMPI_Recv,1.303829,1.305025
7,1,PMPI_Send,PMPI_Recv,1.305025,1.30622
1,8,PMPI_Send,PMPI_Recv,1.30622,1.307416
8,1,PMPI_Send,PMPI_Recv,1.307416,1.308612
1,9,PMPI_Send,PMPI_Recv,1.308612,1.309808
9,1,PMPI_Send,PMPI_Recv,1.309808,1.311003
1,10,PMPI_Send,PMPI_Recv,1.311003,1.312199
10,1,PMPI_Send,PMPI_Recv,1.312199,1.313395
1,11,PMPI_Send,PMPI_Recv,1.313395,1.31459
11,1,PMPI_Send,PMPI_Recv,1.31459,1.315786
1,12,PMPI_Send,PMPI_Recv,1.315786,1.316982
12,1,PMPI_Send,PMPI_Recv,1.316982,1.318178
1,13,PMPI_Send,PMPI_Recv,1.318178,1.319373
13,1,PMPI_Send,PMPI_Recv,1.319373,1.320569
1,14,PMPI_Send,PMPI_Recv,1.320569,1.321765
14,1,PMPI_Send,PMPI_Recv,1.321765,1.322961
1,15,PMPI_Send,PMPI_Recv,1.322961,1.324156
15,1,PMPI_Send,PMPI_Recv,1.324156,1.325352
1,16,PMPI_Send,PMPI_Recv,1.325352,1.326548
16,1,PMPI_Send,PMPI_Recv,1.326548,1.327743
1,2,PMPI_Send,PMPI_Recv,1.327743,1.328939
2,1,PMPI_Send,PMPI_Recv,1.328939,1.330135
1,3,PMPI_Send,PMPI_Recv,1.330135,1.331331
3,1,PMPI_Send,PMPI_Recv,1.331331,1.332526
1,4,PMPI_Send,PMPI_Recv,1.332526,1.333722
4,1,PMPI_Send,PMPI_Recv,1.333722,1.334918
1,5,PMPI_Send,PMPI_Recv,1.334918,1.336114
5,1,PMPI_Send,PMPI_Recv,1.336114,1.337309
1,6,PMPI_Send,PMPI_Recv,1.337309,1.338505
6,1,PMPI_Send,PMPI_Recv,1.338505,1.339701
1,7,PMPI_Send,PMPI_Recv,1.339701,1.340896
7,1,PMPI_Send,PMPI_Recv,1.340896,1.342092
1,8,PMPI_Send,PMPI_Recv,1.342092,1.343288
8,1,PMPI_Send,PMPI_Recv,1.343288,1.344484
1,9,PMPI_Send,PMPI_Recv,1.344484,1.345679
9,1,PMPI_Send,PMPI_Recv,1.345679,1.346875
1,10,PMPI_Send,PMPI_Recv,1.346875,1.348071
10,1,PMPI_Send,PMPI_Recv,1.348071,1.349266
1,11,PMPI_Send,PMPI_Recv,1.349266,1.350462
11,1,PMPI_Send,PMPI_Recv,1.350462,1.351658
1,12,PMPI_Send,PMPI_Recv,1.351658,1.352854
12,1,PMPI_Send,PMPI_Recv,1.352854,1.354049
1,13,PMPI_Send,PMPI_Recv,1.354049,1.355245
13,1,PMPI_Send,PMPI_Recv,1.355245,1.356441
1,14,PMPI_Send,PMPI_Recv,1.356441,1.357637
14,1,PMPI_Send,PMPI_Recv,1.357637,1.358832
1,15,PMPI_Send,PMPI_Recv,1.358832,1.360028
15,1,PMPI_Send,PMPI_Recv,1.360028,1.361224
1,16,PMPI_Send,PMPI_Recv,1.361224,1.362419
16,1,PMPI_Send,PMPI_Recv,1.362419,1.363615
1,2,PMPI_Send,PMPI_Recv,1.363615,1.364811
2,1,PMPI_Send,PMPI_Recv,1.364811,1.366007
1,3,PMPI_Send,PMPI_Recv,1.366007,1.367202
3,1,PMPI_Send,PMPI_Recv,1.367202,1.368398
1,4,PMPI_Send,PMPI_Recv,1.368398,1.369594
4,1,PMPI_Send,PMPI_Recv,1.369594,1.37079
1,5,PMPI_Send,PMPI_Recv,1.37079,1.371985
5,1,PMPI_Send,PMPI_Recv,1.371985,1.373181
1,6,PMPI_Send,PMPI_Recv,1.373181,1.374377
6,1,PMPI_Send,PMPI_Recv,1.374377,1.375572
1,7,PMPI_Send,PMPI_Recv,1.375572,1.376768
7,1,PMPI_Send,PMPI_Recv,1.376768,1.377964
1,8,PMPI_Send,PMPI_Recv,1.377964,1.37916
8,1,PMPI_Send,PMPI_Recv,1.37916,1.380355
1,9,PMPI_Send,PMPI_Recv,1.380355,1.381551
9,1,PMPI_Send,PMPI_Recv,1.381551,1.382747
1,10,PMPI_Send,PMPI_Recv,1.382747,1.383943
10,1,PMPI_Send,PMPI_Recv,1.383943,1.385138
1,11,PMPI_Send,PMPI_Recv,1.385138,1.386334
11,1,PMPI_Send,PMPI_Recv,1.386334,1.38753
1,12,PMPI_Send,PMPI_Recv,1.38753,1.388725
12,1,PMPI_Send,PMPI_Recv,1.388725,1.389921
1,13,PMPI_Send,PMPI_Recv,1.389921,1.391117
13,1,PMPI_Send,PMPI_Recv,1.391117,1.392313
1,14,PMPI_Send,PMPI_Recv,1.392313,1.393508
14,1,PMPI_Send,PMPI_Recv,1.393508,1.394704
1,15,PMPI_Send,PMPI_Recv,1.394704,1.3959
15,1,PMPI_Send,PMPI_Recv,1.3959,1.397095
1,16,PMPI_Send,PMPI_Recv,1.397095,1.398291
16,1,PMPI_Send,PMPI_Recv,1.398291,1.399487
1,2,PMPI_Send,PMPI_Recv,1.399487,1.400683
2,1,PMPI_Send,PMPI_Recv,1.400683,1.401878
1,3,PMPI_Send,PMPI_Recv,1.401878,1.403074
3,1,PMPI_Send,PMPI_Recv,1.403074,1.40427
1,4,PMPI_Send,PMPI_Recv,1.40427,1.405466
4,1,PMPI_Send,PMPI_Recv,1.405466,1.406661
1,5,PMPI_Send,PMPI_Recv,1.406661,1.407857
5,1,PMPI_Send,PMPI_Recv,1.407857,1.409053
1,6,PMPI_Send,PMPI_Recv,1.409053,1.410248
6,1,PMPI_Send,PMPI_Recv,1.410248,1.411444
1,7,PMPI_Send,PMPI_Recv,1.411444,1.41264
7,1,PMPI_Send,PMPI_Recv,1.41264,1.413836
1,8,PMPI_Send,PMPI_Recv,1.413836,1.415031
8,1,PMPI_Send,PMPI_Recv,1.415031,1.416227
1,9,PMPI_Send,PMPI_Recv,1.416227,1.417423
9,1,PMPI_Send,PMPI_Recv,1.417423,1.418619
1,10,PMPI_Send,PMPI_Recv,1.418619,1.419814
10,1,PMPI_Send,PMPI_Recv,1.419814,1.42101
1,11,PMPI_Send,PMPI_Recv,1.42101,1.422206
11,1,PMPI_Send,PMPI_Recv,1.422206,1.423401
1,12,PMPI_Send,PMPI_Recv,1.423401,1.424597
12,1,PMPI_Send,PMPI_Recv,1.424597,1.425793
1,13,PMPI_Send,PMPI_Recv,1.425793,1.426989
13,1,PMPI_Send,PMPI_Recv,1.426989,1.428184
1,14,PMPI_Send,PMPI_Recv,1.428184,1.42938
14,1,PMPI_Send,PMPI_Recv,1.42938,1.430576
1,15,PMPI_Send,PMPI_Recv,1.430576,1.431771
15,1,PMPI_Send,PMPI_Recv,1.431771,1.432967
1,16,PMPI_Send,PMPI_Recv,1.432967,1.434163
16,1,PMPI_Send,PMPI_Recv,1.434163,1.435359
1,2,PMPI_Send,PMPI_Recv,1.435359,1.436554
2,1,PMPI_Send,PMPI_Recv,1.436554,1.43775
1,3,PMPI_Send,PMPI_Recv,1.43775,1.438946
3,1,PMPI_Send,PMPI_Recv,1.438946,1.440142
1,4,PMPI_Send,PMPI_Recv,1.440142,1.441337
4,1,PMPI_Send,PMPI_Recv,1.441337,1.442533
1,5,PMPI_Send,PMPI_Recv,1.442533,1.443729
5,1,PMPI_Send,PMPI_Recv,1.443729,1.444924
1,6,PMPI_Send,PMPI_Recv,1.444924,1.44612
6,1,PMPI_Send,PMPI_Recv,1.44612,1.447316
1,7,PMPI_Send,PMPI_Recv,1.447316,1.448512
7,1,PMPI_Send,PMPI_Recv,1.448512,1.449707
1,8,PMPI_Send,PMPI_Recv,1.449707,1.450903
8,1,PMPI_Send,PMPI_Recv,1.450903,1.452099
1,9,PMPI_Send,PMPI_Recv,1.452099,1.453295
9,1,PMPI_Send,PMPI_Recv,1.453295,1.45449
1,10,PMPI_Send,PMPI_Recv,1.45449,1.455686
10,1,PMPI_Send,PMPI_Recv,1.455686,1.456882
1,11,PMPI_Send,PMPI_Recv,1.456882,1.458077
11,1,PMPI_Send,PMPI_Recv,1.458077,1.459273
1,12,PMPI_Send,PMPI_Recv,1.459273,1.460469
12,1,PMPI_Send,PMPI_Recv,1.460469,1.461665
1,13,PMPI_Send,PMPI_Recv,1.461665,1.46286
13,1,PMPI_Send,PMPI_Recv,1.46286,1.464056
1,14,PMPI_Send,PMPI_Recv,1.464056,1.465252
14,1,PMPI_Send,PMPI_Recv,1.465252,1.466448
1,15,PMPI_Send,PMPI_Recv,1.466448,1.467643
15,1,PMPI_Send,PMPI_Recv,1.467643,1.468839
1,16,PMPI_Send,PMPI_Recv,1.468839,1.470035
16,1,PMPI_Send,PMPI_Recv,1.470035,1.47123
1,2,PMPI_Send,PMPI_Recv,1.47123,1.472426
2,1,PMPI_Send,PMPI_Recv,1.472426,1.473622
1,3,PMPI_Send,PMPI_Recv,1.473622,1.474818
3,1,PMPI_Send,PMPI_Recv,1.474818,1.476013
1,4,PMPI_Send,PMPI_Recv,1.476013,1.477209
4,1,PMPI_Send,PMPI_Recv,1.477209,1.478405
1,5,PMPI_Send,PMPI_Recv,1.478405,1.4796
5,1,PMPI_Send,PMPI_Recv,1.4796,1.480796
1,6,PMPI_Send,PMPI_Recv,1.480796,1.481992
6,1,PMPI_Send,PMPI_Recv,1.481992,1.483188
1,7,PMPI_Send,PMPI_Recv,1.483188,1.484383
7,1,PMPI_Send,PMPI_Recv,1.484383,1.485579
1,8,PMPI_Send,PMPI_Recv,1.485579,1.486775
8,1,PMPI_Send,PMPI_Recv,1.486775,1.487971
1,9,PMPI_Send,PMPI_Recv,1.487971,1.489166
9,1,PMPI_Send,PMPI_Recv,1.489166,1.490362
1,10,PMPI_Send,PMPI_Recv,1.490362,1.491558
10,1,PMPI_Send,PMPI_Recv,1.491558,1.492753
1,11,PMPI_Send,PMPI_Recv,1.492753,1.493949
11,1,PMPI_Send,PMPI_Recv,1.493949,1.495145
1,12,PMPI_Send,PMPI_Recv,1.495145,1.496341
12,1,PMPI_Send,PMPI_Recv,1.496341,1.497536
1,13,PMPI_Send,PMPI_Recv,1.497536,1.498732
13,1,PMPI_Send,PMPI_Recv,1.498732,1.499928
1,14,PMPI_Send,PMPI_Recv,1.499928,1.501124
14,1,PMPI_Send,PMPI_Recv,1.501124,1.502319
1,15,PMPI_Send,PMPI_Recv,1.502319,1.503515
15,1,PMPI_Send,PMPI_Recv,1.503515,1.504711
1,16,PMPI_Send,PMPI_Recv,1.504711,1.505906
16,1,PMPI_Send,PMPI_Recv,1.505906,1.507102
1,2,PMPI_Send,PMPI_Recv,1.507102,1.508298
2,1,PMPI_Send,PMPI_Recv,1.508298,1.509494
1,3,PMPI_Send,PMPI_Recv,1.509494,1.510689
3,1,PMPI_Send,PMPI_Recv,1.510689,1.511885
1,4,PMPI_Send,PMPI_Recv,1.511885,1.513081
4,1,PMPI_Send,PMPI_Recv,1.513081,1.514277
1,5,PMPI_Send,PMPI_Recv,1.514277,1.515472
5,1,PMPI_Send,PMPI_Recv,1.515472,1.516668
1,6,PMPI_Send,PMPI_Recv,1.516668,1.517864
6,1,PMPI_Send,PMPI_Recv,1.517864,1.519059
1,7,PMPI_Send,PMPI_Recv,1.519059,1.520255
7,1,PMPI_Send,PMPI_Recv,1.520255,1.521451
1,8,PMPI_Send,PMPI_Recv,1.521451,1.522647
8,1,PMPI_Send,PMPI_Recv,1.522647,1.523842
1,9,PMPI_Send,PMPI_Recv,1.523842,1.525038
9,1,PMPI_Send,PMPI_Recv,1.525038,1.526234
1,10,PMPI_Send,PMPI_Recv,1.526234,1.527429
10,1,PMPI_Send,PMPI_Recv,1.527429,1.528625
1,11,PMPI_Send,PMPI_Recv,1.528625,1.529821
11,1,PMPI_Send,PMPI_Recv,1.529821,1.531017
1,12,PMPI_Send,PMPI_Recv,1.531017,1.532212
12,1,PMPI_Send,PMPI_Recv,1.532212,1.533408
1,13,PMPI_Send,PMPI_Recv,1.533408,1.534604
13,1,PMPI_Send,PMPI_Recv,1.534604,1.5358
1,14,PMPI_Send,PMPI_Recv,1.5358,1.536995
14,1,PMPI_Send,PMPI_Recv,1.536995,1.538191
1,15,PMPI_Send,PMPI_Recv,1.538191,1.539387
15,1,PMPI_Send,PMPI_Recv,1.539387,1.540582
1,16,PMPI_Send,PMPI_Recv,1.540582,1.541778
16,1,PMPI_Send,PMPI_Recv,1.541778,1.542974
1,2,PMPI_Send,PMPI_Recv,1.542974,1.54417
2,1,PMPI_Send,PMPI_Recv,1.54417,1.545365
1,3,PMPI_Send,PMPI_Recv,1.545365,1.546561
3,1,PMPI_Send,PMPI_Recv,1.546561,1.547757
1,4,PMPI_Send,PMPI_Recv,1.547757,1.548953
4,1,PMPI_Send,PMPI_Recv,1.548953,1.550148
1,5,PMPI_Send,PMPI_Recv,1.550148,1.551344
5,1,PMPI_Send,PMPI_Recv,1.551344,1.55254
1,6,PMPI_Send,PMPI_Recv,1.55254,1.553735
6,1,PMPI_Send,PMPI_Recv,1.553735,1.554931
1,7,PMPI_Send,PMPI_Recv,1.554931,1.556127
7,1,PMPI_Send,PMPI_Recv,1.556127,1.557323
1,8,PMPI_Send,PMPI_Recv,1.557323,1.558518
8,1,PMPI_Send,PMPI_Recv,1.558518,1.559714
1,9,PMPI_Send,PMPI_Recv,1.559714,1.56091
9,1,PMPI_Send,PMPI_Recv,1.56091,1.562105
1,10,PMPI_Send,PMPI_Recv,1.562105,1.563301
10,1,PMPI_Send,PMPI_Recv,1.563301,1.564497
1,11,PMPI_Send,PMPI_Recv,1.564497,1.565693
11,1,PMPI_Send,PMPI_Recv,1.565693,1.566888
1,12,PMPI_Send,PMPI_Recv,1.566888,1.568084
12,1,PMPI_Send,PMPI_Recv,1.568084,1.56928
1,13,PMPI_Send,PMPI_Recv,1.56928,1.570476
13,1,PMPI_Send,PMPI_Recv,1.570476,1.571671
1,14,PMPI_Send,PMPI_Recv,1.571671,1.572867
14,1,PMPI_Send,PMPI_Recv,1.572867,1.574063
1,15,PMPI_Send,PMPI_Recv,1.574063,1.575258
15,1,PMPI_Send,PMPI_Recv,1.575258,1.576454
1,16,PMPI_Send,PMPI_Recv,1.576454,1.57765
16,1,PMPI_Send,PMPI_Recv,1.57765,1.578846
1,2,PMPI_Send,PMPI_Recv,1.578846,1.580041
2,1,PMPI_Send,PMPI_Recv,1.580041,1.581237
1,3,PMPI_Send,PMPI_Recv,1.581237,1.582433
3,1,PMPI_Send,PMPI_Recv,1.582433,1.583629
1,4,PMPI_Send,PMPI_Recv,1.583629,1.584824
4,1,PMPI_Send,PMPI_Recv,1.584824,1.58602
1,5,PMPI_Send,PMPI_Recv,1.58602,1.587216
5,1,PMPI_Send,PMPI_Recv,1.587216,1.588411
1,6,PMPI_Send,PMPI_Recv,1.588411,1.589607
6,1,PMPI_Send,PMPI_Recv,1.589607,1.590803
1,7,PMPI_Send,PMPI_Recv,1.590803,1.591999
7,1,PMPI_Send,PMPI_Recv,1.591999,1.593194
1,8,PMPI_Send,PMPI_Recv,1.593194,1.59439
8,1,PMPI_Send,PMPI_Recv,1.59439,1.595586
1,9,PMPI_Send,PMPI_Recv,1.595586,1.596782
9,1,PMPI_Send,PMPI_Recv,1.596782,1.597977
1,10,PMPI_Send,PMPI_Recv,1.597977,1.599173
10,1,PMPI_Send,PMPI_Recv,1.599173,1.600369
1,11,PMPI_Send,PMPI_Recv,1.600369,1.601564
11,1,PMPI_Send,PMPI_Recv,1.601564,1.60276
1,12,PMPI_Send,PMPI_Recv,1.60276,1.603956
12,1,PMPI_Send,PMPI_Recv,1.603956,1.605152
1,13,PMPI_Send,PMPI_Recv,1.605152,1.606347
13,1,PMPI_Send,PMPI_Recv,1.606347,1.607543
1,14,PMPI_Send,PMPI_Recv,1.607543,1.608739
14,1,PMPI_Send,PMPI_Recv,1.608739,1.609934
1,15,PMPI_Send,PMPI_Recv,1.609934,1.61113
15,1,PMPI_Send,PMPI_Recv,1.61113,1.612326
