Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002362
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002362
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002362
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002362
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002362
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002362
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002362
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002362
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002362
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002362
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002362
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002362
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.00237
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.00237
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.00237
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002377
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002377
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002377
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.002377
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002377
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002377
6,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002377
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.002377
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002377
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002377
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002377
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002377
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002377
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002377
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002377
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002377
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002377
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002377
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002377
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002377
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002377
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002377
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002377
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.002377
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002377
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002377
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002377
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002377
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002378
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002378
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002378
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002378
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002383
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002383
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002383
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002383
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002383
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002383
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002383
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002383
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002383
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002383
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002383
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.002383
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002383
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002383
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002383
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002383
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002386
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002386
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002386
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002386
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002386
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002386
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002386
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002386
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002386
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002386
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002386
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002386
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002395
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.002395
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002395
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002402
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002402
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002402
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.002402
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002402
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002402
6,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002402
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.002402
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002402
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002402
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002402
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002402
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002402
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002402
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002402
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002402
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002402
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002402
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002402
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002402
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002402
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002402
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002402
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.002402
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002402
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002402
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002402
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002402
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002403
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002403
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002403
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002403
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002408
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002408
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002408
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002408
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002408
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002408
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002408
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002408
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002408
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002408
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002408
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.002408
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002408
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002408
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002408
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002408
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002411
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002411
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002411
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002411
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002411
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002411
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002411
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002411
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002411
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002411
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002411
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002411
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.00242
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.00242
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.00242
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002427
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002427
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002427
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.002427
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002427
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002427
6,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002427
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.002427
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002427
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002427
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002427
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002427
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002427
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002427
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002427
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002427
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002427
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002427
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002427
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002427
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002427
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002427
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002427
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.002427
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002427
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002427
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002427
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002427
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002428
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002428
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002428
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002428
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002433
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002433
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002433
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002433
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002433
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002433
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002433
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002433
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002433
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002433
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002433
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.002433
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002433
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002433
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002433
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002433
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002436
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002436
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002436
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002436
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002436
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002436
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002436
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002436
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002436
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002436
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002436
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002436
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002445
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.002445
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002445
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002452
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002452
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002452
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.002452
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002452
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002452
6,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002452
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.002452
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002452
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002452
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002452
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002452
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002452
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002452
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002452
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002452
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002452
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002452
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002452
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002452
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002452
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002452
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002452
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.002452
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002452
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002452
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002452
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002452
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002452
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002452
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002452
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002452
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002458
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002458
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002458
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002458
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002458
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002458
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002458
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002458
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002458
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002458
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002458
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.002458
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002458
45,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002458
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002458
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002458
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002461
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002461
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002461
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002461
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002461
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002461
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002461
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002461
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002461
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002461
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002461
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002461
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002469
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.002469
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002469
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002476
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002476
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002476
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.002476
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002477
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002477
6,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002477
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.002477
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002477
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002477
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002477
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002477
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002477
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002477
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002477
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002477
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002477
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002477
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002477
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002477
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002477
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002477
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002477
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.002477
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002477
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002477
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002477
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002477
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002477
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002477
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002477
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002477
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002483
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002483
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002483
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002483
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002483
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002483
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002483
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002483
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002483
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002483
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002483
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.002483
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002483
45,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002483
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002483
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002483
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002486
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002486
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002486
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002486
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002486
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002486
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002486
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002486
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002486
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002486
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002486
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002486
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002494
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.002494
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002494
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002501
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002501
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002501
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.002501
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002501
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002501
6,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002501
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.002501
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002501
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002501
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002501
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002501
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002501
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002501
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002501
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002501
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002501
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002501
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002501
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002501
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002501
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002501
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002501
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.002501
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002501
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002501
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002501
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002501
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002502
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002502
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002502
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002502
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002508
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002508
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002508
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002508
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002508
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002508
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002508
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002508
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002508
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002508
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002508
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.002508
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002508
45,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002508
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002508
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002508
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002511
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002511
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002511
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002511
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002511
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002511
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002511
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002511
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002511
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002511
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002511
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002511
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002519
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.002519
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002519
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002526
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002526
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002526
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.002526
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002526
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002526
6,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002526
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.002526
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002526
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002526
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002526
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002526
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002526
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002526
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002526
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002526
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002526
