Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.001127
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.001127
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.001127
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.001127
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001128
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.00113
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.00113
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.00113
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.00113
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.00113
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.00113
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.001132
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.001132
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.001132
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.001132
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001132
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.001132
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.001132
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.001132
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.001132
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.001132
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.001133
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.001133
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.001133
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001133
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.001133
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001134
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.001134
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.001134
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001134
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.001135
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.001135
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.001135
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.001135
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.001135
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.001135
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.001135
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.001135
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001135
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.001135
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.001135
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.001135
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.001135
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.001135
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.001135
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.001135
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.001136
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.001136
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.001136
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.001136
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.001136
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.001137
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.001137
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.001137
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001137
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.001137
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.001137
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.001137
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.001137
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.001137
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.001137
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001138
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.001138
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.001138
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.001138
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.001138
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.001138
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.00114
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.001142
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.001142
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.001142
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.001142
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.001142
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001142
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.001144
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.001144
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.001144
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.001144
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001144
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.001144
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.001144
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.001144
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.001144
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.001144
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.001144
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.001144
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.001144
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001144
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.001144
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001146
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.001146
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.001146
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001146
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.001146
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.001146
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.001146
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.001146
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.001146
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.001146
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.001147
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.001147
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001147
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.001147
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.001147
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.001147
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.001147
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.001147
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.001147
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.001147
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.001148
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.001148
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.001148
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.001148
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.001148
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.001149
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.001149
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.001149
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001149
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.001149
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.001149
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.001149
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.001149
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.001149
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.001149
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.00115
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.00115
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.00115
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.00115
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.00115
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.00115
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001152
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.001154
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.001154
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.001154
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.001154
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.001154
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001154
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.001156
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.001156
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.001156
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.001156
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001156
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.001156
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.001156
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.001156
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.001156
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.001156
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.001156
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.001156
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.001156
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001156
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.001156
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001158
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.001158
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.001158
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001158
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.001158
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.001158
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.001158
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.001158
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.001158
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.001158
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.001159
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.001159
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001159
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.001159
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.001159
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.001159
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.001159
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.001159
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.001159
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.001159
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.00116
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.00116
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.00116
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.00116
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.00116
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.001161
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.001161
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.001161
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001161
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.001161
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.001161
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.001161
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.001161
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.001161
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.001161
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001162
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.001162
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.001162
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.001162
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.001162
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.001162
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001164
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.001166
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.001166
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.001166
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.001166
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.001166
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001166
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.001168
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.001168
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.001168
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.001168
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001168
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.001168
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.001168
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.001168
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.001168
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.001168
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.001168
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.001168
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.001168
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001168
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.001168
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001169
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.00117
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.00117
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.00117
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.00117
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.00117
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.00117
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.00117
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.00117
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.00117
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.001171
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.001171
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001171
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.001171
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.001171
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.001171
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.001171
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.001171
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.001171
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.001171
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.001171
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.001172
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.001172
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.001172
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.001172
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.001173
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.001173
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.001173
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001173
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.001173
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.001173
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.001173
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.001173
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.001173
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.001173
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001173
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.001174
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.001174
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.001174
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.001174
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.001174
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001175
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.001177
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.001177
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.001177
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.001177
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.001177
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001177
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.001179
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.001179
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.001179
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.00118
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.00118
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.00118
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.00118
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.00118
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.00118
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.00118
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.00118
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.00118
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.00118
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.00118
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.00118
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001181
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.001182
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.001182
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001182
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.001182
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.001182
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.001182
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.001182
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.001182
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.001182
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.001182
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.001182
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001182
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.001182
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.001182
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.001182
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.001182
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.001182
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.001182
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.001182
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.001183
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.001184
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.001184
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.001184
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.001184
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.001184
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.001184
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.001184
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001184
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.001184
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.001184
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.001184
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.001184
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.001184
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.001184
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001185
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.001186
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.001186
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.001186
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.001186
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.001186
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001187
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.001189
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.001189
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.001189
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.001189
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.001189
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001189
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.001191
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.001191
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.001191
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.001191
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001191
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.001191
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.001192
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.001192
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.001192
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.001192
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.001192
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.001192
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.001192
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001192
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.001192
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001193
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.001193
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.001193
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001193
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.001194
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.001194
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.001194
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.001194
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.001194
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.001194
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.001194
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.001194
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001194
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.001194
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.001194
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.001194
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.001194
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.001194
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.001194
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.001194
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.001195
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.001195
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.001195
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.001195
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.001195
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.001196
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.001196
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.001196
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001196
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.001196
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.001196
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.001196
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.001196
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.001196
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.001196
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001197
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.001198
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.001198
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.001198
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.001198
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.001198
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001199
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.001201
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.001201
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.001201
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.001201
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.001201
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001201
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.001203
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.001203
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.001203
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.001203
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001203
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.001203
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.001203
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.001203
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.001203
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.001203
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.001203
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.001203
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.001203
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001203
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.001203
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001205
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.001205
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.001205
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001205
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.001206
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.001206
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.001206
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.001206
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.001206
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.001206
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.001206
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.001206
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001206
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.001206
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.001206
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.001206
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.001206
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.001206
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.001206
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.001206
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.001207
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.001207
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.001207
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.001207
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.001207
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.001208
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.001208
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.001208
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001208
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.001208
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.001208
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.001208
