Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.084845
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.084845
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.084845
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.084845
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.084845
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.084845
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.084845
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.084845
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.084845
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.084845
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.084845
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.084845
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.084845
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.084845
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.084845
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.084845
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.084845
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.084845
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.084845
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.084845
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.084845
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.084845
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.084845
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.084845
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.084845
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.084845
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.084845
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.084845
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.084845
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.084845
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.086807
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.086807
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.086807
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.086807
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.086807
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.086807
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.086807
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.086807
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.086807
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.086807
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.086807
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.086807
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.086807
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.086807
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.086807
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.086807
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.086807
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.086807
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.086807
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.086807
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.086807
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.086807
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.086807
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.086807
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.086807
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.086807
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.086807
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.086807
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.086807
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.086807
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.086807
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.088769
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.088769
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.088769
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.088769
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.088769
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.088769
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.088769
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.088769
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.088769
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.088769
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.088769
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.088769
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.088769
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.088769
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.088769
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.088769
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.088769
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.088769
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.088769
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.088769
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.088769
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.088769
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.088769
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.088769
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.088769
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.088769
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.088769
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.088769
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.088769
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.088769
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.088769
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.090731
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.090731
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.090731
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.090731
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.090731
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.090731
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.090731
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.090731
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.090731
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.090731
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.090731
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.090731
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.090731
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.090731
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.090731
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.090731
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.090731
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.090731
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.090731
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.090731
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.090731
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.090731
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.090731
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.090731
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.090731
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.090731
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.090731
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.090731
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.090731
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.090731
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.090731
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.092693
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.092693
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.092693
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.092693
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.092693
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.092693
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.092693
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.092693
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.092693
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.092693
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.092693
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.092693
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.092693
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.092693
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.092693
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.092693
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.092693
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.092693
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.092693
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.092693
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.092693
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.092693
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.092693
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.092693
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.092693
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.092693
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.092693
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.092693
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.092693
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.092693
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.092693
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.094655
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.094655
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.094655
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.094655
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.094655
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.094655
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.094655
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.094655
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.094655
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.094655
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.094655
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.094655
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.094655
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.094655
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.094655
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.094655
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.094655
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.094655
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.094655
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.094655
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.094655
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.094655
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.094655
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.094655
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.094655
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.094655
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.094655
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.094655
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.094655
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.094655
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.094655
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.096617
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.096617
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.096617
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.096617
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.096617
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.096617
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.096617
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.096617
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.096617
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.096617
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.096617
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.096617
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.096617
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.096617
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.096617
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.096617
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.096617
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.096617
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.096617
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.096617
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.096617
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.096617
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.096617
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.096617
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.096617
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.096617
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.096617
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.096617
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.096617
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.096617
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.096617
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.098579
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.098579
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.098579
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.098579
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.098579
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.098579
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.098579
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.098579
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.098579
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.098579
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.098579
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.098579
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.098579
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.098579
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.098579
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.098579
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.098579
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.098579
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.098579
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.098579
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.098579
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.098579
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.098579
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.098579
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.098579
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.098579
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.098579
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.098579
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.098579
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.098579
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.098579
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.100542
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.100542
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.100542
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.100542
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.100542
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.100542
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.100542
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.100542
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.100542
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.100542
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.100542
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.100542
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.100542
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.100542
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.100542
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.100542
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.100542
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.100542
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.100542
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.100542
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.100542
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.100542
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.100542
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.100542
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.100542
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.100542
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.100542
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.100542
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.100542
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.100542
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.100542
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.102504
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.102504
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.102504
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.102504
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.102504
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.102504
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.102504
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.102504
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.102504
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.102504
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.102504
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.102504
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.102504
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.102504
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.102504
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.102504
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.102504
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.102504
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.102504
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.102504
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.102504
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.102504
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.102504
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.102504
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.102504
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.102504
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.102504
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.102504
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.102504
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.102504
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.102504
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.104466
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.104466
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.104466
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.104466
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.104466
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.104466
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.104466
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.104466
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.104466
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.104466
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.104466
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.104466
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.104466
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.104466
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.104466
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.104466
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.104466
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.104466
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.104466
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.104466
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.104466
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.104466
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.104466
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.104466
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.104466
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.104466
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.104466
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.104466
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.104466
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.104466
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.104466
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.106428
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.106428
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.106428
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.106428
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.106428
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.106428
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.106428
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.106428
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.106428
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.106428
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.106428
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.106428
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.106428
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.106428
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.106428
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.106428
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.106428
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.106428
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.106428
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.106428
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.106428
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.106428
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.106428
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.106428
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.106428
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.106428
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.106428
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.106428
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.106428
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.106428
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.106428
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.10839
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.10839
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.10839
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.10839
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.10839
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.10839
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.10839
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.10839
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.10839
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.10839
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.10839
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.10839
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.10839
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.10839
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.10839
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.10839
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.10839
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.10839
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.10839
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.10839
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.10839
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.10839
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.10839
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.10839
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.10839
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.10839
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.10839
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.10839
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.10839
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.10839
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.10839
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.110352
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.110352
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.110352
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.110352
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.110352
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.110352
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.110352
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.110352
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.110352
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.110352
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.110352
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.110352
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.110352
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.110352
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.110352
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.110352
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.110352
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.110352
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.110352
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.110352
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.110352
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.110352
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.110352
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.110352
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.110352
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.110352
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.110352
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.110352
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.110352
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.110352
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.110352
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.112314
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.112314
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.112314
