Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012366
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012366
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012383
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012383
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012383
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012383
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012383
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012383
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012383
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012383
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012383
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012383
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012383
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012383
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.0124
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.0124
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.0124
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.0124
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.0124
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.0124
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.0124
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.0124
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.0124
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.0124
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.0124
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.0124
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012417
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012417
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012417
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012417
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012417
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012417
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012417
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012417
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012417
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012417
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012417
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012417
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012434
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012434
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012434
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012434
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012434
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012434
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012434
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012434
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012434
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012434
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012434
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012434
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012451
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012451
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012451
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012451
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012451
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012451
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012451
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012451
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012451
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012451
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012451
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012451
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012468
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012468
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012468
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012468
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012468
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012468
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012468
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012468
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012468
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012468
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012468
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012468
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012485
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012485
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012485
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012485
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012485
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012485
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012485
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012485
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012485
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012485
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012485
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012485
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012502
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012502
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012502
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012502
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012502
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012502
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012502
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012502
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012502
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012502
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012502
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012502
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012519
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012519
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012519
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012519
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012519
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012519
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012519
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012519
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012519
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012519
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012519
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012519
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012536
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012536
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012536
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012536
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012536
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012536
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012536
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012536
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012536
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012536
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012536
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012536
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012553
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012553
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012553
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012553
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012553
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012553
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012553
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012553
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012553
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012553
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012553
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012553
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.01257
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.01257
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.01257
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.01257
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.01257
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.01257
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.01257
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.01257
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.01257
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.01257
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.01257
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.01257
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012587
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012587
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012587
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012587
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012587
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012587
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012587
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012587
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012587
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012587
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012587
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012587
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012604
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012604
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012604
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012604
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012604
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012604
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012604
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012604
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012604
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012604
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012604
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012604
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012622
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012622
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012622
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012622
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012622
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012622
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012622
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012622
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012622
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012622
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012622
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012622
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012639
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012639
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012639
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012639
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012639
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012639
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012639
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012639
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012639
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012639
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012639
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012639
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012656
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012656
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012656
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012656
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012656
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012656
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012656
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012656
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012656
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012656
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012656
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012656
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012673
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012673
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012673
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012673
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012673
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012673
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012673
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012673
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012673
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012673
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012673
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012673
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.01269
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.01269
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.01269
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.01269
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.01269
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.01269
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.01269
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.01269
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.01269
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.01269
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.01269
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.01269
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012707
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012707
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012707
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012707
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012707
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012707
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012707
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012707
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012707
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012707
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012707
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012707
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012724
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012724
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012724
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012724
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012724
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012724
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012724
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012724
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012724
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012724
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012724
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012724
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012741
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012741
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012741
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012741
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012741
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012741
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012741
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012741
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012741
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012741
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012741
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012741
1,16,PMPI_Scatter,PMPI_Scatter,0.011054,0.012758
1,5,PMPI_Scatter,PMPI_Scatter,0.011054,0.012758
1,6,PMPI_Scatter,PMPI_Scatter,0.011054,0.012758
1,7,PMPI_Scatter,PMPI_Scatter,0.011054,0.012758
1,9,PMPI_Scatter,PMPI_Scatter,0.011054,0.012758
1,11,PMPI_Scatter,PMPI_Scatter,0.011054,0.012758
1,12,PMPI_Scatter,PMPI_Scatter,0.011054,0.012758
1,13,PMPI_Scatter,PMPI_Scatter,0.011054,0.012758
1,14,PMPI_Scatter,PMPI_Scatter,0.011054,0.012758
1,15,PMPI_Scatter,PMPI_Scatter,0.011054,0.012758
1,8,PMPI_Scatter,PMPI_Scatter,0.011054,0.012758
1,10,PMPI_Scatter,PMPI_Scatter,0.011054,0.012844
