Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,13,PMPI_Bcast,PMPI_Bcast,0.035541,0.035956
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.03598
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.03598
15,16,PMPI_Bcast,PMPI_Bcast,0.035761,0.03598
11,12,PMPI_Bcast,PMPI_Bcast,0.035785,0.036004
7,8,PMPI_Bcast,PMPI_Bcast,0.035785,0.036004
13,14,PMPI_Bcast,PMPI_Bcast,0.035956,0.0362
13,15,PMPI_Bcast,PMPI_Bcast,0.035956,0.0362
9,10,PMPI_Bcast,PMPI_Bcast,0.03598,0.036223
9,11,PMPI_Bcast,PMPI_Bcast,0.03598,0.036223
5,6,PMPI_Bcast,PMPI_Bcast,0.03598,0.036223
5,7,PMPI_Bcast,PMPI_Bcast,0.03598,0.036223
9,13,PMPI_Bcast,PMPI_Bcast,0.03598,0.036395
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.036418
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.036418
15,16,PMPI_Bcast,PMPI_Bcast,0.0362,0.036419
11,12,PMPI_Bcast,PMPI_Bcast,0.036223,0.036443
7,8,PMPI_Bcast,PMPI_Bcast,0.036223,0.036443
13,14,PMPI_Bcast,PMPI_Bcast,0.036395,0.036638
13,15,PMPI_Bcast,PMPI_Bcast,0.036395,0.036638
9,10,PMPI_Bcast,PMPI_Bcast,0.036418,0.036662
9,11,PMPI_Bcast,PMPI_Bcast,0.036418,0.036662
5,6,PMPI_Bcast,PMPI_Bcast,0.036418,0.036662
5,7,PMPI_Bcast,PMPI_Bcast,0.036418,0.036662
9,13,PMPI_Bcast,PMPI_Bcast,0.036418,0.036833
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.036857
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.036857
15,16,PMPI_Bcast,PMPI_Bcast,0.036638,0.036858
11,12,PMPI_Bcast,PMPI_Bcast,0.036662,0.036881
7,8,PMPI_Bcast,PMPI_Bcast,0.036662,0.036882
13,14,PMPI_Bcast,PMPI_Bcast,0.036833,0.037077
13,15,PMPI_Bcast,PMPI_Bcast,0.036833,0.037077
9,10,PMPI_Bcast,PMPI_Bcast,0.036857,0.037101
9,11,PMPI_Bcast,PMPI_Bcast,0.036857,0.037101
5,6,PMPI_Bcast,PMPI_Bcast,0.036857,0.037101
5,7,PMPI_Bcast,PMPI_Bcast,0.036857,0.037101
9,13,PMPI_Bcast,PMPI_Bcast,0.036857,0.037272
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.037296
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.037296
15,16,PMPI_Bcast,PMPI_Bcast,0.037077,0.037297
11,12,PMPI_Bcast,PMPI_Bcast,0.037101,0.03732
7,8,PMPI_Bcast,PMPI_Bcast,0.037101,0.03732
13,14,PMPI_Bcast,PMPI_Bcast,0.037272,0.037516
13,15,PMPI_Bcast,PMPI_Bcast,0.037272,0.037516
9,10,PMPI_Bcast,PMPI_Bcast,0.037296,0.037539
9,11,PMPI_Bcast,PMPI_Bcast,0.037296,0.037539
5,6,PMPI_Bcast,PMPI_Bcast,0.037296,0.03754
5,7,PMPI_Bcast,PMPI_Bcast,0.037296,0.03754
9,13,PMPI_Bcast,PMPI_Bcast,0.037296,0.037711
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.037735
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.037735
15,16,PMPI_Bcast,PMPI_Bcast,0.037516,0.037735
11,12,PMPI_Bcast,PMPI_Bcast,0.037539,0.037759
7,8,PMPI_Bcast,PMPI_Bcast,0.03754,0.037759
13,14,PMPI_Bcast,PMPI_Bcast,0.037711,0.037955
13,15,PMPI_Bcast,PMPI_Bcast,0.037711,0.037955
9,10,PMPI_Bcast,PMPI_Bcast,0.037735,0.037978
9,11,PMPI_Bcast,PMPI_Bcast,0.037735,0.037978
5,6,PMPI_Bcast,PMPI_Bcast,0.037735,0.037978
5,7,PMPI_Bcast,PMPI_Bcast,0.037735,0.037978
9,13,PMPI_Bcast,PMPI_Bcast,0.037735,0.03815
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.038173
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.038173
15,16,PMPI_Bcast,PMPI_Bcast,0.037955,0.038174
11,12,PMPI_Bcast,PMPI_Bcast,0.037978,0.038198
7,8,PMPI_Bcast,PMPI_Bcast,0.037978,0.038198
13,14,PMPI_Bcast,PMPI_Bcast,0.03815,0.038393
13,15,PMPI_Bcast,PMPI_Bcast,0.03815,0.038393
9,10,PMPI_Bcast,PMPI_Bcast,0.038173,0.038417
9,11,PMPI_Bcast,PMPI_Bcast,0.038173,0.038417
5,6,PMPI_Bcast,PMPI_Bcast,0.038173,0.038417
5,7,PMPI_Bcast,PMPI_Bcast,0.038173,0.038417
9,13,PMPI_Bcast,PMPI_Bcast,0.038173,0.038588
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.038612
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.038612
15,16,PMPI_Bcast,PMPI_Bcast,0.038393,0.038613
11,12,PMPI_Bcast,PMPI_Bcast,0.038417,0.038636
7,8,PMPI_Bcast,PMPI_Bcast,0.038417,0.038636
13,14,PMPI_Bcast,PMPI_Bcast,0.038588,0.038832
13,15,PMPI_Bcast,PMPI_Bcast,0.038588,0.038832
9,10,PMPI_Bcast,PMPI_Bcast,0.038612,0.038856
9,11,PMPI_Bcast,PMPI_Bcast,0.038612,0.038856
5,6,PMPI_Bcast,PMPI_Bcast,0.038612,0.038856
5,7,PMPI_Bcast,PMPI_Bcast,0.038612,0.038856
9,13,PMPI_Bcast,PMPI_Bcast,0.038612,0.039027
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.039051
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.039051
15,16,PMPI_Bcast,PMPI_Bcast,0.038832,0.039051
11,12,PMPI_Bcast,PMPI_Bcast,0.038856,0.039075
7,8,PMPI_Bcast,PMPI_Bcast,0.038856,0.039075
13,14,PMPI_Bcast,PMPI_Bcast,0.039027,0.039271
13,15,PMPI_Bcast,PMPI_Bcast,0.039027,0.039271
9,10,PMPI_Bcast,PMPI_Bcast,0.039051,0.039294
9,11,PMPI_Bcast,PMPI_Bcast,0.039051,0.039294
5,6,PMPI_Bcast,PMPI_Bcast,0.039051,0.039294
5,7,PMPI_Bcast,PMPI_Bcast,0.039051,0.039294
9,13,PMPI_Bcast,PMPI_Bcast,0.039051,0.039466
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.039489
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.039489
15,16,PMPI_Bcast,PMPI_Bcast,0.039271,0.03949
11,12,PMPI_Bcast,PMPI_Bcast,0.039294,0.039514
7,8,PMPI_Bcast,PMPI_Bcast,0.039294,0.039514
13,14,PMPI_Bcast,PMPI_Bcast,0.039466,0.039709
13,15,PMPI_Bcast,PMPI_Bcast,0.039466,0.039709
9,10,PMPI_Bcast,PMPI_Bcast,0.039489,0.039733
9,11,PMPI_Bcast,PMPI_Bcast,0.039489,0.039733
5,6,PMPI_Bcast,PMPI_Bcast,0.039489,0.039733
5,7,PMPI_Bcast,PMPI_Bcast,0.039489,0.039733
9,13,PMPI_Bcast,PMPI_Bcast,0.039489,0.039904
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.039928
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.039928
15,16,PMPI_Bcast,PMPI_Bcast,0.039709,0.039929
11,12,PMPI_Bcast,PMPI_Bcast,0.039733,0.039952
7,8,PMPI_Bcast,PMPI_Bcast,0.039733,0.039952
13,14,PMPI_Bcast,PMPI_Bcast,0.039904,0.040148
13,15,PMPI_Bcast,PMPI_Bcast,0.039904,0.040148
9,10,PMPI_Bcast,PMPI_Bcast,0.039928,0.040172
9,11,PMPI_Bcast,PMPI_Bcast,0.039928,0.040172
5,6,PMPI_Bcast,PMPI_Bcast,0.039928,0.040172
5,7,PMPI_Bcast,PMPI_Bcast,0.039928,0.040172
9,13,PMPI_Bcast,PMPI_Bcast,0.039928,0.040343
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.040367
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.040367
15,16,PMPI_Bcast,PMPI_Bcast,0.040148,0.040367
11,12,PMPI_Bcast,PMPI_Bcast,0.040172,0.040391
7,8,PMPI_Bcast,PMPI_Bcast,0.040172,0.040391
13,14,PMPI_Bcast,PMPI_Bcast,0.040343,0.040587
13,15,PMPI_Bcast,PMPI_Bcast,0.040343,0.040587
9,10,PMPI_Bcast,PMPI_Bcast,0.040367,0.04061
9,11,PMPI_Bcast,PMPI_Bcast,0.040367,0.04061
5,6,PMPI_Bcast,PMPI_Bcast,0.040367,0.04061
5,7,PMPI_Bcast,PMPI_Bcast,0.040367,0.04061
9,13,PMPI_Bcast,PMPI_Bcast,0.040367,0.040782
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.040805
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.040805
15,16,PMPI_Bcast,PMPI_Bcast,0.040587,0.040806
11,12,PMPI_Bcast,PMPI_Bcast,0.04061,0.04083
7,8,PMPI_Bcast,PMPI_Bcast,0.04061,0.04083
13,14,PMPI_Bcast,PMPI_Bcast,0.040782,0.041025
13,15,PMPI_Bcast,PMPI_Bcast,0.040782,0.041025
9,10,PMPI_Bcast,PMPI_Bcast,0.040805,0.041049
9,11,PMPI_Bcast,PMPI_Bcast,0.040805,0.041049
5,6,PMPI_Bcast,PMPI_Bcast,0.040805,0.041049
5,7,PMPI_Bcast,PMPI_Bcast,0.040805,0.041049
9,13,PMPI_Bcast,PMPI_Bcast,0.040805,0.04122
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.041244
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.041244
15,16,PMPI_Bcast,PMPI_Bcast,0.041025,0.041245
11,12,PMPI_Bcast,PMPI_Bcast,0.041049,0.041268
7,8,PMPI_Bcast,PMPI_Bcast,0.041049,0.041268
13,14,PMPI_Bcast,PMPI_Bcast,0.04122,0.041464
13,15,PMPI_Bcast,PMPI_Bcast,0.04122,0.041464
9,10,PMPI_Bcast,PMPI_Bcast,0.041244,0.041488
9,11,PMPI_Bcast,PMPI_Bcast,0.041244,0.041488
5,6,PMPI_Bcast,PMPI_Bcast,0.041244,0.041488
5,7,PMPI_Bcast,PMPI_Bcast,0.041244,0.041488
9,13,PMPI_Bcast,PMPI_Bcast,0.041244,0.041659
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.041683
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.041683
15,16,PMPI_Bcast,PMPI_Bcast,0.041464,0.041683
11,12,PMPI_Bcast,PMPI_Bcast,0.041488,0.041707
7,8,PMPI_Bcast,PMPI_Bcast,0.041488,0.041707
13,14,PMPI_Bcast,PMPI_Bcast,0.041659,0.041903
13,15,PMPI_Bcast,PMPI_Bcast,0.041659,0.041903
9,10,PMPI_Bcast,PMPI_Bcast,0.041683,0.041926
9,11,PMPI_Bcast,PMPI_Bcast,0.041683,0.041926
5,6,PMPI_Bcast,PMPI_Bcast,0.041683,0.041926
5,7,PMPI_Bcast,PMPI_Bcast,0.041683,0.041926
9,13,PMPI_Bcast,PMPI_Bcast,0.041683,0.042098
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.042121
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.042121
15,16,PMPI_Bcast,PMPI_Bcast,0.041903,0.042122
11,12,PMPI_Bcast,PMPI_Bcast,0.041926,0.042146
7,8,PMPI_Bcast,PMPI_Bcast,0.041926,0.042146
13,14,PMPI_Bcast,PMPI_Bcast,0.042098,0.042341
13,15,PMPI_Bcast,PMPI_Bcast,0.042098,0.042341
9,10,PMPI_Bcast,PMPI_Bcast,0.042121,0.042365
9,11,PMPI_Bcast,PMPI_Bcast,0.042121,0.042365
5,6,PMPI_Bcast,PMPI_Bcast,0.042121,0.042365
5,7,PMPI_Bcast,PMPI_Bcast,0.042121,0.042365
9,13,PMPI_Bcast,PMPI_Bcast,0.042121,0.042536
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.04256
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.04256
15,16,PMPI_Bcast,PMPI_Bcast,0.042341,0.042561
11,12,PMPI_Bcast,PMPI_Bcast,0.042365,0.042584
7,8,PMPI_Bcast,PMPI_Bcast,0.042365,0.042585
13,14,PMPI_Bcast,PMPI_Bcast,0.042536,0.04278
13,15,PMPI_Bcast,PMPI_Bcast,0.042536,0.04278
9,10,PMPI_Bcast,PMPI_Bcast,0.04256,0.042804
9,11,PMPI_Bcast,PMPI_Bcast,0.04256,0.042804
5,6,PMPI_Bcast,PMPI_Bcast,0.04256,0.042804
5,7,PMPI_Bcast,PMPI_Bcast,0.04256,0.042804
9,13,PMPI_Bcast,PMPI_Bcast,0.04256,0.042975
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.042999
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.042999
15,16,PMPI_Bcast,PMPI_Bcast,0.04278,0.043
11,12,PMPI_Bcast,PMPI_Bcast,0.042804,0.043023
7,8,PMPI_Bcast,PMPI_Bcast,0.042804,0.043023
13,14,PMPI_Bcast,PMPI_Bcast,0.042975,0.043219
13,15,PMPI_Bcast,PMPI_Bcast,0.042975,0.043219
9,10,PMPI_Bcast,PMPI_Bcast,0.042999,0.043243
9,11,PMPI_Bcast,PMPI_Bcast,0.042999,0.043243
5,6,PMPI_Bcast,PMPI_Bcast,0.042999,0.043243
5,7,PMPI_Bcast,PMPI_Bcast,0.042999,0.043243
9,13,PMPI_Bcast,PMPI_Bcast,0.042999,0.043414
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.043438
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.043438
15,16,PMPI_Bcast,PMPI_Bcast,0.043219,0.043438
11,12,PMPI_Bcast,PMPI_Bcast,0.043243,0.043462
7,8,PMPI_Bcast,PMPI_Bcast,0.043243,0.043462
13,14,PMPI_Bcast,PMPI_Bcast,0.043414,0.043658
13,15,PMPI_Bcast,PMPI_Bcast,0.043414,0.043658
9,10,PMPI_Bcast,PMPI_Bcast,0.043438,0.043681
9,11,PMPI_Bcast,PMPI_Bcast,0.043438,0.043681
5,6,PMPI_Bcast,PMPI_Bcast,0.043438,0.043681
5,7,PMPI_Bcast,PMPI_Bcast,0.043438,0.043681
9,13,PMPI_Bcast,PMPI_Bcast,0.043438,0.043853
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.043876
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.043876
15,16,PMPI_Bcast,PMPI_Bcast,0.043658,0.043877
11,12,PMPI_Bcast,PMPI_Bcast,0.043681,0.043901
7,8,PMPI_Bcast,PMPI_Bcast,0.043681,0.043901
13,14,PMPI_Bcast,PMPI_Bcast,0.043853,0.044096
13,15,PMPI_Bcast,PMPI_Bcast,0.043853,0.044096
9,10,PMPI_Bcast,PMPI_Bcast,0.043876,0.04412
9,11,PMPI_Bcast,PMPI_Bcast,0.043876,0.04412
5,6,PMPI_Bcast,PMPI_Bcast,0.043876,0.04412
5,7,PMPI_Bcast,PMPI_Bcast,0.043876,0.04412
9,13,PMPI_Bcast,PMPI_Bcast,0.043876,0.044291
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.044315
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.044315
15,16,PMPI_Bcast,PMPI_Bcast,0.044096,0.044316
11,12,PMPI_Bcast,PMPI_Bcast,0.04412,0.044339
7,8,PMPI_Bcast,PMPI_Bcast,0.04412,0.044339
13,14,PMPI_Bcast,PMPI_Bcast,0.044291,0.044535
13,15,PMPI_Bcast,PMPI_Bcast,0.044291,0.044535
9,10,PMPI_Bcast,PMPI_Bcast,0.044315,0.044559
9,11,PMPI_Bcast,PMPI_Bcast,0.044315,0.044559
5,6,PMPI_Bcast,PMPI_Bcast,0.044315,0.044559
5,7,PMPI_Bcast,PMPI_Bcast,0.044315,0.044559
9,13,PMPI_Bcast,PMPI_Bcast,0.044315,0.04473
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.044754
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.044754
15,16,PMPI_Bcast,PMPI_Bcast,0.044535,0.044754
11,12,PMPI_Bcast,PMPI_Bcast,0.044559,0.044778
7,8,PMPI_Bcast,PMPI_Bcast,0.044559,0.044778
13,14,PMPI_Bcast,PMPI_Bcast,0.04473,0.044974
13,15,PMPI_Bcast,PMPI_Bcast,0.04473,0.044974
9,10,PMPI_Bcast,PMPI_Bcast,0.044754,0.044997
9,11,PMPI_Bcast,PMPI_Bcast,0.044754,0.044997
5,6,PMPI_Bcast,PMPI_Bcast,0.044754,0.044997
5,7,PMPI_Bcast,PMPI_Bcast,0.044754,0.044997
9,13,PMPI_Bcast,PMPI_Bcast,0.044754,0.045169
1,9,PMPI_Bcast,PMPI_Bcast,0.000462,0.045192
1,5,PMPI_Bcast,PMPI_Bcast,0.000462,0.045192
15,16,PMPI_Bcast,PMPI_Bcast,0.044974,0.045193
11,12,PMPI_Bcast,PMPI_Bcast,0.044997,0.045217
7,8,PMPI_Bcast,PMPI_Bcast,0.044997,0.045217
13,14,PMPI_Bcast,PMPI_Bcast,0.045169,0.045412
13,15,PMPI_Bcast,PMPI_Bcast,0.045169,0.045412
9,10,PMPI_Bcast,PMPI_Bcast,0.045192,0.045436
9,11,PMPI_Bcast,PMPI_Bcast,0.045192,0.045436
5,6,PMPI_Bcast,PMPI_Bcast,0.045192,0.045436
5,7,PMPI_Bcast,PMPI_Bcast,0.045192,0.045436
9,13,PMPI_Bcast,PMPI_Bcast,0.045192,0.045607
15,16,PMPI_Bcast,PMPI_Bcast,0.045412,0.045632
11,12,PMPI_Bcast,PMPI_Bcast,0.045436,0.045655
7,8,PMPI_Bcast,PMPI_Bcast,0.045436,0.045655
13,14,PMPI_Bcast,PMPI_Bcast,0.045607,0.04585
13,15,PMPI_Bcast,PMPI_Bcast,0.045607,0.04585
15,16,PMPI_Bcast,PMPI_Bcast,0.04585,0.04607
