Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.034448
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.034448
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.034448
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.034497
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.034619
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.034619
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.034619
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.034619
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.034717
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.034741
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.034741
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.034765
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.034765
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.034765
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.034814
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.034863
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.034863
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.034863
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.034912
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.035033
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.035033
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.035033
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.035033
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.035131
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.035155
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.035155
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.03518
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.03518
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.03518
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.035228
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.035277
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.035277
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.035277
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.035326
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.035448
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.035448
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.035448
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.035448
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.035545
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.03557
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.03557
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.035594
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.035594
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.035594
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.035643
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.035692
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.035692
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.035692
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.03574
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.035862
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.035862
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.035862
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.035862
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.03596
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.035984
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.035984
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.036008
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.036008
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.036008
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.036057
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.036106
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.036106
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.036106
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.036155
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.036277
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.036277
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.036277
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.036277
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.036374
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.036398
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.036398
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.036423
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.036423
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.036423
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.036472
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.03652
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.03652
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.03652
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.036569
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.036691
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.036691
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.036691
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.036691
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.036789
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.036813
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.036813
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.036837
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.036837
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.036837
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.036886
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.036935
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.036935
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.036935
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.036984
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.037105
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.037105
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.037105
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.037105
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.037203
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.037227
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.037227
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.037252
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.037252
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.037252
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.0373
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.037349
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.037349
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.037349
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.037398
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.03752
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.03752
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.03752
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.03752
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.037617
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.037642
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.037642
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.037666
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.037666
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.037666
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.037715
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.037763
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.037763
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.037763
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.037812
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.037934
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.037934
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.037934
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.037934
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.038032
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.038056
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.038056
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.03808
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.03808
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.03808
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.038129
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.038178
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.038178
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.038178
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.038227
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.038349
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.038349
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.038349
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.038349
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.038446
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.03847
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.03847
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.038495
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.038495
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.038495
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.038544
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.038592
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.038592
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.038592
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.038641
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.038763
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.038763
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.038763
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.038763
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.03886
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.038885
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.038885
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.038909
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.038909
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.038909
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.038958
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.039007
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.039007
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.039007
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.039055
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.039177
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.039177
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.039177
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.039177
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.039275
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.039299
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.039299
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.039323
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.039323
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.039323
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.039372
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.039421
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.039421
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.039421
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.03947
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.039592
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.039592
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.039592
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.039592
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.039689
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.039714
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.039714
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.039738
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.039738
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.039738
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.039787
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.039835
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.039835
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.039835
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.039884
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.040006
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.040006
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.040006
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.040006
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.040104
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.040128
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.040128
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.040152
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.040152
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.040152
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.040201
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.04025
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.04025
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.04025
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.040299
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.04042
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.04042
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.04042
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.04042
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.040518
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.040542
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.040542
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.040567
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.040567
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.040567
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.040616
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.040664
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.040664
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.040664
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.040713
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.040835
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.040835
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.040835
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.040835
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.040932
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.040957
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.040957
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.040981
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.040981
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.040981
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.04103
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.041079
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.041079
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.041079
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.041127
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.041249
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.041249
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.041249
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.041249
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.041347
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.041371
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.041371
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.041395
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.041395
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.041395
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.041444
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.041493
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.041493
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.041493
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.041542
2,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.041664
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.041664
5,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.041664
9,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.041664
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.041761
6,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.041785
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.041785
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.04181
10,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.04181
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.04181
7,1,PMPI_Reduce,PMPI_Reduce,0.000483,0.041859
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.041907
11,1,PMPI_Reduce,PMPI_Reduce,0.000596,0.041907
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.041907
15,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.041956
