Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
47,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.142386
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.142386
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.142386
50,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.142386
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.142386
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.142386
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.142386
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.142386
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.142386
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.142386
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.142386
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.142386
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.142386
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.142386
61,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.142386
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.142386
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.142386
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.142751
3,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.142751
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.142751
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.142751
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.142751
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.142751
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.142751
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.143705
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.143705
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.143705
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.143705
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.143705
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.143705
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.143705
15,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.143705
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.143705
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.143705
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.143705
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.143705
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.143705
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.143705
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.143705
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.143705
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.143705
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.143705
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.143705
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.143705
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.143705
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.143705
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.143705
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.143705
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.144138
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.144138
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.144138
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.144138
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.144138
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.144138
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.144138
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.144138
40,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.144138
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.144138
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.144138
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.144138
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.144138
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.144138
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.144138
47,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.144138
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.144138
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.144138
50,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.144138
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.144138
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.144138
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.144138
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.144138
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.144138
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.144138
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.144138
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.144138
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.144138
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.144138
61,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.144138
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.144138
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.144138
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.144504
3,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.144504
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.144504
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.144504
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.144504
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.144504
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.144504
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.145458
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.145458
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.145458
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.145458
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.145458
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.145458
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.145458
15,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.145458
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.145458
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.145458
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.145458
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.145458
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.145458
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.145458
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.145458
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.145458
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.145458
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.145458
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.145458
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.145458
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.145458
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.145458
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.145458
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.145458
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.145891
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.145891
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.145891
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.145891
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.145891
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.145891
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.145891
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.145891
40,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.145891
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.145891
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.145891
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.145891
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.145891
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.145891
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.145891
47,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.145891
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.145891
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.145891
50,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.145891
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.145891
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.145891
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.145891
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.145891
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.145891
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.145891
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.145891
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.145891
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.145891
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.145891
61,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.145891
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.145891
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.145891
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.146256
3,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.146256
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.146256
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.146256
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.146256
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.146256
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.146256
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.14721
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.14721
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.14721
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.14721
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.14721
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.14721
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.14721
15,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.14721
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.14721
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.14721
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.14721
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.14721
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.14721
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.14721
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.14721
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.14721
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.14721
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.14721
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.14721
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.14721
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.14721
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.14721
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.14721
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.14721
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.147643
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.147643
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.147643
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.147643
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.147643
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.147643
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.147643
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.147643
40,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.147643
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.147643
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.147643
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.147643
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.147643
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.147643
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.147643
47,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.147643
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.147643
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.147643
50,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.147643
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.147643
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.147643
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.147643
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.147643
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.147643
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.147643
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.147643
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.147643
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.147643
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.147643
61,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.147643
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.147643
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.147643
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.148009
3,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.148009
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.148009
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.148009
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.148009
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.148009
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.148009
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.148963
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.148963
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.148963
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.148963
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.148963
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.148963
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.148963
15,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.148963
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.148963
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.148963
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.148963
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.148963
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.148963
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.148963
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.148963
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.148963
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.148963
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.148963
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.148963
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.148963
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.148963
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.148963
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.148963
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.148963
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.149396
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.149396
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.149396
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.149396
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.149396
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.149396
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.149396
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.149396
40,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.149396
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.149396
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.149396
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.149396
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.149396
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.149396
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.149396
47,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.149396
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.149396
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.149396
50,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.149396
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.149396
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.149396
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.149396
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.149396
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.149396
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.149396
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.149396
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.149396
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.149396
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.149396
61,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.149396
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.149396
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.149396
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.149761
3,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.149761
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.149761
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.149761
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.149761
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.149761
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.149761
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.150715
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.150715
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.150715
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.150715
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.150715
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.150715
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.150715
15,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.150715
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.150715
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.150715
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.150715
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.150715
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.150715
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.150715
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.150715
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.150715
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.150715
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.150715
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.150715
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.150715
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.150715
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.150715
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.150715
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.150715
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.151148
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.151148
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.151148
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.151148
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.151148
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.151148
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.151148
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.151148
40,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.151148
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.151148
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.151148
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.151148
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.151148
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.151148
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.151148
47,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.151148
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.151148
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.151148
50,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.151148
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.151148
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.151148
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.151148
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.151148
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.151148
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.151148
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.151148
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.151148
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.151148
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.151148
61,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.151148
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.151148
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.151148
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.151513
3,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.151513
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.151513
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.151513
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.151513
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.151513
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.151513
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.152468
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.152468
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.152468
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.152468
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.152468
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.152468
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.152468
15,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.152468
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.152468
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.152468
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.152468
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.152468
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.152468
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.152468
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.152468
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.152468
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.152468
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.152468
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.152468
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.152468
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.152468
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.152468
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.152468
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.152468
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.152901
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.152901
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.152901
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.152901
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.152901
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.152901
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.152901
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.152901
40,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.152901
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.152901
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.152901
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.152901
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.152901
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.152901
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.152901
47,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.152901
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.152901
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.152901
50,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.152901
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.152901
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.152901
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.152901
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.152901
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.152901
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.152901
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.152901
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.152901
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.152901
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.152901
61,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.152901
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.152901
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.152901
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.153266
3,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.153266
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.153266
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.153266
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.153266
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.153266
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.153266
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.15422
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.15422
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.15422
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.15422
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.15422
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.15422
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.15422
15,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.15422
