Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,10,PMPI_Scatter,PMPI_Scatter,0.013198,0.013297
1,19,PMPI_Scatter,PMPI_Scatter,0.013198,0.013297
1,30,PMPI_Scatter,PMPI_Scatter,0.013198,0.013297
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013297
1,9,PMPI_Scatter,PMPI_Scatter,0.013206,0.013297
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013297
1,14,PMPI_Scatter,PMPI_Scatter,0.013206,0.013298
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013298
1,20,PMPI_Scatter,PMPI_Scatter,0.013206,0.013298
1,29,PMPI_Scatter,PMPI_Scatter,0.013206,0.013298
1,32,PMPI_Scatter,PMPI_Scatter,0.0132,0.013298
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013298
1,21,PMPI_Scatter,PMPI_Scatter,0.013206,0.013298
1,28,PMPI_Scatter,PMPI_Scatter,0.013194,0.013298
1,27,PMPI_Scatter,PMPI_Scatter,0.013191,0.013299
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013299
1,3,PMPI_Scatter,PMPI_Scatter,0.013206,0.013299
1,23,PMPI_Scatter,PMPI_Scatter,0.013194,0.013299
1,24,PMPI_Scatter,PMPI_Scatter,0.0132,0.013299
1,18,PMPI_Scatter,PMPI_Scatter,0.013206,0.013299
1,12,PMPI_Scatter,PMPI_Scatter,0.0132,0.013299
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013299
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013299
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.0133
1,25,PMPI_Scatter,PMPI_Scatter,0.0132,0.0133
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.0133
1,11,PMPI_Scatter,PMPI_Scatter,0.013194,0.013301
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013301
1,16,PMPI_Scatter,PMPI_Scatter,0.013206,0.013301
1,6,PMPI_Scatter,PMPI_Scatter,0.013206,0.013301
1,26,PMPI_Scatter,PMPI_Scatter,0.013194,0.013301
1,8,PMPI_Scatter,PMPI_Scatter,0.013206,0.013301
1,31,PMPI_Scatter,PMPI_Scatter,0.013194,0.013301
1,9,PMPI_Scatter,PMPI_Scatter,0.013206,0.013301
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013301
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013302
1,14,PMPI_Scatter,PMPI_Scatter,0.013206,0.013302
1,20,PMPI_Scatter,PMPI_Scatter,0.013206,0.013302
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013302
1,7,PMPI_Scatter,PMPI_Scatter,0.0132,0.013302
1,22,PMPI_Scatter,PMPI_Scatter,0.0132,0.013302
1,15,PMPI_Scatter,PMPI_Scatter,0.0132,0.013302
1,29,PMPI_Scatter,PMPI_Scatter,0.013206,0.013302
1,21,PMPI_Scatter,PMPI_Scatter,0.013206,0.013302
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013302
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013303
1,3,PMPI_Scatter,PMPI_Scatter,0.013206,0.013303
1,18,PMPI_Scatter,PMPI_Scatter,0.013206,0.013303
1,30,PMPI_Scatter,PMPI_Scatter,0.0132,0.013303
1,19,PMPI_Scatter,PMPI_Scatter,0.0132,0.013303
1,10,PMPI_Scatter,PMPI_Scatter,0.0132,0.013303
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013303
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013304
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013304
1,32,PMPI_Scatter,PMPI_Scatter,0.013201,0.013304
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013305
1,16,PMPI_Scatter,PMPI_Scatter,0.013206,0.013305
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013305
1,6,PMPI_Scatter,PMPI_Scatter,0.013206,0.013305
1,8,PMPI_Scatter,PMPI_Scatter,0.013206,0.013305
1,24,PMPI_Scatter,PMPI_Scatter,0.013201,0.013305
1,12,PMPI_Scatter,PMPI_Scatter,0.013201,0.013305
1,9,PMPI_Scatter,PMPI_Scatter,0.013206,0.013305
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013305
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013306
1,14,PMPI_Scatter,PMPI_Scatter,0.013206,0.013306
1,20,PMPI_Scatter,PMPI_Scatter,0.013206,0.013306
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013306
1,29,PMPI_Scatter,PMPI_Scatter,0.013206,0.013306
1,25,PMPI_Scatter,PMPI_Scatter,0.013201,0.013306
1,28,PMPI_Scatter,PMPI_Scatter,0.013195,0.013306
1,21,PMPI_Scatter,PMPI_Scatter,0.013206,0.013306
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013307
1,3,PMPI_Scatter,PMPI_Scatter,0.013206,0.013307
1,23,PMPI_Scatter,PMPI_Scatter,0.013195,0.013307
1,18,PMPI_Scatter,PMPI_Scatter,0.013206,0.013307
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013308
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013308
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013308
1,7,PMPI_Scatter,PMPI_Scatter,0.013201,0.013308
1,22,PMPI_Scatter,PMPI_Scatter,0.013201,0.013308
1,15,PMPI_Scatter,PMPI_Scatter,0.013201,0.013308
1,11,PMPI_Scatter,PMPI_Scatter,0.013195,0.013309
1,27,PMPI_Scatter,PMPI_Scatter,0.013192,0.013309
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013309
1,16,PMPI_Scatter,PMPI_Scatter,0.013206,0.013309
1,26,PMPI_Scatter,PMPI_Scatter,0.013195,0.013309
1,6,PMPI_Scatter,PMPI_Scatter,0.013206,0.013309
1,31,PMPI_Scatter,PMPI_Scatter,0.013195,0.013309
1,8,PMPI_Scatter,PMPI_Scatter,0.013206,0.013309
1,9,PMPI_Scatter,PMPI_Scatter,0.013206,0.013309
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013309
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.01331
1,19,PMPI_Scatter,PMPI_Scatter,0.013201,0.01331
1,30,PMPI_Scatter,PMPI_Scatter,0.013201,0.01331
1,10,PMPI_Scatter,PMPI_Scatter,0.013201,0.01331
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.01331
1,14,PMPI_Scatter,PMPI_Scatter,0.013206,0.01331
1,20,PMPI_Scatter,PMPI_Scatter,0.013206,0.01331
1,32,PMPI_Scatter,PMPI_Scatter,0.013202,0.01331
1,29,PMPI_Scatter,PMPI_Scatter,0.013206,0.01331
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.01331
1,21,PMPI_Scatter,PMPI_Scatter,0.013206,0.01331
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013311
1,3,PMPI_Scatter,PMPI_Scatter,0.013206,0.013311
1,18,PMPI_Scatter,PMPI_Scatter,0.013206,0.013311
1,24,PMPI_Scatter,PMPI_Scatter,0.013202,0.013311
1,12,PMPI_Scatter,PMPI_Scatter,0.013202,0.013311
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013312
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013312
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013312
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013312
1,25,PMPI_Scatter,PMPI_Scatter,0.013202,0.013312
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013313
1,16,PMPI_Scatter,PMPI_Scatter,0.013206,0.013313
1,6,PMPI_Scatter,PMPI_Scatter,0.013206,0.013313
1,8,PMPI_Scatter,PMPI_Scatter,0.013206,0.013313
1,9,PMPI_Scatter,PMPI_Scatter,0.013206,0.013313
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013314
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013314
1,14,PMPI_Scatter,PMPI_Scatter,0.013206,0.013314
1,20,PMPI_Scatter,PMPI_Scatter,0.013206,0.013314
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013314
1,29,PMPI_Scatter,PMPI_Scatter,0.013206,0.013314
1,28,PMPI_Scatter,PMPI_Scatter,0.013196,0.013314
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013314
1,22,PMPI_Scatter,PMPI_Scatter,0.013202,0.013314
1,7,PMPI_Scatter,PMPI_Scatter,0.013202,0.013314
1,15,PMPI_Scatter,PMPI_Scatter,0.013202,0.013314
1,21,PMPI_Scatter,PMPI_Scatter,0.013206,0.013314
1,23,PMPI_Scatter,PMPI_Scatter,0.013196,0.013315
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013315
1,3,PMPI_Scatter,PMPI_Scatter,0.013206,0.013315
1,18,PMPI_Scatter,PMPI_Scatter,0.013206,0.013315
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013316
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013316
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013316
1,30,PMPI_Scatter,PMPI_Scatter,0.013202,0.013316
1,19,PMPI_Scatter,PMPI_Scatter,0.013202,0.013316
1,10,PMPI_Scatter,PMPI_Scatter,0.013202,0.013316
1,32,PMPI_Scatter,PMPI_Scatter,0.013206,0.013316
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013316
1,11,PMPI_Scatter,PMPI_Scatter,0.013196,0.013316
1,26,PMPI_Scatter,PMPI_Scatter,0.013196,0.013317
1,31,PMPI_Scatter,PMPI_Scatter,0.013196,0.013317
1,6,PMPI_Scatter,PMPI_Scatter,0.013206,0.013317
1,16,PMPI_Scatter,PMPI_Scatter,0.013206,0.013317
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013317
1,9,PMPI_Scatter,PMPI_Scatter,0.013206,0.013317
1,8,PMPI_Scatter,PMPI_Scatter,0.013206,0.013317
1,24,PMPI_Scatter,PMPI_Scatter,0.013206,0.013317
1,12,PMPI_Scatter,PMPI_Scatter,0.013206,0.013317
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013318
1,20,PMPI_Scatter,PMPI_Scatter,0.013206,0.013318
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013318
1,14,PMPI_Scatter,PMPI_Scatter,0.013206,0.013318
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013318
1,29,PMPI_Scatter,PMPI_Scatter,0.013206,0.013318
1,25,PMPI_Scatter,PMPI_Scatter,0.013206,0.013318
1,27,PMPI_Scatter,PMPI_Scatter,0.013193,0.013318
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013319
1,21,PMPI_Scatter,PMPI_Scatter,0.013206,0.013319
1,3,PMPI_Scatter,PMPI_Scatter,0.013206,0.013319
1,18,PMPI_Scatter,PMPI_Scatter,0.013206,0.013319
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013319
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.01332
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.01332
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.01332
1,7,PMPI_Scatter,PMPI_Scatter,0.013206,0.013321
1,22,PMPI_Scatter,PMPI_Scatter,0.013206,0.013321
1,15,PMPI_Scatter,PMPI_Scatter,0.013206,0.013321
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013321
1,6,PMPI_Scatter,PMPI_Scatter,0.013206,0.013321
1,16,PMPI_Scatter,PMPI_Scatter,0.013206,0.013321
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013321
1,9,PMPI_Scatter,PMPI_Scatter,0.013206,0.013321
1,8,PMPI_Scatter,PMPI_Scatter,0.013206,0.013321
1,20,PMPI_Scatter,PMPI_Scatter,0.013206,0.013322
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013322
1,32,PMPI_Scatter,PMPI_Scatter,0.013206,0.013322
1,29,PMPI_Scatter,PMPI_Scatter,0.013206,0.013322
1,28,PMPI_Scatter,PMPI_Scatter,0.013197,0.013322
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013322
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013322
1,14,PMPI_Scatter,PMPI_Scatter,0.013206,0.013322
1,10,PMPI_Scatter,PMPI_Scatter,0.013206,0.013322
1,19,PMPI_Scatter,PMPI_Scatter,0.013206,0.013322
1,30,PMPI_Scatter,PMPI_Scatter,0.013206,0.013322
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013323
1,21,PMPI_Scatter,PMPI_Scatter,0.013206,0.013323
1,23,PMPI_Scatter,PMPI_Scatter,0.013197,0.013323
1,3,PMPI_Scatter,PMPI_Scatter,0.013206,0.013323
1,18,PMPI_Scatter,PMPI_Scatter,0.013206,0.013323
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013323
1,24,PMPI_Scatter,PMPI_Scatter,0.013206,0.013324
1,12,PMPI_Scatter,PMPI_Scatter,0.013206,0.013324
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013324
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013324
1,25,PMPI_Scatter,PMPI_Scatter,0.013206,0.013324
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013324
1,11,PMPI_Scatter,PMPI_Scatter,0.013197,0.013324
1,26,PMPI_Scatter,PMPI_Scatter,0.013197,0.013325
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013325
1,31,PMPI_Scatter,PMPI_Scatter,0.013197,0.013325
1,6,PMPI_Scatter,PMPI_Scatter,0.013206,0.013325
1,16,PMPI_Scatter,PMPI_Scatter,0.013206,0.013325
1,9,PMPI_Scatter,PMPI_Scatter,0.013206,0.013325
1,8,PMPI_Scatter,PMPI_Scatter,0.013206,0.013326
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013326
1,20,PMPI_Scatter,PMPI_Scatter,0.013206,0.013326
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013326
1,29,PMPI_Scatter,PMPI_Scatter,0.013206,0.013326
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013326
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013326
1,14,PMPI_Scatter,PMPI_Scatter,0.013206,0.013327
1,21,PMPI_Scatter,PMPI_Scatter,0.013206,0.013327
1,7,PMPI_Scatter,PMPI_Scatter,0.013206,0.013327
1,22,PMPI_Scatter,PMPI_Scatter,0.013206,0.013327
1,15,PMPI_Scatter,PMPI_Scatter,0.013206,0.013327
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013327
1,3,PMPI_Scatter,PMPI_Scatter,0.013206,0.013327
1,18,PMPI_Scatter,PMPI_Scatter,0.013206,0.013327
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013328
1,32,PMPI_Scatter,PMPI_Scatter,0.013206,0.013328
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013328
1,27,PMPI_Scatter,PMPI_Scatter,0.013194,0.013328
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013328
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013329
1,30,PMPI_Scatter,PMPI_Scatter,0.013206,0.013329
1,19,PMPI_Scatter,PMPI_Scatter,0.013206,0.013329
1,10,PMPI_Scatter,PMPI_Scatter,0.013206,0.013329
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013329
1,6,PMPI_Scatter,PMPI_Scatter,0.013206,0.013329
1,16,PMPI_Scatter,PMPI_Scatter,0.013206,0.013329
1,9,PMPI_Scatter,PMPI_Scatter,0.013206,0.013329
1,8,PMPI_Scatter,PMPI_Scatter,0.013206,0.01333
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.01333
1,24,PMPI_Scatter,PMPI_Scatter,0.013206,0.01333
1,12,PMPI_Scatter,PMPI_Scatter,0.013206,0.01333
1,20,PMPI_Scatter,PMPI_Scatter,0.013206,0.01333
1,28,PMPI_Scatter,PMPI_Scatter,0.013198,0.01333
1,25,PMPI_Scatter,PMPI_Scatter,0.013206,0.01333
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.01333
1,29,PMPI_Scatter,PMPI_Scatter,0.013206,0.01333
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013331
1,14,PMPI_Scatter,PMPI_Scatter,0.013206,0.013331
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013331
1,21,PMPI_Scatter,PMPI_Scatter,0.013206,0.013331
1,23,PMPI_Scatter,PMPI_Scatter,0.013198,0.013331
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013331
1,3,PMPI_Scatter,PMPI_Scatter,0.013206,0.013331
1,18,PMPI_Scatter,PMPI_Scatter,0.013206,0.013331
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013332
1,11,PMPI_Scatter,PMPI_Scatter,0.013198,0.013332
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013332
1,26,PMPI_Scatter,PMPI_Scatter,0.013198,0.013333
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013333
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013333
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013333
1,16,PMPI_Scatter,PMPI_Scatter,0.013206,0.013333
1,7,PMPI_Scatter,PMPI_Scatter,0.013206,0.013333
1,15,PMPI_Scatter,PMPI_Scatter,0.013206,0.013333
1,22,PMPI_Scatter,PMPI_Scatter,0.013206,0.013333
1,9,PMPI_Scatter,PMPI_Scatter,0.013206,0.013333
1,6,PMPI_Scatter,PMPI_Scatter,0.013206,0.013333
1,31,PMPI_Scatter,PMPI_Scatter,0.013198,0.013333
1,8,PMPI_Scatter,PMPI_Scatter,0.013206,0.013334
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013334
1,20,PMPI_Scatter,PMPI_Scatter,0.013206,0.013334
1,32,PMPI_Scatter,PMPI_Scatter,0.013206,0.013334
1,29,PMPI_Scatter,PMPI_Scatter,0.013206,0.013334
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013335
1,14,PMPI_Scatter,PMPI_Scatter,0.013206,0.013335
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013335
1,21,PMPI_Scatter,PMPI_Scatter,0.013206,0.013335
1,10,PMPI_Scatter,PMPI_Scatter,0.013206,0.013335
1,19,PMPI_Scatter,PMPI_Scatter,0.013206,0.013335
1,30,PMPI_Scatter,PMPI_Scatter,0.013206,0.013335
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013335
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013335
1,3,PMPI_Scatter,PMPI_Scatter,0.013206,0.013335
1,18,PMPI_Scatter,PMPI_Scatter,0.013206,0.013335
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013336
1,24,PMPI_Scatter,PMPI_Scatter,0.013206,0.013336
1,12,PMPI_Scatter,PMPI_Scatter,0.013206,0.013336
1,25,PMPI_Scatter,PMPI_Scatter,0.013206,0.013336
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013337
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013337
1,16,PMPI_Scatter,PMPI_Scatter,0.013206,0.013337
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013337
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013337
1,9,PMPI_Scatter,PMPI_Scatter,0.013206,0.013337
1,6,PMPI_Scatter,PMPI_Scatter,0.013206,0.013337
1,8,PMPI_Scatter,PMPI_Scatter,0.013206,0.013338
1,28,PMPI_Scatter,PMPI_Scatter,0.0132,0.013338
1,27,PMPI_Scatter,PMPI_Scatter,0.013195,0.013338
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013338
1,20,PMPI_Scatter,PMPI_Scatter,0.013206,0.013338
1,29,PMPI_Scatter,PMPI_Scatter,0.013206,0.013339
1,14,PMPI_Scatter,PMPI_Scatter,0.013206,0.013339
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013339
1,23,PMPI_Scatter,PMPI_Scatter,0.0132,0.013339
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013339
1,21,PMPI_Scatter,PMPI_Scatter,0.013206,0.013339
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013339
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.01334
1,3,PMPI_Scatter,PMPI_Scatter,0.013206,0.01334
1,18,PMPI_Scatter,PMPI_Scatter,0.013206,0.01334
1,22,PMPI_Scatter,PMPI_Scatter,0.013206,0.01334
1,15,PMPI_Scatter,PMPI_Scatter,0.013206,0.01334
1,7,PMPI_Scatter,PMPI_Scatter,0.013206,0.01334
1,32,PMPI_Scatter,PMPI_Scatter,0.013206,0.01334
1,11,PMPI_Scatter,PMPI_Scatter,0.0132,0.01334
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.01334
1,26,PMPI_Scatter,PMPI_Scatter,0.0132,0.01334
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013341
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013341
1,16,PMPI_Scatter,PMPI_Scatter,0.013206,0.013341
1,30,PMPI_Scatter,PMPI_Scatter,0.013206,0.013341
1,19,PMPI_Scatter,PMPI_Scatter,0.013206,0.013341
1,10,PMPI_Scatter,PMPI_Scatter,0.013206,0.013341
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013341
1,9,PMPI_Scatter,PMPI_Scatter,0.013206,0.013342
1,6,PMPI_Scatter,PMPI_Scatter,0.013206,0.013342
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013342
1,31,PMPI_Scatter,PMPI_Scatter,0.0132,0.013342
1,8,PMPI_Scatter,PMPI_Scatter,0.013206,0.013342
1,25,PMPI_Scatter,PMPI_Scatter,0.013206,0.013342
1,24,PMPI_Scatter,PMPI_Scatter,0.013206,0.013342
1,12,PMPI_Scatter,PMPI_Scatter,0.013206,0.013342
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013342
1,20,PMPI_Scatter,PMPI_Scatter,0.013206,0.013342
1,29,PMPI_Scatter,PMPI_Scatter,0.013206,0.013343
1,14,PMPI_Scatter,PMPI_Scatter,0.013206,0.013343
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013343
1,21,PMPI_Scatter,PMPI_Scatter,0.013206,0.013343
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013343
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013344
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013344
1,3,PMPI_Scatter,PMPI_Scatter,0.013206,0.013344
1,18,PMPI_Scatter,PMPI_Scatter,0.013206,0.013344
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013345
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013345
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013345
1,16,PMPI_Scatter,PMPI_Scatter,0.013206,0.013345
1,6,PMPI_Scatter,PMPI_Scatter,0.013206,0.013346
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013346
1,9,PMPI_Scatter,PMPI_Scatter,0.013206,0.013346
1,8,PMPI_Scatter,PMPI_Scatter,0.013206,0.013346
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013346
1,28,PMPI_Scatter,PMPI_Scatter,0.013201,0.013346
1,32,PMPI_Scatter,PMPI_Scatter,0.013206,0.013346
1,22,PMPI_Scatter,PMPI_Scatter,0.013206,0.013346
1,7,PMPI_Scatter,PMPI_Scatter,0.013206,0.013346
1,15,PMPI_Scatter,PMPI_Scatter,0.013206,0.013346
1,20,PMPI_Scatter,PMPI_Scatter,0.013206,0.013347
1,29,PMPI_Scatter,PMPI_Scatter,0.013206,0.013347
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013347
1,14,PMPI_Scatter,PMPI_Scatter,0.013206,0.013347
1,23,PMPI_Scatter,PMPI_Scatter,0.013201,0.013347
1,21,PMPI_Scatter,PMPI_Scatter,0.013206,0.013347
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013347
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013347
1,10,PMPI_Scatter,PMPI_Scatter,0.013206,0.013348
1,19,PMPI_Scatter,PMPI_Scatter,0.013206,0.013348
1,30,PMPI_Scatter,PMPI_Scatter,0.013206,0.013348
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013348
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013348
1,25,PMPI_Scatter,PMPI_Scatter,0.013206,0.013348
1,24,PMPI_Scatter,PMPI_Scatter,0.013206,0.013348
1,12,PMPI_Scatter,PMPI_Scatter,0.013206,0.013348
1,3,PMPI_Scatter,PMPI_Scatter,0.013206,0.013348
1,18,PMPI_Scatter,PMPI_Scatter,0.013206,0.013348
1,11,PMPI_Scatter,PMPI_Scatter,0.013201,0.013349
1,27,PMPI_Scatter,PMPI_Scatter,0.013196,0.013349
1,26,PMPI_Scatter,PMPI_Scatter,0.013201,0.013349
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013349
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013349
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013349
1,16,PMPI_Scatter,PMPI_Scatter,0.013206,0.013349
1,6,PMPI_Scatter,PMPI_Scatter,0.013206,0.01335
1,9,PMPI_Scatter,PMPI_Scatter,0.013206,0.01335
1,31,PMPI_Scatter,PMPI_Scatter,0.013201,0.01335
1,8,PMPI_Scatter,PMPI_Scatter,0.013206,0.01335
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.01335
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.01335
1,20,PMPI_Scatter,PMPI_Scatter,0.013206,0.013351
1,29,PMPI_Scatter,PMPI_Scatter,0.013206,0.013351
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013351
1,14,PMPI_Scatter,PMPI_Scatter,0.013206,0.013351
1,21,PMPI_Scatter,PMPI_Scatter,0.013206,0.013351
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013351
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013351
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013352
1,32,PMPI_Scatter,PMPI_Scatter,0.013206,0.013352
1,2,PMPI_Scatter,PMPI_Scatter,0.013206,0.013353
1,15,PMPI_Scatter,PMPI_Scatter,0.013206,0.013353
1,7,PMPI_Scatter,PMPI_Scatter,0.013206,0.013353
1,22,PMPI_Scatter,PMPI_Scatter,0.013206,0.013353
1,3,PMPI_Scatter,PMPI_Scatter,0.013206,0.013353
1,18,PMPI_Scatter,PMPI_Scatter,0.013206,0.013353
1,4,PMPI_Scatter,PMPI_Scatter,0.013206,0.013353
1,13,PMPI_Scatter,PMPI_Scatter,0.013206,0.013353
1,17,PMPI_Scatter,PMPI_Scatter,0.013206,0.013353
1,16,PMPI_Scatter,PMPI_Scatter,0.013206,0.013353
1,9,PMPI_Scatter,PMPI_Scatter,0.013206,0.013354
1,8,PMPI_Scatter,PMPI_Scatter,0.013206,0.013354
1,28,PMPI_Scatter,PMPI_Scatter,0.013202,0.013354
1,5,PMPI_Scatter,PMPI_Scatter,0.013206,0.013354
1,6,PMPI_Scatter,PMPI_Scatter,0.013206,0.013354
