Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001309
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001309
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001311
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001311
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001311
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001311
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001313
2,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001315
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001315
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001315
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001315
3,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001317
6,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001317
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001317
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001317
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001317
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001317
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001319
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001319
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001319
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001319
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001321
2,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001323
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001323
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001323
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001323
3,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001325
6,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001325
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001325
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001325
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001325
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001325
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001327
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001327
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001327
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001327
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001329
2,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001331
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001331
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001331
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001331
3,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001333
6,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001333
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001333
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001333
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001333
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001333
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001335
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001335
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001335
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001335
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001337
2,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001339
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001339
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001339
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001339
3,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001341
6,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001341
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001341
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001341
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001341
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001341
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001342
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001343
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001343
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001343
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001344
2,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001347
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001347
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001347
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001347
3,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001348
6,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001349
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001349
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001349
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001349
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001349
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.00135
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001351
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001351
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001351
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001352
2,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001354
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001354
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001354
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001354
3,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001356
6,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001357
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001357
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001357
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001357
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001357
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001358
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001359
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001359
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001359
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.00136
2,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001362
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001362
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001362
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001362
3,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001364
6,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001364
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001364
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001365
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001365
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001365
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001366
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001366
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001366
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001366
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001368
2,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.00137
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.00137
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00137
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.00137
3,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001372
6,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001372
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001372
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001372
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001372
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001372
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001374
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001374
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001374
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001374
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001376
2,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001378
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001378
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001378
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001378
3,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.00138
6,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.00138
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00138
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.00138
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.00138
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.00138
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001382
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001382
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001382
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001382
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001384
2,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001386
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001386
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001386
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001386
3,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001388
6,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001388
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001388
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001388
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001388
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001388
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.00139
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.00139
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.00139
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.00139
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001392
2,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001394
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001394
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001394
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001394
3,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001396
6,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001396
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001396
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001396
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001396
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001396
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001398
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001398
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001398
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001398
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.0014
2,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001402
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001402
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001402
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001402
3,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001404
6,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001404
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001404
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001404
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001404
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001404
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001406
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001406
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001406
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001406
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001408
2,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.00141
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.00141
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00141
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.00141
3,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001412
6,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001412
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001412
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001412
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001412
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001412
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001414
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001414
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001414
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001414
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001416
2,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001418
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001418
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001418
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001418
3,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.00142
6,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.00142
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00142
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.00142
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.00142
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.00142
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001422
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001422
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001422
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001422
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001424
2,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001426
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001426
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001426
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001426
3,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001428
6,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001428
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001428
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001428
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001428
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001428
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.00143
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.00143
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.00143
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.00143
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001432
2,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001434
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001434
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001434
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001434
3,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001436
6,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001436
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001436
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001436
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001436
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001436
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001438
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001438
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001438
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001438
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.00144
2,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.001442
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.001442
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001442
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.001442
3,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001444
6,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001444
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001444
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001444
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001444
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001444
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001445
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001446
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001446
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001446
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001447
2,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.00145
4,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.00145
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00145
9,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.00145
3,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001451
6,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001452
8,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001452
12,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.001452
10,1,PMPI_Reduce,PMPI_Reduce,0.000651,0.001452
13,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.001452
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001453
14,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001454
11,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001454
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001454
15,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001455
