Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,4,PMPI_Bcast,PMPI_Bcast,0.012786,0.013006
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.013006
17,25,PMPI_Bcast,PMPI_Bcast,0.012657,0.013071
17,21,PMPI_Bcast,PMPI_Bcast,0.012657,0.013071
29,31,PMPI_Bcast,PMPI_Bcast,0.012876,0.013095
29,30,PMPI_Bcast,PMPI_Bcast,0.012876,0.013095
19,20,PMPI_Bcast,PMPI_Bcast,0.012876,0.013095
5,7,PMPI_Bcast,PMPI_Bcast,0.012891,0.013111
5,6,PMPI_Bcast,PMPI_Bcast,0.012891,0.013111
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.013157
13,15,PMPI_Bcast,PMPI_Bcast,0.01295,0.01317
13,14,PMPI_Bcast,PMPI_Bcast,0.01295,0.01317
9,11,PMPI_Bcast,PMPI_Bcast,0.01295,0.01317
9,10,PMPI_Bcast,PMPI_Bcast,0.01295,0.01317
3,4,PMPI_Bcast,PMPI_Bcast,0.013006,0.013227
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.013227
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.013266
21,23,PMPI_Bcast,PMPI_Bcast,0.013071,0.01329
21,22,PMPI_Bcast,PMPI_Bcast,0.013071,0.01329
25,27,PMPI_Bcast,PMPI_Bcast,0.013071,0.01329
25,26,PMPI_Bcast,PMPI_Bcast,0.013071,0.01329
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.013306
31,32,PMPI_Bcast,PMPI_Bcast,0.013095,0.013315
7,8,PMPI_Bcast,PMPI_Bcast,0.013111,0.01333
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.013366
9,13,PMPI_Bcast,PMPI_Bcast,0.01295,0.013366
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.013376
15,16,PMPI_Bcast,PMPI_Bcast,0.01317,0.013389
11,12,PMPI_Bcast,PMPI_Bcast,0.01317,0.013389
3,4,PMPI_Bcast,PMPI_Bcast,0.013227,0.013448
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.013448
25,29,PMPI_Bcast,PMPI_Bcast,0.013071,0.013485
17,19,PMPI_Bcast,PMPI_Bcast,0.013266,0.013485
17,18,PMPI_Bcast,PMPI_Bcast,0.013266,0.013485
23,24,PMPI_Bcast,PMPI_Bcast,0.01329,0.01351
27,28,PMPI_Bcast,PMPI_Bcast,0.01329,0.01351
5,7,PMPI_Bcast,PMPI_Bcast,0.013306,0.013525
5,6,PMPI_Bcast,PMPI_Bcast,0.013306,0.013525
13,15,PMPI_Bcast,PMPI_Bcast,0.013366,0.013585
13,14,PMPI_Bcast,PMPI_Bcast,0.013366,0.013585
9,11,PMPI_Bcast,PMPI_Bcast,0.013366,0.013585
9,10,PMPI_Bcast,PMPI_Bcast,0.013366,0.013585
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.013596
3,4,PMPI_Bcast,PMPI_Bcast,0.013448,0.013668
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.013668
17,25,PMPI_Bcast,PMPI_Bcast,0.013266,0.013681
17,21,PMPI_Bcast,PMPI_Bcast,0.013266,0.013681
29,31,PMPI_Bcast,PMPI_Bcast,0.013485,0.013705
29,30,PMPI_Bcast,PMPI_Bcast,0.013485,0.013705
19,20,PMPI_Bcast,PMPI_Bcast,0.013485,0.013705
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.01372
7,8,PMPI_Bcast,PMPI_Bcast,0.013525,0.013744
9,13,PMPI_Bcast,PMPI_Bcast,0.013366,0.013782
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.013782
15,16,PMPI_Bcast,PMPI_Bcast,0.013585,0.013805
11,12,PMPI_Bcast,PMPI_Bcast,0.013585,0.013805
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.013815
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.013876
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.013889
3,4,PMPI_Bcast,PMPI_Bcast,0.013668,0.013889
21,23,PMPI_Bcast,PMPI_Bcast,0.013681,0.0139
21,22,PMPI_Bcast,PMPI_Bcast,0.013681,0.0139
25,27,PMPI_Bcast,PMPI_Bcast,0.013681,0.0139
25,26,PMPI_Bcast,PMPI_Bcast,0.013681,0.0139
31,32,PMPI_Bcast,PMPI_Bcast,0.013705,0.013924
5,7,PMPI_Bcast,PMPI_Bcast,0.01372,0.013939
5,6,PMPI_Bcast,PMPI_Bcast,0.01372,0.013939
13,15,PMPI_Bcast,PMPI_Bcast,0.013782,0.014001
13,14,PMPI_Bcast,PMPI_Bcast,0.013782,0.014001
9,11,PMPI_Bcast,PMPI_Bcast,0.013782,0.014001
9,10,PMPI_Bcast,PMPI_Bcast,0.013782,0.014001
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.014034
25,29,PMPI_Bcast,PMPI_Bcast,0.013681,0.014095
17,19,PMPI_Bcast,PMPI_Bcast,0.013876,0.014095
17,18,PMPI_Bcast,PMPI_Bcast,0.013876,0.014095
3,4,PMPI_Bcast,PMPI_Bcast,0.013889,0.014109
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.014109
23,24,PMPI_Bcast,PMPI_Bcast,0.0139,0.014119
27,28,PMPI_Bcast,PMPI_Bcast,0.0139,0.014119
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.014134
7,8,PMPI_Bcast,PMPI_Bcast,0.013939,0.014159
9,13,PMPI_Bcast,PMPI_Bcast,0.013782,0.014197
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.014197
15,16,PMPI_Bcast,PMPI_Bcast,0.014001,0.01422
11,12,PMPI_Bcast,PMPI_Bcast,0.014001,0.01422
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.014254
17,25,PMPI_Bcast,PMPI_Bcast,0.013876,0.01429
17,21,PMPI_Bcast,PMPI_Bcast,0.013876,0.01429
29,31,PMPI_Bcast,PMPI_Bcast,0.014095,0.014314
29,30,PMPI_Bcast,PMPI_Bcast,0.014095,0.014314
19,20,PMPI_Bcast,PMPI_Bcast,0.014095,0.014314
3,4,PMPI_Bcast,PMPI_Bcast,0.014109,0.01433
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.01433
5,7,PMPI_Bcast,PMPI_Bcast,0.014134,0.014354
5,6,PMPI_Bcast,PMPI_Bcast,0.014134,0.014354
13,15,PMPI_Bcast,PMPI_Bcast,0.014197,0.014417
13,14,PMPI_Bcast,PMPI_Bcast,0.014197,0.014417
9,11,PMPI_Bcast,PMPI_Bcast,0.014197,0.014417
9,10,PMPI_Bcast,PMPI_Bcast,0.014197,0.014417
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.014473
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.014485
21,23,PMPI_Bcast,PMPI_Bcast,0.01429,0.014509
21,22,PMPI_Bcast,PMPI_Bcast,0.01429,0.014509
25,27,PMPI_Bcast,PMPI_Bcast,0.01429,0.014509
25,26,PMPI_Bcast,PMPI_Bcast,0.01429,0.014509
31,32,PMPI_Bcast,PMPI_Bcast,0.014314,0.014534
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.014549
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.01455
3,4,PMPI_Bcast,PMPI_Bcast,0.01433,0.01455
7,8,PMPI_Bcast,PMPI_Bcast,0.014354,0.014573
9,13,PMPI_Bcast,PMPI_Bcast,0.014197,0.014613
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.014613
15,16,PMPI_Bcast,PMPI_Bcast,0.014417,0.014636
11,12,PMPI_Bcast,PMPI_Bcast,0.014417,0.014636
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.014693
25,29,PMPI_Bcast,PMPI_Bcast,0.01429,0.014704
17,19,PMPI_Bcast,PMPI_Bcast,0.014485,0.014704
17,18,PMPI_Bcast,PMPI_Bcast,0.014485,0.014704
23,24,PMPI_Bcast,PMPI_Bcast,0.014509,0.014729
27,28,PMPI_Bcast,PMPI_Bcast,0.014509,0.014729
5,7,PMPI_Bcast,PMPI_Bcast,0.014549,0.014768
5,6,PMPI_Bcast,PMPI_Bcast,0.014549,0.014768
3,4,PMPI_Bcast,PMPI_Bcast,0.01455,0.014771
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.014771
13,15,PMPI_Bcast,PMPI_Bcast,0.014613,0.014832
13,14,PMPI_Bcast,PMPI_Bcast,0.014613,0.014832
9,11,PMPI_Bcast,PMPI_Bcast,0.014613,0.014832
9,10,PMPI_Bcast,PMPI_Bcast,0.014613,0.014832
17,25,PMPI_Bcast,PMPI_Bcast,0.014485,0.014899
17,21,PMPI_Bcast,PMPI_Bcast,0.014485,0.014899
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.014912
29,31,PMPI_Bcast,PMPI_Bcast,0.014704,0.014924
29,30,PMPI_Bcast,PMPI_Bcast,0.014704,0.014924
19,20,PMPI_Bcast,PMPI_Bcast,0.014704,0.014924
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.014963
7,8,PMPI_Bcast,PMPI_Bcast,0.014768,0.014988
3,4,PMPI_Bcast,PMPI_Bcast,0.014771,0.014992
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.014992
9,13,PMPI_Bcast,PMPI_Bcast,0.014613,0.015028
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.015028
15,16,PMPI_Bcast,PMPI_Bcast,0.014832,0.015051
11,12,PMPI_Bcast,PMPI_Bcast,0.014832,0.015051
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.015094
21,23,PMPI_Bcast,PMPI_Bcast,0.014899,0.015119
21,22,PMPI_Bcast,PMPI_Bcast,0.014899,0.015119
25,27,PMPI_Bcast,PMPI_Bcast,0.014899,0.015119
25,26,PMPI_Bcast,PMPI_Bcast,0.014899,0.015119
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.015131
31,32,PMPI_Bcast,PMPI_Bcast,0.014924,0.015143
5,7,PMPI_Bcast,PMPI_Bcast,0.014963,0.015183
5,6,PMPI_Bcast,PMPI_Bcast,0.014963,0.015183
3,4,PMPI_Bcast,PMPI_Bcast,0.014992,0.015212
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.015212
13,15,PMPI_Bcast,PMPI_Bcast,0.015028,0.015248
13,14,PMPI_Bcast,PMPI_Bcast,0.015028,0.015248
9,11,PMPI_Bcast,PMPI_Bcast,0.015028,0.015248
9,10,PMPI_Bcast,PMPI_Bcast,0.015028,0.015248
25,29,PMPI_Bcast,PMPI_Bcast,0.014899,0.015314
17,19,PMPI_Bcast,PMPI_Bcast,0.015094,0.015314
17,18,PMPI_Bcast,PMPI_Bcast,0.015094,0.015314
23,24,PMPI_Bcast,PMPI_Bcast,0.015119,0.015338
27,28,PMPI_Bcast,PMPI_Bcast,0.015119,0.015338
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.015351
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.015378
7,8,PMPI_Bcast,PMPI_Bcast,0.015183,0.015402
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.015433
3,4,PMPI_Bcast,PMPI_Bcast,0.015212,0.015433
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.015444
9,13,PMPI_Bcast,PMPI_Bcast,0.015028,0.015444
15,16,PMPI_Bcast,PMPI_Bcast,0.015248,0.015467
11,12,PMPI_Bcast,PMPI_Bcast,0.015248,0.015467
17,25,PMPI_Bcast,PMPI_Bcast,0.015094,0.015509
17,21,PMPI_Bcast,PMPI_Bcast,0.015094,0.015509
29,31,PMPI_Bcast,PMPI_Bcast,0.015314,0.015533
29,30,PMPI_Bcast,PMPI_Bcast,0.015314,0.015533
19,20,PMPI_Bcast,PMPI_Bcast,0.015314,0.015533
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.01557
5,7,PMPI_Bcast,PMPI_Bcast,0.015378,0.015597
5,6,PMPI_Bcast,PMPI_Bcast,0.015378,0.015597
3,4,PMPI_Bcast,PMPI_Bcast,0.015433,0.015653
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.015653
13,15,PMPI_Bcast,PMPI_Bcast,0.015444,0.015663
13,14,PMPI_Bcast,PMPI_Bcast,0.015444,0.015663
9,11,PMPI_Bcast,PMPI_Bcast,0.015444,0.015663
9,10,PMPI_Bcast,PMPI_Bcast,0.015444,0.015663
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.015704
21,23,PMPI_Bcast,PMPI_Bcast,0.015509,0.015728
21,22,PMPI_Bcast,PMPI_Bcast,0.015509,0.015728
25,27,PMPI_Bcast,PMPI_Bcast,0.015509,0.015728
25,26,PMPI_Bcast,PMPI_Bcast,0.015509,0.015728
31,32,PMPI_Bcast,PMPI_Bcast,0.015533,0.015752
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.015789
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.015792
7,8,PMPI_Bcast,PMPI_Bcast,0.015597,0.015816
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.01586
9,13,PMPI_Bcast,PMPI_Bcast,0.015444,0.01586
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.015874
3,4,PMPI_Bcast,PMPI_Bcast,0.015653,0.015874
15,16,PMPI_Bcast,PMPI_Bcast,0.015663,0.015883
11,12,PMPI_Bcast,PMPI_Bcast,0.015663,0.015883
25,29,PMPI_Bcast,PMPI_Bcast,0.015509,0.015923
17,19,PMPI_Bcast,PMPI_Bcast,0.015704,0.015923
17,18,PMPI_Bcast,PMPI_Bcast,0.015704,0.015923
23,24,PMPI_Bcast,PMPI_Bcast,0.015728,0.015947
27,28,PMPI_Bcast,PMPI_Bcast,0.015728,0.015947
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.016009
5,7,PMPI_Bcast,PMPI_Bcast,0.015792,0.016011
5,6,PMPI_Bcast,PMPI_Bcast,0.015792,0.016011
13,15,PMPI_Bcast,PMPI_Bcast,0.01586,0.016079
13,14,PMPI_Bcast,PMPI_Bcast,0.01586,0.016079
9,11,PMPI_Bcast,PMPI_Bcast,0.01586,0.016079
9,10,PMPI_Bcast,PMPI_Bcast,0.01586,0.016079
3,4,PMPI_Bcast,PMPI_Bcast,0.015874,0.016094
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.016094
17,25,PMPI_Bcast,PMPI_Bcast,0.015704,0.016118
17,21,PMPI_Bcast,PMPI_Bcast,0.015704,0.016118
29,31,PMPI_Bcast,PMPI_Bcast,0.015923,0.016143
29,30,PMPI_Bcast,PMPI_Bcast,0.015923,0.016143
19,20,PMPI_Bcast,PMPI_Bcast,0.015923,0.016143
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.016206
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.016228
7,8,PMPI_Bcast,PMPI_Bcast,0.016011,0.016231
9,13,PMPI_Bcast,PMPI_Bcast,0.01586,0.016275
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.016275
15,16,PMPI_Bcast,PMPI_Bcast,0.016079,0.016298
11,12,PMPI_Bcast,PMPI_Bcast,0.016079,0.016298
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.016313
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.016315
3,4,PMPI_Bcast,PMPI_Bcast,0.016094,0.016315
21,23,PMPI_Bcast,PMPI_Bcast,0.016118,0.016338
21,22,PMPI_Bcast,PMPI_Bcast,0.016118,0.016338
25,27,PMPI_Bcast,PMPI_Bcast,0.016118,0.016338
25,26,PMPI_Bcast,PMPI_Bcast,0.016118,0.016338
31,32,PMPI_Bcast,PMPI_Bcast,0.016143,0.016362
5,7,PMPI_Bcast,PMPI_Bcast,0.016206,0.016426
5,6,PMPI_Bcast,PMPI_Bcast,0.016206,0.016426
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.016447
13,15,PMPI_Bcast,PMPI_Bcast,0.016275,0.016495
13,14,PMPI_Bcast,PMPI_Bcast,0.016275,0.016495
9,11,PMPI_Bcast,PMPI_Bcast,0.016275,0.016495
9,10,PMPI_Bcast,PMPI_Bcast,0.016275,0.016495
17,19,PMPI_Bcast,PMPI_Bcast,0.016313,0.016533
17,18,PMPI_Bcast,PMPI_Bcast,0.016313,0.016533
25,29,PMPI_Bcast,PMPI_Bcast,0.016118,0.016533
3,4,PMPI_Bcast,PMPI_Bcast,0.016315,0.016536
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.016536
23,24,PMPI_Bcast,PMPI_Bcast,0.016338,0.016557
27,28,PMPI_Bcast,PMPI_Bcast,0.016338,0.016557
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.016621
7,8,PMPI_Bcast,PMPI_Bcast,0.016426,0.016645
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.016667
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.016691
9,13,PMPI_Bcast,PMPI_Bcast,0.016275,0.016691
15,16,PMPI_Bcast,PMPI_Bcast,0.016495,0.016714
11,12,PMPI_Bcast,PMPI_Bcast,0.016495,0.016714
17,25,PMPI_Bcast,PMPI_Bcast,0.016313,0.016728
17,21,PMPI_Bcast,PMPI_Bcast,0.016313,0.016728
19,20,PMPI_Bcast,PMPI_Bcast,0.016533,0.016752
29,31,PMPI_Bcast,PMPI_Bcast,0.016533,0.016752
29,30,PMPI_Bcast,PMPI_Bcast,0.016533,0.016752
3,4,PMPI_Bcast,PMPI_Bcast,0.016536,0.016756
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.016756
5,7,PMPI_Bcast,PMPI_Bcast,0.016621,0.01684
5,6,PMPI_Bcast,PMPI_Bcast,0.016621,0.01684
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.016886
13,15,PMPI_Bcast,PMPI_Bcast,0.016691,0.01691
13,14,PMPI_Bcast,PMPI_Bcast,0.016691,0.01691
9,11,PMPI_Bcast,PMPI_Bcast,0.016691,0.01691
9,10,PMPI_Bcast,PMPI_Bcast,0.016691,0.01691
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.016923
21,23,PMPI_Bcast,PMPI_Bcast,0.016728,0.016947
21,22,PMPI_Bcast,PMPI_Bcast,0.016728,0.016947
25,27,PMPI_Bcast,PMPI_Bcast,0.016728,0.016947
25,26,PMPI_Bcast,PMPI_Bcast,0.016728,0.016947
31,32,PMPI_Bcast,PMPI_Bcast,0.016752,0.016971
3,4,PMPI_Bcast,PMPI_Bcast,0.016756,0.016977
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.016977
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.017035
7,8,PMPI_Bcast,PMPI_Bcast,0.01684,0.01706
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.017105
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.017106
9,13,PMPI_Bcast,PMPI_Bcast,0.016691,0.017106
15,16,PMPI_Bcast,PMPI_Bcast,0.01691,0.01713
11,12,PMPI_Bcast,PMPI_Bcast,0.01691,0.01713
17,19,PMPI_Bcast,PMPI_Bcast,0.016923,0.017142
17,18,PMPI_Bcast,PMPI_Bcast,0.016923,0.017142
25,29,PMPI_Bcast,PMPI_Bcast,0.016728,0.017142
23,24,PMPI_Bcast,PMPI_Bcast,0.016947,0.017166
27,28,PMPI_Bcast,PMPI_Bcast,0.016947,0.017166
3,4,PMPI_Bcast,PMPI_Bcast,0.016977,0.017197
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.017197
5,7,PMPI_Bcast,PMPI_Bcast,0.017035,0.017255
5,6,PMPI_Bcast,PMPI_Bcast,0.017035,0.017255
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.017325
13,15,PMPI_Bcast,PMPI_Bcast,0.017106,0.017326
13,14,PMPI_Bcast,PMPI_Bcast,0.017106,0.017326
9,11,PMPI_Bcast,PMPI_Bcast,0.017106,0.017326
9,10,PMPI_Bcast,PMPI_Bcast,0.017106,0.017326
17,25,PMPI_Bcast,PMPI_Bcast,0.016923,0.017337
17,21,PMPI_Bcast,PMPI_Bcast,0.016923,0.017337
19,20,PMPI_Bcast,PMPI_Bcast,0.017142,0.017361
29,31,PMPI_Bcast,PMPI_Bcast,0.017142,0.017361
29,30,PMPI_Bcast,PMPI_Bcast,0.017142,0.017361
3,4,PMPI_Bcast,PMPI_Bcast,0.017197,0.017418
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.017418
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.01745
7,8,PMPI_Bcast,PMPI_Bcast,0.017255,0.017474
9,13,PMPI_Bcast,PMPI_Bcast,0.017106,0.017521
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.01753
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.017544
15,16,PMPI_Bcast,PMPI_Bcast,0.017326,0.017545
11,12,PMPI_Bcast,PMPI_Bcast,0.017326,0.017545
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.017546
25,26,PMPI_Bcast,PMPI_Bcast,0.017337,0.017556
25,27,PMPI_Bcast,PMPI_Bcast,0.017337,0.017556
21,22,PMPI_Bcast,PMPI_Bcast,0.017337,0.017556
21,23,PMPI_Bcast,PMPI_Bcast,0.017337,0.017556
31,32,PMPI_Bcast,PMPI_Bcast,0.017361,0.017581
3,4,PMPI_Bcast,PMPI_Bcast,0.017418,0.017639
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.017639
5,7,PMPI_Bcast,PMPI_Bcast,0.01745,0.017669
5,6,PMPI_Bcast,PMPI_Bcast,0.01745,0.017669
13,15,PMPI_Bcast,PMPI_Bcast,0.017521,0.017741
13,14,PMPI_Bcast,PMPI_Bcast,0.017521,0.017741
9,11,PMPI_Bcast,PMPI_Bcast,0.01753,0.01775
9,10,PMPI_Bcast,PMPI_Bcast,0.01753,0.01775
25,29,PMPI_Bcast,PMPI_Bcast,0.017337,0.017751
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.017764
17,19,PMPI_Bcast,PMPI_Bcast,0.017546,0.017765
17,18,PMPI_Bcast,PMPI_Bcast,0.017546,0.017765
27,28,PMPI_Bcast,PMPI_Bcast,0.017556,0.017776
23,24,PMPI_Bcast,PMPI_Bcast,0.017556,0.017776
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.017859
3,4,PMPI_Bcast,PMPI_Bcast,0.017639,0.017859
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.017864
7,8,PMPI_Bcast,PMPI_Bcast,0.017669,0.017888
9,13,PMPI_Bcast,PMPI_Bcast,0.01753,0.017946
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.017946
17,25,PMPI_Bcast,PMPI_Bcast,0.017546,0.01796
17,21,PMPI_Bcast,PMPI_Bcast,0.017546,0.01796
15,16,PMPI_Bcast,PMPI_Bcast,0.017741,0.01796
11,12,PMPI_Bcast,PMPI_Bcast,0.01775,0.017969
29,30,PMPI_Bcast,PMPI_Bcast,0.017751,0.017971
29,31,PMPI_Bcast,PMPI_Bcast,0.017751,0.017971
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.017983
19,20,PMPI_Bcast,PMPI_Bcast,0.017765,0.017984
3,4,PMPI_Bcast,PMPI_Bcast,0.017859,0.01808
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.01808
5,7,PMPI_Bcast,PMPI_Bcast,0.017864,0.018083
5,6,PMPI_Bcast,PMPI_Bcast,0.017864,0.018083
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.018155
13,15,PMPI_Bcast,PMPI_Bcast,0.017946,0.018165
13,14,PMPI_Bcast,PMPI_Bcast,0.017946,0.018165
9,11,PMPI_Bcast,PMPI_Bcast,0.017946,0.018165
9,10,PMPI_Bcast,PMPI_Bcast,0.017946,0.018165
21,23,PMPI_Bcast,PMPI_Bcast,0.01796,0.018179
21,22,PMPI_Bcast,PMPI_Bcast,0.01796,0.018179
25,27,PMPI_Bcast,PMPI_Bcast,0.01796,0.018179
25,26,PMPI_Bcast,PMPI_Bcast,0.01796,0.018179
31,32,PMPI_Bcast,PMPI_Bcast,0.017971,0.01819
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.018202
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.018278
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.0183
3,4,PMPI_Bcast,PMPI_Bcast,0.01808,0.0183
7,8,PMPI_Bcast,PMPI_Bcast,0.018083,0.018303
9,13,PMPI_Bcast,PMPI_Bcast,0.017946,0.018362
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.018362
17,19,PMPI_Bcast,PMPI_Bcast,0.018155,0.018374
17,18,PMPI_Bcast,PMPI_Bcast,0.018155,0.018374
25,29,PMPI_Bcast,PMPI_Bcast,0.01796,0.018374
15,16,PMPI_Bcast,PMPI_Bcast,0.018165,0.018385
11,12,PMPI_Bcast,PMPI_Bcast,0.018165,0.018385
23,24,PMPI_Bcast,PMPI_Bcast,0.018179,0.018399
27,28,PMPI_Bcast,PMPI_Bcast,0.018179,0.018399
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.018422
5,7,PMPI_Bcast,PMPI_Bcast,0.018278,0.018498
5,6,PMPI_Bcast,PMPI_Bcast,0.018278,0.018498
3,4,PMPI_Bcast,PMPI_Bcast,0.0183,0.018521
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.018521
17,25,PMPI_Bcast,PMPI_Bcast,0.018155,0.018569
17,21,PMPI_Bcast,PMPI_Bcast,0.018155,0.018569
13,15,PMPI_Bcast,PMPI_Bcast,0.018362,0.018581
13,14,PMPI_Bcast,PMPI_Bcast,0.018362,0.018581
9,11,PMPI_Bcast,PMPI_Bcast,0.018362,0.018581
9,10,PMPI_Bcast,PMPI_Bcast,0.018362,0.018581
19,20,PMPI_Bcast,PMPI_Bcast,0.018374,0.018594
29,31,PMPI_Bcast,PMPI_Bcast,0.018374,0.018594
29,30,PMPI_Bcast,PMPI_Bcast,0.018374,0.018594
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.018641
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.018693
7,8,PMPI_Bcast,PMPI_Bcast,0.018498,0.018717
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.018741
3,4,PMPI_Bcast,PMPI_Bcast,0.018521,0.018741
9,13,PMPI_Bcast,PMPI_Bcast,0.018362,0.018776
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.018784
25,26,PMPI_Bcast,PMPI_Bcast,0.018569,0.018789
25,27,PMPI_Bcast,PMPI_Bcast,0.018569,0.018789
21,22,PMPI_Bcast,PMPI_Bcast,0.018569,0.018789
21,23,PMPI_Bcast,PMPI_Bcast,0.018569,0.018789
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.018789
15,16,PMPI_Bcast,PMPI_Bcast,0.018581,0.0188
11,12,PMPI_Bcast,PMPI_Bcast,0.018581,0.0188
31,32,PMPI_Bcast,PMPI_Bcast,0.018594,0.018813
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.01886
5,7,PMPI_Bcast,PMPI_Bcast,0.018693,0.018912
5,6,PMPI_Bcast,PMPI_Bcast,0.018693,0.018912
3,4,PMPI_Bcast,PMPI_Bcast,0.018741,0.018962
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.018962
25,29,PMPI_Bcast,PMPI_Bcast,0.018569,0.018984
13,15,PMPI_Bcast,PMPI_Bcast,0.018776,0.018995
