Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008673
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008673
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008673
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008673
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008693
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008693
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008693
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008693
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008693
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008693
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008693
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008693
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008693
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008693
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008693
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008693
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008693
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008693
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008693
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008712
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008712
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008712
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008712
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008712
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008712
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008712
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008712
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008712
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008712
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008712
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008712
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008712
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008712
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008712
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008732
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008732
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008732
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008732
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008732
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008732
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008732
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008732
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008732
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008732
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008732
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008732
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008732
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008732
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008732
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008751
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008751
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008751
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008751
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008751
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008751
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008751
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008751
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008751
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008751
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008751
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008751
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008751
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008751
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008751
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008771
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008771
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008771
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008771
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008771
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008771
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008771
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008771
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008771
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008771
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008771
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008771
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008771
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008771
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008771
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.00879
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.00879
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.00879
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.00879
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.00879
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.00879
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.00879
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.00879
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.00879
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.00879
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.00879
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.00879
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.00879
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.00879
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.00879
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.00881
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.00881
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.00881
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.00881
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.00881
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.00881
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.00881
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.00881
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.00881
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.00881
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.00881
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.00881
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.00881
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.00881
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.00881
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008829
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008829
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008829
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008829
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008829
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008829
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008829
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008829
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008829
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008829
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008829
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008829
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008829
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008829
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008829
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008849
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008849
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008849
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008849
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008849
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008849
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008849
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008849
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008849
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008849
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008849
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008849
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008849
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008849
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008849
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008868
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008868
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008868
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008868
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008868
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008868
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008868
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008868
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008868
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008868
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008868
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008868
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008868
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008868
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008868
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008888
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008888
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008888
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008888
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008888
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008888
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008888
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008888
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008888
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008888
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008888
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008888
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008888
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008888
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008888
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008907
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008907
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008907
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008907
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008907
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008907
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008907
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008907
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008907
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008907
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008907
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008907
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008907
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008907
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008907
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008927
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008927
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008927
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008927
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008927
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008927
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008927
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008927
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008927
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008927
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008927
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008927
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008927
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008927
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008927
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008946
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008946
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008946
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008946
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008946
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008946
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008946
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008946
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008946
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008946
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008946
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008946
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008946
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008946
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008946
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008966
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008966
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008966
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008966
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008966
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008966
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008966
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008966
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008966
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008966
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008966
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008966
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008966
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008966
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008966
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.008985
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.008985
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.008985
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.008985
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.008985
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.008985
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.008985
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.008985
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.008985
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.008985
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.008985
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.008985
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.008985
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.008985
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.008985
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.009004
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.009004
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.009004
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.009004
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.009004
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.009004
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.009004
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.009004
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.009004
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.009004
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.009004
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.009004
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.009004
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.009004
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.009004
1,2,PMPI_Scatter,PMPI_Scatter,0.007081,0.009024
1,14,PMPI_Scatter,PMPI_Scatter,0.007081,0.009024
1,15,PMPI_Scatter,PMPI_Scatter,0.007081,0.009024
1,3,PMPI_Scatter,PMPI_Scatter,0.007081,0.009024
1,4,PMPI_Scatter,PMPI_Scatter,0.007081,0.009024
1,5,PMPI_Scatter,PMPI_Scatter,0.007081,0.009024
1,6,PMPI_Scatter,PMPI_Scatter,0.007081,0.009024
1,7,PMPI_Scatter,PMPI_Scatter,0.007081,0.009024
1,8,PMPI_Scatter,PMPI_Scatter,0.007081,0.009024
1,9,PMPI_Scatter,PMPI_Scatter,0.007081,0.009024
1,10,PMPI_Scatter,PMPI_Scatter,0.007081,0.009024
1,11,PMPI_Scatter,PMPI_Scatter,0.007081,0.009024
1,12,PMPI_Scatter,PMPI_Scatter,0.007081,0.009024
1,13,PMPI_Scatter,PMPI_Scatter,0.007081,0.009024
1,16,PMPI_Scatter,PMPI_Scatter,0.007081,0.009024
