Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.024755
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.024755
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.024755
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.024755
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.024852
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.024876
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.024876
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.024901
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.024901
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.024901
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.02495
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.024998
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.024998
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.024998
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.025047
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.025169
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.025169
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.025169
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.025169
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.025267
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.025291
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.025291
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.025315
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.025315
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.025315
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.025364
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.025413
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.025413
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.025413
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.025462
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.025583
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.025583
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.025583
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.025583
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.025681
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.025705
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.025705
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.02573
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.02573
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.02573
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.025778
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.025827
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.025827
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.025827
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.025876
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.025998
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.025998
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.025998
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.025998
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.026095
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.02612
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.02612
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.026144
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.026144
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.026144
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.026193
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.026241
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.026241
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.026241
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.02629
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.026412
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.026412
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.026412
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.026412
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.02651
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.026534
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.026534
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.026558
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.026558
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.026558
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.026607
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.026656
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.026656
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.026656
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.026705
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.026827
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.026827
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.026827
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.026827
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.026924
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.026948
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.026948
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.026973
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.026973
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.026973
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.027022
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.02707
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.02707
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.02707
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.027119
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.027241
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.027241
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.027241
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.027241
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.027338
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.027363
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.027363
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.027387
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.027387
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.027387
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.027436
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.027485
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.027485
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.027485
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.027534
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.027655
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.027655
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.027655
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.027655
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.027753
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.027777
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.027777
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.027802
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.027802
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.027802
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.02785
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.027899
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.027899
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.027899
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.027948
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.02807
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.02807
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.02807
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.02807
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.028167
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.028192
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.028192
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.028216
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.028216
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.028216
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.028265
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.028313
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.028313
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.028313
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.028362
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.028484
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.028484
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.028484
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.028484
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.028582
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.028606
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.028606
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.02863
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.02863
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.02863
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.028679
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.028728
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.028728
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.028728
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.028777
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.028899
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.028899
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.028899
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.028899
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.028996
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.02902
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.02902
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.029045
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.029045
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.029045
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.029094
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.029142
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.029142
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.029142
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.029191
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.029313
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.029313
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.029313
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.029313
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.02941
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.029435
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.029435
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.029459
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.029459
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.029459
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.029508
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.029557
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.029557
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.029557
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.029605
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.029727
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.029727
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.029727
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.029727
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.029825
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.029849
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.029849
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.029873
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.029873
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.029873
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.029922
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.029971
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.029971
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.029971
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.03002
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.030142
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.030142
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.030142
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.030142
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.030239
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.030264
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.030264
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.030288
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.030288
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.030288
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.030337
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.030385
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.030385
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.030385
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.030434
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.030556
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.030556
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.030556
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.030556
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.030654
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.030678
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.030678
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.030702
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.030702
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.030702
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.030751
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.0308
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.0308
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.0308
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.030849
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.03097
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.03097
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.03097
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.03097
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.031068
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.031092
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.031092
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.031117
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.031117
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.031117
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.031165
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.031214
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.031214
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.031214
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.031263
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.031385
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.031385
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.031385
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.031385
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.031482
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.031507
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.031507
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.031531
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.031531
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.031531
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.03158
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.031629
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.031629
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.031629
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.031677
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.031799
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.031799
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.031799
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.031799
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.031897
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.031921
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.031921
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.031945
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.031945
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.031945
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.031994
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.032043
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.032043
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.032043
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.032092
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.032214
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.032214
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.032214
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.032214
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.032311
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.032335
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.032335
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.03236
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.03236
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.03236
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.032409
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.032457
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.032457
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.032457
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.032506
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.032628
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.032628
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.032628
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.032628
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.032726
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.03275
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.03275
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.032774
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.032774
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.032774
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.032823
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.032872
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.032872
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.032872
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.032921
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.033042
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.033042
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.033042
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.033042
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.03314
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.033164
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.033164
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.033189
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.033189
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.033189
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.033237
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.033286
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.033286
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.033286
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.033335
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.033457
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.033457
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.033457
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.033457
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.033554
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.033579
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.033579
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.033603
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.033603
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.033603
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.033652
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.0337
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.0337
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.0337
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.033749
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.033871
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.033871
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.033871
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.033871
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.033969
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.033993
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.033993
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.034017
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.034017
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.034017
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.034066
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.034115
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.034115
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.034115
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.034164
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.034286
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.034286
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.034286
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.034286
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.034383
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.034407
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.034407
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.034432
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.034432
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.034432
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.034481
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.034529
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.034529
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.034529
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.034578
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.0347
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.0347
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.0347
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.0347
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.034797
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.034822
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.034822
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.034846
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.034846
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.034846
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.034895
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.034944
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.034944
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.034944
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.034992
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.035114
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.035114
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.035114
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.035114
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.035212
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.035236
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.035236
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.035261
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.035261
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.035261
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.035309
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.035358
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.035358
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.035358
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.035407
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.035529
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.035529
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.035529
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.035529
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.035626
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.035651
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.035651
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.035675
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.035675
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.035675
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.035724
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.035772
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.035772
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.035772
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.035821
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.035943
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.035943
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.035943
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.035943
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.036041
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.036065
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.036065
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.036089
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.036089
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.036089
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.036138
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.036187
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.036187
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.036187
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.036236
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.036358
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.036358
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.036358
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.036358
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.036455
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.036479
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.036479
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.036504
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.036504
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.036504
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.036553
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.036601
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.036601
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.036601
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.03665
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.036772
