Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,15,PMPI_Scatter,PMPI_Scatter,0.013405,0.013855
1,14,PMPI_Scatter,PMPI_Scatter,0.013405,0.013855
1,13,PMPI_Scatter,PMPI_Scatter,0.013405,0.013855
1,8,PMPI_Scatter,PMPI_Scatter,0.013405,0.013855
1,7,PMPI_Scatter,PMPI_Scatter,0.013405,0.013855
1,6,PMPI_Scatter,PMPI_Scatter,0.013405,0.013855
1,5,PMPI_Scatter,PMPI_Scatter,0.013405,0.013855
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013863
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013863
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013863
1,10,PMPI_Scatter,PMPI_Scatter,0.013405,0.013868
1,11,PMPI_Scatter,PMPI_Scatter,0.013405,0.013868
1,9,PMPI_Scatter,PMPI_Scatter,0.013405,0.013868
1,12,PMPI_Scatter,PMPI_Scatter,0.013405,0.013868
1,21,PMPI_Scatter,PMPI_Scatter,0.013405,0.013869
1,22,PMPI_Scatter,PMPI_Scatter,0.013405,0.013869
1,23,PMPI_Scatter,PMPI_Scatter,0.013405,0.013869
1,24,PMPI_Scatter,PMPI_Scatter,0.013405,0.013869
1,29,PMPI_Scatter,PMPI_Scatter,0.013405,0.013869
1,30,PMPI_Scatter,PMPI_Scatter,0.013405,0.013869
1,31,PMPI_Scatter,PMPI_Scatter,0.013405,0.013869
1,32,PMPI_Scatter,PMPI_Scatter,0.013405,0.013869
1,17,PMPI_Scatter,PMPI_Scatter,0.013405,0.013869
1,25,PMPI_Scatter,PMPI_Scatter,0.013405,0.013869
1,27,PMPI_Scatter,PMPI_Scatter,0.013405,0.013869
1,19,PMPI_Scatter,PMPI_Scatter,0.013405,0.013869
1,26,PMPI_Scatter,PMPI_Scatter,0.013405,0.013869
1,28,PMPI_Scatter,PMPI_Scatter,0.013405,0.013869
1,18,PMPI_Scatter,PMPI_Scatter,0.013405,0.013869
1,20,PMPI_Scatter,PMPI_Scatter,0.013405,0.013869
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013871
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013871
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013871
1,5,PMPI_Scatter,PMPI_Scatter,0.013405,0.013871
1,6,PMPI_Scatter,PMPI_Scatter,0.013405,0.013871
1,7,PMPI_Scatter,PMPI_Scatter,0.013405,0.013871
1,8,PMPI_Scatter,PMPI_Scatter,0.013405,0.013871
1,13,PMPI_Scatter,PMPI_Scatter,0.013405,0.013871
1,14,PMPI_Scatter,PMPI_Scatter,0.013405,0.013871
1,15,PMPI_Scatter,PMPI_Scatter,0.013405,0.013871
1,16,PMPI_Scatter,PMPI_Scatter,0.013405,0.013871
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013879
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013879
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013879
1,10,PMPI_Scatter,PMPI_Scatter,0.013405,0.013883
1,12,PMPI_Scatter,PMPI_Scatter,0.013405,0.013883
1,9,PMPI_Scatter,PMPI_Scatter,0.013405,0.013883
1,11,PMPI_Scatter,PMPI_Scatter,0.013405,0.013883
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013887
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013887
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013887
1,16,PMPI_Scatter,PMPI_Scatter,0.013405,0.013887
1,15,PMPI_Scatter,PMPI_Scatter,0.013405,0.013887
1,14,PMPI_Scatter,PMPI_Scatter,0.013405,0.013887
1,13,PMPI_Scatter,PMPI_Scatter,0.013405,0.013887
1,8,PMPI_Scatter,PMPI_Scatter,0.013405,0.013887
1,7,PMPI_Scatter,PMPI_Scatter,0.013405,0.013887
1,6,PMPI_Scatter,PMPI_Scatter,0.013405,0.013887
1,5,PMPI_Scatter,PMPI_Scatter,0.013405,0.013887
1,32,PMPI_Scatter,PMPI_Scatter,0.013405,0.013892
1,31,PMPI_Scatter,PMPI_Scatter,0.013405,0.013892
1,30,PMPI_Scatter,PMPI_Scatter,0.013405,0.013892
1,29,PMPI_Scatter,PMPI_Scatter,0.013405,0.013892
1,24,PMPI_Scatter,PMPI_Scatter,0.013405,0.013892
1,23,PMPI_Scatter,PMPI_Scatter,0.013405,0.013892
1,22,PMPI_Scatter,PMPI_Scatter,0.013405,0.013892
1,21,PMPI_Scatter,PMPI_Scatter,0.013405,0.013892
1,20,PMPI_Scatter,PMPI_Scatter,0.013405,0.013892
1,18,PMPI_Scatter,PMPI_Scatter,0.013405,0.013892
1,28,PMPI_Scatter,PMPI_Scatter,0.013405,0.013892
1,26,PMPI_Scatter,PMPI_Scatter,0.013405,0.013892
1,19,PMPI_Scatter,PMPI_Scatter,0.013405,0.013892
1,27,PMPI_Scatter,PMPI_Scatter,0.013405,0.013892
1,25,PMPI_Scatter,PMPI_Scatter,0.013405,0.013892
1,17,PMPI_Scatter,PMPI_Scatter,0.013405,0.013892
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013895
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013895
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013895
1,10,PMPI_Scatter,PMPI_Scatter,0.013405,0.013899
1,11,PMPI_Scatter,PMPI_Scatter,0.013405,0.013899
1,9,PMPI_Scatter,PMPI_Scatter,0.013405,0.013899
1,12,PMPI_Scatter,PMPI_Scatter,0.013405,0.013899
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013903
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013903
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013903
1,5,PMPI_Scatter,PMPI_Scatter,0.013405,0.013903
1,6,PMPI_Scatter,PMPI_Scatter,0.013405,0.013903
1,7,PMPI_Scatter,PMPI_Scatter,0.013405,0.013903
1,8,PMPI_Scatter,PMPI_Scatter,0.013405,0.013903
1,13,PMPI_Scatter,PMPI_Scatter,0.013405,0.013903
1,14,PMPI_Scatter,PMPI_Scatter,0.013405,0.013903
1,15,PMPI_Scatter,PMPI_Scatter,0.013405,0.013903
1,16,PMPI_Scatter,PMPI_Scatter,0.013405,0.013903
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013911
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013911
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013911
1,10,PMPI_Scatter,PMPI_Scatter,0.013405,0.013915
1,12,PMPI_Scatter,PMPI_Scatter,0.013405,0.013915
1,9,PMPI_Scatter,PMPI_Scatter,0.013405,0.013915
1,11,PMPI_Scatter,PMPI_Scatter,0.013405,0.013915
1,21,PMPI_Scatter,PMPI_Scatter,0.013405,0.013916
1,22,PMPI_Scatter,PMPI_Scatter,0.013405,0.013916
1,23,PMPI_Scatter,PMPI_Scatter,0.013405,0.013916
1,24,PMPI_Scatter,PMPI_Scatter,0.013405,0.013916
1,29,PMPI_Scatter,PMPI_Scatter,0.013405,0.013916
1,30,PMPI_Scatter,PMPI_Scatter,0.013405,0.013916
1,31,PMPI_Scatter,PMPI_Scatter,0.013405,0.013916
1,32,PMPI_Scatter,PMPI_Scatter,0.013405,0.013916
1,17,PMPI_Scatter,PMPI_Scatter,0.013405,0.013916
1,25,PMPI_Scatter,PMPI_Scatter,0.013405,0.013916
1,27,PMPI_Scatter,PMPI_Scatter,0.013405,0.013916
1,19,PMPI_Scatter,PMPI_Scatter,0.013405,0.013916
1,26,PMPI_Scatter,PMPI_Scatter,0.013405,0.013916
1,28,PMPI_Scatter,PMPI_Scatter,0.013405,0.013916
1,18,PMPI_Scatter,PMPI_Scatter,0.013405,0.013916
1,20,PMPI_Scatter,PMPI_Scatter,0.013405,0.013916
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013919
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013919
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013919
1,16,PMPI_Scatter,PMPI_Scatter,0.013405,0.013919
1,15,PMPI_Scatter,PMPI_Scatter,0.013405,0.013919
1,14,PMPI_Scatter,PMPI_Scatter,0.013405,0.013919
1,13,PMPI_Scatter,PMPI_Scatter,0.013405,0.013919
1,8,PMPI_Scatter,PMPI_Scatter,0.013405,0.013919
1,7,PMPI_Scatter,PMPI_Scatter,0.013405,0.013919
1,6,PMPI_Scatter,PMPI_Scatter,0.013405,0.013919
1,5,PMPI_Scatter,PMPI_Scatter,0.013405,0.013919
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013926
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013926
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013926
1,10,PMPI_Scatter,PMPI_Scatter,0.013405,0.01393
1,11,PMPI_Scatter,PMPI_Scatter,0.013405,0.01393
1,9,PMPI_Scatter,PMPI_Scatter,0.013405,0.01393
1,12,PMPI_Scatter,PMPI_Scatter,0.013405,0.01393
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013934
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013934
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013934
1,5,PMPI_Scatter,PMPI_Scatter,0.013405,0.013934
1,6,PMPI_Scatter,PMPI_Scatter,0.013405,0.013934
1,7,PMPI_Scatter,PMPI_Scatter,0.013405,0.013934
1,8,PMPI_Scatter,PMPI_Scatter,0.013405,0.013934
1,13,PMPI_Scatter,PMPI_Scatter,0.013405,0.013934
1,14,PMPI_Scatter,PMPI_Scatter,0.013405,0.013934
1,15,PMPI_Scatter,PMPI_Scatter,0.013405,0.013934
1,16,PMPI_Scatter,PMPI_Scatter,0.013405,0.013934
1,32,PMPI_Scatter,PMPI_Scatter,0.013405,0.01394
1,31,PMPI_Scatter,PMPI_Scatter,0.013405,0.01394
1,30,PMPI_Scatter,PMPI_Scatter,0.013405,0.01394
1,29,PMPI_Scatter,PMPI_Scatter,0.013405,0.01394
1,24,PMPI_Scatter,PMPI_Scatter,0.013405,0.01394
1,23,PMPI_Scatter,PMPI_Scatter,0.013405,0.01394
1,22,PMPI_Scatter,PMPI_Scatter,0.013405,0.01394
1,21,PMPI_Scatter,PMPI_Scatter,0.013405,0.01394
1,20,PMPI_Scatter,PMPI_Scatter,0.013405,0.01394
1,18,PMPI_Scatter,PMPI_Scatter,0.013405,0.01394
1,28,PMPI_Scatter,PMPI_Scatter,0.013405,0.01394
1,26,PMPI_Scatter,PMPI_Scatter,0.013405,0.01394
1,19,PMPI_Scatter,PMPI_Scatter,0.013405,0.01394
1,27,PMPI_Scatter,PMPI_Scatter,0.013405,0.01394
1,25,PMPI_Scatter,PMPI_Scatter,0.013405,0.01394
1,17,PMPI_Scatter,PMPI_Scatter,0.013405,0.01394
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013942
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013942
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013942
1,10,PMPI_Scatter,PMPI_Scatter,0.013405,0.013946
1,12,PMPI_Scatter,PMPI_Scatter,0.013405,0.013946
1,9,PMPI_Scatter,PMPI_Scatter,0.013405,0.013946
1,11,PMPI_Scatter,PMPI_Scatter,0.013405,0.013946
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.01395
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.01395
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.01395
1,16,PMPI_Scatter,PMPI_Scatter,0.013405,0.01395
1,15,PMPI_Scatter,PMPI_Scatter,0.013405,0.01395
1,14,PMPI_Scatter,PMPI_Scatter,0.013405,0.01395
1,13,PMPI_Scatter,PMPI_Scatter,0.013405,0.01395
1,8,PMPI_Scatter,PMPI_Scatter,0.013405,0.01395
1,7,PMPI_Scatter,PMPI_Scatter,0.013405,0.01395
1,6,PMPI_Scatter,PMPI_Scatter,0.013405,0.01395
1,5,PMPI_Scatter,PMPI_Scatter,0.013405,0.01395
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013958
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013958
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013958
1,10,PMPI_Scatter,PMPI_Scatter,0.013405,0.013962
1,11,PMPI_Scatter,PMPI_Scatter,0.013405,0.013962
1,9,PMPI_Scatter,PMPI_Scatter,0.013405,0.013962
1,12,PMPI_Scatter,PMPI_Scatter,0.013405,0.013962
1,21,PMPI_Scatter,PMPI_Scatter,0.013405,0.013963
1,22,PMPI_Scatter,PMPI_Scatter,0.013405,0.013963
1,23,PMPI_Scatter,PMPI_Scatter,0.013405,0.013963
1,24,PMPI_Scatter,PMPI_Scatter,0.013405,0.013963
1,29,PMPI_Scatter,PMPI_Scatter,0.013405,0.013963
1,30,PMPI_Scatter,PMPI_Scatter,0.013405,0.013963
1,31,PMPI_Scatter,PMPI_Scatter,0.013405,0.013963
1,32,PMPI_Scatter,PMPI_Scatter,0.013405,0.013963
1,17,PMPI_Scatter,PMPI_Scatter,0.013405,0.013963
1,25,PMPI_Scatter,PMPI_Scatter,0.013405,0.013963
1,27,PMPI_Scatter,PMPI_Scatter,0.013405,0.013963
1,19,PMPI_Scatter,PMPI_Scatter,0.013405,0.013963
1,26,PMPI_Scatter,PMPI_Scatter,0.013405,0.013963
1,28,PMPI_Scatter,PMPI_Scatter,0.013405,0.013963
1,18,PMPI_Scatter,PMPI_Scatter,0.013405,0.013963
1,20,PMPI_Scatter,PMPI_Scatter,0.013405,0.013963
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013966
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013966
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013966
1,5,PMPI_Scatter,PMPI_Scatter,0.013405,0.013966
1,6,PMPI_Scatter,PMPI_Scatter,0.013405,0.013966
1,7,PMPI_Scatter,PMPI_Scatter,0.013405,0.013966
1,8,PMPI_Scatter,PMPI_Scatter,0.013405,0.013966
1,13,PMPI_Scatter,PMPI_Scatter,0.013405,0.013966
1,14,PMPI_Scatter,PMPI_Scatter,0.013405,0.013966
1,15,PMPI_Scatter,PMPI_Scatter,0.013405,0.013966
1,16,PMPI_Scatter,PMPI_Scatter,0.013405,0.013966
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013974
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013974
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013974
1,10,PMPI_Scatter,PMPI_Scatter,0.013405,0.013978
1,12,PMPI_Scatter,PMPI_Scatter,0.013405,0.013978
1,9,PMPI_Scatter,PMPI_Scatter,0.013405,0.013978
1,11,PMPI_Scatter,PMPI_Scatter,0.013405,0.013978
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013982
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013982
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013982
1,16,PMPI_Scatter,PMPI_Scatter,0.013405,0.013982
1,15,PMPI_Scatter,PMPI_Scatter,0.013405,0.013982
1,14,PMPI_Scatter,PMPI_Scatter,0.013405,0.013982
1,13,PMPI_Scatter,PMPI_Scatter,0.013405,0.013982
1,8,PMPI_Scatter,PMPI_Scatter,0.013405,0.013982
1,7,PMPI_Scatter,PMPI_Scatter,0.013405,0.013982
1,6,PMPI_Scatter,PMPI_Scatter,0.013405,0.013982
1,5,PMPI_Scatter,PMPI_Scatter,0.013405,0.013982
1,32,PMPI_Scatter,PMPI_Scatter,0.013405,0.013987
1,31,PMPI_Scatter,PMPI_Scatter,0.013405,0.013987
1,30,PMPI_Scatter,PMPI_Scatter,0.013405,0.013987
1,29,PMPI_Scatter,PMPI_Scatter,0.013405,0.013987
1,24,PMPI_Scatter,PMPI_Scatter,0.013405,0.013987
1,23,PMPI_Scatter,PMPI_Scatter,0.013405,0.013987
1,22,PMPI_Scatter,PMPI_Scatter,0.013405,0.013987
1,21,PMPI_Scatter,PMPI_Scatter,0.013405,0.013987
1,20,PMPI_Scatter,PMPI_Scatter,0.013405,0.013987
1,18,PMPI_Scatter,PMPI_Scatter,0.013405,0.013987
1,28,PMPI_Scatter,PMPI_Scatter,0.013405,0.013987
1,26,PMPI_Scatter,PMPI_Scatter,0.013405,0.013987
1,19,PMPI_Scatter,PMPI_Scatter,0.013405,0.013987
1,27,PMPI_Scatter,PMPI_Scatter,0.013405,0.013987
1,25,PMPI_Scatter,PMPI_Scatter,0.013405,0.013987
1,17,PMPI_Scatter,PMPI_Scatter,0.013405,0.013987
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.01399
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.01399
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.01399
1,10,PMPI_Scatter,PMPI_Scatter,0.013405,0.013993
1,11,PMPI_Scatter,PMPI_Scatter,0.013405,0.013993
1,9,PMPI_Scatter,PMPI_Scatter,0.013405,0.013993
1,12,PMPI_Scatter,PMPI_Scatter,0.013405,0.013993
1,13,PMPI_Scatter,PMPI_Scatter,0.013405,0.013998
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.013998
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.013998
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.013998
1,6,PMPI_Scatter,PMPI_Scatter,0.013405,0.013998
1,7,PMPI_Scatter,PMPI_Scatter,0.013405,0.013998
1,8,PMPI_Scatter,PMPI_Scatter,0.013405,0.013998
1,14,PMPI_Scatter,PMPI_Scatter,0.013405,0.013998
1,15,PMPI_Scatter,PMPI_Scatter,0.013405,0.013998
1,16,PMPI_Scatter,PMPI_Scatter,0.013405,0.013998
1,5,PMPI_Scatter,PMPI_Scatter,0.013405,0.014004
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.014006
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.014006
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.014006
1,10,PMPI_Scatter,PMPI_Scatter,0.013405,0.014009
1,12,PMPI_Scatter,PMPI_Scatter,0.013405,0.014009
1,9,PMPI_Scatter,PMPI_Scatter,0.013405,0.014009
1,11,PMPI_Scatter,PMPI_Scatter,0.013405,0.014009
1,21,PMPI_Scatter,PMPI_Scatter,0.013405,0.01401
1,22,PMPI_Scatter,PMPI_Scatter,0.013405,0.01401
1,23,PMPI_Scatter,PMPI_Scatter,0.013405,0.01401
1,24,PMPI_Scatter,PMPI_Scatter,0.013405,0.01401
1,29,PMPI_Scatter,PMPI_Scatter,0.013405,0.01401
1,30,PMPI_Scatter,PMPI_Scatter,0.013405,0.01401
1,31,PMPI_Scatter,PMPI_Scatter,0.013405,0.01401
1,32,PMPI_Scatter,PMPI_Scatter,0.013405,0.01401
1,17,PMPI_Scatter,PMPI_Scatter,0.013405,0.014011
1,25,PMPI_Scatter,PMPI_Scatter,0.013405,0.014011
1,27,PMPI_Scatter,PMPI_Scatter,0.013405,0.014011
1,19,PMPI_Scatter,PMPI_Scatter,0.013405,0.014011
1,26,PMPI_Scatter,PMPI_Scatter,0.013405,0.014011
1,28,PMPI_Scatter,PMPI_Scatter,0.013405,0.014011
1,18,PMPI_Scatter,PMPI_Scatter,0.013405,0.014011
1,20,PMPI_Scatter,PMPI_Scatter,0.013405,0.014011
1,13,PMPI_Scatter,PMPI_Scatter,0.013405,0.014013
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.014014
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.014014
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.014014
1,16,PMPI_Scatter,PMPI_Scatter,0.013405,0.014014
1,15,PMPI_Scatter,PMPI_Scatter,0.013405,0.014014
1,14,PMPI_Scatter,PMPI_Scatter,0.013405,0.014014
1,8,PMPI_Scatter,PMPI_Scatter,0.013405,0.014014
1,7,PMPI_Scatter,PMPI_Scatter,0.013405,0.014014
1,6,PMPI_Scatter,PMPI_Scatter,0.013405,0.014014
1,5,PMPI_Scatter,PMPI_Scatter,0.013405,0.01402
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.014022
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.014022
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.014022
1,10,PMPI_Scatter,PMPI_Scatter,0.013405,0.014025
1,11,PMPI_Scatter,PMPI_Scatter,0.013405,0.014025
1,9,PMPI_Scatter,PMPI_Scatter,0.013405,0.014025
1,12,PMPI_Scatter,PMPI_Scatter,0.013405,0.014025
1,13,PMPI_Scatter,PMPI_Scatter,0.013405,0.014029
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.014029
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.014029
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.014029
1,6,PMPI_Scatter,PMPI_Scatter,0.013405,0.014029
1,7,PMPI_Scatter,PMPI_Scatter,0.013405,0.014029
1,8,PMPI_Scatter,PMPI_Scatter,0.013405,0.014029
1,14,PMPI_Scatter,PMPI_Scatter,0.013405,0.014029
1,15,PMPI_Scatter,PMPI_Scatter,0.013405,0.014029
1,16,PMPI_Scatter,PMPI_Scatter,0.013405,0.014029
1,32,PMPI_Scatter,PMPI_Scatter,0.013405,0.014034
1,31,PMPI_Scatter,PMPI_Scatter,0.013405,0.014034
1,30,PMPI_Scatter,PMPI_Scatter,0.013405,0.014034
1,29,PMPI_Scatter,PMPI_Scatter,0.013405,0.014034
1,24,PMPI_Scatter,PMPI_Scatter,0.013405,0.014034
1,23,PMPI_Scatter,PMPI_Scatter,0.013405,0.014034
1,22,PMPI_Scatter,PMPI_Scatter,0.013405,0.014034
1,21,PMPI_Scatter,PMPI_Scatter,0.013405,0.014034
1,20,PMPI_Scatter,PMPI_Scatter,0.013405,0.014034
1,18,PMPI_Scatter,PMPI_Scatter,0.013405,0.014034
1,28,PMPI_Scatter,PMPI_Scatter,0.013405,0.014034
1,26,PMPI_Scatter,PMPI_Scatter,0.013405,0.014034
1,19,PMPI_Scatter,PMPI_Scatter,0.013405,0.014034
1,27,PMPI_Scatter,PMPI_Scatter,0.013405,0.014034
1,25,PMPI_Scatter,PMPI_Scatter,0.013405,0.014034
1,17,PMPI_Scatter,PMPI_Scatter,0.013405,0.014034
1,5,PMPI_Scatter,PMPI_Scatter,0.013405,0.014036
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.014037
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.014037
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.014037
1,10,PMPI_Scatter,PMPI_Scatter,0.013405,0.014041
1,12,PMPI_Scatter,PMPI_Scatter,0.013405,0.014041
1,9,PMPI_Scatter,PMPI_Scatter,0.013405,0.014041
1,11,PMPI_Scatter,PMPI_Scatter,0.013405,0.014041
1,13,PMPI_Scatter,PMPI_Scatter,0.013405,0.014045
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.014045
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.014045
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.014045
1,16,PMPI_Scatter,PMPI_Scatter,0.013405,0.014045
1,15,PMPI_Scatter,PMPI_Scatter,0.013405,0.014045
1,14,PMPI_Scatter,PMPI_Scatter,0.013405,0.014045
1,8,PMPI_Scatter,PMPI_Scatter,0.013405,0.014045
1,7,PMPI_Scatter,PMPI_Scatter,0.013405,0.014045
1,6,PMPI_Scatter,PMPI_Scatter,0.013405,0.014045
1,5,PMPI_Scatter,PMPI_Scatter,0.013405,0.014051
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.014053
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.014053
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.014053
1,10,PMPI_Scatter,PMPI_Scatter,0.013405,0.014056
1,11,PMPI_Scatter,PMPI_Scatter,0.013405,0.014056
1,9,PMPI_Scatter,PMPI_Scatter,0.013405,0.014056
1,12,PMPI_Scatter,PMPI_Scatter,0.013405,0.014056
1,21,PMPI_Scatter,PMPI_Scatter,0.013405,0.014058
1,22,PMPI_Scatter,PMPI_Scatter,0.013405,0.014058
1,23,PMPI_Scatter,PMPI_Scatter,0.013405,0.014058
1,24,PMPI_Scatter,PMPI_Scatter,0.013405,0.014058
1,29,PMPI_Scatter,PMPI_Scatter,0.013405,0.014058
1,30,PMPI_Scatter,PMPI_Scatter,0.013405,0.014058
1,31,PMPI_Scatter,PMPI_Scatter,0.013405,0.014058
1,32,PMPI_Scatter,PMPI_Scatter,0.013405,0.014058
1,17,PMPI_Scatter,PMPI_Scatter,0.013405,0.014058
1,25,PMPI_Scatter,PMPI_Scatter,0.013405,0.014058
1,27,PMPI_Scatter,PMPI_Scatter,0.013405,0.014058
1,19,PMPI_Scatter,PMPI_Scatter,0.013405,0.014058
1,26,PMPI_Scatter,PMPI_Scatter,0.013405,0.014058
1,28,PMPI_Scatter,PMPI_Scatter,0.013405,0.014058
1,18,PMPI_Scatter,PMPI_Scatter,0.013405,0.014058
1,20,PMPI_Scatter,PMPI_Scatter,0.013405,0.014058
1,13,PMPI_Scatter,PMPI_Scatter,0.013405,0.014061
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.014061
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.014061
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.014061
1,6,PMPI_Scatter,PMPI_Scatter,0.013405,0.014061
1,7,PMPI_Scatter,PMPI_Scatter,0.013405,0.014061
1,8,PMPI_Scatter,PMPI_Scatter,0.013405,0.014061
1,14,PMPI_Scatter,PMPI_Scatter,0.013405,0.014061
1,15,PMPI_Scatter,PMPI_Scatter,0.013405,0.014061
1,16,PMPI_Scatter,PMPI_Scatter,0.013405,0.014061
1,5,PMPI_Scatter,PMPI_Scatter,0.013405,0.014067
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.014069
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.014069
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.014069
1,10,PMPI_Scatter,PMPI_Scatter,0.013405,0.014072
1,12,PMPI_Scatter,PMPI_Scatter,0.013405,0.014072
1,11,PMPI_Scatter,PMPI_Scatter,0.013405,0.014072
1,9,PMPI_Scatter,PMPI_Scatter,0.013405,0.014074
1,13,PMPI_Scatter,PMPI_Scatter,0.013405,0.014076
1,2,PMPI_Scatter,PMPI_Scatter,0.013405,0.014077
1,3,PMPI_Scatter,PMPI_Scatter,0.013405,0.014077
1,4,PMPI_Scatter,PMPI_Scatter,0.013405,0.014077
1,16,PMPI_Scatter,PMPI_Scatter,0.013405,0.014077
1,15,PMPI_Scatter,PMPI_Scatter,0.013405,0.014077
1,14,PMPI_Scatter,PMPI_Scatter,0.013405,0.014077
1,8,PMPI_Scatter,PMPI_Scatter,0.013405,0.014077
1,7,PMPI_Scatter,PMPI_Scatter,0.013405,0.014077
1,6,PMPI_Scatter,PMPI_Scatter,0.013405,0.014077
1,32,PMPI_Scatter,PMPI_Scatter,0.013405,0.014081
1,31,PMPI_Scatter,PMPI_Scatter,0.013405,0.014081
1,30,PMPI_Scatter,PMPI_Scatter,0.013405,0.014081
1,29,PMPI_Scatter,PMPI_Scatter,0.013405,0.014081
1,24,PMPI_Scatter,PMPI_Scatter,0.013405,0.014081
1,23,PMPI_Scatter,PMPI_Scatter,0.013405,0.014081
1,22,PMPI_Scatter,PMPI_Scatter,0.013405,0.014081
1,21,PMPI_Scatter,PMPI_Scatter,0.013405,0.014081
