Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
29,1,PMPI_Send,PMPI_Recv,3.995735,3.996931
1,30,PMPI_Send,PMPI_Recv,3.996931,3.998126
30,1,PMPI_Send,PMPI_Recv,3.998126,3.999322
1,31,PMPI_Send,PMPI_Recv,3.999322,4.000518
31,1,PMPI_Send,PMPI_Recv,4.000518,4.001713
1,32,PMPI_Send,PMPI_Recv,4.001713,4.002909
32,1,PMPI_Send,PMPI_Recv,4.002909,4.004105
1,2,PMPI_Send,PMPI_Recv,4.004105,4.005301
2,1,PMPI_Send,PMPI_Recv,4.005301,4.006496
1,3,PMPI_Send,PMPI_Recv,4.006496,4.007692
3,1,PMPI_Send,PMPI_Recv,4.007692,4.008888
1,4,PMPI_Send,PMPI_Recv,4.008888,4.010083
4,1,PMPI_Send,PMPI_Recv,4.010083,4.011279
1,5,PMPI_Send,PMPI_Recv,4.011279,4.012475
5,1,PMPI_Send,PMPI_Recv,4.012475,4.013671
1,6,PMPI_Send,PMPI_Recv,4.013671,4.014866
6,1,PMPI_Send,PMPI_Recv,4.014866,4.016062
1,7,PMPI_Send,PMPI_Recv,4.016062,4.017258
7,1,PMPI_Send,PMPI_Recv,4.017258,4.018454
1,8,PMPI_Send,PMPI_Recv,4.018454,4.019649
8,1,PMPI_Send,PMPI_Recv,4.019649,4.020845
1,9,PMPI_Send,PMPI_Recv,4.020845,4.022041
9,1,PMPI_Send,PMPI_Recv,4.022041,4.023236
1,10,PMPI_Send,PMPI_Recv,4.023236,4.024432
10,1,PMPI_Send,PMPI_Recv,4.024432,4.025628
1,11,PMPI_Send,PMPI_Recv,4.025628,4.026824
11,1,PMPI_Send,PMPI_Recv,4.026824,4.028019
1,12,PMPI_Send,PMPI_Recv,4.028019,4.029215
12,1,PMPI_Send,PMPI_Recv,4.029215,4.030411
1,13,PMPI_Send,PMPI_Recv,4.030411,4.031607
13,1,PMPI_Send,PMPI_Recv,4.031607,4.032802
1,14,PMPI_Send,PMPI_Recv,4.032802,4.033998
14,1,PMPI_Send,PMPI_Recv,4.033998,4.035194
1,15,PMPI_Send,PMPI_Recv,4.035194,4.036389
15,1,PMPI_Send,PMPI_Recv,4.036389,4.037585
1,16,PMPI_Send,PMPI_Recv,4.037585,4.038781
16,1,PMPI_Send,PMPI_Recv,4.038781,4.039977
1,17,PMPI_Send,PMPI_Recv,4.039977,4.041172
17,1,PMPI_Send,PMPI_Recv,4.041172,4.042368
1,18,PMPI_Send,PMPI_Recv,4.042368,4.043564
18,1,PMPI_Send,PMPI_Recv,4.043564,4.044759
1,19,PMPI_Send,PMPI_Recv,4.044759,4.045955
19,1,PMPI_Send,PMPI_Recv,4.045955,4.047151
1,20,PMPI_Send,PMPI_Recv,4.047151,4.048347
20,1,PMPI_Send,PMPI_Recv,4.048347,4.049542
1,21,PMPI_Send,PMPI_Recv,4.049542,4.050738
21,1,PMPI_Send,PMPI_Recv,4.050738,4.051934
1,22,PMPI_Send,PMPI_Recv,4.051934,4.05313
22,1,PMPI_Send,PMPI_Recv,4.05313,4.054325
1,23,PMPI_Send,PMPI_Recv,4.054325,4.055521
23,1,PMPI_Send,PMPI_Recv,4.055521,4.056717
1,24,PMPI_Send,PMPI_Recv,4.056717,4.057912
24,1,PMPI_Send,PMPI_Recv,4.057912,4.059108
1,25,PMPI_Send,PMPI_Recv,4.059108,4.060304
25,1,PMPI_Send,PMPI_Recv,4.060304,4.0615
1,26,PMPI_Send,PMPI_Recv,4.0615,4.062695
26,1,PMPI_Send,PMPI_Recv,4.062695,4.063891
1,27,PMPI_Send,PMPI_Recv,4.063891,4.065087
27,1,PMPI_Send,PMPI_Recv,4.065087,4.066283
1,28,PMPI_Send,PMPI_Recv,4.066283,4.067478
28,1,PMPI_Send,PMPI_Recv,4.067478,4.068674
1,29,PMPI_Send,PMPI_Recv,4.068674,4.06987
29,1,PMPI_Send,PMPI_Recv,4.06987,4.071065
1,30,PMPI_Send,PMPI_Recv,4.071065,4.072261
30,1,PMPI_Send,PMPI_Recv,4.072261,4.073457
1,31,PMPI_Send,PMPI_Recv,4.073457,4.074653
31,1,PMPI_Send,PMPI_Recv,4.074653,4.075848
1,32,PMPI_Send,PMPI_Recv,4.075848,4.077044
32,1,PMPI_Send,PMPI_Recv,4.077044,4.07824
1,2,PMPI_Send,PMPI_Recv,4.07824,4.079436
2,1,PMPI_Send,PMPI_Recv,4.079436,4.080631
1,3,PMPI_Send,PMPI_Recv,4.080631,4.081827
3,1,PMPI_Send,PMPI_Recv,4.081827,4.083023
1,4,PMPI_Send,PMPI_Recv,4.083023,4.084218
4,1,PMPI_Send,PMPI_Recv,4.084218,4.085414
1,5,PMPI_Send,PMPI_Recv,4.085414,4.08661
5,1,PMPI_Send,PMPI_Recv,4.08661,4.087806
1,6,PMPI_Send,PMPI_Recv,4.087806,4.089001
6,1,PMPI_Send,PMPI_Recv,4.089001,4.090197
1,7,PMPI_Send,PMPI_Recv,4.090197,4.091393
7,1,PMPI_Send,PMPI_Recv,4.091393,4.092588
1,8,PMPI_Send,PMPI_Recv,4.092588,4.093784
8,1,PMPI_Send,PMPI_Recv,4.093784,4.09498
1,9,PMPI_Send,PMPI_Recv,4.09498,4.096176
9,1,PMPI_Send,PMPI_Recv,4.096176,4.097371
1,10,PMPI_Send,PMPI_Recv,4.097371,4.098567
10,1,PMPI_Send,PMPI_Recv,4.098567,4.099763
1,11,PMPI_Send,PMPI_Recv,4.099763,4.100959
11,1,PMPI_Send,PMPI_Recv,4.100959,4.102154
1,12,PMPI_Send,PMPI_Recv,4.102154,4.10335
12,1,PMPI_Send,PMPI_Recv,4.10335,4.104546
1,13,PMPI_Send,PMPI_Recv,4.104546,4.105741
13,1,PMPI_Send,PMPI_Recv,4.105741,4.106937
1,14,PMPI_Send,PMPI_Recv,4.106937,4.108133
14,1,PMPI_Send,PMPI_Recv,4.108133,4.109329
1,15,PMPI_Send,PMPI_Recv,4.109329,4.110524
15,1,PMPI_Send,PMPI_Recv,4.110524,4.11172
1,16,PMPI_Send,PMPI_Recv,4.11172,4.112916
16,1,PMPI_Send,PMPI_Recv,4.112916,4.114112
1,17,PMPI_Send,PMPI_Recv,4.114112,4.115307
17,1,PMPI_Send,PMPI_Recv,4.115307,4.116503
1,18,PMPI_Send,PMPI_Recv,4.116503,4.117699
18,1,PMPI_Send,PMPI_Recv,4.117699,4.118894
1,19,PMPI_Send,PMPI_Recv,4.118894,4.12009
19,1,PMPI_Send,PMPI_Recv,4.12009,4.121286
1,20,PMPI_Send,PMPI_Recv,4.121286,4.122482
20,1,PMPI_Send,PMPI_Recv,4.122482,4.123677
1,21,PMPI_Send,PMPI_Recv,4.123677,4.124873
21,1,PMPI_Send,PMPI_Recv,4.124873,4.126069
1,22,PMPI_Send,PMPI_Recv,4.126069,4.127265
22,1,PMPI_Send,PMPI_Recv,4.127265,4.12846
1,23,PMPI_Send,PMPI_Recv,4.12846,4.129656
23,1,PMPI_Send,PMPI_Recv,4.129656,4.130852
1,24,PMPI_Send,PMPI_Recv,4.130852,4.132047
24,1,PMPI_Send,PMPI_Recv,4.132047,4.133243
1,25,PMPI_Send,PMPI_Recv,4.133243,4.134439
25,1,PMPI_Send,PMPI_Recv,4.134439,4.135635
1,26,PMPI_Send,PMPI_Recv,4.135635,4.13683
26,1,PMPI_Send,PMPI_Recv,4.13683,4.138026
1,27,PMPI_Send,PMPI_Recv,4.138026,4.139222
27,1,PMPI_Send,PMPI_Recv,4.139222,4.140417
1,28,PMPI_Send,PMPI_Recv,4.140417,4.141613
28,1,PMPI_Send,PMPI_Recv,4.141613,4.142809
1,29,PMPI_Send,PMPI_Recv,4.142809,4.144005
29,1,PMPI_Send,PMPI_Recv,4.144005,4.1452
1,30,PMPI_Send,PMPI_Recv,4.1452,4.146396
30,1,PMPI_Send,PMPI_Recv,4.146396,4.147592
1,31,PMPI_Send,PMPI_Recv,4.147592,4.148788
31,1,PMPI_Send,PMPI_Recv,4.148788,4.149983
1,32,PMPI_Send,PMPI_Recv,4.149983,4.151179
32,1,PMPI_Send,PMPI_Recv,4.151179,4.152375
1,2,PMPI_Send,PMPI_Recv,4.152375,4.15357
2,1,PMPI_Send,PMPI_Recv,4.15357,4.154766
1,3,PMPI_Send,PMPI_Recv,4.154766,4.155962
3,1,PMPI_Send,PMPI_Recv,4.155962,4.157158
1,4,PMPI_Send,PMPI_Recv,4.157158,4.158353
4,1,PMPI_Send,PMPI_Recv,4.158353,4.159549
1,5,PMPI_Send,PMPI_Recv,4.159549,4.160745
5,1,PMPI_Send,PMPI_Recv,4.160745,4.161941
1,6,PMPI_Send,PMPI_Recv,4.161941,4.163136
6,1,PMPI_Send,PMPI_Recv,4.163136,4.164332
1,7,PMPI_Send,PMPI_Recv,4.164332,4.165528
7,1,PMPI_Send,PMPI_Recv,4.165528,4.166723
1,8,PMPI_Send,PMPI_Recv,4.166723,4.167919
8,1,PMPI_Send,PMPI_Recv,4.167919,4.169115
1,9,PMPI_Send,PMPI_Recv,4.169115,4.170311
9,1,PMPI_Send,PMPI_Recv,4.170311,4.171506
1,10,PMPI_Send,PMPI_Recv,4.171506,4.172702
10,1,PMPI_Send,PMPI_Recv,4.172702,4.173898
1,11,PMPI_Send,PMPI_Recv,4.173898,4.175094
11,1,PMPI_Send,PMPI_Recv,4.175094,4.176289
1,12,PMPI_Send,PMPI_Recv,4.176289,4.177485
12,1,PMPI_Send,PMPI_Recv,4.177485,4.178681
1,13,PMPI_Send,PMPI_Recv,4.178681,4.179876
13,1,PMPI_Send,PMPI_Recv,4.179876,4.181072
1,14,PMPI_Send,PMPI_Recv,4.181072,4.182268
14,1,PMPI_Send,PMPI_Recv,4.182268,4.183464
1,15,PMPI_Send,PMPI_Recv,4.183464,4.184659
15,1,PMPI_Send,PMPI_Recv,4.184659,4.185855
1,16,PMPI_Send,PMPI_Recv,4.185855,4.187051
16,1,PMPI_Send,PMPI_Recv,4.187051,4.188246
1,17,PMPI_Send,PMPI_Recv,4.188246,4.189442
17,1,PMPI_Send,PMPI_Recv,4.189442,4.190638
1,18,PMPI_Send,PMPI_Recv,4.190638,4.191834
18,1,PMPI_Send,PMPI_Recv,4.191834,4.193029
1,19,PMPI_Send,PMPI_Recv,4.193029,4.194225
19,1,PMPI_Send,PMPI_Recv,4.194225,4.195421
1,20,PMPI_Send,PMPI_Recv,4.195421,4.196617
20,1,PMPI_Send,PMPI_Recv,4.196617,4.197812
1,21,PMPI_Send,PMPI_Recv,4.197812,4.199008
21,1,PMPI_Send,PMPI_Recv,4.199008,4.200204
1,22,PMPI_Send,PMPI_Recv,4.200204,4.201399
22,1,PMPI_Send,PMPI_Recv,4.201399,4.202595
1,23,PMPI_Send,PMPI_Recv,4.202595,4.203791
23,1,PMPI_Send,PMPI_Recv,4.203791,4.204987
1,24,PMPI_Send,PMPI_Recv,4.204987,4.206182
24,1,PMPI_Send,PMPI_Recv,4.206182,4.207378
1,25,PMPI_Send,PMPI_Recv,4.207378,4.208574
25,1,PMPI_Send,PMPI_Recv,4.208574,4.20977
1,26,PMPI_Send,PMPI_Recv,4.20977,4.210965
26,1,PMPI_Send,PMPI_Recv,4.210965,4.212161
1,27,PMPI_Send,PMPI_Recv,4.212161,4.213357
27,1,PMPI_Send,PMPI_Recv,4.213357,4.214552
1,28,PMPI_Send,PMPI_Recv,4.214552,4.215748
28,1,PMPI_Send,PMPI_Recv,4.215748,4.216944
1,29,PMPI_Send,PMPI_Recv,4.216944,4.21814
29,1,PMPI_Send,PMPI_Recv,4.21814,4.219335
1,30,PMPI_Send,PMPI_Recv,4.219335,4.220531
30,1,PMPI_Send,PMPI_Recv,4.220531,4.221727
1,31,PMPI_Send,PMPI_Recv,4.221727,4.222922
31,1,PMPI_Send,PMPI_Recv,4.222922,4.224118
1,32,PMPI_Send,PMPI_Recv,4.224118,4.225314
32,1,PMPI_Send,PMPI_Recv,4.225314,4.22651
1,2,PMPI_Send,PMPI_Recv,4.22651,4.227705
2,1,PMPI_Send,PMPI_Recv,4.227705,4.228901
1,3,PMPI_Send,PMPI_Recv,4.228901,4.230097
3,1,PMPI_Send,PMPI_Recv,4.230097,4.231293
1,4,PMPI_Send,PMPI_Recv,4.231293,4.232488
4,1,PMPI_Send,PMPI_Recv,4.232488,4.233684
1,5,PMPI_Send,PMPI_Recv,4.233684,4.23488
5,1,PMPI_Send,PMPI_Recv,4.23488,4.236075
1,6,PMPI_Send,PMPI_Recv,4.236075,4.237271
6,1,PMPI_Send,PMPI_Recv,4.237271,4.238467
1,7,PMPI_Send,PMPI_Recv,4.238467,4.239663
7,1,PMPI_Send,PMPI_Recv,4.239663,4.240858
1,8,PMPI_Send,PMPI_Recv,4.240858,4.242054
8,1,PMPI_Send,PMPI_Recv,4.242054,4.24325
1,9,PMPI_Send,PMPI_Recv,4.24325,4.244446
9,1,PMPI_Send,PMPI_Recv,4.244446,4.245641
1,10,PMPI_Send,PMPI_Recv,4.245641,4.246837
10,1,PMPI_Send,PMPI_Recv,4.246837,4.248033
1,11,PMPI_Send,PMPI_Recv,4.248033,4.249228
11,1,PMPI_Send,PMPI_Recv,4.249228,4.250424
1,12,PMPI_Send,PMPI_Recv,4.250424,4.25162
12,1,PMPI_Send,PMPI_Recv,4.25162,4.252816
1,13,PMPI_Send,PMPI_Recv,4.252816,4.254011
13,1,PMPI_Send,PMPI_Recv,4.254011,4.255207
1,14,PMPI_Send,PMPI_Recv,4.255207,4.256403
14,1,PMPI_Send,PMPI_Recv,4.256403,4.257599
1,15,PMPI_Send,PMPI_Recv,4.257599,4.258794
15,1,PMPI_Send,PMPI_Recv,4.258794,4.25999
1,16,PMPI_Send,PMPI_Recv,4.25999,4.261186
16,1,PMPI_Send,PMPI_Recv,4.261186,4.262381
1,17,PMPI_Send,PMPI_Recv,4.262381,4.263577
17,1,PMPI_Send,PMPI_Recv,4.263577,4.264773
1,18,PMPI_Send,PMPI_Recv,4.264773,4.265969
18,1,PMPI_Send,PMPI_Recv,4.265969,4.267164
1,19,PMPI_Send,PMPI_Recv,4.267164,4.26836
19,1,PMPI_Send,PMPI_Recv,4.26836,4.269556
1,20,PMPI_Send,PMPI_Recv,4.269556,4.270751
20,1,PMPI_Send,PMPI_Recv,4.270751,4.271947
1,21,PMPI_Send,PMPI_Recv,4.271947,4.273143
21,1,PMPI_Send,PMPI_Recv,4.273143,4.274339
1,22,PMPI_Send,PMPI_Recv,4.274339,4.275534
22,1,PMPI_Send,PMPI_Recv,4.275534,4.27673
1,23,PMPI_Send,PMPI_Recv,4.27673,4.277926
23,1,PMPI_Send,PMPI_Recv,4.277926,4.279122
1,24,PMPI_Send,PMPI_Recv,4.279122,4.280317
24,1,PMPI_Send,PMPI_Recv,4.280317,4.281513
1,25,PMPI_Send,PMPI_Recv,4.281513,4.282709
25,1,PMPI_Send,PMPI_Recv,4.282709,4.283904
1,26,PMPI_Send,PMPI_Recv,4.283904,4.2851
26,1,PMPI_Send,PMPI_Recv,4.2851,4.286296
1,27,PMPI_Send,PMPI_Recv,4.286296,4.287492
27,1,PMPI_Send,PMPI_Recv,4.287492,4.288687
1,28,PMPI_Send,PMPI_Recv,4.288687,4.289883
28,1,PMPI_Send,PMPI_Recv,4.289883,4.291079
1,29,PMPI_Send,PMPI_Recv,4.291079,4.292275
29,1,PMPI_Send,PMPI_Recv,4.292275,4.29347
1,30,PMPI_Send,PMPI_Recv,4.29347,4.294666
30,1,PMPI_Send,PMPI_Recv,4.294666,4.295862
1,31,PMPI_Send,PMPI_Recv,4.295862,4.297057
31,1,PMPI_Send,PMPI_Recv,4.297057,4.298253
1,32,PMPI_Send,PMPI_Recv,4.298253,4.299449
32,1,PMPI_Send,PMPI_Recv,4.299449,4.300645
1,2,PMPI_Send,PMPI_Recv,4.300645,4.30184
2,1,PMPI_Send,PMPI_Recv,4.30184,4.303036
1,3,PMPI_Send,PMPI_Recv,4.303036,4.304232
3,1,PMPI_Send,PMPI_Recv,4.304232,4.305428
1,4,PMPI_Send,PMPI_Recv,4.305428,4.306623
4,1,PMPI_Send,PMPI_Recv,4.306623,4.307819
1,5,PMPI_Send,PMPI_Recv,4.307819,4.309015
5,1,PMPI_Send,PMPI_Recv,4.309015,4.31021
1,6,PMPI_Send,PMPI_Recv,4.31021,4.311406
6,1,PMPI_Send,PMPI_Recv,4.311406,4.312602
1,7,PMPI_Send,PMPI_Recv,4.312602,4.313798
7,1,PMPI_Send,PMPI_Recv,4.313798,4.314993
1,8,PMPI_Send,PMPI_Recv,4.314993,4.316189
8,1,PMPI_Send,PMPI_Recv,4.316189,4.317385
1,9,PMPI_Send,PMPI_Recv,4.317385,4.31858
9,1,PMPI_Send,PMPI_Recv,4.31858,4.319776
1,10,PMPI_Send,PMPI_Recv,4.319776,4.320972
10,1,PMPI_Send,PMPI_Recv,4.320972,4.322168
1,11,PMPI_Send,PMPI_Recv,4.322168,4.323363
11,1,PMPI_Send,PMPI_Recv,4.323363,4.324559
1,12,PMPI_Send,PMPI_Recv,4.324559,4.325755
12,1,PMPI_Send,PMPI_Recv,4.325755,4.326951
1,13,PMPI_Send,PMPI_Recv,4.326951,4.328146
13,1,PMPI_Send,PMPI_Recv,4.328146,4.329342
1,14,PMPI_Send,PMPI_Recv,4.329342,4.330538
14,1,PMPI_Send,PMPI_Recv,4.330538,4.331733
1,15,PMPI_Send,PMPI_Recv,4.331733,4.332929
15,1,PMPI_Send,PMPI_Recv,4.332929,4.334125
1,16,PMPI_Send,PMPI_Recv,4.334125,4.335321
16,1,PMPI_Send,PMPI_Recv,4.335321,4.336516
1,17,PMPI_Send,PMPI_Recv,4.336516,4.337712
17,1,PMPI_Send,PMPI_Recv,4.337712,4.338908
1,18,PMPI_Send,PMPI_Recv,4.338908,4.340104
18,1,PMPI_Send,PMPI_Recv,4.340104,4.341299
1,19,PMPI_Send,PMPI_Recv,4.341299,4.342495
19,1,PMPI_Send,PMPI_Recv,4.342495,4.343691
1,20,PMPI_Send,PMPI_Recv,4.343691,4.344886
20,1,PMPI_Send,PMPI_Recv,4.344886,4.346082
1,21,PMPI_Send,PMPI_Recv,4.346082,4.347278
21,1,PMPI_Send,PMPI_Recv,4.347278,4.348474
1,22,PMPI_Send,PMPI_Recv,4.348474,4.349669
22,1,PMPI_Send,PMPI_Recv,4.349669,4.350865
1,23,PMPI_Send,PMPI_Recv,4.350865,4.352061
23,1,PMPI_Send,PMPI_Recv,4.352061,4.353257
1,24,PMPI_Send,PMPI_Recv,4.353257,4.354452
24,1,PMPI_Send,PMPI_Recv,4.354452,4.355648
1,25,PMPI_Send,PMPI_Recv,4.355648,4.356844
25,1,PMPI_Send,PMPI_Recv,4.356844,4.358039
1,26,PMPI_Send,PMPI_Recv,4.358039,4.359235
26,1,PMPI_Send,PMPI_Recv,4.359235,4.360431
1,27,PMPI_Send,PMPI_Recv,4.360431,4.361627
27,1,PMPI_Send,PMPI_Recv,4.361627,4.362822
1,28,PMPI_Send,PMPI_Recv,4.362822,4.364018
28,1,PMPI_Send,PMPI_Recv,4.364018,4.365214
1,29,PMPI_Send,PMPI_Recv,4.365214,4.366409
29,1,PMPI_Send,PMPI_Recv,4.366409,4.367605
1,30,PMPI_Send,PMPI_Recv,4.367605,4.368801
30,1,PMPI_Send,PMPI_Recv,4.368801,4.369997
1,31,PMPI_Send,PMPI_Recv,4.369997,4.371192
31,1,PMPI_Send,PMPI_Recv,4.371192,4.372388
1,32,PMPI_Send,PMPI_Recv,4.372388,4.373584
32,1,PMPI_Send,PMPI_Recv,4.373584,4.37478
1,2,PMPI_Send,PMPI_Recv,4.37478,4.375975
2,1,PMPI_Send,PMPI_Recv,4.375975,4.377171
1,3,PMPI_Send,PMPI_Recv,4.377171,4.378367
3,1,PMPI_Send,PMPI_Recv,4.378367,4.379562
1,4,PMPI_Send,PMPI_Recv,4.379562,4.380758
4,1,PMPI_Send,PMPI_Recv,4.380758,4.381954
1,5,PMPI_Send,PMPI_Recv,4.381954,4.38315
5,1,PMPI_Send,PMPI_Recv,4.38315,4.384345
1,6,PMPI_Send,PMPI_Recv,4.384345,4.385541
6,1,PMPI_Send,PMPI_Recv,4.385541,4.386737
1,7,PMPI_Send,PMPI_Recv,4.386737,4.387933
7,1,PMPI_Send,PMPI_Recv,4.387933,4.389128
1,8,PMPI_Send,PMPI_Recv,4.389128,4.390324
8,1,PMPI_Send,PMPI_Recv,4.390324,4.39152
1,9,PMPI_Send,PMPI_Recv,4.39152,4.392715
9,1,PMPI_Send,PMPI_Recv,4.392715,4.393911
1,10,PMPI_Send,PMPI_Recv,4.393911,4.395107
10,1,PMPI_Send,PMPI_Recv,4.395107,4.396303
1,11,PMPI_Send,PMPI_Recv,4.396303,4.397498
11,1,PMPI_Send,PMPI_Recv,4.397498,4.398694
1,12,PMPI_Send,PMPI_Recv,4.398694,4.39989
12,1,PMPI_Send,PMPI_Recv,4.39989,4.401085
1,13,PMPI_Send,PMPI_Recv,4.401085,4.402281
13,1,PMPI_Send,PMPI_Recv,4.402281,4.403477
1,14,PMPI_Send,PMPI_Recv,4.403477,4.404673
14,1,PMPI_Send,PMPI_Recv,4.404673,4.405868
1,15,PMPI_Send,PMPI_Recv,4.405868,4.407064
15,1,PMPI_Send,PMPI_Recv,4.407064,4.40826
1,16,PMPI_Send,PMPI_Recv,4.40826,4.409456
16,1,PMPI_Send,PMPI_Recv,4.409456,4.410651
1,17,PMPI_Send,PMPI_Recv,4.410651,4.411847
17,1,PMPI_Send,PMPI_Recv,4.411847,4.413043
1,18,PMPI_Send,PMPI_Recv,4.413043,4.414238
18,1,PMPI_Send,PMPI_Recv,4.414238,4.415434
1,19,PMPI_Send,PMPI_Recv,4.415434,4.41663
19,1,PMPI_Send,PMPI_Recv,4.41663,4.417826
1,20,PMPI_Send,PMPI_Recv,4.417826,4.419021
20,1,PMPI_Send,PMPI_Recv,4.419021,4.420217
1,21,PMPI_Send,PMPI_Recv,4.420217,4.421413
21,1,PMPI_Send,PMPI_Recv,4.421413,4.422609
1,22,PMPI_Send,PMPI_Recv,4.422609,4.423804
22,1,PMPI_Send,PMPI_Recv,4.423804,4.425
1,23,PMPI_Send,PMPI_Recv,4.425,4.426196
23,1,PMPI_Send,PMPI_Recv,4.426196,4.427391
1,24,PMPI_Send,PMPI_Recv,4.427391,4.428587
24,1,PMPI_Send,PMPI_Recv,4.428587,4.429783
1,25,PMPI_Send,PMPI_Recv,4.429783,4.430979
25,1,PMPI_Send,PMPI_Recv,4.430979,4.432174
1,26,PMPI_Send,PMPI_Recv,4.432174,4.43337
26,1,PMPI_Send,PMPI_Recv,4.43337,4.434566
1,27,PMPI_Send,PMPI_Recv,4.434566,4.435762
27,1,PMPI_Send,PMPI_Recv,4.435762,4.436957
1,28,PMPI_Send,PMPI_Recv,4.436957,4.438153
28,1,PMPI_Send,PMPI_Recv,4.438153,4.439349
1,29,PMPI_Send,PMPI_Recv,4.439349,4.440544
29,1,PMPI_Send,PMPI_Recv,4.440544,4.44174
1,30,PMPI_Send,PMPI_Recv,4.44174,4.442936
30,1,PMPI_Send,PMPI_Recv,4.442936,4.444132
1,31,PMPI_Send,PMPI_Recv,4.444132,4.445327
31,1,PMPI_Send,PMPI_Recv,4.445327,4.446523
1,32,PMPI_Send,PMPI_Recv,4.446523,4.447719
32,1,PMPI_Send,PMPI_Recv,4.447719,4.448914
1,2,PMPI_Send,PMPI_Recv,4.448914,4.45011
2,1,PMPI_Send,PMPI_Recv,4.45011,4.451306
1,3,PMPI_Send,PMPI_Recv,4.451306,4.452502
3,1,PMPI_Send,PMPI_Recv,4.452502,4.453697
1,4,PMPI_Send,PMPI_Recv,4.453697,4.454893
4,1,PMPI_Send,PMPI_Recv,4.454893,4.456089
1,5,PMPI_Send,PMPI_Recv,4.456089,4.457285
5,1,PMPI_Send,PMPI_Recv,4.457285,4.45848
1,6,PMPI_Send,PMPI_Recv,4.45848,4.459676
6,1,PMPI_Send,PMPI_Recv,4.459676,4.460872
1,7,PMPI_Send,PMPI_Recv,4.460872,4.462067
7,1,PMPI_Send,PMPI_Recv,4.462067,4.463263
1,8,PMPI_Send,PMPI_Recv,4.463263,4.464459
8,1,PMPI_Send,PMPI_Recv,4.464459,4.465655
1,9,PMPI_Send,PMPI_Recv,4.465655,4.46685
9,1,PMPI_Send,PMPI_Recv,4.46685,4.468046
1,10,PMPI_Send,PMPI_Recv,4.468046,4.469242
10,1,PMPI_Send,PMPI_Recv,4.469242,4.470438
1,11,PMPI_Send,PMPI_Recv,4.470438,4.471633
11,1,PMPI_Send,PMPI_Recv,4.471633,4.472829
1,12,PMPI_Send,PMPI_Recv,4.472829,4.474025
12,1,PMPI_Send,PMPI_Recv,4.474025,4.47522
1,13,PMPI_Send,PMPI_Recv,4.47522,4.476416
13,1,PMPI_Send,PMPI_Recv,4.476416,4.477612
1,14,PMPI_Send,PMPI_Recv,4.477612,4.478808
14,1,PMPI_Send,PMPI_Recv,4.478808,4.480003
1,15,PMPI_Send,PMPI_Recv,4.480003,4.481199
15,1,PMPI_Send,PMPI_Recv,4.481199,4.482395
1,16,PMPI_Send,PMPI_Recv,4.482395,4.483591
16,1,PMPI_Send,PMPI_Recv,4.483591,4.484786
1,17,PMPI_Send,PMPI_Recv,4.484786,4.485982
17,1,PMPI_Send,PMPI_Recv,4.485982,4.487178
1,18,PMPI_Send,PMPI_Recv,4.487178,4.488373
18,1,PMPI_Send,PMPI_Recv,4.488373,4.489569
1,19,PMPI_Send,PMPI_Recv,4.489569,4.490765
19,1,PMPI_Send,PMPI_Recv,4.490765,4.491961
1,20,PMPI_Send,PMPI_Recv,4.491961,4.493156
20,1,PMPI_Send,PMPI_Recv,4.493156,4.494352
1,21,PMPI_Send,PMPI_Recv,4.494352,4.495548
21,1,PMPI_Send,PMPI_Recv,4.495548,4.496743
1,22,PMPI_Send,PMPI_Recv,4.496743,4.497939
22,1,PMPI_Send,PMPI_Recv,4.497939,4.499135
1,23,PMPI_Send,PMPI_Recv,4.499135,4.500331
23,1,PMPI_Send,PMPI_Recv,4.500331,4.501526
1,24,PMPI_Send,PMPI_Recv,4.501526,4.502722
24,1,PMPI_Send,PMPI_Recv,4.502722,4.503918
1,25,PMPI_Send,PMPI_Recv,4.503918,4.505114
25,1,PMPI_Send,PMPI_Recv,4.505114,4.506309
1,26,PMPI_Send,PMPI_Recv,4.506309,4.507505
26,1,PMPI_Send,PMPI_Recv,4.507505,4.508701
1,27,PMPI_Send,PMPI_Recv,4.508701,4.509896
27,1,PMPI_Send,PMPI_Recv,4.509896,4.511092
1,28,PMPI_Send,PMPI_Recv,4.511092,4.512288
28,1,PMPI_Send,PMPI_Recv,4.512288,4.513484
1,29,PMPI_Send,PMPI_Recv,4.513484,4.514679
29,1,PMPI_Send,PMPI_Recv,4.514679,4.515875
1,30,PMPI_Send,PMPI_Recv,4.515875,4.517071
30,1,PMPI_Send,PMPI_Recv,4.517071,4.518267
1,31,PMPI_Send,PMPI_Recv,4.518267,4.519462
31,1,PMPI_Send,PMPI_Recv,4.519462,4.520658
1,32,PMPI_Send,PMPI_Recv,4.520658,4.521854
32,1,PMPI_Send,PMPI_Recv,4.521854,4.523049
1,2,PMPI_Send,PMPI_Recv,4.523049,4.524245
2,1,PMPI_Send,PMPI_Recv,4.524245,4.525441
1,3,PMPI_Send,PMPI_Recv,4.525441,4.526637
3,1,PMPI_Send,PMPI_Recv,4.526637,4.527832
1,4,PMPI_Send,PMPI_Recv,4.527832,4.529028
4,1,PMPI_Send,PMPI_Recv,4.529028,4.530224
1,5,PMPI_Send,PMPI_Recv,4.530224,4.53142
5,1,PMPI_Send,PMPI_Recv,4.53142,4.532615
1,6,PMPI_Send,PMPI_Recv,4.532615,4.533811
