Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,10,PMPI_Send,PMPI_Recv,0.049736,0.049748
10,1,PMPI_Send,PMPI_Recv,0.049748,0.04976
1,11,PMPI_Send,PMPI_Recv,0.04976,0.049772
11,1,PMPI_Send,PMPI_Recv,0.049772,0.049783
1,12,PMPI_Send,PMPI_Recv,0.049783,0.049795
12,1,PMPI_Send,PMPI_Recv,0.049795,0.049807
1,13,PMPI_Send,PMPI_Recv,0.049807,0.049823
13,1,PMPI_Send,PMPI_Recv,0.049823,0.049835
1,14,PMPI_Send,PMPI_Recv,0.049835,0.04985
14,1,PMPI_Send,PMPI_Recv,0.04985,0.049862
1,15,PMPI_Send,PMPI_Recv,0.049862,0.049878
15,1,PMPI_Send,PMPI_Recv,0.049878,0.04989
1,16,PMPI_Send,PMPI_Recv,0.04989,0.049906
16,1,PMPI_Send,PMPI_Recv,0.049906,0.049917
1,17,PMPI_Send,PMPI_Recv,0.049917,0.049933
17,1,PMPI_Send,PMPI_Recv,0.049933,0.049949
1,18,PMPI_Send,PMPI_Recv,0.049949,0.049965
18,1,PMPI_Send,PMPI_Recv,0.049965,0.04998
1,19,PMPI_Send,PMPI_Recv,0.04998,0.049996
19,1,PMPI_Send,PMPI_Recv,0.049996,0.050012
1,20,PMPI_Send,PMPI_Recv,0.050012,0.050028
20,1,PMPI_Send,PMPI_Recv,0.050028,0.050043
1,21,PMPI_Send,PMPI_Recv,0.050043,0.050063
21,1,PMPI_Send,PMPI_Recv,0.050063,0.050082
1,22,PMPI_Send,PMPI_Recv,0.050082,0.050102
22,1,PMPI_Send,PMPI_Recv,0.050102,0.050122
1,23,PMPI_Send,PMPI_Recv,0.050122,0.050141
23,1,PMPI_Send,PMPI_Recv,0.050141,0.050161
1,24,PMPI_Send,PMPI_Recv,0.050161,0.050181
24,1,PMPI_Send,PMPI_Recv,0.050181,0.0502
1,25,PMPI_Send,PMPI_Recv,0.0502,0.05022
25,1,PMPI_Send,PMPI_Recv,0.05022,0.05024
1,26,PMPI_Send,PMPI_Recv,0.05024,0.050259
26,1,PMPI_Send,PMPI_Recv,0.050259,0.050279
1,27,PMPI_Send,PMPI_Recv,0.050279,0.050298
27,1,PMPI_Send,PMPI_Recv,0.050298,0.050318
1,28,PMPI_Send,PMPI_Recv,0.050318,0.050338
28,1,PMPI_Send,PMPI_Recv,0.050338,0.050357
1,29,PMPI_Send,PMPI_Recv,0.050357,0.050381
29,1,PMPI_Send,PMPI_Recv,0.050381,0.050404
1,30,PMPI_Send,PMPI_Recv,0.050404,0.050428
30,1,PMPI_Send,PMPI_Recv,0.050428,0.050451
1,31,PMPI_Send,PMPI_Recv,0.050451,0.050475
31,1,PMPI_Send,PMPI_Recv,0.050475,0.050499
1,32,PMPI_Send,PMPI_Recv,0.050499,0.050522
32,1,PMPI_Send,PMPI_Recv,0.050522,0.050546
1,2,PMPI_Send,PMPI_Recv,0.050546,0.050554
2,1,PMPI_Send,PMPI_Recv,0.050554,0.050561
1,3,PMPI_Send,PMPI_Recv,0.050561,0.050569
3,1,PMPI_Send,PMPI_Recv,0.050569,0.050577
1,4,PMPI_Send,PMPI_Recv,0.050577,0.050585
4,1,PMPI_Send,PMPI_Recv,0.050585,0.050593
1,5,PMPI_Send,PMPI_Recv,0.050593,0.050605
5,1,PMPI_Send,PMPI_Recv,0.050605,0.050617
1,6,PMPI_Send,PMPI_Recv,0.050617,0.050629
6,1,PMPI_Send,PMPI_Recv,0.050629,0.05064
1,7,PMPI_Send,PMPI_Recv,0.05064,0.050652
7,1,PMPI_Send,PMPI_Recv,0.050652,0.050664
1,8,PMPI_Send,PMPI_Recv,0.050664,0.050676
8,1,PMPI_Send,PMPI_Recv,0.050676,0.050688
1,9,PMPI_Send,PMPI_Recv,0.050688,0.0507
9,1,PMPI_Send,PMPI_Recv,0.0507,0.050711
1,10,PMPI_Send,PMPI_Recv,0.050711,0.050723
10,1,PMPI_Send,PMPI_Recv,0.050723,0.050735
1,11,PMPI_Send,PMPI_Recv,0.050735,0.050747
11,1,PMPI_Send,PMPI_Recv,0.050747,0.050759
1,12,PMPI_Send,PMPI_Recv,0.050759,0.050771
12,1,PMPI_Send,PMPI_Recv,0.050771,0.050782
1,13,PMPI_Send,PMPI_Recv,0.050782,0.050798
13,1,PMPI_Send,PMPI_Recv,0.050798,0.05081
1,14,PMPI_Send,PMPI_Recv,0.05081,0.050826
14,1,PMPI_Send,PMPI_Recv,0.050826,0.050838
1,15,PMPI_Send,PMPI_Recv,0.050838,0.050853
15,1,PMPI_Send,PMPI_Recv,0.050853,0.050865
1,16,PMPI_Send,PMPI_Recv,0.050865,0.050881
16,1,PMPI_Send,PMPI_Recv,0.050881,0.050893
1,17,PMPI_Send,PMPI_Recv,0.050893,0.050908
17,1,PMPI_Send,PMPI_Recv,0.050908,0.050924
1,18,PMPI_Send,PMPI_Recv,0.050924,0.05094
18,1,PMPI_Send,PMPI_Recv,0.05094,0.050956
1,19,PMPI_Send,PMPI_Recv,0.050956,0.050971
19,1,PMPI_Send,PMPI_Recv,0.050971,0.050987
1,20,PMPI_Send,PMPI_Recv,0.050987,0.051003
20,1,PMPI_Send,PMPI_Recv,0.051003,0.051019
1,21,PMPI_Send,PMPI_Recv,0.051019,0.051038
21,1,PMPI_Send,PMPI_Recv,0.051038,0.051058
1,22,PMPI_Send,PMPI_Recv,0.051058,0.051077
22,1,PMPI_Send,PMPI_Recv,0.051077,0.051097
1,23,PMPI_Send,PMPI_Recv,0.051097,0.051117
23,1,PMPI_Send,PMPI_Recv,0.051117,0.051136
1,24,PMPI_Send,PMPI_Recv,0.051136,0.051156
24,1,PMPI_Send,PMPI_Recv,0.051156,0.051176
1,25,PMPI_Send,PMPI_Recv,0.051176,0.051195
25,1,PMPI_Send,PMPI_Recv,0.051195,0.051215
1,26,PMPI_Send,PMPI_Recv,0.051215,0.051234
26,1,PMPI_Send,PMPI_Recv,0.051234,0.051254
1,27,PMPI_Send,PMPI_Recv,0.051254,0.051274
27,1,PMPI_Send,PMPI_Recv,0.051274,0.051293
1,28,PMPI_Send,PMPI_Recv,0.051293,0.051313
28,1,PMPI_Send,PMPI_Recv,0.051313,0.051333
1,29,PMPI_Send,PMPI_Recv,0.051333,0.051356
29,1,PMPI_Send,PMPI_Recv,0.051356,0.05138
1,30,PMPI_Send,PMPI_Recv,0.05138,0.051403
30,1,PMPI_Send,PMPI_Recv,0.051403,0.051427
1,31,PMPI_Send,PMPI_Recv,0.051427,0.05145
31,1,PMPI_Send,PMPI_Recv,0.05145,0.051474
1,32,PMPI_Send,PMPI_Recv,0.051474,0.051497
32,1,PMPI_Send,PMPI_Recv,0.051497,0.051521
1,2,PMPI_Send,PMPI_Recv,0.051521,0.051529
2,1,PMPI_Send,PMPI_Recv,0.051529,0.051537
1,3,PMPI_Send,PMPI_Recv,0.051537,0.051545
3,1,PMPI_Send,PMPI_Recv,0.051545,0.051553
1,4,PMPI_Send,PMPI_Recv,0.051553,0.05156
4,1,PMPI_Send,PMPI_Recv,0.05156,0.051568
1,5,PMPI_Send,PMPI_Recv,0.051568,0.05158
5,1,PMPI_Send,PMPI_Recv,0.05158,0.051592
1,6,PMPI_Send,PMPI_Recv,0.051592,0.051604
6,1,PMPI_Send,PMPI_Recv,0.051604,0.051616
1,7,PMPI_Send,PMPI_Recv,0.051616,0.051628
7,1,PMPI_Send,PMPI_Recv,0.051628,0.051639
1,8,PMPI_Send,PMPI_Recv,0.051639,0.051651
8,1,PMPI_Send,PMPI_Recv,0.051651,0.051663
1,9,PMPI_Send,PMPI_Recv,0.051663,0.051675
9,1,PMPI_Send,PMPI_Recv,0.051675,0.051687
1,10,PMPI_Send,PMPI_Recv,0.051687,0.051699
10,1,PMPI_Send,PMPI_Recv,0.051699,0.05171
1,11,PMPI_Send,PMPI_Recv,0.05171,0.051722
11,1,PMPI_Send,PMPI_Recv,0.051722,0.051734
1,12,PMPI_Send,PMPI_Recv,0.051734,0.051746
12,1,PMPI_Send,PMPI_Recv,0.051746,0.051758
1,13,PMPI_Send,PMPI_Recv,0.051758,0.051773
13,1,PMPI_Send,PMPI_Recv,0.051773,0.051785
1,14,PMPI_Send,PMPI_Recv,0.051785,0.051801
14,1,PMPI_Send,PMPI_Recv,0.051801,0.051813
1,15,PMPI_Send,PMPI_Recv,0.051813,0.051829
15,1,PMPI_Send,PMPI_Recv,0.051829,0.05184
1,16,PMPI_Send,PMPI_Recv,0.05184,0.051856
16,1,PMPI_Send,PMPI_Recv,0.051856,0.051868
1,17,PMPI_Send,PMPI_Recv,0.051868,0.051884
17,1,PMPI_Send,PMPI_Recv,0.051884,0.051899
1,18,PMPI_Send,PMPI_Recv,0.051899,0.051915
18,1,PMPI_Send,PMPI_Recv,0.051915,0.051931
1,19,PMPI_Send,PMPI_Recv,0.051931,0.051947
19,1,PMPI_Send,PMPI_Recv,0.051947,0.051962
1,20,PMPI_Send,PMPI_Recv,0.051962,0.051978
20,1,PMPI_Send,PMPI_Recv,0.051978,0.051994
1,21,PMPI_Send,PMPI_Recv,0.051994,0.052013
21,1,PMPI_Send,PMPI_Recv,0.052013,0.052033
1,22,PMPI_Send,PMPI_Recv,0.052033,0.052053
22,1,PMPI_Send,PMPI_Recv,0.052053,0.052072
1,23,PMPI_Send,PMPI_Recv,0.052072,0.052092
23,1,PMPI_Send,PMPI_Recv,0.052092,0.052112
1,24,PMPI_Send,PMPI_Recv,0.052112,0.052131
24,1,PMPI_Send,PMPI_Recv,0.052131,0.052151
1,25,PMPI_Send,PMPI_Recv,0.052151,0.05217
25,1,PMPI_Send,PMPI_Recv,0.05217,0.05219
1,26,PMPI_Send,PMPI_Recv,0.05219,0.05221
26,1,PMPI_Send,PMPI_Recv,0.05221,0.052229
1,27,PMPI_Send,PMPI_Recv,0.052229,0.052249
27,1,PMPI_Send,PMPI_Recv,0.052249,0.052269
1,28,PMPI_Send,PMPI_Recv,0.052269,0.052288
28,1,PMPI_Send,PMPI_Recv,0.052288,0.052308
1,29,PMPI_Send,PMPI_Recv,0.052308,0.052331
29,1,PMPI_Send,PMPI_Recv,0.052331,0.052355
1,30,PMPI_Send,PMPI_Recv,0.052355,0.052378
30,1,PMPI_Send,PMPI_Recv,0.052378,0.052402
1,31,PMPI_Send,PMPI_Recv,0.052402,0.052426
31,1,PMPI_Send,PMPI_Recv,0.052426,0.052449
1,32,PMPI_Send,PMPI_Recv,0.052449,0.052473
32,1,PMPI_Send,PMPI_Recv,0.052473,0.052496
1,2,PMPI_Send,PMPI_Recv,0.052496,0.052504
2,1,PMPI_Send,PMPI_Recv,0.052504,0.052512
1,3,PMPI_Send,PMPI_Recv,0.052512,0.05252
3,1,PMPI_Send,PMPI_Recv,0.05252,0.052528
1,4,PMPI_Send,PMPI_Recv,0.052528,0.052536
4,1,PMPI_Send,PMPI_Recv,0.052536,0.052544
1,5,PMPI_Send,PMPI_Recv,0.052544,0.052556
5,1,PMPI_Send,PMPI_Recv,0.052556,0.052567
1,6,PMPI_Send,PMPI_Recv,0.052567,0.052579
6,1,PMPI_Send,PMPI_Recv,0.052579,0.052591
1,7,PMPI_Send,PMPI_Recv,0.052591,0.052603
7,1,PMPI_Send,PMPI_Recv,0.052603,0.052615
1,8,PMPI_Send,PMPI_Recv,0.052615,0.052626
8,1,PMPI_Send,PMPI_Recv,0.052626,0.052638
1,9,PMPI_Send,PMPI_Recv,0.052638,0.05265
9,1,PMPI_Send,PMPI_Recv,0.05265,0.052662
1,10,PMPI_Send,PMPI_Recv,0.052662,0.052674
10,1,PMPI_Send,PMPI_Recv,0.052674,0.052686
1,11,PMPI_Send,PMPI_Recv,0.052686,0.052697
11,1,PMPI_Send,PMPI_Recv,0.052697,0.052709
1,12,PMPI_Send,PMPI_Recv,0.052709,0.052721
12,1,PMPI_Send,PMPI_Recv,0.052721,0.052733
1,13,PMPI_Send,PMPI_Recv,0.052733,0.052749
13,1,PMPI_Send,PMPI_Recv,0.052749,0.052761
1,14,PMPI_Send,PMPI_Recv,0.052761,0.052776
14,1,PMPI_Send,PMPI_Recv,0.052776,0.052788
1,15,PMPI_Send,PMPI_Recv,0.052788,0.052804
15,1,PMPI_Send,PMPI_Recv,0.052804,0.052816
1,16,PMPI_Send,PMPI_Recv,0.052816,0.052831
16,1,PMPI_Send,PMPI_Recv,0.052831,0.052843
1,17,PMPI_Send,PMPI_Recv,0.052843,0.052859
17,1,PMPI_Send,PMPI_Recv,0.052859,0.052875
1,18,PMPI_Send,PMPI_Recv,0.052875,0.05289
18,1,PMPI_Send,PMPI_Recv,0.05289,0.052906
1,19,PMPI_Send,PMPI_Recv,0.052906,0.052922
19,1,PMPI_Send,PMPI_Recv,0.052922,0.052938
1,20,PMPI_Send,PMPI_Recv,0.052938,0.052953
20,1,PMPI_Send,PMPI_Recv,0.052953,0.052969
1,21,PMPI_Send,PMPI_Recv,0.052969,0.052989
21,1,PMPI_Send,PMPI_Recv,0.052989,0.053008
1,22,PMPI_Send,PMPI_Recv,0.053008,0.053028
22,1,PMPI_Send,PMPI_Recv,0.053028,0.053048
1,23,PMPI_Send,PMPI_Recv,0.053048,0.053067
23,1,PMPI_Send,PMPI_Recv,0.053067,0.053087
1,24,PMPI_Send,PMPI_Recv,0.053087,0.053106
24,1,PMPI_Send,PMPI_Recv,0.053106,0.053126
1,25,PMPI_Send,PMPI_Recv,0.053126,0.053146
25,1,PMPI_Send,PMPI_Recv,0.053146,0.053165
1,26,PMPI_Send,PMPI_Recv,0.053165,0.053185
26,1,PMPI_Send,PMPI_Recv,0.053185,0.053205
1,27,PMPI_Send,PMPI_Recv,0.053205,0.053224
27,1,PMPI_Send,PMPI_Recv,0.053224,0.053244
1,28,PMPI_Send,PMPI_Recv,0.053244,0.053263
28,1,PMPI_Send,PMPI_Recv,0.053263,0.053283
1,29,PMPI_Send,PMPI_Recv,0.053283,0.053307
29,1,PMPI_Send,PMPI_Recv,0.053307,0.05333
1,30,PMPI_Send,PMPI_Recv,0.05333,0.053354
30,1,PMPI_Send,PMPI_Recv,0.053354,0.053377
1,31,PMPI_Send,PMPI_Recv,0.053377,0.053401
31,1,PMPI_Send,PMPI_Recv,0.053401,0.053424
1,32,PMPI_Send,PMPI_Recv,0.053424,0.053448
32,1,PMPI_Send,PMPI_Recv,0.053448,0.053471
1,2,PMPI_Send,PMPI_Recv,0.053471,0.053479
2,1,PMPI_Send,PMPI_Recv,0.053479,0.053487
1,3,PMPI_Send,PMPI_Recv,0.053487,0.053495
3,1,PMPI_Send,PMPI_Recv,0.053495,0.053503
1,4,PMPI_Send,PMPI_Recv,0.053503,0.053511
4,1,PMPI_Send,PMPI_Recv,0.053511,0.053519
1,5,PMPI_Send,PMPI_Recv,0.053519,0.053531
5,1,PMPI_Send,PMPI_Recv,0.053531,0.053543
1,6,PMPI_Send,PMPI_Recv,0.053543,0.053554
6,1,PMPI_Send,PMPI_Recv,0.053554,0.053566
1,7,PMPI_Send,PMPI_Recv,0.053566,0.053578
7,1,PMPI_Send,PMPI_Recv,0.053578,0.05359
1,8,PMPI_Send,PMPI_Recv,0.05359,0.053602
8,1,PMPI_Send,PMPI_Recv,0.053602,0.053614
1,9,PMPI_Send,PMPI_Recv,0.053614,0.053625
9,1,PMPI_Send,PMPI_Recv,0.053625,0.053637
1,10,PMPI_Send,PMPI_Recv,0.053637,0.053649
10,1,PMPI_Send,PMPI_Recv,0.053649,0.053661
1,11,PMPI_Send,PMPI_Recv,0.053661,0.053673
11,1,PMPI_Send,PMPI_Recv,0.053673,0.053685
1,12,PMPI_Send,PMPI_Recv,0.053685,0.053696
12,1,PMPI_Send,PMPI_Recv,0.053696,0.053708
1,13,PMPI_Send,PMPI_Recv,0.053708,0.053724
13,1,PMPI_Send,PMPI_Recv,0.053724,0.053736
1,14,PMPI_Send,PMPI_Recv,0.053736,0.053752
14,1,PMPI_Send,PMPI_Recv,0.053752,0.053763
1,15,PMPI_Send,PMPI_Recv,0.053763,0.053779
15,1,PMPI_Send,PMPI_Recv,0.053779,0.053791
1,16,PMPI_Send,PMPI_Recv,0.053791,0.053807
16,1,PMPI_Send,PMPI_Recv,0.053807,0.053818
1,17,PMPI_Send,PMPI_Recv,0.053818,0.053834
17,1,PMPI_Send,PMPI_Recv,0.053834,0.05385
1,18,PMPI_Send,PMPI_Recv,0.05385,0.053866
18,1,PMPI_Send,PMPI_Recv,0.053866,0.053881
1,19,PMPI_Send,PMPI_Recv,0.053881,0.053897
19,1,PMPI_Send,PMPI_Recv,0.053897,0.053913
1,20,PMPI_Send,PMPI_Recv,0.053913,0.053929
20,1,PMPI_Send,PMPI_Recv,0.053929,0.053944
1,21,PMPI_Send,PMPI_Recv,0.053944,0.053964
21,1,PMPI_Send,PMPI_Recv,0.053964,0.053984
1,22,PMPI_Send,PMPI_Recv,0.053984,0.054003
22,1,PMPI_Send,PMPI_Recv,0.054003,0.054023
1,23,PMPI_Send,PMPI_Recv,0.054023,0.054042
23,1,PMPI_Send,PMPI_Recv,0.054042,0.054062
1,24,PMPI_Send,PMPI_Recv,0.054062,0.054082
24,1,PMPI_Send,PMPI_Recv,0.054082,0.054101
1,25,PMPI_Send,PMPI_Recv,0.054101,0.054121
25,1,PMPI_Send,PMPI_Recv,0.054121,0.054141
1,26,PMPI_Send,PMPI_Recv,0.054141,0.05416
26,1,PMPI_Send,PMPI_Recv,0.05416,0.05418
1,27,PMPI_Send,PMPI_Recv,0.05418,0.0542
27,1,PMPI_Send,PMPI_Recv,0.0542,0.054219
1,28,PMPI_Send,PMPI_Recv,0.054219,0.054239
28,1,PMPI_Send,PMPI_Recv,0.054239,0.054258
1,29,PMPI_Send,PMPI_Recv,0.054258,0.054282
29,1,PMPI_Send,PMPI_Recv,0.054282,0.054305
1,30,PMPI_Send,PMPI_Recv,0.054305,0.054329
30,1,PMPI_Send,PMPI_Recv,0.054329,0.054353
1,31,PMPI_Send,PMPI_Recv,0.054353,0.054376
31,1,PMPI_Send,PMPI_Recv,0.054376,0.0544
1,32,PMPI_Send,PMPI_Recv,0.0544,0.054423
32,1,PMPI_Send,PMPI_Recv,0.054423,0.054447
1,2,PMPI_Send,PMPI_Recv,0.054447,0.054455
2,1,PMPI_Send,PMPI_Recv,0.054455,0.054463
1,3,PMPI_Send,PMPI_Recv,0.054463,0.05447
3,1,PMPI_Send,PMPI_Recv,0.05447,0.054478
1,4,PMPI_Send,PMPI_Recv,0.054478,0.054486
4,1,PMPI_Send,PMPI_Recv,0.054486,0.054494
1,5,PMPI_Send,PMPI_Recv,0.054494,0.054506
5,1,PMPI_Send,PMPI_Recv,0.054506,0.054518
1,6,PMPI_Send,PMPI_Recv,0.054518,0.05453
6,1,PMPI_Send,PMPI_Recv,0.05453,0.054542
1,7,PMPI_Send,PMPI_Recv,0.054542,0.054553
7,1,PMPI_Send,PMPI_Recv,0.054553,0.054565
1,8,PMPI_Send,PMPI_Recv,0.054565,0.054577
8,1,PMPI_Send,PMPI_Recv,0.054577,0.054589
1,9,PMPI_Send,PMPI_Recv,0.054589,0.054601
9,1,PMPI_Send,PMPI_Recv,0.054601,0.054613
1,10,PMPI_Send,PMPI_Recv,0.054613,0.054624
10,1,PMPI_Send,PMPI_Recv,0.054624,0.054636
1,11,PMPI_Send,PMPI_Recv,0.054636,0.054648
11,1,PMPI_Send,PMPI_Recv,0.054648,0.05466
1,12,PMPI_Send,PMPI_Recv,0.05466,0.054672
12,1,PMPI_Send,PMPI_Recv,0.054672,0.054683
1,13,PMPI_Send,PMPI_Recv,0.054683,0.054699
13,1,PMPI_Send,PMPI_Recv,0.054699,0.054711
1,14,PMPI_Send,PMPI_Recv,0.054711,0.054727
14,1,PMPI_Send,PMPI_Recv,0.054727,0.054739
1,15,PMPI_Send,PMPI_Recv,0.054739,0.054754
15,1,PMPI_Send,PMPI_Recv,0.054754,0.054766
1,16,PMPI_Send,PMPI_Recv,0.054766,0.054782
16,1,PMPI_Send,PMPI_Recv,0.054782,0.054794
1,17,PMPI_Send,PMPI_Recv,0.054794,0.054809
17,1,PMPI_Send,PMPI_Recv,0.054809,0.054825
1,18,PMPI_Send,PMPI_Recv,0.054825,0.054841
18,1,PMPI_Send,PMPI_Recv,0.054841,0.054857
1,19,PMPI_Send,PMPI_Recv,0.054857,0.054872
19,1,PMPI_Send,PMPI_Recv,0.054872,0.054888
1,20,PMPI_Send,PMPI_Recv,0.054888,0.054904
20,1,PMPI_Send,PMPI_Recv,0.054904,0.05492
1,21,PMPI_Send,PMPI_Recv,0.05492,0.054939
21,1,PMPI_Send,PMPI_Recv,0.054939,0.054959
1,22,PMPI_Send,PMPI_Recv,0.054959,0.054978
22,1,PMPI_Send,PMPI_Recv,0.054978,0.054998
1,23,PMPI_Send,PMPI_Recv,0.054998,0.055018
23,1,PMPI_Send,PMPI_Recv,0.055018,0.055037
1,24,PMPI_Send,PMPI_Recv,0.055037,0.055057
24,1,PMPI_Send,PMPI_Recv,0.055057,0.055077
1,25,PMPI_Send,PMPI_Recv,0.055077,0.055096
25,1,PMPI_Send,PMPI_Recv,0.055096,0.055116
1,26,PMPI_Send,PMPI_Recv,0.055116,0.055136
26,1,PMPI_Send,PMPI_Recv,0.055136,0.055155
1,27,PMPI_Send,PMPI_Recv,0.055155,0.055175
27,1,PMPI_Send,PMPI_Recv,0.055175,0.055194
1,28,PMPI_Send,PMPI_Recv,0.055194,0.055214
28,1,PMPI_Send,PMPI_Recv,0.055214,0.055234
1,29,PMPI_Send,PMPI_Recv,0.055234,0.055257
29,1,PMPI_Send,PMPI_Recv,0.055257,0.055281
1,30,PMPI_Send,PMPI_Recv,0.055281,0.055304
30,1,PMPI_Send,PMPI_Recv,0.055304,0.055328
1,31,PMPI_Send,PMPI_Recv,0.055328,0.055351
31,1,PMPI_Send,PMPI_Recv,0.055351,0.055375
1,32,PMPI_Send,PMPI_Recv,0.055375,0.055398
32,1,PMPI_Send,PMPI_Recv,0.055398,0.055422
1,2,PMPI_Send,PMPI_Recv,0.055422,0.05543
2,1,PMPI_Send,PMPI_Recv,0.05543,0.055438
1,3,PMPI_Send,PMPI_Recv,0.055438,0.055446
3,1,PMPI_Send,PMPI_Recv,0.055446,0.055454
1,4,PMPI_Send,PMPI_Recv,0.055454,0.055462
4,1,PMPI_Send,PMPI_Recv,0.055462,0.055469
1,5,PMPI_Send,PMPI_Recv,0.055469,0.055481
5,1,PMPI_Send,PMPI_Recv,0.055481,0.055493
1,6,PMPI_Send,PMPI_Recv,0.055493,0.055505
6,1,PMPI_Send,PMPI_Recv,0.055505,0.055517
1,7,PMPI_Send,PMPI_Recv,0.055517,0.055529
7,1,PMPI_Send,PMPI_Recv,0.055529,0.05554
1,8,PMPI_Send,PMPI_Recv,0.05554,0.055552
8,1,PMPI_Send,PMPI_Recv,0.055552,0.055564
1,9,PMPI_Send,PMPI_Recv,0.055564,0.055576
9,1,PMPI_Send,PMPI_Recv,0.055576,0.055588
1,10,PMPI_Send,PMPI_Recv,0.055588,0.0556
10,1,PMPI_Send,PMPI_Recv,0.0556,0.055611
1,11,PMPI_Send,PMPI_Recv,0.055611,0.055623
11,1,PMPI_Send,PMPI_Recv,0.055623,0.055635
1,12,PMPI_Send,PMPI_Recv,0.055635,0.055647
12,1,PMPI_Send,PMPI_Recv,0.055647,0.055659
1,13,PMPI_Send,PMPI_Recv,0.055659,0.055674
13,1,PMPI_Send,PMPI_Recv,0.055674,0.055686
1,14,PMPI_Send,PMPI_Recv,0.055686,0.055702
14,1,PMPI_Send,PMPI_Recv,0.055702,0.055714
1,15,PMPI_Send,PMPI_Recv,0.055714,0.05573
15,1,PMPI_Send,PMPI_Recv,0.05573,0.055741
1,16,PMPI_Send,PMPI_Recv,0.055741,0.055757
16,1,PMPI_Send,PMPI_Recv,0.055757,0.055769
1,17,PMPI_Send,PMPI_Recv,0.055769,0.055785
17,1,PMPI_Send,PMPI_Recv,0.055785,0.0558
1,18,PMPI_Send,PMPI_Recv,0.0558,0.055816
18,1,PMPI_Send,PMPI_Recv,0.055816,0.055832
1,19,PMPI_Send,PMPI_Recv,0.055832,0.055848
19,1,PMPI_Send,PMPI_Recv,0.055848,0.055863
1,20,PMPI_Send,PMPI_Recv,0.055863,0.055879
20,1,PMPI_Send,PMPI_Recv,0.055879,0.055895
1,21,PMPI_Send,PMPI_Recv,0.055895,0.055914
21,1,PMPI_Send,PMPI_Recv,0.055914,0.055934
1,22,PMPI_Send,PMPI_Recv,0.055934,0.055954
22,1,PMPI_Send,PMPI_Recv,0.055954,0.055973
1,23,PMPI_Send,PMPI_Recv,0.055973,0.055993
23,1,PMPI_Send,PMPI_Recv,0.055993,0.056013
1,24,PMPI_Send,PMPI_Recv,0.056013,0.056032
24,1,PMPI_Send,PMPI_Recv,0.056032,0.056052
1,25,PMPI_Send,PMPI_Recv,0.056052,0.056072
25,1,PMPI_Send,PMPI_Recv,0.056072,0.056091
1,26,PMPI_Send,PMPI_Recv,0.056091,0.056111
26,1,PMPI_Send,PMPI_Recv,0.056111,0.05613
1,27,PMPI_Send,PMPI_Recv,0.05613,0.05615
27,1,PMPI_Send,PMPI_Recv,0.05615,0.05617
1,28,PMPI_Send,PMPI_Recv,0.05617,0.056189
28,1,PMPI_Send,PMPI_Recv,0.056189,0.056209
1,29,PMPI_Send,PMPI_Recv,0.056209,0.056232
29,1,PMPI_Send,PMPI_Recv,0.056232,0.056256
1,30,PMPI_Send,PMPI_Recv,0.056256,0.05628
30,1,PMPI_Send,PMPI_Recv,0.05628,0.056303
1,31,PMPI_Send,PMPI_Recv,0.056303,0.056327
31,1,PMPI_Send,PMPI_Recv,0.056327,0.05635
1,32,PMPI_Send,PMPI_Recv,0.05635,0.056374
32,1,PMPI_Send,PMPI_Recv,0.056374,0.056397
1,2,PMPI_Send,PMPI_Recv,0.056397,0.056405
2,1,PMPI_Send,PMPI_Recv,0.056405,0.056413
1,3,PMPI_Send,PMPI_Recv,0.056413,0.056421
3,1,PMPI_Send,PMPI_Recv,0.056421,0.056429
1,4,PMPI_Send,PMPI_Recv,0.056429,0.056437
4,1,PMPI_Send,PMPI_Recv,0.056437,0.056445
1,5,PMPI_Send,PMPI_Recv,0.056445,0.056457
5,1,PMPI_Send,PMPI_Recv,0.056457,0.056468
1,6,PMPI_Send,PMPI_Recv,0.056468,0.05648
6,1,PMPI_Send,PMPI_Recv,0.05648,0.056492
1,7,PMPI_Send,PMPI_Recv,0.056492,0.056504
7,1,PMPI_Send,PMPI_Recv,0.056504,0.056516
1,8,PMPI_Send,PMPI_Recv,0.056516,0.056528
8,1,PMPI_Send,PMPI_Recv,0.056528,0.056539
1,9,PMPI_Send,PMPI_Recv,0.056539,0.056551
9,1,PMPI_Send,PMPI_Recv,0.056551,0.056563
1,10,PMPI_Send,PMPI_Recv,0.056563,0.056575
10,1,PMPI_Send,PMPI_Recv,0.056575,0.056587
1,11,PMPI_Send,PMPI_Recv,0.056587,0.056599
11,1,PMPI_Send,PMPI_Recv,0.056599,0.05661
1,12,PMPI_Send,PMPI_Recv,0.05661,0.056622
12,1,PMPI_Send,PMPI_Recv,0.056622,0.056634
1,13,PMPI_Send,PMPI_Recv,0.056634,0.05665
13,1,PMPI_Send,PMPI_Recv,0.05665,0.056662
1,14,PMPI_Send,PMPI_Recv,0.056662,0.056677
14,1,PMPI_Send,PMPI_Recv,0.056677,0.056689
1,15,PMPI_Send,PMPI_Recv,0.056689,0.056705
15,1,PMPI_Send,PMPI_Recv,0.056705,0.056717
1,16,PMPI_Send,PMPI_Recv,0.056717,0.056732
16,1,PMPI_Send,PMPI_Recv,0.056732,0.056744
1,17,PMPI_Send,PMPI_Recv,0.056744,0.05676
17,1,PMPI_Send,PMPI_Recv,0.05676,0.056776
