Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.067244
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.067244
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.067244
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.067244
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.067266
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.067731
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.067731
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.067731
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.067731
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.067778
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.068218
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.068218
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.068218
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.068218
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.06829
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.068706
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.068706
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.068706
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.068706
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.068802
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.069193
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.069193
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.069193
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.069193
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.069313
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.069681
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.069681
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.069681
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.069681
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.069825
1,26,PMPI_Scatter,PMPI_Scatter,0.015785,0.070168
1,23,PMPI_Scatter,PMPI_Scatter,0.015785,0.070168
1,31,PMPI_Scatter,PMPI_Scatter,0.015785,0.070168
1,11,PMPI_Scatter,PMPI_Scatter,0.015785,0.070168
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.070337
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.070849
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.071361
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.071873
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.072385
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.072897
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.073409
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.073921
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.074432
1,27,PMPI_Scatter,PMPI_Scatter,0.015785,0.074944
