Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
8,15,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.160966
8,16,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.160966
9,4,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
1,9,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.160966
1,10,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.160966
1,11,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.160966
1,12,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.160966
9,1,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
9,2,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
9,3,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
13,5,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
13,6,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
13,7,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
13,8,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
5,13,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.160966
5,14,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.160966
5,15,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.160966
5,16,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.160966
10,4,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
2,9,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.160966
2,10,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.160966
2,11,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.160966
2,12,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.160966
10,1,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
10,2,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
10,3,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
14,5,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
14,6,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
14,7,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
14,8,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
6,13,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.160966
6,14,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.160966
6,15,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.160966
6,16,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.160966
11,4,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
3,9,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.160966
3,10,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.160966
3,11,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.160966
3,12,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.160966
11,1,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
11,2,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
11,3,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
15,5,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
15,6,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
15,7,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
15,8,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
7,13,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.160966
7,14,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.160966
7,15,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.160966
7,16,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.160966
12,5,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
12,6,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
12,7,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
12,8,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
16,1,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
16,2,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
16,3,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
16,4,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
9,5,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
9,6,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
9,7,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
9,8,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
13,1,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
13,2,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
13,3,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
13,4,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
10,5,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
10,6,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
10,7,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
10,8,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
14,1,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
14,2,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
14,3,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
14,4,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
11,5,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
11,6,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
11,7,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
11,8,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
15,1,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
15,2,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
15,3,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
15,4,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.160966
5,9,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.161386
5,10,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.161386
5,11,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.161386
5,12,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.161386
12,13,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
12,14,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
12,15,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
12,16,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
13,9,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
13,10,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
13,11,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
13,12,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
1,13,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.161386
1,14,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.161386
1,15,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.161386
1,16,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.161386
14,9,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
14,10,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
14,11,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
14,12,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
2,13,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.161386
2,14,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.161386
2,15,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.161386
2,16,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.161386
15,9,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
15,10,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
15,11,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
15,12,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
3,13,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.161386
3,14,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.161386
3,15,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.161386
3,16,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.161386
16,9,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
16,10,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
16,11,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
16,12,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
4,13,PMPI_Alltoall,PMPI_Alltoall,0.157389,0.161386
4,14,PMPI_Alltoall,PMPI_Alltoall,0.157389,0.161386
4,15,PMPI_Alltoall,PMPI_Alltoall,0.157389,0.161386
4,16,PMPI_Alltoall,PMPI_Alltoall,0.157389,0.161386
6,9,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.161386
6,10,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.161386
6,11,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.161386
6,12,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.161386
9,13,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
9,14,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
9,15,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
9,16,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
7,9,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.161386
7,10,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.161386
7,11,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.161386
7,12,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.161386
10,13,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
10,14,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
10,15,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
10,16,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
8,9,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.161386
8,10,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.161386
8,11,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.161386
8,12,PMPI_Alltoall,PMPI_Alltoall,0.157387,0.161386
11,13,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
11,14,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
11,15,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
11,16,PMPI_Alltoall,PMPI_Alltoall,0.157806,0.161386
15,16,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.16221
14,15,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.16221
13,14,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.16221
16,13,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.16221
11,12,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.16221
12,9,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.16221
12,10,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.16221
12,11,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.16221
13,16,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.16221
16,15,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.16221
15,14,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.16221
14,13,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.16221
9,12,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.16221
10,9,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.16221
11,10,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.16221
9,11,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.16221
14,16,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.16221
13,15,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.16221
16,14,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.16221
15,13,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.16221
10,12,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.16221
11,9,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.16221
9,10,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.16221
10,11,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.16221
7,8,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.162809
6,7,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.162809
5,6,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.162809
8,5,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.162809
3,4,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.162809
2,3,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.162809
1,2,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.162809
4,1,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.162809
5,8,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.162809
8,7,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.162809
7,6,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.162809
6,5,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.162809
1,4,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.162809
4,3,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.162809
3,2,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.162809
2,1,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.162809
6,8,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.162809
5,7,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.162809
8,6,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.162809
7,5,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.162809
2,4,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.162809
1,3,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.162809
4,2,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.162809
3,1,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.162809
4,7,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
7,1,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
7,2,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
7,3,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
7,4,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
4,5,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
4,6,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
4,8,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
1,7,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
5,1,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
5,2,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
5,3,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
5,4,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
1,5,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
1,6,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
1,8,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
2,7,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
6,1,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
6,2,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
6,3,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
6,4,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
2,5,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
2,6,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
2,8,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
3,7,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
8,1,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
8,2,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
8,3,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
8,4,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
3,5,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
3,6,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
3,8,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.163911
16,4,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
4,9,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
4,10,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
4,11,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
4,12,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
16,1,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
16,2,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
16,3,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
12,5,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
12,6,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
12,7,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
12,8,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
8,13,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
8,14,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
8,15,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
8,16,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
9,4,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
1,9,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
1,10,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
1,11,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
1,12,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
9,1,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
9,2,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
9,3,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
9,5,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
9,6,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
9,7,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
9,8,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
5,13,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
5,14,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
5,15,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
5,16,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
10,4,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
2,9,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
2,10,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
2,11,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
2,12,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
10,1,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
10,2,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
10,3,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
10,5,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
10,6,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
10,7,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
10,8,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
6,13,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
6,14,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
6,15,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
6,16,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
11,4,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
3,9,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
3,10,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
3,11,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
3,12,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
11,1,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
11,2,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
11,3,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
11,5,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
11,6,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
11,7,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
11,8,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
7,13,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
7,14,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
7,15,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
7,16,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164545
12,4,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
12,1,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
12,2,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
12,3,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
13,5,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
13,6,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
13,7,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
13,8,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
13,4,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
13,1,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
13,2,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
13,3,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
14,5,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
14,6,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
14,7,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
14,8,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
14,4,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
14,1,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
14,2,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
14,3,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
15,5,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
15,6,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
15,7,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
15,8,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
15,4,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
15,1,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
15,2,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
15,3,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
16,5,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
16,6,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
16,7,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
16,8,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164545
5,9,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
5,10,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
5,11,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
5,12,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
12,13,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
12,14,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
12,15,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
12,16,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
13,9,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
13,10,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
13,11,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
13,12,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
1,13,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
1,14,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
1,15,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
1,16,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
14,9,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
14,10,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
14,11,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
14,12,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
2,13,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
2,14,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
2,15,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
2,16,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
15,9,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
15,10,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
15,11,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
15,12,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
3,13,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
3,14,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
3,15,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
3,16,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
16,9,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
16,10,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
16,11,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
16,12,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
4,13,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
4,14,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
4,15,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
4,16,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
6,9,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
6,10,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
6,11,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
6,12,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
9,13,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
9,14,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
9,15,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
9,16,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
7,9,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
7,10,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
7,11,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
7,12,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
10,13,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
10,14,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
10,15,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
10,16,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
8,9,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
8,10,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
8,11,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
8,12,PMPI_Alltoall,PMPI_Alltoall,0.160966,0.164965
11,13,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
11,14,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
11,15,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
11,16,PMPI_Alltoall,PMPI_Alltoall,0.161386,0.164965
15,16,PMPI_Alltoall,PMPI_Alltoall,0.164965,0.16579
