Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.012197
5,6,PMPI_Bcast,PMPI_Bcast,0.012075,0.012198
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.012198
17,21,PMPI_Bcast,PMPI_Bcast,0.012074,0.012199
21,22,PMPI_Bcast,PMPI_Bcast,0.012077,0.012211
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.012213
27,28,PMPI_Bcast,PMPI_Bcast,0.012094,0.012216
29,31,PMPI_Bcast,PMPI_Bcast,0.011996,0.012216
9,11,PMPI_Bcast,PMPI_Bcast,0.011998,0.012217
41,43,PMPI_Bcast,PMPI_Bcast,0.011999,0.012219
33,41,PMPI_Bcast,PMPI_Bcast,0.011999,0.012219
33,35,PMPI_Bcast,PMPI_Bcast,0.011999,0.012219
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.01222
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.012221
25,29,PMPI_Bcast,PMPI_Bcast,0.012099,0.012221
19,20,PMPI_Bcast,PMPI_Bcast,0.012099,0.012221
25,26,PMPI_Bcast,PMPI_Bcast,0.012099,0.012221
7,8,PMPI_Bcast,PMPI_Bcast,0.0121,0.012221
21,23,PMPI_Bcast,PMPI_Bcast,0.006873,0.012222
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.012233
15,16,PMPI_Bcast,PMPI_Bcast,0.01212,0.012242
13,14,PMPI_Bcast,PMPI_Bcast,0.01212,0.012242
47,48,PMPI_Bcast,PMPI_Bcast,0.012121,0.012243
39,40,PMPI_Bcast,PMPI_Bcast,0.012121,0.012243
59,60,PMPI_Bcast,PMPI_Bcast,0.012121,0.012243
51,52,PMPI_Bcast,PMPI_Bcast,0.012121,0.012243
57,61,PMPI_Bcast,PMPI_Bcast,0.012121,0.012243
45,46,PMPI_Bcast,PMPI_Bcast,0.012121,0.012243
49,53,PMPI_Bcast,PMPI_Bcast,0.012121,0.012243
37,38,PMPI_Bcast,PMPI_Bcast,0.012121,0.012243
57,58,PMPI_Bcast,PMPI_Bcast,0.012121,0.012243
49,50,PMPI_Bcast,PMPI_Bcast,0.012121,0.012243
61,63,PMPI_Bcast,PMPI_Bcast,0.012024,0.012243
53,55,PMPI_Bcast,PMPI_Bcast,0.012024,0.012243
25,27,PMPI_Bcast,PMPI_Bcast,0.012099,0.012318
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.012319
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.01232
17,18,PMPI_Bcast,PMPI_Bcast,0.012197,0.012331
5,6,PMPI_Bcast,PMPI_Bcast,0.012198,0.012332
17,21,PMPI_Bcast,PMPI_Bcast,0.012197,0.012333
21,22,PMPI_Bcast,PMPI_Bcast,0.012199,0.012333
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.012335
31,32,PMPI_Bcast,PMPI_Bcast,0.012216,0.012338
11,12,PMPI_Bcast,PMPI_Bcast,0.012217,0.012339
13,15,PMPI_Bcast,PMPI_Bcast,0.01212,0.012339
43,44,PMPI_Bcast,PMPI_Bcast,0.012219,0.012341
41,45,PMPI_Bcast,PMPI_Bcast,0.012219,0.012341
35,36,PMPI_Bcast,PMPI_Bcast,0.012219,0.012341
41,42,PMPI_Bcast,PMPI_Bcast,0.012219,0.012341
45,47,PMPI_Bcast,PMPI_Bcast,0.012121,0.012341
37,39,PMPI_Bcast,PMPI_Bcast,0.012121,0.012341
57,59,PMPI_Bcast,PMPI_Bcast,0.012121,0.012341
49,51,PMPI_Bcast,PMPI_Bcast,0.012121,0.012341
49,57,PMPI_Bcast,PMPI_Bcast,0.012121,0.012341
33,49,PMPI_Bcast,PMPI_Bcast,0.01222,0.012342
33,37,PMPI_Bcast,PMPI_Bcast,0.01222,0.012342
33,34,PMPI_Bcast,PMPI_Bcast,0.01222,0.012342
9,13,PMPI_Bcast,PMPI_Bcast,0.012221,0.012343
9,10,PMPI_Bcast,PMPI_Bcast,0.012221,0.012343
29,30,PMPI_Bcast,PMPI_Bcast,0.012221,0.012343
17,19,PMPI_Bcast,PMPI_Bcast,0.006861,0.012343
17,25,PMPI_Bcast,PMPI_Bcast,0.006861,0.012343
5,7,PMPI_Bcast,PMPI_Bcast,0.006862,0.012343
23,24,PMPI_Bcast,PMPI_Bcast,0.012222,0.012344
3,4,PMPI_Bcast,PMPI_Bcast,0.012233,0.012354
63,64,PMPI_Bcast,PMPI_Bcast,0.012243,0.012365
55,56,PMPI_Bcast,PMPI_Bcast,0.012243,0.012365
61,62,PMPI_Bcast,PMPI_Bcast,0.012243,0.012365
53,54,PMPI_Bcast,PMPI_Bcast,0.012243,0.012365
41,43,PMPI_Bcast,PMPI_Bcast,0.012219,0.012438
33,41,PMPI_Bcast,PMPI_Bcast,0.01222,0.01244
33,35,PMPI_Bcast,PMPI_Bcast,0.01222,0.01244
9,11,PMPI_Bcast,PMPI_Bcast,0.012221,0.01244
27,28,PMPI_Bcast,PMPI_Bcast,0.012318,0.01244
29,31,PMPI_Bcast,PMPI_Bcast,0.012221,0.01244
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.012453
17,18,PMPI_Bcast,PMPI_Bcast,0.012319,0.012453
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.012454
5,6,PMPI_Bcast,PMPI_Bcast,0.01232,0.012454
17,21,PMPI_Bcast,PMPI_Bcast,0.012319,0.012455
15,16,PMPI_Bcast,PMPI_Bcast,0.012339,0.012461
21,23,PMPI_Bcast,PMPI_Bcast,0.006995,0.012462
47,48,PMPI_Bcast,PMPI_Bcast,0.012341,0.012463
39,40,PMPI_Bcast,PMPI_Bcast,0.012341,0.012463
59,60,PMPI_Bcast,PMPI_Bcast,0.012341,0.012463
51,52,PMPI_Bcast,PMPI_Bcast,0.012341,0.012463
57,61,PMPI_Bcast,PMPI_Bcast,0.012341,0.012463
45,46,PMPI_Bcast,PMPI_Bcast,0.012341,0.012463
57,58,PMPI_Bcast,PMPI_Bcast,0.012341,0.012463
61,63,PMPI_Bcast,PMPI_Bcast,0.012243,0.012463
53,55,PMPI_Bcast,PMPI_Bcast,0.012243,0.012463
49,53,PMPI_Bcast,PMPI_Bcast,0.012342,0.012464
37,38,PMPI_Bcast,PMPI_Bcast,0.012342,0.012464
49,50,PMPI_Bcast,PMPI_Bcast,0.012342,0.012464
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.012464
13,14,PMPI_Bcast,PMPI_Bcast,0.012343,0.012465
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.012465
19,20,PMPI_Bcast,PMPI_Bcast,0.012343,0.012465
25,29,PMPI_Bcast,PMPI_Bcast,0.012343,0.012465
25,26,PMPI_Bcast,PMPI_Bcast,0.012343,0.012465
7,8,PMPI_Bcast,PMPI_Bcast,0.012343,0.012465
21,22,PMPI_Bcast,PMPI_Bcast,0.012333,0.012465
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.012469
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.012476
43,44,PMPI_Bcast,PMPI_Bcast,0.012438,0.01256
45,47,PMPI_Bcast,PMPI_Bcast,0.012341,0.01256
57,59,PMPI_Bcast,PMPI_Bcast,0.012341,0.01256
41,45,PMPI_Bcast,PMPI_Bcast,0.01244,0.012562
35,36,PMPI_Bcast,PMPI_Bcast,0.01244,0.012562
41,42,PMPI_Bcast,PMPI_Bcast,0.01244,0.012562
49,57,PMPI_Bcast,PMPI_Bcast,0.012342,0.012562
37,39,PMPI_Bcast,PMPI_Bcast,0.012342,0.012562
49,51,PMPI_Bcast,PMPI_Bcast,0.012342,0.012562
11,12,PMPI_Bcast,PMPI_Bcast,0.01244,0.012562
13,15,PMPI_Bcast,PMPI_Bcast,0.012343,0.012562
31,32,PMPI_Bcast,PMPI_Bcast,0.01244,0.012562
25,27,PMPI_Bcast,PMPI_Bcast,0.012343,0.012562
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.012575
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.012576
17,25,PMPI_Bcast,PMPI_Bcast,0.006995,0.012581
23,24,PMPI_Bcast,PMPI_Bcast,0.012462,0.012584
63,64,PMPI_Bcast,PMPI_Bcast,0.012463,0.012584
55,56,PMPI_Bcast,PMPI_Bcast,0.012463,0.012584
61,62,PMPI_Bcast,PMPI_Bcast,0.012463,0.012584
5,7,PMPI_Bcast,PMPI_Bcast,0.006996,0.012584
17,19,PMPI_Bcast,PMPI_Bcast,0.006995,0.012586
33,49,PMPI_Bcast,PMPI_Bcast,0.012464,0.012586
53,54,PMPI_Bcast,PMPI_Bcast,0.012464,0.012586
33,37,PMPI_Bcast,PMPI_Bcast,0.012464,0.012586
33,34,PMPI_Bcast,PMPI_Bcast,0.012464,0.012586
9,13,PMPI_Bcast,PMPI_Bcast,0.012465,0.012586
9,10,PMPI_Bcast,PMPI_Bcast,0.012465,0.012586
29,30,PMPI_Bcast,PMPI_Bcast,0.012465,0.012586
17,21,PMPI_Bcast,PMPI_Bcast,0.012453,0.012586
17,18,PMPI_Bcast,PMPI_Bcast,0.012453,0.012586
5,6,PMPI_Bcast,PMPI_Bcast,0.012454,0.012587
21,22,PMPI_Bcast,PMPI_Bcast,0.012455,0.012587
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.012591
3,4,PMPI_Bcast,PMPI_Bcast,0.012476,0.012598
41,43,PMPI_Bcast,PMPI_Bcast,0.01244,0.012659
21,23,PMPI_Bcast,PMPI_Bcast,0.007128,0.012681
47,48,PMPI_Bcast,PMPI_Bcast,0.01256,0.012682
59,60,PMPI_Bcast,PMPI_Bcast,0.01256,0.012682
61,63,PMPI_Bcast,PMPI_Bcast,0.012463,0.012682
57,61,PMPI_Bcast,PMPI_Bcast,0.012562,0.012684
39,40,PMPI_Bcast,PMPI_Bcast,0.012562,0.012684
51,52,PMPI_Bcast,PMPI_Bcast,0.012562,0.012684
45,46,PMPI_Bcast,PMPI_Bcast,0.012562,0.012684
57,58,PMPI_Bcast,PMPI_Bcast,0.012562,0.012684
53,55,PMPI_Bcast,PMPI_Bcast,0.012464,0.012684
33,41,PMPI_Bcast,PMPI_Bcast,0.012464,0.012684
33,35,PMPI_Bcast,PMPI_Bcast,0.012464,0.012684
15,16,PMPI_Bcast,PMPI_Bcast,0.012562,0.012684
9,11,PMPI_Bcast,PMPI_Bcast,0.012465,0.012684
27,28,PMPI_Bcast,PMPI_Bcast,0.012562,0.012684
29,31,PMPI_Bcast,PMPI_Bcast,0.012465,0.012684
25,29,PMPI_Bcast,PMPI_Bcast,0.012581,0.012703
25,26,PMPI_Bcast,PMPI_Bcast,0.012581,0.012703
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.012705
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.012706
7,8,PMPI_Bcast,PMPI_Bcast,0.012584,0.012706
19,20,PMPI_Bcast,PMPI_Bcast,0.012586,0.012708
49,53,PMPI_Bcast,PMPI_Bcast,0.012586,0.012708
37,38,PMPI_Bcast,PMPI_Bcast,0.012586,0.012708
49,50,PMPI_Bcast,PMPI_Bcast,0.012586,0.012708
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.012708
13,14,PMPI_Bcast,PMPI_Bcast,0.012586,0.012708
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.012708
17,18,PMPI_Bcast,PMPI_Bcast,0.012575,0.012708
17,21,PMPI_Bcast,PMPI_Bcast,0.012575,0.012708
5,6,PMPI_Bcast,PMPI_Bcast,0.012576,0.012709
21,22,PMPI_Bcast,PMPI_Bcast,0.012586,0.012709
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.01271
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.01272
43,44,PMPI_Bcast,PMPI_Bcast,0.012659,0.012781
45,47,PMPI_Bcast,PMPI_Bcast,0.012562,0.012781
57,59,PMPI_Bcast,PMPI_Bcast,0.012562,0.012781
25,27,PMPI_Bcast,PMPI_Bcast,0.012581,0.012801
17,25,PMPI_Bcast,PMPI_Bcast,0.007117,0.012801
23,24,PMPI_Bcast,PMPI_Bcast,0.012681,0.012803
63,64,PMPI_Bcast,PMPI_Bcast,0.012682,0.012804
5,7,PMPI_Bcast,PMPI_Bcast,0.007118,0.012804
17,19,PMPI_Bcast,PMPI_Bcast,0.007117,0.012805
55,56,PMPI_Bcast,PMPI_Bcast,0.012684,0.012805
41,45,PMPI_Bcast,PMPI_Bcast,0.012684,0.012805
35,36,PMPI_Bcast,PMPI_Bcast,0.012684,0.012805
61,62,PMPI_Bcast,PMPI_Bcast,0.012684,0.012805
41,42,PMPI_Bcast,PMPI_Bcast,0.012684,0.012805
49,57,PMPI_Bcast,PMPI_Bcast,0.012586,0.012805
37,39,PMPI_Bcast,PMPI_Bcast,0.012586,0.012805
49,51,PMPI_Bcast,PMPI_Bcast,0.012586,0.012805
11,12,PMPI_Bcast,PMPI_Bcast,0.012684,0.012806
13,15,PMPI_Bcast,PMPI_Bcast,0.012586,0.012806
31,32,PMPI_Bcast,PMPI_Bcast,0.012684,0.012806
29,30,PMPI_Bcast,PMPI_Bcast,0.012703,0.012825
9,13,PMPI_Bcast,PMPI_Bcast,0.012705,0.012826
9,10,PMPI_Bcast,PMPI_Bcast,0.012705,0.012826
33,49,PMPI_Bcast,PMPI_Bcast,0.012706,0.012828
33,37,PMPI_Bcast,PMPI_Bcast,0.012706,0.012828
33,34,PMPI_Bcast,PMPI_Bcast,0.012706,0.012828
53,54,PMPI_Bcast,PMPI_Bcast,0.012708,0.01283
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.01283
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.01283
17,18,PMPI_Bcast,PMPI_Bcast,0.012708,0.01283
17,21,PMPI_Bcast,PMPI_Bcast,0.012708,0.01283
5,6,PMPI_Bcast,PMPI_Bcast,0.012708,0.012831
21,22,PMPI_Bcast,PMPI_Bcast,0.012708,0.012831
3,4,PMPI_Bcast,PMPI_Bcast,0.01271,0.012832
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.012842
21,23,PMPI_Bcast,PMPI_Bcast,0.00725,0.012901
47,48,PMPI_Bcast,PMPI_Bcast,0.012781,0.012903
59,60,PMPI_Bcast,PMPI_Bcast,0.012781,0.012903
61,63,PMPI_Bcast,PMPI_Bcast,0.012684,0.012903
41,43,PMPI_Bcast,PMPI_Bcast,0.012684,0.012903
27,28,PMPI_Bcast,PMPI_Bcast,0.012801,0.012922
25,29,PMPI_Bcast,PMPI_Bcast,0.012801,0.012922
25,26,PMPI_Bcast,PMPI_Bcast,0.012801,0.012922
29,31,PMPI_Bcast,PMPI_Bcast,0.012703,0.012922
9,11,PMPI_Bcast,PMPI_Bcast,0.012705,0.012924
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.012924
33,41,PMPI_Bcast,PMPI_Bcast,0.012706,0.012926
33,35,PMPI_Bcast,PMPI_Bcast,0.012706,0.012926
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.012926
7,8,PMPI_Bcast,PMPI_Bcast,0.012804,0.012926
19,20,PMPI_Bcast,PMPI_Bcast,0.012805,0.012927
57,61,PMPI_Bcast,PMPI_Bcast,0.012805,0.012927
39,40,PMPI_Bcast,PMPI_Bcast,0.012805,0.012927
51,52,PMPI_Bcast,PMPI_Bcast,0.012805,0.012927
45,46,PMPI_Bcast,PMPI_Bcast,0.012805,0.012927
57,58,PMPI_Bcast,PMPI_Bcast,0.012805,0.012927
53,55,PMPI_Bcast,PMPI_Bcast,0.012708,0.012927
15,16,PMPI_Bcast,PMPI_Bcast,0.012806,0.012928
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.012929
13,14,PMPI_Bcast,PMPI_Bcast,0.012826,0.012948
49,53,PMPI_Bcast,PMPI_Bcast,0.012828,0.01295
37,38,PMPI_Bcast,PMPI_Bcast,0.012828,0.01295
49,50,PMPI_Bcast,PMPI_Bcast,0.012828,0.01295
17,18,PMPI_Bcast,PMPI_Bcast,0.01283,0.012952
17,21,PMPI_Bcast,PMPI_Bcast,0.01283,0.012952
5,6,PMPI_Bcast,PMPI_Bcast,0.01283,0.012953
21,22,PMPI_Bcast,PMPI_Bcast,0.01283,0.012953
25,27,PMPI_Bcast,PMPI_Bcast,0.012801,0.01302
17,25,PMPI_Bcast,PMPI_Bcast,0.007249,0.01302
23,24,PMPI_Bcast,PMPI_Bcast,0.012901,0.013022
5,7,PMPI_Bcast,PMPI_Bcast,0.00725,0.013023
17,19,PMPI_Bcast,PMPI_Bcast,0.007249,0.013025
63,64,PMPI_Bcast,PMPI_Bcast,0.012903,0.013025
43,44,PMPI_Bcast,PMPI_Bcast,0.012903,0.013025
45,47,PMPI_Bcast,PMPI_Bcast,0.012805,0.013025
57,59,PMPI_Bcast,PMPI_Bcast,0.012805,0.013025
31,32,PMPI_Bcast,PMPI_Bcast,0.012922,0.013044
29,30,PMPI_Bcast,PMPI_Bcast,0.012922,0.013044
11,12,PMPI_Bcast,PMPI_Bcast,0.012924,0.013046
9,13,PMPI_Bcast,PMPI_Bcast,0.012924,0.013046
9,10,PMPI_Bcast,PMPI_Bcast,0.012924,0.013046
13,15,PMPI_Bcast,PMPI_Bcast,0.012826,0.013046
41,45,PMPI_Bcast,PMPI_Bcast,0.012926,0.013047
35,36,PMPI_Bcast,PMPI_Bcast,0.012926,0.013047
33,49,PMPI_Bcast,PMPI_Bcast,0.012926,0.013047
41,42,PMPI_Bcast,PMPI_Bcast,0.012926,0.013047
33,37,PMPI_Bcast,PMPI_Bcast,0.012926,0.013047
33,34,PMPI_Bcast,PMPI_Bcast,0.012926,0.013047
49,57,PMPI_Bcast,PMPI_Bcast,0.012828,0.013047
37,39,PMPI_Bcast,PMPI_Bcast,0.012828,0.013047
49,51,PMPI_Bcast,PMPI_Bcast,0.012828,0.013047
55,56,PMPI_Bcast,PMPI_Bcast,0.012927,0.013049
61,62,PMPI_Bcast,PMPI_Bcast,0.012927,0.013049
3,4,PMPI_Bcast,PMPI_Bcast,0.012929,0.013051
53,54,PMPI_Bcast,PMPI_Bcast,0.01295,0.013072
21,22,PMPI_Bcast,PMPI_Bcast,0.012952,0.013075
21,23,PMPI_Bcast,PMPI_Bcast,0.007372,0.013121
27,28,PMPI_Bcast,PMPI_Bcast,0.01302,0.013142
25,29,PMPI_Bcast,PMPI_Bcast,0.01302,0.013142
25,26,PMPI_Bcast,PMPI_Bcast,0.01302,0.013142
29,31,PMPI_Bcast,PMPI_Bcast,0.012922,0.013142
9,11,PMPI_Bcast,PMPI_Bcast,0.012924,0.013143
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.013143
41,43,PMPI_Bcast,PMPI_Bcast,0.012926,0.013145
33,41,PMPI_Bcast,PMPI_Bcast,0.012926,0.013145
33,35,PMPI_Bcast,PMPI_Bcast,0.012926,0.013145
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.013145
7,8,PMPI_Bcast,PMPI_Bcast,0.013023,0.013145
19,20,PMPI_Bcast,PMPI_Bcast,0.013025,0.013146
47,48,PMPI_Bcast,PMPI_Bcast,0.013025,0.013147
59,60,PMPI_Bcast,PMPI_Bcast,0.013025,0.013147
61,63,PMPI_Bcast,PMPI_Bcast,0.012927,0.013147
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.013149
15,16,PMPI_Bcast,PMPI_Bcast,0.013046,0.013168
13,14,PMPI_Bcast,PMPI_Bcast,0.013046,0.013168
57,61,PMPI_Bcast,PMPI_Bcast,0.013047,0.013169
39,40,PMPI_Bcast,PMPI_Bcast,0.013047,0.013169
51,52,PMPI_Bcast,PMPI_Bcast,0.013047,0.013169
45,46,PMPI_Bcast,PMPI_Bcast,0.013047,0.013169
49,53,PMPI_Bcast,PMPI_Bcast,0.013047,0.013169
37,38,PMPI_Bcast,PMPI_Bcast,0.013047,0.013169
57,58,PMPI_Bcast,PMPI_Bcast,0.013047,0.013169
49,50,PMPI_Bcast,PMPI_Bcast,0.013047,0.013169
53,55,PMPI_Bcast,PMPI_Bcast,0.01295,0.013169
17,25,PMPI_Bcast,PMPI_Bcast,0.007371,0.013239
5,7,PMPI_Bcast,PMPI_Bcast,0.007372,0.013243
23,24,PMPI_Bcast,PMPI_Bcast,0.013121,0.013243
17,19,PMPI_Bcast,PMPI_Bcast,0.007371,0.013244
25,27,PMPI_Bcast,PMPI_Bcast,0.01302,0.013244
31,32,PMPI_Bcast,PMPI_Bcast,0.013142,0.013264
29,30,PMPI_Bcast,PMPI_Bcast,0.013142,0.013264
11,12,PMPI_Bcast,PMPI_Bcast,0.013143,0.013265
9,13,PMPI_Bcast,PMPI_Bcast,0.013143,0.013265
9,10,PMPI_Bcast,PMPI_Bcast,0.013143,0.013265
13,15,PMPI_Bcast,PMPI_Bcast,0.013046,0.013265
43,44,PMPI_Bcast,PMPI_Bcast,0.013145,0.013267
41,45,PMPI_Bcast,PMPI_Bcast,0.013145,0.013267
35,36,PMPI_Bcast,PMPI_Bcast,0.013145,0.013267
33,49,PMPI_Bcast,PMPI_Bcast,0.013145,0.013267
41,42,PMPI_Bcast,PMPI_Bcast,0.013145,0.013267
33,37,PMPI_Bcast,PMPI_Bcast,0.013145,0.013267
33,34,PMPI_Bcast,PMPI_Bcast,0.013145,0.013267
45,47,PMPI_Bcast,PMPI_Bcast,0.013047,0.013267
57,59,PMPI_Bcast,PMPI_Bcast,0.013047,0.013267
37,39,PMPI_Bcast,PMPI_Bcast,0.013047,0.013267
49,51,PMPI_Bcast,PMPI_Bcast,0.013047,0.013267
49,57,PMPI_Bcast,PMPI_Bcast,0.013047,0.013267
63,64,PMPI_Bcast,PMPI_Bcast,0.013147,0.013268
3,4,PMPI_Bcast,PMPI_Bcast,0.013149,0.01327
55,56,PMPI_Bcast,PMPI_Bcast,0.013169,0.013291
61,62,PMPI_Bcast,PMPI_Bcast,0.013169,0.013291
53,54,PMPI_Bcast,PMPI_Bcast,0.013169,0.013291
21,23,PMPI_Bcast,PMPI_Bcast,0.007494,0.01334
25,29,PMPI_Bcast,PMPI_Bcast,0.013239,0.013361
25,26,PMPI_Bcast,PMPI_Bcast,0.013239,0.013361
29,31,PMPI_Bcast,PMPI_Bcast,0.013142,0.013361
9,11,PMPI_Bcast,PMPI_Bcast,0.013143,0.013363
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.013363
41,43,PMPI_Bcast,PMPI_Bcast,0.013145,0.013364
33,41,PMPI_Bcast,PMPI_Bcast,0.013145,0.013364
33,35,PMPI_Bcast,PMPI_Bcast,0.013145,0.013364
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.013364
7,8,PMPI_Bcast,PMPI_Bcast,0.013243,0.013364
19,20,PMPI_Bcast,PMPI_Bcast,0.013244,0.013366
27,28,PMPI_Bcast,PMPI_Bcast,0.013244,0.013366
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.013368
15,16,PMPI_Bcast,PMPI_Bcast,0.013265,0.013387
13,14,PMPI_Bcast,PMPI_Bcast,0.013265,0.013387
47,48,PMPI_Bcast,PMPI_Bcast,0.013267,0.013389
59,60,PMPI_Bcast,PMPI_Bcast,0.013267,0.013389
39,40,PMPI_Bcast,PMPI_Bcast,0.013267,0.013389
51,52,PMPI_Bcast,PMPI_Bcast,0.013267,0.013389
57,61,PMPI_Bcast,PMPI_Bcast,0.013267,0.013389
45,46,PMPI_Bcast,PMPI_Bcast,0.013267,0.013389
49,53,PMPI_Bcast,PMPI_Bcast,0.013267,0.013389
37,38,PMPI_Bcast,PMPI_Bcast,0.013267,0.013389
57,58,PMPI_Bcast,PMPI_Bcast,0.013267,0.013389
49,50,PMPI_Bcast,PMPI_Bcast,0.013267,0.013389
61,63,PMPI_Bcast,PMPI_Bcast,0.013169,0.013389
53,55,PMPI_Bcast,PMPI_Bcast,0.013169,0.013389
17,25,PMPI_Bcast,PMPI_Bcast,0.007493,0.013459
5,7,PMPI_Bcast,PMPI_Bcast,0.007494,0.013462
23,24,PMPI_Bcast,PMPI_Bcast,0.01334,0.013462
17,19,PMPI_Bcast,PMPI_Bcast,0.007493,0.013463
25,27,PMPI_Bcast,PMPI_Bcast,0.013239,0.013464
31,32,PMPI_Bcast,PMPI_Bcast,0.013361,0.013483
29,30,PMPI_Bcast,PMPI_Bcast,0.013361,0.013483
11,12,PMPI_Bcast,PMPI_Bcast,0.013363,0.013485
9,13,PMPI_Bcast,PMPI_Bcast,0.013363,0.013485
9,10,PMPI_Bcast,PMPI_Bcast,0.013363,0.013485
13,15,PMPI_Bcast,PMPI_Bcast,0.013265,0.013485
43,44,PMPI_Bcast,PMPI_Bcast,0.013364,0.013486
41,45,PMPI_Bcast,PMPI_Bcast,0.013364,0.013486
35,36,PMPI_Bcast,PMPI_Bcast,0.013364,0.013486
33,49,PMPI_Bcast,PMPI_Bcast,0.013364,0.013486
41,42,PMPI_Bcast,PMPI_Bcast,0.013364,0.013486
33,37,PMPI_Bcast,PMPI_Bcast,0.013364,0.013486
33,34,PMPI_Bcast,PMPI_Bcast,0.013364,0.013486
45,47,PMPI_Bcast,PMPI_Bcast,0.013267,0.013486
37,39,PMPI_Bcast,PMPI_Bcast,0.013267,0.013486
57,59,PMPI_Bcast,PMPI_Bcast,0.013267,0.013486
49,51,PMPI_Bcast,PMPI_Bcast,0.013267,0.013486
49,57,PMPI_Bcast,PMPI_Bcast,0.013267,0.013486
3,4,PMPI_Bcast,PMPI_Bcast,0.013368,0.01349
63,64,PMPI_Bcast,PMPI_Bcast,0.013389,0.01351
55,56,PMPI_Bcast,PMPI_Bcast,0.013389,0.01351
61,62,PMPI_Bcast,PMPI_Bcast,0.013389,0.01351
53,54,PMPI_Bcast,PMPI_Bcast,0.013389,0.01351
21,23,PMPI_Bcast,PMPI_Bcast,0.007615,0.01356
25,29,PMPI_Bcast,PMPI_Bcast,0.013459,0.013581
25,26,PMPI_Bcast,PMPI_Bcast,0.013459,0.013581
29,31,PMPI_Bcast,PMPI_Bcast,0.013361,0.013581
9,11,PMPI_Bcast,PMPI_Bcast,0.013363,0.013582
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.013582
41,43,PMPI_Bcast,PMPI_Bcast,0.013364,0.013584
33,41,PMPI_Bcast,PMPI_Bcast,0.013364,0.013584
33,35,PMPI_Bcast,PMPI_Bcast,0.013364,0.013584
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.013584
7,8,PMPI_Bcast,PMPI_Bcast,0.013462,0.013584
19,20,PMPI_Bcast,PMPI_Bcast,0.013463,0.013585
27,28,PMPI_Bcast,PMPI_Bcast,0.013464,0.013586
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.013587
15,16,PMPI_Bcast,PMPI_Bcast,0.013485,0.013606
13,14,PMPI_Bcast,PMPI_Bcast,0.013485,0.013606
47,48,PMPI_Bcast,PMPI_Bcast,0.013486,0.013608
39,40,PMPI_Bcast,PMPI_Bcast,0.013486,0.013608
59,60,PMPI_Bcast,PMPI_Bcast,0.013486,0.013608
51,52,PMPI_Bcast,PMPI_Bcast,0.013486,0.013608
57,61,PMPI_Bcast,PMPI_Bcast,0.013486,0.013608
45,46,PMPI_Bcast,PMPI_Bcast,0.013486,0.013608
49,53,PMPI_Bcast,PMPI_Bcast,0.013486,0.013608
37,38,PMPI_Bcast,PMPI_Bcast,0.013486,0.013608
57,58,PMPI_Bcast,PMPI_Bcast,0.013486,0.013608
49,50,PMPI_Bcast,PMPI_Bcast,0.013486,0.013608
61,63,PMPI_Bcast,PMPI_Bcast,0.013389,0.013608
53,55,PMPI_Bcast,PMPI_Bcast,0.013389,0.013608
