Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.013193,0.013209
16,1,PMPI_Send,PMPI_Recv,0.013209,0.013225
1,2,PMPI_Send,PMPI_Recv,0.013225,0.013233
2,1,PMPI_Send,PMPI_Recv,0.013233,0.013241
1,3,PMPI_Send,PMPI_Recv,0.013241,0.013249
3,1,PMPI_Send,PMPI_Recv,0.013249,0.013257
1,4,PMPI_Send,PMPI_Recv,0.013257,0.013264
4,1,PMPI_Send,PMPI_Recv,0.013264,0.013272
1,5,PMPI_Send,PMPI_Recv,0.013272,0.013288
5,1,PMPI_Send,PMPI_Recv,0.013288,0.013304
1,6,PMPI_Send,PMPI_Recv,0.013304,0.01332
6,1,PMPI_Send,PMPI_Recv,0.01332,0.013335
1,7,PMPI_Send,PMPI_Recv,0.013335,0.013351
7,1,PMPI_Send,PMPI_Recv,0.013351,0.013367
1,8,PMPI_Send,PMPI_Recv,0.013367,0.013382
8,1,PMPI_Send,PMPI_Recv,0.013382,0.013398
1,9,PMPI_Send,PMPI_Recv,0.013398,0.013414
9,1,PMPI_Send,PMPI_Recv,0.013414,0.01343
1,10,PMPI_Send,PMPI_Recv,0.01343,0.013445
10,1,PMPI_Send,PMPI_Recv,0.013445,0.013461
1,11,PMPI_Send,PMPI_Recv,0.013461,0.013477
11,1,PMPI_Send,PMPI_Recv,0.013477,0.013493
1,12,PMPI_Send,PMPI_Recv,0.013493,0.013508
12,1,PMPI_Send,PMPI_Recv,0.013508,0.013524
1,13,PMPI_Send,PMPI_Recv,0.013524,0.01354
13,1,PMPI_Send,PMPI_Recv,0.01354,0.013555
1,14,PMPI_Send,PMPI_Recv,0.013555,0.013571
14,1,PMPI_Send,PMPI_Recv,0.013571,0.013587
1,15,PMPI_Send,PMPI_Recv,0.013587,0.013603
15,1,PMPI_Send,PMPI_Recv,0.013603,0.013618
1,16,PMPI_Send,PMPI_Recv,0.013618,0.013634
16,1,PMPI_Send,PMPI_Recv,0.013634,0.01365
1,2,PMPI_Send,PMPI_Recv,0.01365,0.013658
2,1,PMPI_Send,PMPI_Recv,0.013658,0.013666
1,3,PMPI_Send,PMPI_Recv,0.013666,0.013674
3,1,PMPI_Send,PMPI_Recv,0.013674,0.013681
1,4,PMPI_Send,PMPI_Recv,0.013681,0.013689
4,1,PMPI_Send,PMPI_Recv,0.013689,0.013697
1,5,PMPI_Send,PMPI_Recv,0.013697,0.013713
5,1,PMPI_Send,PMPI_Recv,0.013713,0.013729
1,6,PMPI_Send,PMPI_Recv,0.013729,0.013744
6,1,PMPI_Send,PMPI_Recv,0.013744,0.01376
1,7,PMPI_Send,PMPI_Recv,0.01376,0.013776
7,1,PMPI_Send,PMPI_Recv,0.013776,0.013792
1,8,PMPI_Send,PMPI_Recv,0.013792,0.013807
8,1,PMPI_Send,PMPI_Recv,0.013807,0.013823
1,9,PMPI_Send,PMPI_Recv,0.013823,0.013839
9,1,PMPI_Send,PMPI_Recv,0.013839,0.013855
1,10,PMPI_Send,PMPI_Recv,0.013855,0.01387
10,1,PMPI_Send,PMPI_Recv,0.01387,0.013886
1,11,PMPI_Send,PMPI_Recv,0.013886,0.013902
11,1,PMPI_Send,PMPI_Recv,0.013902,0.013917
1,12,PMPI_Send,PMPI_Recv,0.013917,0.013933
12,1,PMPI_Send,PMPI_Recv,0.013933,0.013949
1,13,PMPI_Send,PMPI_Recv,0.013949,0.013965
13,1,PMPI_Send,PMPI_Recv,0.013965,0.01398
1,14,PMPI_Send,PMPI_Recv,0.01398,0.013996
14,1,PMPI_Send,PMPI_Recv,0.013996,0.014012
1,15,PMPI_Send,PMPI_Recv,0.014012,0.014027
15,1,PMPI_Send,PMPI_Recv,0.014027,0.014043
1,16,PMPI_Send,PMPI_Recv,0.014043,0.014059
16,1,PMPI_Send,PMPI_Recv,0.014059,0.014075
1,2,PMPI_Send,PMPI_Recv,0.014075,0.014083
2,1,PMPI_Send,PMPI_Recv,0.014083,0.014091
1,3,PMPI_Send,PMPI_Recv,0.014091,0.014098
3,1,PMPI_Send,PMPI_Recv,0.014098,0.014106
1,4,PMPI_Send,PMPI_Recv,0.014106,0.014114
4,1,PMPI_Send,PMPI_Recv,0.014114,0.014122
1,5,PMPI_Send,PMPI_Recv,0.014122,0.014138
5,1,PMPI_Send,PMPI_Recv,0.014138,0.014154
1,6,PMPI_Send,PMPI_Recv,0.014154,0.014169
6,1,PMPI_Send,PMPI_Recv,0.014169,0.014185
1,7,PMPI_Send,PMPI_Recv,0.014185,0.014201
7,1,PMPI_Send,PMPI_Recv,0.014201,0.014217
1,8,PMPI_Send,PMPI_Recv,0.014217,0.014232
8,1,PMPI_Send,PMPI_Recv,0.014232,0.014248
1,9,PMPI_Send,PMPI_Recv,0.014248,0.014264
9,1,PMPI_Send,PMPI_Recv,0.014264,0.014279
1,10,PMPI_Send,PMPI_Recv,0.014279,0.014295
10,1,PMPI_Send,PMPI_Recv,0.014295,0.014311
1,11,PMPI_Send,PMPI_Recv,0.014311,0.014327
11,1,PMPI_Send,PMPI_Recv,0.014327,0.014342
1,12,PMPI_Send,PMPI_Recv,0.014342,0.014358
12,1,PMPI_Send,PMPI_Recv,0.014358,0.014374
1,13,PMPI_Send,PMPI_Recv,0.014374,0.01439
13,1,PMPI_Send,PMPI_Recv,0.01439,0.014405
1,14,PMPI_Send,PMPI_Recv,0.014405,0.014421
14,1,PMPI_Send,PMPI_Recv,0.014421,0.014437
1,15,PMPI_Send,PMPI_Recv,0.014437,0.014452
15,1,PMPI_Send,PMPI_Recv,0.014452,0.014468
1,16,PMPI_Send,PMPI_Recv,0.014468,0.014484
16,1,PMPI_Send,PMPI_Recv,0.014484,0.0145
1,2,PMPI_Send,PMPI_Recv,0.0145,0.014508
2,1,PMPI_Send,PMPI_Recv,0.014508,0.014515
1,3,PMPI_Send,PMPI_Recv,0.014515,0.014523
3,1,PMPI_Send,PMPI_Recv,0.014523,0.014531
1,4,PMPI_Send,PMPI_Recv,0.014531,0.014539
4,1,PMPI_Send,PMPI_Recv,0.014539,0.014547
1,5,PMPI_Send,PMPI_Recv,0.014547,0.014563
5,1,PMPI_Send,PMPI_Recv,0.014563,0.014579
1,6,PMPI_Send,PMPI_Recv,0.014579,0.014594
6,1,PMPI_Send,PMPI_Recv,0.014594,0.01461
1,7,PMPI_Send,PMPI_Recv,0.01461,0.014626
7,1,PMPI_Send,PMPI_Recv,0.014626,0.014641
1,8,PMPI_Send,PMPI_Recv,0.014641,0.014657
8,1,PMPI_Send,PMPI_Recv,0.014657,0.014673
1,9,PMPI_Send,PMPI_Recv,0.014673,0.014689
9,1,PMPI_Send,PMPI_Recv,0.014689,0.014704
1,10,PMPI_Send,PMPI_Recv,0.014704,0.01472
10,1,PMPI_Send,PMPI_Recv,0.01472,0.014736
1,11,PMPI_Send,PMPI_Recv,0.014736,0.014752
11,1,PMPI_Send,PMPI_Recv,0.014752,0.014767
1,12,PMPI_Send,PMPI_Recv,0.014767,0.014783
12,1,PMPI_Send,PMPI_Recv,0.014783,0.014799
1,13,PMPI_Send,PMPI_Recv,0.014799,0.014814
13,1,PMPI_Send,PMPI_Recv,0.014814,0.01483
1,14,PMPI_Send,PMPI_Recv,0.01483,0.014846
14,1,PMPI_Send,PMPI_Recv,0.014846,0.014862
1,15,PMPI_Send,PMPI_Recv,0.014862,0.014877
15,1,PMPI_Send,PMPI_Recv,0.014877,0.014893
1,16,PMPI_Send,PMPI_Recv,0.014893,0.014909
16,1,PMPI_Send,PMPI_Recv,0.014909,0.014924
1,2,PMPI_Send,PMPI_Recv,0.014924,0.014932
2,1,PMPI_Send,PMPI_Recv,0.014932,0.01494
1,3,PMPI_Send,PMPI_Recv,0.01494,0.014948
3,1,PMPI_Send,PMPI_Recv,0.014948,0.014956
1,4,PMPI_Send,PMPI_Recv,0.014956,0.014964
4,1,PMPI_Send,PMPI_Recv,0.014964,0.014972
1,5,PMPI_Send,PMPI_Recv,0.014972,0.014988
5,1,PMPI_Send,PMPI_Recv,0.014988,0.015003
1,6,PMPI_Send,PMPI_Recv,0.015003,0.015019
6,1,PMPI_Send,PMPI_Recv,0.015019,0.015035
1,7,PMPI_Send,PMPI_Recv,0.015035,0.015051
7,1,PMPI_Send,PMPI_Recv,0.015051,0.015066
1,8,PMPI_Send,PMPI_Recv,0.015066,0.015082
8,1,PMPI_Send,PMPI_Recv,0.015082,0.015098
1,9,PMPI_Send,PMPI_Recv,0.015098,0.015114
9,1,PMPI_Send,PMPI_Recv,0.015114,0.015129
1,10,PMPI_Send,PMPI_Recv,0.015129,0.015145
10,1,PMPI_Send,PMPI_Recv,0.015145,0.015161
1,11,PMPI_Send,PMPI_Recv,0.015161,0.015176
11,1,PMPI_Send,PMPI_Recv,0.015176,0.015192
1,12,PMPI_Send,PMPI_Recv,0.015192,0.015208
12,1,PMPI_Send,PMPI_Recv,0.015208,0.015224
1,13,PMPI_Send,PMPI_Recv,0.015224,0.015239
13,1,PMPI_Send,PMPI_Recv,0.015239,0.015255
1,14,PMPI_Send,PMPI_Recv,0.015255,0.015271
14,1,PMPI_Send,PMPI_Recv,0.015271,0.015287
1,15,PMPI_Send,PMPI_Recv,0.015287,0.015302
15,1,PMPI_Send,PMPI_Recv,0.015302,0.015318
1,16,PMPI_Send,PMPI_Recv,0.015318,0.015334
16,1,PMPI_Send,PMPI_Recv,0.015334,0.015349
1,2,PMPI_Send,PMPI_Recv,0.015349,0.015357
2,1,PMPI_Send,PMPI_Recv,0.015357,0.015365
1,3,PMPI_Send,PMPI_Recv,0.015365,0.015373
3,1,PMPI_Send,PMPI_Recv,0.015373,0.015381
1,4,PMPI_Send,PMPI_Recv,0.015381,0.015389
4,1,PMPI_Send,PMPI_Recv,0.015389,0.015397
1,5,PMPI_Send,PMPI_Recv,0.015397,0.015413
5,1,PMPI_Send,PMPI_Recv,0.015413,0.015428
1,6,PMPI_Send,PMPI_Recv,0.015428,0.015444
6,1,PMPI_Send,PMPI_Recv,0.015444,0.01546
1,7,PMPI_Send,PMPI_Recv,0.01546,0.015476
7,1,PMPI_Send,PMPI_Recv,0.015476,0.015491
1,8,PMPI_Send,PMPI_Recv,0.015491,0.015507
8,1,PMPI_Send,PMPI_Recv,0.015507,0.015523
1,9,PMPI_Send,PMPI_Recv,0.015523,0.015538
9,1,PMPI_Send,PMPI_Recv,0.015538,0.015554
1,10,PMPI_Send,PMPI_Recv,0.015554,0.01557
10,1,PMPI_Send,PMPI_Recv,0.01557,0.015586
1,11,PMPI_Send,PMPI_Recv,0.015586,0.015601
11,1,PMPI_Send,PMPI_Recv,0.015601,0.015617
1,12,PMPI_Send,PMPI_Recv,0.015617,0.015633
12,1,PMPI_Send,PMPI_Recv,0.015633,0.015649
1,13,PMPI_Send,PMPI_Recv,0.015649,0.015664
13,1,PMPI_Send,PMPI_Recv,0.015664,0.01568
1,14,PMPI_Send,PMPI_Recv,0.01568,0.015696
14,1,PMPI_Send,PMPI_Recv,0.015696,0.015711
1,15,PMPI_Send,PMPI_Recv,0.015711,0.015727
15,1,PMPI_Send,PMPI_Recv,0.015727,0.015743
1,16,PMPI_Send,PMPI_Recv,0.015743,0.015759
16,1,PMPI_Send,PMPI_Recv,0.015759,0.015774
1,2,PMPI_Send,PMPI_Recv,0.015774,0.015782
2,1,PMPI_Send,PMPI_Recv,0.015782,0.01579
1,3,PMPI_Send,PMPI_Recv,0.01579,0.015798
3,1,PMPI_Send,PMPI_Recv,0.015798,0.015806
1,4,PMPI_Send,PMPI_Recv,0.015806,0.015814
4,1,PMPI_Send,PMPI_Recv,0.015814,0.015822
1,5,PMPI_Send,PMPI_Recv,0.015822,0.015838
5,1,PMPI_Send,PMPI_Recv,0.015838,0.015853
1,6,PMPI_Send,PMPI_Recv,0.015853,0.015869
6,1,PMPI_Send,PMPI_Recv,0.015869,0.015885
1,7,PMPI_Send,PMPI_Recv,0.015885,0.0159
7,1,PMPI_Send,PMPI_Recv,0.0159,0.015916
1,8,PMPI_Send,PMPI_Recv,0.015916,0.015932
8,1,PMPI_Send,PMPI_Recv,0.015932,0.015948
1,9,PMPI_Send,PMPI_Recv,0.015948,0.015963
9,1,PMPI_Send,PMPI_Recv,0.015963,0.015979
1,10,PMPI_Send,PMPI_Recv,0.015979,0.015995
10,1,PMPI_Send,PMPI_Recv,0.015995,0.016011
1,11,PMPI_Send,PMPI_Recv,0.016011,0.016026
11,1,PMPI_Send,PMPI_Recv,0.016026,0.016042
1,12,PMPI_Send,PMPI_Recv,0.016042,0.016058
12,1,PMPI_Send,PMPI_Recv,0.016058,0.016073
1,13,PMPI_Send,PMPI_Recv,0.016073,0.016089
13,1,PMPI_Send,PMPI_Recv,0.016089,0.016105
1,14,PMPI_Send,PMPI_Recv,0.016105,0.016121
14,1,PMPI_Send,PMPI_Recv,0.016121,0.016136
1,15,PMPI_Send,PMPI_Recv,0.016136,0.016152
15,1,PMPI_Send,PMPI_Recv,0.016152,0.016168
1,16,PMPI_Send,PMPI_Recv,0.016168,0.016184
16,1,PMPI_Send,PMPI_Recv,0.016184,0.016199
1,2,PMPI_Send,PMPI_Recv,0.016199,0.016207
2,1,PMPI_Send,PMPI_Recv,0.01631,0.016318
1,3,PMPI_Send,PMPI_Recv,0.016318,0.016326
3,1,PMPI_Send,PMPI_Recv,0.016326,0.016333
1,4,PMPI_Send,PMPI_Recv,0.016333,0.016341
4,1,PMPI_Send,PMPI_Recv,0.016341,0.016349
1,5,PMPI_Send,PMPI_Recv,0.016349,0.016365
5,1,PMPI_Send,PMPI_Recv,0.016365,0.016381
1,6,PMPI_Send,PMPI_Recv,0.016381,0.016396
6,1,PMPI_Send,PMPI_Recv,0.016396,0.016412
1,7,PMPI_Send,PMPI_Recv,0.016412,0.016428
7,1,PMPI_Send,PMPI_Recv,0.016428,0.016444
1,8,PMPI_Send,PMPI_Recv,0.016444,0.016459
8,1,PMPI_Send,PMPI_Recv,0.016459,0.016475
1,9,PMPI_Send,PMPI_Recv,0.016475,0.016491
9,1,PMPI_Send,PMPI_Recv,0.016491,0.016507
1,10,PMPI_Send,PMPI_Recv,0.016507,0.016522
10,1,PMPI_Send,PMPI_Recv,0.016522,0.016538
1,11,PMPI_Send,PMPI_Recv,0.016538,0.016554
11,1,PMPI_Send,PMPI_Recv,0.016554,0.016569
1,12,PMPI_Send,PMPI_Recv,0.016569,0.016585
12,1,PMPI_Send,PMPI_Recv,0.016585,0.016601
1,13,PMPI_Send,PMPI_Recv,0.016601,0.016617
13,1,PMPI_Send,PMPI_Recv,0.016617,0.016632
1,14,PMPI_Send,PMPI_Recv,0.016632,0.016648
14,1,PMPI_Send,PMPI_Recv,0.016648,0.016664
1,15,PMPI_Send,PMPI_Recv,0.016664,0.01668
15,1,PMPI_Send,PMPI_Recv,0.01668,0.016695
1,16,PMPI_Send,PMPI_Recv,0.016695,0.016711
16,1,PMPI_Send,PMPI_Recv,0.016711,0.016727
1,2,PMPI_Send,PMPI_Recv,0.016727,0.016735
2,1,PMPI_Send,PMPI_Recv,0.016735,0.016743
1,3,PMPI_Send,PMPI_Recv,0.016743,0.01675
3,1,PMPI_Send,PMPI_Recv,0.01675,0.016758
1,4,PMPI_Send,PMPI_Recv,0.016758,0.016766
4,1,PMPI_Send,PMPI_Recv,0.016766,0.016774
1,5,PMPI_Send,PMPI_Recv,0.016774,0.01679
5,1,PMPI_Send,PMPI_Recv,0.01679,0.016806
1,6,PMPI_Send,PMPI_Recv,0.016806,0.016821
6,1,PMPI_Send,PMPI_Recv,0.016821,0.016837
1,7,PMPI_Send,PMPI_Recv,0.016837,0.016853
7,1,PMPI_Send,PMPI_Recv,0.016853,0.016869
1,8,PMPI_Send,PMPI_Recv,0.016869,0.016884
8,1,PMPI_Send,PMPI_Recv,0.016884,0.0169
1,9,PMPI_Send,PMPI_Recv,0.0169,0.016916
9,1,PMPI_Send,PMPI_Recv,0.016916,0.016931
1,10,PMPI_Send,PMPI_Recv,0.016931,0.016947
10,1,PMPI_Send,PMPI_Recv,0.016947,0.016963
1,11,PMPI_Send,PMPI_Recv,0.016963,0.016979
11,1,PMPI_Send,PMPI_Recv,0.016979,0.016994
1,12,PMPI_Send,PMPI_Recv,0.016994,0.01701
12,1,PMPI_Send,PMPI_Recv,0.01701,0.017026
1,13,PMPI_Send,PMPI_Recv,0.017026,0.017042
13,1,PMPI_Send,PMPI_Recv,0.017042,0.017057
1,14,PMPI_Send,PMPI_Recv,0.017057,0.017073
14,1,PMPI_Send,PMPI_Recv,0.017073,0.017089
1,15,PMPI_Send,PMPI_Recv,0.017089,0.017104
15,1,PMPI_Send,PMPI_Recv,0.017104,0.01712
1,16,PMPI_Send,PMPI_Recv,0.01712,0.017136
16,1,PMPI_Send,PMPI_Recv,0.017136,0.017152
1,2,PMPI_Send,PMPI_Recv,0.017152,0.01716
2,1,PMPI_Send,PMPI_Recv,0.01716,0.017167
1,3,PMPI_Send,PMPI_Recv,0.017167,0.017175
3,1,PMPI_Send,PMPI_Recv,0.017175,0.017183
1,4,PMPI_Send,PMPI_Recv,0.017183,0.017191
4,1,PMPI_Send,PMPI_Recv,0.017191,0.017199
1,5,PMPI_Send,PMPI_Recv,0.017199,0.017215
5,1,PMPI_Send,PMPI_Recv,0.017215,0.017231
1,6,PMPI_Send,PMPI_Recv,0.017231,0.017246
6,1,PMPI_Send,PMPI_Recv,0.017246,0.017262
1,7,PMPI_Send,PMPI_Recv,0.017262,0.017278
7,1,PMPI_Send,PMPI_Recv,0.017278,0.017293
1,8,PMPI_Send,PMPI_Recv,0.017293,0.017309
8,1,PMPI_Send,PMPI_Recv,0.017309,0.017325
1,9,PMPI_Send,PMPI_Recv,0.017325,0.017341
9,1,PMPI_Send,PMPI_Recv,0.017341,0.017356
1,10,PMPI_Send,PMPI_Recv,0.017356,0.017372
10,1,PMPI_Send,PMPI_Recv,0.017372,0.017388
1,11,PMPI_Send,PMPI_Recv,0.017388,0.017404
11,1,PMPI_Send,PMPI_Recv,0.017404,0.017419
1,12,PMPI_Send,PMPI_Recv,0.017419,0.017435
12,1,PMPI_Send,PMPI_Recv,0.017435,0.017451
1,13,PMPI_Send,PMPI_Recv,0.017451,0.017466
13,1,PMPI_Send,PMPI_Recv,0.017466,0.017482
1,14,PMPI_Send,PMPI_Recv,0.017482,0.017498
14,1,PMPI_Send,PMPI_Recv,0.017498,0.017514
1,15,PMPI_Send,PMPI_Recv,0.017514,0.017529
15,1,PMPI_Send,PMPI_Recv,0.017529,0.017545
1,16,PMPI_Send,PMPI_Recv,0.017545,0.017561
16,1,PMPI_Send,PMPI_Recv,0.017561,0.017577
1,2,PMPI_Send,PMPI_Recv,0.017577,0.017584
2,1,PMPI_Send,PMPI_Recv,0.017584,0.017592
1,3,PMPI_Send,PMPI_Recv,0.017592,0.0176
3,1,PMPI_Send,PMPI_Recv,0.0176,0.017608
1,4,PMPI_Send,PMPI_Recv,0.017608,0.017616
4,1,PMPI_Send,PMPI_Recv,0.017616,0.017624
1,5,PMPI_Send,PMPI_Recv,0.017624,0.01764
5,1,PMPI_Send,PMPI_Recv,0.01764,0.017655
1,6,PMPI_Send,PMPI_Recv,0.017655,0.017671
6,1,PMPI_Send,PMPI_Recv,0.017671,0.017687
1,7,PMPI_Send,PMPI_Recv,0.017687,0.017703
7,1,PMPI_Send,PMPI_Recv,0.017703,0.017718
1,8,PMPI_Send,PMPI_Recv,0.017718,0.017734
8,1,PMPI_Send,PMPI_Recv,0.017734,0.01775
1,9,PMPI_Send,PMPI_Recv,0.01775,0.017766
9,1,PMPI_Send,PMPI_Recv,0.017766,0.017781
1,10,PMPI_Send,PMPI_Recv,0.017781,0.017797
10,1,PMPI_Send,PMPI_Recv,0.017797,0.017813
1,11,PMPI_Send,PMPI_Recv,0.017813,0.017828
11,1,PMPI_Send,PMPI_Recv,0.017828,0.017844
1,12,PMPI_Send,PMPI_Recv,0.017844,0.01786
12,1,PMPI_Send,PMPI_Recv,0.01786,0.017876
1,13,PMPI_Send,PMPI_Recv,0.017876,0.017891
13,1,PMPI_Send,PMPI_Recv,0.017891,0.017907
1,14,PMPI_Send,PMPI_Recv,0.017907,0.017923
14,1,PMPI_Send,PMPI_Recv,0.017923,0.017939
1,15,PMPI_Send,PMPI_Recv,0.017939,0.017954
15,1,PMPI_Send,PMPI_Recv,0.017954,0.01797
1,16,PMPI_Send,PMPI_Recv,0.01797,0.017986
16,1,PMPI_Send,PMPI_Recv,0.017986,0.018001
1,2,PMPI_Send,PMPI_Recv,0.018001,0.018009
2,1,PMPI_Send,PMPI_Recv,0.018009,0.018017
1,3,PMPI_Send,PMPI_Recv,0.018017,0.018025
3,1,PMPI_Send,PMPI_Recv,0.018025,0.018033
1,4,PMPI_Send,PMPI_Recv,0.018033,0.018041
4,1,PMPI_Send,PMPI_Recv,0.018041,0.018049
1,5,PMPI_Send,PMPI_Recv,0.018049,0.018065
5,1,PMPI_Send,PMPI_Recv,0.018065,0.01808
1,6,PMPI_Send,PMPI_Recv,0.01808,0.018096
6,1,PMPI_Send,PMPI_Recv,0.018096,0.018112
1,7,PMPI_Send,PMPI_Recv,0.018112,0.018128
7,1,PMPI_Send,PMPI_Recv,0.018128,0.018143
1,8,PMPI_Send,PMPI_Recv,0.018143,0.018159
8,1,PMPI_Send,PMPI_Recv,0.018159,0.018175
1,9,PMPI_Send,PMPI_Recv,0.018175,0.01819
9,1,PMPI_Send,PMPI_Recv,0.01819,0.018206
1,10,PMPI_Send,PMPI_Recv,0.018206,0.018222
10,1,PMPI_Send,PMPI_Recv,0.018222,0.018238
1,11,PMPI_Send,PMPI_Recv,0.018238,0.018253
11,1,PMPI_Send,PMPI_Recv,0.018253,0.018269
1,12,PMPI_Send,PMPI_Recv,0.018269,0.018285
12,1,PMPI_Send,PMPI_Recv,0.018285,0.018301
1,13,PMPI_Send,PMPI_Recv,0.018301,0.018316
13,1,PMPI_Send,PMPI_Recv,0.018316,0.018332
1,14,PMPI_Send,PMPI_Recv,0.018332,0.018348
14,1,PMPI_Send,PMPI_Recv,0.018348,0.018363
1,15,PMPI_Send,PMPI_Recv,0.018363,0.018379
15,1,PMPI_Send,PMPI_Recv,0.018379,0.018395
1,16,PMPI_Send,PMPI_Recv,0.018395,0.018411
16,1,PMPI_Send,PMPI_Recv,0.018411,0.018426
1,2,PMPI_Send,PMPI_Recv,0.018426,0.018434
2,1,PMPI_Send,PMPI_Recv,0.018434,0.018442
1,3,PMPI_Send,PMPI_Recv,0.018442,0.01845
3,1,PMPI_Send,PMPI_Recv,0.01845,0.018458
1,4,PMPI_Send,PMPI_Recv,0.018458,0.018466
4,1,PMPI_Send,PMPI_Recv,0.018466,0.018474
1,5,PMPI_Send,PMPI_Recv,0.018474,0.01849
5,1,PMPI_Send,PMPI_Recv,0.01849,0.018505
1,6,PMPI_Send,PMPI_Recv,0.018505,0.018521
6,1,PMPI_Send,PMPI_Recv,0.018521,0.018537
1,7,PMPI_Send,PMPI_Recv,0.018537,0.018552
7,1,PMPI_Send,PMPI_Recv,0.018552,0.018568
1,8,PMPI_Send,PMPI_Recv,0.018568,0.018584
8,1,PMPI_Send,PMPI_Recv,0.018584,0.0186
1,9,PMPI_Send,PMPI_Recv,0.0186,0.018615
9,1,PMPI_Send,PMPI_Recv,0.018615,0.018631
1,10,PMPI_Send,PMPI_Recv,0.018631,0.018647
10,1,PMPI_Send,PMPI_Recv,0.018647,0.018663
1,11,PMPI_Send,PMPI_Recv,0.018663,0.018678
11,1,PMPI_Send,PMPI_Recv,0.018678,0.018694
1,12,PMPI_Send,PMPI_Recv,0.018694,0.01871
12,1,PMPI_Send,PMPI_Recv,0.01871,0.018725
1,13,PMPI_Send,PMPI_Recv,0.018725,0.018741
13,1,PMPI_Send,PMPI_Recv,0.018741,0.018757
1,14,PMPI_Send,PMPI_Recv,0.018757,0.018773
14,1,PMPI_Send,PMPI_Recv,0.018773,0.018788
1,15,PMPI_Send,PMPI_Recv,0.018788,0.018804
15,1,PMPI_Send,PMPI_Recv,0.018804,0.01882
1,16,PMPI_Send,PMPI_Recv,0.01882,0.018836
16,1,PMPI_Send,PMPI_Recv,0.018836,0.018851
1,2,PMPI_Send,PMPI_Recv,0.018851,0.018859
2,1,PMPI_Send,PMPI_Recv,0.018859,0.018867
1,3,PMPI_Send,PMPI_Recv,0.018867,0.018875
3,1,PMPI_Send,PMPI_Recv,0.018875,0.018883
1,4,PMPI_Send,PMPI_Recv,0.018883,0.018891
4,1,PMPI_Send,PMPI_Recv,0.018891,0.018899
1,5,PMPI_Send,PMPI_Recv,0.018899,0.018915
5,1,PMPI_Send,PMPI_Recv,0.018915,0.01893
1,6,PMPI_Send,PMPI_Recv,0.01893,0.018946
6,1,PMPI_Send,PMPI_Recv,0.018946,0.018962
1,7,PMPI_Send,PMPI_Recv,0.018962,0.018977
7,1,PMPI_Send,PMPI_Recv,0.018977,0.018993
1,8,PMPI_Send,PMPI_Recv,0.018993,0.019009
8,1,PMPI_Send,PMPI_Recv,0.019009,0.019025
1,9,PMPI_Send,PMPI_Recv,0.019025,0.01904
9,1,PMPI_Send,PMPI_Recv,0.01904,0.019056
1,10,PMPI_Send,PMPI_Recv,0.019056,0.019072
10,1,PMPI_Send,PMPI_Recv,0.019072,0.019087
1,11,PMPI_Send,PMPI_Recv,0.019087,0.019103
11,1,PMPI_Send,PMPI_Recv,0.019103,0.019119
1,12,PMPI_Send,PMPI_Recv,0.019119,0.019135
12,1,PMPI_Send,PMPI_Recv,0.019135,0.01915
1,13,PMPI_Send,PMPI_Recv,0.01915,0.019166
13,1,PMPI_Send,PMPI_Recv,0.019166,0.019182
1,14,PMPI_Send,PMPI_Recv,0.019182,0.019198
14,1,PMPI_Send,PMPI_Recv,0.019198,0.019213
1,15,PMPI_Send,PMPI_Recv,0.019213,0.019229
15,1,PMPI_Send,PMPI_Recv,0.019229,0.019245
1,16,PMPI_Send,PMPI_Recv,0.019245,0.01926
16,1,PMPI_Send,PMPI_Recv,0.01926,0.019276
1,2,PMPI_Send,PMPI_Recv,0.019276,0.019284
2,1,PMPI_Send,PMPI_Recv,0.019284,0.019292
1,3,PMPI_Send,PMPI_Recv,0.019292,0.0193
3,1,PMPI_Send,PMPI_Recv,0.0193,0.019308
1,4,PMPI_Send,PMPI_Recv,0.019308,0.019316
4,1,PMPI_Send,PMPI_Recv,0.019316,0.019324
1,5,PMPI_Send,PMPI_Recv,0.019324,0.019339
5,1,PMPI_Send,PMPI_Recv,0.019339,0.019355
1,6,PMPI_Send,PMPI_Recv,0.019355,0.019371
6,1,PMPI_Send,PMPI_Recv,0.019371,0.019387
1,7,PMPI_Send,PMPI_Recv,0.019387,0.019402
7,1,PMPI_Send,PMPI_Recv,0.019402,0.019418
1,8,PMPI_Send,PMPI_Recv,0.019418,0.019434
8,1,PMPI_Send,PMPI_Recv,0.019434,0.019449
1,9,PMPI_Send,PMPI_Recv,0.019449,0.019465
9,1,PMPI_Send,PMPI_Recv,0.019465,0.019481
1,10,PMPI_Send,PMPI_Recv,0.019481,0.019497
10,1,PMPI_Send,PMPI_Recv,0.019497,0.019512
1,11,PMPI_Send,PMPI_Recv,0.019512,0.019528
11,1,PMPI_Send,PMPI_Recv,0.019528,0.019544
1,12,PMPI_Send,PMPI_Recv,0.019544,0.01956
12,1,PMPI_Send,PMPI_Recv,0.01956,0.019575
1,13,PMPI_Send,PMPI_Recv,0.019575,0.019591
13,1,PMPI_Send,PMPI_Recv,0.019591,0.019607
1,14,PMPI_Send,PMPI_Recv,0.019607,0.019622
14,1,PMPI_Send,PMPI_Recv,0.019622,0.019638
1,15,PMPI_Send,PMPI_Recv,0.019638,0.019654
15,1,PMPI_Send,PMPI_Recv,0.019654,0.01967
