Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,62,PMPI_Send,PMPI_Recv,0.103049,0.103067
62,1,PMPI_Send,PMPI_Recv,0.103067,0.103084
1,63,PMPI_Send,PMPI_Recv,0.103084,0.103102
63,1,PMPI_Send,PMPI_Recv,0.103102,0.10312
1,64,PMPI_Send,PMPI_Recv,0.10312,0.103138
64,1,PMPI_Send,PMPI_Recv,0.103138,0.103155
1,2,PMPI_Send,PMPI_Recv,0.103155,0.103173
2,1,PMPI_Send,PMPI_Recv,0.103173,0.103191
1,3,PMPI_Send,PMPI_Recv,0.103191,0.103208
3,1,PMPI_Send,PMPI_Recv,0.103208,0.103226
1,4,PMPI_Send,PMPI_Recv,0.103226,0.103244
4,1,PMPI_Send,PMPI_Recv,0.103244,0.103261
1,5,PMPI_Send,PMPI_Recv,0.103261,0.103279
5,1,PMPI_Send,PMPI_Recv,0.103279,0.103297
1,6,PMPI_Send,PMPI_Recv,0.103297,0.103314
6,1,PMPI_Send,PMPI_Recv,0.103314,0.103332
1,7,PMPI_Send,PMPI_Recv,0.103332,0.10335
7,1,PMPI_Send,PMPI_Recv,0.10335,0.103367
1,8,PMPI_Send,PMPI_Recv,0.103367,0.103385
8,1,PMPI_Send,PMPI_Recv,0.103385,0.103403
1,9,PMPI_Send,PMPI_Recv,0.103403,0.10342
9,1,PMPI_Send,PMPI_Recv,0.10342,0.103438
1,10,PMPI_Send,PMPI_Recv,0.103438,0.103456
10,1,PMPI_Send,PMPI_Recv,0.103456,0.103473
1,11,PMPI_Send,PMPI_Recv,0.103473,0.103491
11,1,PMPI_Send,PMPI_Recv,0.103491,0.103509
1,12,PMPI_Send,PMPI_Recv,0.103509,0.103526
12,1,PMPI_Send,PMPI_Recv,0.103526,0.103544
1,13,PMPI_Send,PMPI_Recv,0.103544,0.103562
13,1,PMPI_Send,PMPI_Recv,0.103562,0.10358
1,14,PMPI_Send,PMPI_Recv,0.10358,0.103597
14,1,PMPI_Send,PMPI_Recv,0.103597,0.103615
1,15,PMPI_Send,PMPI_Recv,0.103615,0.103633
15,1,PMPI_Send,PMPI_Recv,0.103633,0.10365
1,16,PMPI_Send,PMPI_Recv,0.10365,0.103668
16,1,PMPI_Send,PMPI_Recv,0.103668,0.103686
1,17,PMPI_Send,PMPI_Recv,0.103686,0.103703
17,1,PMPI_Send,PMPI_Recv,0.103703,0.103721
1,18,PMPI_Send,PMPI_Recv,0.103721,0.103739
18,1,PMPI_Send,PMPI_Recv,0.103739,0.103756
1,19,PMPI_Send,PMPI_Recv,0.103756,0.103774
19,1,PMPI_Send,PMPI_Recv,0.103774,0.103792
1,20,PMPI_Send,PMPI_Recv,0.103792,0.103809
20,1,PMPI_Send,PMPI_Recv,0.103809,0.103827
1,21,PMPI_Send,PMPI_Recv,0.103827,0.103845
21,1,PMPI_Send,PMPI_Recv,0.103845,0.103862
1,22,PMPI_Send,PMPI_Recv,0.103862,0.10388
22,1,PMPI_Send,PMPI_Recv,0.10388,0.103898
1,23,PMPI_Send,PMPI_Recv,0.103898,0.103915
23,1,PMPI_Send,PMPI_Recv,0.103915,0.103933
1,24,PMPI_Send,PMPI_Recv,0.103933,0.103951
24,1,PMPI_Send,PMPI_Recv,0.103951,0.103969
1,25,PMPI_Send,PMPI_Recv,0.103969,0.103986
25,1,PMPI_Send,PMPI_Recv,0.103986,0.104004
1,26,PMPI_Send,PMPI_Recv,0.104004,0.104022
26,1,PMPI_Send,PMPI_Recv,0.104022,0.104039
1,27,PMPI_Send,PMPI_Recv,0.104039,0.104057
27,1,PMPI_Send,PMPI_Recv,0.104057,0.104075
1,28,PMPI_Send,PMPI_Recv,0.104075,0.104092
28,1,PMPI_Send,PMPI_Recv,0.104092,0.10411
1,29,PMPI_Send,PMPI_Recv,0.10411,0.104128
29,1,PMPI_Send,PMPI_Recv,0.104128,0.104145
1,30,PMPI_Send,PMPI_Recv,0.104145,0.104163
30,1,PMPI_Send,PMPI_Recv,0.104163,0.104181
1,31,PMPI_Send,PMPI_Recv,0.104181,0.104198
31,1,PMPI_Send,PMPI_Recv,0.104198,0.104216
1,32,PMPI_Send,PMPI_Recv,0.104216,0.104234
32,1,PMPI_Send,PMPI_Recv,0.104234,0.104251
1,33,PMPI_Send,PMPI_Recv,0.104251,0.104269
33,1,PMPI_Send,PMPI_Recv,0.104269,0.104287
1,34,PMPI_Send,PMPI_Recv,0.104287,0.104304
34,1,PMPI_Send,PMPI_Recv,0.104304,0.104322
1,35,PMPI_Send,PMPI_Recv,0.104322,0.10434
35,1,PMPI_Send,PMPI_Recv,0.10434,0.104357
1,36,PMPI_Send,PMPI_Recv,0.104357,0.104375
36,1,PMPI_Send,PMPI_Recv,0.104375,0.104393
1,37,PMPI_Send,PMPI_Recv,0.104393,0.104411
37,1,PMPI_Send,PMPI_Recv,0.104411,0.104428
1,38,PMPI_Send,PMPI_Recv,0.104428,0.104446
38,1,PMPI_Send,PMPI_Recv,0.104446,0.104464
1,39,PMPI_Send,PMPI_Recv,0.104464,0.104481
39,1,PMPI_Send,PMPI_Recv,0.104481,0.104499
1,40,PMPI_Send,PMPI_Recv,0.104499,0.104517
40,1,PMPI_Send,PMPI_Recv,0.104517,0.104534
1,41,PMPI_Send,PMPI_Recv,0.104534,0.104552
41,1,PMPI_Send,PMPI_Recv,0.104552,0.10457
1,42,PMPI_Send,PMPI_Recv,0.10457,0.104587
42,1,PMPI_Send,PMPI_Recv,0.104587,0.104605
1,43,PMPI_Send,PMPI_Recv,0.104605,0.104623
43,1,PMPI_Send,PMPI_Recv,0.104623,0.10464
1,44,PMPI_Send,PMPI_Recv,0.10464,0.104658
44,1,PMPI_Send,PMPI_Recv,0.104658,0.104676
1,45,PMPI_Send,PMPI_Recv,0.104676,0.104693
45,1,PMPI_Send,PMPI_Recv,0.104693,0.104711
1,46,PMPI_Send,PMPI_Recv,0.104711,0.104729
46,1,PMPI_Send,PMPI_Recv,0.104729,0.104746
1,47,PMPI_Send,PMPI_Recv,0.104746,0.104764
47,1,PMPI_Send,PMPI_Recv,0.104764,0.104782
1,48,PMPI_Send,PMPI_Recv,0.104782,0.104799
48,1,PMPI_Send,PMPI_Recv,0.104799,0.104817
1,49,PMPI_Send,PMPI_Recv,0.104817,0.104835
49,1,PMPI_Send,PMPI_Recv,0.104835,0.104853
1,50,PMPI_Send,PMPI_Recv,0.104853,0.10487
50,1,PMPI_Send,PMPI_Recv,0.10487,0.104888
1,51,PMPI_Send,PMPI_Recv,0.104888,0.104906
51,1,PMPI_Send,PMPI_Recv,0.104906,0.104923
1,52,PMPI_Send,PMPI_Recv,0.104923,0.104941
52,1,PMPI_Send,PMPI_Recv,0.104941,0.104959
1,53,PMPI_Send,PMPI_Recv,0.104959,0.104976
53,1,PMPI_Send,PMPI_Recv,0.104976,0.104994
1,54,PMPI_Send,PMPI_Recv,0.104994,0.105012
54,1,PMPI_Send,PMPI_Recv,0.105012,0.105029
1,55,PMPI_Send,PMPI_Recv,0.105029,0.105047
55,1,PMPI_Send,PMPI_Recv,0.105047,0.105065
1,56,PMPI_Send,PMPI_Recv,0.105065,0.105082
56,1,PMPI_Send,PMPI_Recv,0.105082,0.1051
1,57,PMPI_Send,PMPI_Recv,0.1051,0.105118
57,1,PMPI_Send,PMPI_Recv,0.105118,0.105135
1,58,PMPI_Send,PMPI_Recv,0.105135,0.105153
58,1,PMPI_Send,PMPI_Recv,0.105153,0.105171
1,59,PMPI_Send,PMPI_Recv,0.105171,0.105188
59,1,PMPI_Send,PMPI_Recv,0.105188,0.105206
1,60,PMPI_Send,PMPI_Recv,0.105206,0.105224
60,1,PMPI_Send,PMPI_Recv,0.105224,0.105241
1,61,PMPI_Send,PMPI_Recv,0.105241,0.105259
61,1,PMPI_Send,PMPI_Recv,0.105259,0.105277
1,62,PMPI_Send,PMPI_Recv,0.105277,0.105295
62,1,PMPI_Send,PMPI_Recv,0.105295,0.105312
1,63,PMPI_Send,PMPI_Recv,0.105312,0.10533
63,1,PMPI_Send,PMPI_Recv,0.10533,0.105348
1,64,PMPI_Send,PMPI_Recv,0.105348,0.105365
64,1,PMPI_Send,PMPI_Recv,0.105365,0.105383
1,2,PMPI_Send,PMPI_Recv,0.105383,0.105401
2,1,PMPI_Send,PMPI_Recv,0.105401,0.105418
1,3,PMPI_Send,PMPI_Recv,0.105418,0.105436
3,1,PMPI_Send,PMPI_Recv,0.105436,0.105454
1,4,PMPI_Send,PMPI_Recv,0.105454,0.105471
4,1,PMPI_Send,PMPI_Recv,0.105471,0.105489
1,5,PMPI_Send,PMPI_Recv,0.105489,0.105507
5,1,PMPI_Send,PMPI_Recv,0.105507,0.105524
1,6,PMPI_Send,PMPI_Recv,0.105524,0.105542
6,1,PMPI_Send,PMPI_Recv,0.105542,0.10556
1,7,PMPI_Send,PMPI_Recv,0.10556,0.105577
7,1,PMPI_Send,PMPI_Recv,0.105577,0.105595
1,8,PMPI_Send,PMPI_Recv,0.105595,0.105613
8,1,PMPI_Send,PMPI_Recv,0.105613,0.10563
1,9,PMPI_Send,PMPI_Recv,0.10563,0.105648
9,1,PMPI_Send,PMPI_Recv,0.105648,0.105666
1,10,PMPI_Send,PMPI_Recv,0.105666,0.105684
10,1,PMPI_Send,PMPI_Recv,0.105684,0.105701
1,11,PMPI_Send,PMPI_Recv,0.105701,0.105719
11,1,PMPI_Send,PMPI_Recv,0.105719,0.105737
1,12,PMPI_Send,PMPI_Recv,0.105737,0.105754
12,1,PMPI_Send,PMPI_Recv,0.105754,0.105772
1,13,PMPI_Send,PMPI_Recv,0.105772,0.10579
13,1,PMPI_Send,PMPI_Recv,0.10579,0.105807
1,14,PMPI_Send,PMPI_Recv,0.105807,0.105825
14,1,PMPI_Send,PMPI_Recv,0.105825,0.105843
1,15,PMPI_Send,PMPI_Recv,0.105843,0.10586
15,1,PMPI_Send,PMPI_Recv,0.10586,0.105878
1,16,PMPI_Send,PMPI_Recv,0.105878,0.105896
16,1,PMPI_Send,PMPI_Recv,0.105896,0.105913
1,17,PMPI_Send,PMPI_Recv,0.105913,0.105931
17,1,PMPI_Send,PMPI_Recv,0.105931,0.105949
1,18,PMPI_Send,PMPI_Recv,0.105949,0.105966
18,1,PMPI_Send,PMPI_Recv,0.105966,0.105984
1,19,PMPI_Send,PMPI_Recv,0.105984,0.106002
19,1,PMPI_Send,PMPI_Recv,0.106002,0.106019
1,20,PMPI_Send,PMPI_Recv,0.106019,0.106037
20,1,PMPI_Send,PMPI_Recv,0.106037,0.106055
1,21,PMPI_Send,PMPI_Recv,0.106055,0.106072
21,1,PMPI_Send,PMPI_Recv,0.106072,0.10609
1,22,PMPI_Send,PMPI_Recv,0.10609,0.106108
22,1,PMPI_Send,PMPI_Recv,0.106108,0.106126
1,23,PMPI_Send,PMPI_Recv,0.106126,0.106143
23,1,PMPI_Send,PMPI_Recv,0.106143,0.106161
1,24,PMPI_Send,PMPI_Recv,0.106161,0.106179
24,1,PMPI_Send,PMPI_Recv,0.106179,0.106196
1,25,PMPI_Send,PMPI_Recv,0.106196,0.106214
25,1,PMPI_Send,PMPI_Recv,0.106214,0.106232
1,26,PMPI_Send,PMPI_Recv,0.106232,0.106249
26,1,PMPI_Send,PMPI_Recv,0.106249,0.106267
1,27,PMPI_Send,PMPI_Recv,0.106267,0.106285
27,1,PMPI_Send,PMPI_Recv,0.106285,0.106302
1,28,PMPI_Send,PMPI_Recv,0.106302,0.10632
28,1,PMPI_Send,PMPI_Recv,0.10632,0.106338
1,29,PMPI_Send,PMPI_Recv,0.106338,0.106355
29,1,PMPI_Send,PMPI_Recv,0.106355,0.106373
1,30,PMPI_Send,PMPI_Recv,0.106373,0.106391
30,1,PMPI_Send,PMPI_Recv,0.106391,0.106408
1,31,PMPI_Send,PMPI_Recv,0.106408,0.106426
31,1,PMPI_Send,PMPI_Recv,0.106426,0.106444
1,32,PMPI_Send,PMPI_Recv,0.106444,0.106461
32,1,PMPI_Send,PMPI_Recv,0.106461,0.106479
1,33,PMPI_Send,PMPI_Recv,0.106479,0.106497
33,1,PMPI_Send,PMPI_Recv,0.106497,0.106514
1,34,PMPI_Send,PMPI_Recv,0.106514,0.106532
34,1,PMPI_Send,PMPI_Recv,0.106532,0.10655
1,35,PMPI_Send,PMPI_Recv,0.10655,0.106568
35,1,PMPI_Send,PMPI_Recv,0.106568,0.106585
1,36,PMPI_Send,PMPI_Recv,0.106585,0.106603
36,1,PMPI_Send,PMPI_Recv,0.106603,0.106621
1,37,PMPI_Send,PMPI_Recv,0.106621,0.106638
37,1,PMPI_Send,PMPI_Recv,0.106638,0.106656
1,38,PMPI_Send,PMPI_Recv,0.106656,0.106674
38,1,PMPI_Send,PMPI_Recv,0.106674,0.106691
1,39,PMPI_Send,PMPI_Recv,0.106691,0.106709
39,1,PMPI_Send,PMPI_Recv,0.106709,0.106727
1,40,PMPI_Send,PMPI_Recv,0.106727,0.106744
40,1,PMPI_Send,PMPI_Recv,0.106744,0.106762
1,41,PMPI_Send,PMPI_Recv,0.106762,0.10678
41,1,PMPI_Send,PMPI_Recv,0.10678,0.106797
1,42,PMPI_Send,PMPI_Recv,0.106797,0.106815
42,1,PMPI_Send,PMPI_Recv,0.106815,0.106833
1,43,PMPI_Send,PMPI_Recv,0.106833,0.10685
43,1,PMPI_Send,PMPI_Recv,0.10685,0.106868
1,44,PMPI_Send,PMPI_Recv,0.106868,0.106886
44,1,PMPI_Send,PMPI_Recv,0.106886,0.106903
1,45,PMPI_Send,PMPI_Recv,0.106903,0.106921
45,1,PMPI_Send,PMPI_Recv,0.106921,0.106939
1,46,PMPI_Send,PMPI_Recv,0.106939,0.106956
46,1,PMPI_Send,PMPI_Recv,0.106956,0.106974
1,47,PMPI_Send,PMPI_Recv,0.106974,0.106992
47,1,PMPI_Send,PMPI_Recv,0.106992,0.10701
1,48,PMPI_Send,PMPI_Recv,0.10701,0.107027
48,1,PMPI_Send,PMPI_Recv,0.107027,0.107045
1,49,PMPI_Send,PMPI_Recv,0.107045,0.107063
49,1,PMPI_Send,PMPI_Recv,0.107063,0.10708
1,50,PMPI_Send,PMPI_Recv,0.10708,0.107098
50,1,PMPI_Send,PMPI_Recv,0.107098,0.107116
1,51,PMPI_Send,PMPI_Recv,0.107116,0.107133
51,1,PMPI_Send,PMPI_Recv,0.107133,0.107151
1,52,PMPI_Send,PMPI_Recv,0.107151,0.107169
52,1,PMPI_Send,PMPI_Recv,0.107169,0.107186
1,53,PMPI_Send,PMPI_Recv,0.107186,0.107204
53,1,PMPI_Send,PMPI_Recv,0.107204,0.107222
1,54,PMPI_Send,PMPI_Recv,0.107222,0.107239
54,1,PMPI_Send,PMPI_Recv,0.107239,0.107257
1,55,PMPI_Send,PMPI_Recv,0.107257,0.107275
55,1,PMPI_Send,PMPI_Recv,0.107275,0.107292
1,56,PMPI_Send,PMPI_Recv,0.107292,0.10731
56,1,PMPI_Send,PMPI_Recv,0.10731,0.107328
1,57,PMPI_Send,PMPI_Recv,0.107328,0.107345
57,1,PMPI_Send,PMPI_Recv,0.107345,0.107363
1,58,PMPI_Send,PMPI_Recv,0.107363,0.107381
58,1,PMPI_Send,PMPI_Recv,0.107381,0.107399
1,59,PMPI_Send,PMPI_Recv,0.107399,0.107416
59,1,PMPI_Send,PMPI_Recv,0.107416,0.107434
1,60,PMPI_Send,PMPI_Recv,0.107434,0.107452
60,1,PMPI_Send,PMPI_Recv,0.107452,0.107469
1,61,PMPI_Send,PMPI_Recv,0.107469,0.107487
61,1,PMPI_Send,PMPI_Recv,0.107487,0.107505
1,62,PMPI_Send,PMPI_Recv,0.107505,0.107522
62,1,PMPI_Send,PMPI_Recv,0.107522,0.10754
1,63,PMPI_Send,PMPI_Recv,0.10754,0.107558
63,1,PMPI_Send,PMPI_Recv,0.107558,0.107575
1,64,PMPI_Send,PMPI_Recv,0.107575,0.107593
64,1,PMPI_Send,PMPI_Recv,0.107593,0.107611
1,2,PMPI_Send,PMPI_Recv,0.107611,0.107628
2,1,PMPI_Send,PMPI_Recv,0.107628,0.107646
1,3,PMPI_Send,PMPI_Recv,0.107646,0.107664
3,1,PMPI_Send,PMPI_Recv,0.107664,0.107681
1,4,PMPI_Send,PMPI_Recv,0.107681,0.107699
4,1,PMPI_Send,PMPI_Recv,0.107699,0.107717
1,5,PMPI_Send,PMPI_Recv,0.107717,0.107734
5,1,PMPI_Send,PMPI_Recv,0.107734,0.107752
1,6,PMPI_Send,PMPI_Recv,0.107752,0.10777
6,1,PMPI_Send,PMPI_Recv,0.10777,0.107787
1,7,PMPI_Send,PMPI_Recv,0.107787,0.107805
7,1,PMPI_Send,PMPI_Recv,0.107805,0.107823
1,8,PMPI_Send,PMPI_Recv,0.107823,0.107841
8,1,PMPI_Send,PMPI_Recv,0.107841,0.107858
1,9,PMPI_Send,PMPI_Recv,0.107858,0.107876
9,1,PMPI_Send,PMPI_Recv,0.107876,0.107894
1,10,PMPI_Send,PMPI_Recv,0.107894,0.107911
10,1,PMPI_Send,PMPI_Recv,0.107911,0.107929
1,11,PMPI_Send,PMPI_Recv,0.107929,0.107947
11,1,PMPI_Send,PMPI_Recv,0.107947,0.107964
1,12,PMPI_Send,PMPI_Recv,0.107964,0.107982
12,1,PMPI_Send,PMPI_Recv,0.107982,0.108
1,13,PMPI_Send,PMPI_Recv,0.108,0.108017
13,1,PMPI_Send,PMPI_Recv,0.108017,0.108035
1,14,PMPI_Send,PMPI_Recv,0.108035,0.108053
14,1,PMPI_Send,PMPI_Recv,0.108053,0.10807
1,15,PMPI_Send,PMPI_Recv,0.10807,0.108088
15,1,PMPI_Send,PMPI_Recv,0.108088,0.108106
1,16,PMPI_Send,PMPI_Recv,0.108106,0.108123
16,1,PMPI_Send,PMPI_Recv,0.108123,0.108141
1,17,PMPI_Send,PMPI_Recv,0.108141,0.108159
17,1,PMPI_Send,PMPI_Recv,0.108159,0.108176
1,18,PMPI_Send,PMPI_Recv,0.108176,0.108194
18,1,PMPI_Send,PMPI_Recv,0.108194,0.108212
1,19,PMPI_Send,PMPI_Recv,0.108212,0.108229
19,1,PMPI_Send,PMPI_Recv,0.108229,0.108247
1,20,PMPI_Send,PMPI_Recv,0.108247,0.108265
20,1,PMPI_Send,PMPI_Recv,0.108265,0.108283
1,21,PMPI_Send,PMPI_Recv,0.108283,0.1083
21,1,PMPI_Send,PMPI_Recv,0.1083,0.108318
1,22,PMPI_Send,PMPI_Recv,0.108318,0.108336
22,1,PMPI_Send,PMPI_Recv,0.108336,0.108353
1,23,PMPI_Send,PMPI_Recv,0.108353,0.108371
23,1,PMPI_Send,PMPI_Recv,0.108371,0.108389
1,24,PMPI_Send,PMPI_Recv,0.108389,0.108406
24,1,PMPI_Send,PMPI_Recv,0.108406,0.108424
1,25,PMPI_Send,PMPI_Recv,0.108424,0.108442
25,1,PMPI_Send,PMPI_Recv,0.108442,0.108459
1,26,PMPI_Send,PMPI_Recv,0.108459,0.108477
26,1,PMPI_Send,PMPI_Recv,0.108477,0.108495
1,27,PMPI_Send,PMPI_Recv,0.108495,0.108512
27,1,PMPI_Send,PMPI_Recv,0.108512,0.10853
1,28,PMPI_Send,PMPI_Recv,0.10853,0.108548
28,1,PMPI_Send,PMPI_Recv,0.108548,0.108565
1,29,PMPI_Send,PMPI_Recv,0.108565,0.108583
29,1,PMPI_Send,PMPI_Recv,0.108583,0.108601
1,30,PMPI_Send,PMPI_Recv,0.108601,0.108618
30,1,PMPI_Send,PMPI_Recv,0.108618,0.108636
1,31,PMPI_Send,PMPI_Recv,0.108636,0.108654
31,1,PMPI_Send,PMPI_Recv,0.108654,0.108671
1,32,PMPI_Send,PMPI_Recv,0.108671,0.108689
32,1,PMPI_Send,PMPI_Recv,0.108689,0.108707
1,33,PMPI_Send,PMPI_Recv,0.108707,0.108725
33,1,PMPI_Send,PMPI_Recv,0.108725,0.108742
1,34,PMPI_Send,PMPI_Recv,0.108742,0.10876
34,1,PMPI_Send,PMPI_Recv,0.10876,0.108778
1,35,PMPI_Send,PMPI_Recv,0.108778,0.108795
35,1,PMPI_Send,PMPI_Recv,0.108795,0.108813
1,36,PMPI_Send,PMPI_Recv,0.108813,0.108831
36,1,PMPI_Send,PMPI_Recv,0.108831,0.108848
1,37,PMPI_Send,PMPI_Recv,0.108848,0.108866
37,1,PMPI_Send,PMPI_Recv,0.108866,0.108884
1,38,PMPI_Send,PMPI_Recv,0.108884,0.108901
38,1,PMPI_Send,PMPI_Recv,0.108901,0.108919
1,39,PMPI_Send,PMPI_Recv,0.108919,0.108937
39,1,PMPI_Send,PMPI_Recv,0.108937,0.108954
1,40,PMPI_Send,PMPI_Recv,0.108954,0.108972
40,1,PMPI_Send,PMPI_Recv,0.108972,0.10899
1,41,PMPI_Send,PMPI_Recv,0.10899,0.109007
41,1,PMPI_Send,PMPI_Recv,0.109007,0.109025
1,42,PMPI_Send,PMPI_Recv,0.109025,0.109043
42,1,PMPI_Send,PMPI_Recv,0.109043,0.10906
1,43,PMPI_Send,PMPI_Recv,0.10906,0.109078
43,1,PMPI_Send,PMPI_Recv,0.109078,0.109096
1,44,PMPI_Send,PMPI_Recv,0.109096,0.109114
44,1,PMPI_Send,PMPI_Recv,0.109114,0.109131
1,45,PMPI_Send,PMPI_Recv,0.109131,0.109149
45,1,PMPI_Send,PMPI_Recv,0.109149,0.109167
1,46,PMPI_Send,PMPI_Recv,0.109167,0.109184
46,1,PMPI_Send,PMPI_Recv,0.109184,0.109202
1,47,PMPI_Send,PMPI_Recv,0.109202,0.10922
47,1,PMPI_Send,PMPI_Recv,0.10922,0.109237
1,48,PMPI_Send,PMPI_Recv,0.109237,0.109255
48,1,PMPI_Send,PMPI_Recv,0.109255,0.109273
1,49,PMPI_Send,PMPI_Recv,0.109273,0.10929
49,1,PMPI_Send,PMPI_Recv,0.10929,0.109308
1,50,PMPI_Send,PMPI_Recv,0.109308,0.109326
50,1,PMPI_Send,PMPI_Recv,0.109326,0.109343
1,51,PMPI_Send,PMPI_Recv,0.109343,0.109361
51,1,PMPI_Send,PMPI_Recv,0.109361,0.109379
1,52,PMPI_Send,PMPI_Recv,0.109379,0.109396
52,1,PMPI_Send,PMPI_Recv,0.109396,0.109414
1,53,PMPI_Send,PMPI_Recv,0.109414,0.109432
53,1,PMPI_Send,PMPI_Recv,0.109432,0.109449
1,54,PMPI_Send,PMPI_Recv,0.109449,0.109467
54,1,PMPI_Send,PMPI_Recv,0.109467,0.109485
1,55,PMPI_Send,PMPI_Recv,0.109485,0.109502
55,1,PMPI_Send,PMPI_Recv,0.109502,0.10952
1,56,PMPI_Send,PMPI_Recv,0.10952,0.109538
56,1,PMPI_Send,PMPI_Recv,0.109538,0.109556
1,57,PMPI_Send,PMPI_Recv,0.109556,0.109573
57,1,PMPI_Send,PMPI_Recv,0.109573,0.109591
1,58,PMPI_Send,PMPI_Recv,0.109591,0.109609
58,1,PMPI_Send,PMPI_Recv,0.109609,0.109626
1,59,PMPI_Send,PMPI_Recv,0.109626,0.109644
59,1,PMPI_Send,PMPI_Recv,0.109644,0.109662
1,60,PMPI_Send,PMPI_Recv,0.109662,0.109679
60,1,PMPI_Send,PMPI_Recv,0.109679,0.109697
1,61,PMPI_Send,PMPI_Recv,0.109697,0.109715
61,1,PMPI_Send,PMPI_Recv,0.109715,0.109732
1,62,PMPI_Send,PMPI_Recv,0.109732,0.10975
62,1,PMPI_Send,PMPI_Recv,0.10975,0.109768
1,63,PMPI_Send,PMPI_Recv,0.109768,0.109785
63,1,PMPI_Send,PMPI_Recv,0.109785,0.109803
1,64,PMPI_Send,PMPI_Recv,0.109803,0.109821
64,1,PMPI_Send,PMPI_Recv,0.109821,0.109838
1,2,PMPI_Send,PMPI_Recv,0.109838,0.109856
2,1,PMPI_Send,PMPI_Recv,0.109856,0.109874
1,3,PMPI_Send,PMPI_Recv,0.109874,0.109891
3,1,PMPI_Send,PMPI_Recv,0.109891,0.109909
1,4,PMPI_Send,PMPI_Recv,0.109909,0.109927
4,1,PMPI_Send,PMPI_Recv,0.109927,0.109944
1,5,PMPI_Send,PMPI_Recv,0.109944,0.109962
5,1,PMPI_Send,PMPI_Recv,0.109962,0.10998
1,6,PMPI_Send,PMPI_Recv,0.10998,0.109998
6,1,PMPI_Send,PMPI_Recv,0.109998,0.110015
1,7,PMPI_Send,PMPI_Recv,0.110015,0.110033
7,1,PMPI_Send,PMPI_Recv,0.110033,0.110051
1,8,PMPI_Send,PMPI_Recv,0.110051,0.110068
8,1,PMPI_Send,PMPI_Recv,0.110068,0.110086
1,9,PMPI_Send,PMPI_Recv,0.110086,0.110104
9,1,PMPI_Send,PMPI_Recv,0.110104,0.110121
1,10,PMPI_Send,PMPI_Recv,0.110121,0.110139
10,1,PMPI_Send,PMPI_Recv,0.110139,0.110157
1,11,PMPI_Send,PMPI_Recv,0.110157,0.110174
11,1,PMPI_Send,PMPI_Recv,0.110174,0.110192
1,12,PMPI_Send,PMPI_Recv,0.110192,0.11021
12,1,PMPI_Send,PMPI_Recv,0.11021,0.110227
1,13,PMPI_Send,PMPI_Recv,0.110227,0.110245
13,1,PMPI_Send,PMPI_Recv,0.110245,0.110263
1,14,PMPI_Send,PMPI_Recv,0.110263,0.11028
14,1,PMPI_Send,PMPI_Recv,0.11028,0.110298
1,15,PMPI_Send,PMPI_Recv,0.110298,0.110316
15,1,PMPI_Send,PMPI_Recv,0.110316,0.110333
1,16,PMPI_Send,PMPI_Recv,0.110333,0.110351
16,1,PMPI_Send,PMPI_Recv,0.110351,0.110369
1,17,PMPI_Send,PMPI_Recv,0.110369,0.110386
17,1,PMPI_Send,PMPI_Recv,0.110386,0.110404
1,18,PMPI_Send,PMPI_Recv,0.110404,0.110422
18,1,PMPI_Send,PMPI_Recv,0.110422,0.11044
1,19,PMPI_Send,PMPI_Recv,0.11044,0.110457
19,1,PMPI_Send,PMPI_Recv,0.110457,0.110475
1,20,PMPI_Send,PMPI_Recv,0.110475,0.110493
20,1,PMPI_Send,PMPI_Recv,0.110493,0.11051
1,21,PMPI_Send,PMPI_Recv,0.11051,0.110528
21,1,PMPI_Send,PMPI_Recv,0.110528,0.110546
1,22,PMPI_Send,PMPI_Recv,0.110546,0.110563
22,1,PMPI_Send,PMPI_Recv,0.110563,0.110581
1,23,PMPI_Send,PMPI_Recv,0.110581,0.110599
23,1,PMPI_Send,PMPI_Recv,0.110599,0.110616
1,24,PMPI_Send,PMPI_Recv,0.110616,0.110634
24,1,PMPI_Send,PMPI_Recv,0.110634,0.110652
1,25,PMPI_Send,PMPI_Recv,0.110652,0.110669
25,1,PMPI_Send,PMPI_Recv,0.110669,0.110687
1,26,PMPI_Send,PMPI_Recv,0.110687,0.110705
26,1,PMPI_Send,PMPI_Recv,0.110705,0.110722
1,27,PMPI_Send,PMPI_Recv,0.110722,0.11074
27,1,PMPI_Send,PMPI_Recv,0.11074,0.110758
1,28,PMPI_Send,PMPI_Recv,0.110758,0.110775
28,1,PMPI_Send,PMPI_Recv,0.110775,0.110793
1,29,PMPI_Send,PMPI_Recv,0.110793,0.110811
29,1,PMPI_Send,PMPI_Recv,0.110811,0.110829
1,30,PMPI_Send,PMPI_Recv,0.110829,0.110846
30,1,PMPI_Send,PMPI_Recv,0.110846,0.110864
1,31,PMPI_Send,PMPI_Recv,0.110864,0.110882
31,1,PMPI_Send,PMPI_Recv,0.110882,0.110899
1,32,PMPI_Send,PMPI_Recv,0.110899,0.110917
32,1,PMPI_Send,PMPI_Recv,0.110917,0.110935
1,33,PMPI_Send,PMPI_Recv,0.110935,0.110952
33,1,PMPI_Send,PMPI_Recv,0.110952,0.11097
1,34,PMPI_Send,PMPI_Recv,0.11097,0.110988
34,1,PMPI_Send,PMPI_Recv,0.110988,0.111005
