Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001515
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001515
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001515
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.00152
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.00152
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.00152
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.00152
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.00152
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.00152
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.00152
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.00152
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.00152
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.00152
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.00152
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.00152
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001523
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001523
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001523
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001523
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001528
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001528
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001528
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001528
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001528
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001528
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001528
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001528
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001531
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001531
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001531
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001531
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001539
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001539
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001539
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001544
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001544
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001544
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001544
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001544
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001544
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001544
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001544
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001544
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001544
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001544
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001544
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001547
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001547
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001547
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001547
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001552
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001552
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001552
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001552
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001552
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001552
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001552
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001552
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001555
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001555
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001555
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001555
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001563
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001563
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001563
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001568
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001568
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001568
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001568
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001568
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001568
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001568
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001568
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001568
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001568
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001568
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001568
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001571
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001571
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001571
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001571
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001576
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001576
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001576
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001576
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001576
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001576
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001576
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001576
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001579
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001579
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001579
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001579
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001587
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001587
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001587
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001592
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001592
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001592
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001592
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001592
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001592
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001592
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001592
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001592
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001592
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001592
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001592
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001595
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001595
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001595
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001595
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001599
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001599
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001599
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001599
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001599
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001599
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001599
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001599
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001603
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001603
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001603
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001603
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001611
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001611
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001611
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001616
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001616
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001616
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001616
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001616
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001616
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001616
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001616
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001616
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001616
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001616
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001616
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001619
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001619
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001619
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001619
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001623
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001623
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001623
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001623
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001623
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001623
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001623
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001623
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001627
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001627
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001627
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001627
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001635
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001635
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001635
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.00164
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.00164
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.00164
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.00164
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.00164
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.00164
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.00164
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.00164
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.00164
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.00164
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.00164
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.00164
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001643
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001643
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001643
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001643
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001647
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001647
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001647
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001647
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001647
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001647
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001647
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001647
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001651
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001651
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001651
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001651
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001659
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001659
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001659
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001664
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001664
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001664
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001664
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001664
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001664
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001664
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001664
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001664
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001664
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001664
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001664
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001667
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001667
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001667
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001667
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001671
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001671
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001671
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001671
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001671
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001671
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001671
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001671
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001675
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001675
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001675
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001675
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001683
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001683
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001683
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001688
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001688
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001688
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001688
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001688
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001688
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001688
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001688
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001688
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001688
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001688
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001688
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001691
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001691
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001691
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001691
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001695
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001695
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001695
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001695
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001695
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001695
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001695
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001695
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001698
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001698
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001698
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001698
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001707
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001707
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001707
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001712
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001712
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001712
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001712
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001712
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001712
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001712
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001712
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001712
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001712
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001712
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001712
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001715
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001715
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001715
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001715
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001719
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001719
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001719
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001719
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001719
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001719
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001719
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001719
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001722
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001722
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001722
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001722
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001731
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001731
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001731
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001736
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001736
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001736
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001736
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001736
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001736
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001736
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001736
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001736
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001736
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001736
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001736
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001739
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001739
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001739
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001739
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001743
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001743
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001743
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001743
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001743
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001743
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001743
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001743
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001746
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001746
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001746
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001746
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001754
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001754
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001754
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.00176
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.00176
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.00176
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.00176
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.00176
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.00176
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.00176
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.00176
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.00176
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.00176
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.00176
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.00176
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001762
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001762
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001762
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001762
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001767
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001767
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001767
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001767
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001767
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001767
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001767
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001767
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.00177
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.00177
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.00177
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.00177
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001778
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001778
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001778
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001783
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001783
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001783
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001783
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001783
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001783
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001783
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001783
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001783
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001783
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001783
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001783
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001786
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001786
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001786
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001786
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001791
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001791
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001791
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001791
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001791
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001791
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001791
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001791
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001794
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001794
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001794
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001794
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001802
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001802
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001802
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001807
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001807
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001807
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001807
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001807
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001807
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001807
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001807
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001807
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001807
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001807
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001807
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.00181
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.00181
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.00181
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.00181
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001815
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001815
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001815
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001815
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001815
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001815
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001815
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001815
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001818
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001818
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001818
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001818
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001826
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001826
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001826
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001831
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001831
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001831
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001831
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001831
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001831
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001831
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001831
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001831
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001831
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001831
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001831
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001834
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001834
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001834
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001834
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001839
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001839
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001839
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001839
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001839
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001839
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001839
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001839
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001842
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001842
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001842
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001842
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.00185
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.00185
