Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,11,PMPI_Alltoall,PMPI_Alltoall,0.000793,0.000801
4,10,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000801
10,4,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000801
10,16,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000801
1,14,PMPI_Alltoall,PMPI_Alltoall,0.000793,0.000801
14,1,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000801
16,10,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000801
5,10,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000801
10,5,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000801
2,8,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000801
5,15,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000801
8,14,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000801
8,2,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000801
15,5,PMPI_Alltoall,PMPI_Alltoall,0.000793,0.000801
14,8,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000801
7,10,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000801
10,7,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000801
7,1,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000801
9,15,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000801
15,9,PMPI_Alltoall,PMPI_Alltoall,0.000793,0.000801
1,7,PMPI_Alltoall,PMPI_Alltoall,0.000793,0.000801
15,1,PMPI_Alltoall,PMPI_Alltoall,0.000793,0.000801
1,15,PMPI_Alltoall,PMPI_Alltoall,0.000793,0.000801
3,5,PMPI_Alltoall,PMPI_Alltoall,0.000796,0.000802
5,3,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000802
3,9,PMPI_Alltoall,PMPI_Alltoall,0.000796,0.000802
3,14,PMPI_Alltoall,PMPI_Alltoall,0.000796,0.000802
13,2,PMPI_Alltoall,PMPI_Alltoall,0.000796,0.000802
2,13,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000802
13,4,PMPI_Alltoall,PMPI_Alltoall,0.000796,0.000802
3,16,PMPI_Alltoall,PMPI_Alltoall,0.000796,0.000802
13,7,PMPI_Alltoall,PMPI_Alltoall,0.000796,0.000802
13,11,PMPI_Alltoall,PMPI_Alltoall,0.000796,0.000802
9,3,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000802
4,13,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000802
14,3,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000802
7,13,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000802
16,3,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000802
11,13,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000802
8,10,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000802
10,8,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000802
12,7,PMPI_Alltoall,PMPI_Alltoall,0.000796,0.000802
7,12,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000802
6,16,PMPI_Alltoall,PMPI_Alltoall,0.000796,0.000802
6,4,PMPI_Alltoall,PMPI_Alltoall,0.000796,0.000802
4,6,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000802
6,11,PMPI_Alltoall,PMPI_Alltoall,0.000796,0.000802
12,14,PMPI_Alltoall,PMPI_Alltoall,0.000796,0.000802
6,9,PMPI_Alltoall,PMPI_Alltoall,0.000796,0.000802
12,2,PMPI_Alltoall,PMPI_Alltoall,0.000796,0.000802
12,5,PMPI_Alltoall,PMPI_Alltoall,0.000796,0.000802
14,12,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000802
9,6,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000802
2,12,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000802
11,6,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000802
5,12,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000802
16,6,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000802
16,2,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000803
2,16,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000803
14,4,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000803
4,14,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000803
5,11,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000803
11,5,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000803
7,9,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000803
9,7,PMPI_Alltoall,PMPI_Alltoall,0.000795,0.000803
13,3,PMPI_Alltoall,PMPI_Alltoall,0.000796,0.000804
3,13,PMPI_Alltoall,PMPI_Alltoall,0.000796,0.000804
6,12,PMPI_Alltoall,PMPI_Alltoall,0.000796,0.000804
12,6,PMPI_Alltoall,PMPI_Alltoall,0.000796,0.000804
14,15,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000805
15,14,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000805
5,8,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000805
8,5,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.000805
8,4,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.000805
15,11,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000805
2,10,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000805
10,2,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.000805
8,16,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.000805
5,1,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000805
16,15,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000805
10,14,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.000805
16,8,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000805
1,5,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000805
1,4,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000805
10,11,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.000805
11,10,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000805
1,2,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000805
15,16,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000805
2,1,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000805
11,15,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000805
4,8,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000805
14,10,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000805
4,1,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000805
9,10,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000805
10,9,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.000805
7,8,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000805
8,7,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.000805
9,1,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000805
7,15,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000805
1,9,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000805
15,7,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000805
3,4,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000806
4,3,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000806
13,14,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000806
14,13,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000806
13,16,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000806
3,7,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000806
3,11,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000806
13,5,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000806
13,9,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000806
3,2,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000806
7,3,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000806
16,13,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000806
11,3,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000806
5,13,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000806
2,3,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000806
9,13,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000806
6,7,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000806
7,6,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000806
12,16,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000806
16,12,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000806
12,4,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000806
6,14,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000806
6,2,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000806
12,9,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000806
12,11,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000806
6,5,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000806
14,6,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000806
4,12,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000806
2,6,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000806
9,12,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000806
5,6,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000806
11,12,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000806
10,15,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.000807
15,10,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000807
10,1,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.000807
15,8,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000807
8,15,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.000807
1,10,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000807
8,1,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.000807
1,8,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000807
11,16,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
16,11,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
7,4,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
4,7,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
16,4,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
16,5,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
5,16,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
11,2,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
4,11,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
11,14,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
5,4,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
14,5,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
4,16,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
4,2,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
14,11,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
16,14,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
11,4,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
2,5,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
14,16,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
5,2,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
2,11,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
2,14,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
2,4,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
4,5,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
14,2,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
5,14,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
9,16,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
16,9,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
7,16,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
16,7,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
7,11,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
7,14,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
7,2,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
7,5,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
9,4,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
4,9,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
11,7,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
9,11,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
9,14,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
9,2,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
9,5,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
11,9,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
14,7,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
14,9,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
2,7,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
2,9,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
5,7,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
5,9,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000807
3,8,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000808
8,3,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.000808
13,15,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000808
15,13,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000808
13,10,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000808
13,1,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000808
13,8,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000808
10,3,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.000808
3,15,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000808
1,13,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000808
3,10,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000808
3,1,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000808
15,3,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000808
8,13,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.000808
1,3,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000808
10,13,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.000808
12,15,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000808
15,12,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000808
6,1,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000808
1,6,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000808
12,3,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000808
3,12,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000808
12,13,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000808
12,1,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000808
12,10,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000808
12,8,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000808
13,6,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000808
6,15,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000808
6,3,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000808
13,12,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000808
6,13,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000808
6,10,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000808
6,8,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000808
8,6,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.000808
1,12,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000808
10,6,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.000808
8,12,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.000808
15,6,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000808
10,12,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.000808
3,6,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000808
4,15,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000809
15,4,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000809
16,1,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000809
1,16,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000809
11,8,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000809
8,11,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.000809
9,8,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000809
8,9,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.000809
2,15,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000809
15,2,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000809
11,1,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000809
1,11,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000809
4,10,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000809
10,4,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.000809
10,16,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.000809
1,14,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000809
14,1,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000809
16,10,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000809
5,10,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000809
10,5,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.000809
2,8,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000809
5,15,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000809
8,14,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.000809
8,2,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.000809
15,5,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000809
14,8,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000809
7,10,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000809
10,7,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.000809
7,1,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000809
9,15,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000809
15,9,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000809
1,7,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000809
15,1,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000809
1,15,PMPI_Alltoall,PMPI_Alltoall,0.000801,0.000809
3,5,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.00081
5,3,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.00081
3,9,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.00081
3,14,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.00081
13,2,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.00081
2,13,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.00081
13,4,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.00081
3,16,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.00081
13,7,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.00081
13,11,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.00081
9,3,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.00081
4,13,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.00081
14,3,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.00081
7,13,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.00081
16,3,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.00081
11,13,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.00081
8,10,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.00081
10,8,PMPI_Alltoall,PMPI_Alltoall,0.000802,0.00081
12,7,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.00081
7,12,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.00081
6,16,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.00081
6,4,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.00081
4,6,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.00081
6,11,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.00081
12,14,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.00081
6,9,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.00081
12,2,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.00081
12,5,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.00081
14,12,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.00081
9,6,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.00081
2,12,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.00081
11,6,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.00081
5,12,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.00081
16,6,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.00081
16,2,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000811
2,16,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000811
14,4,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000811
4,14,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000811
5,11,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000811
11,5,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000811
7,9,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000811
9,7,PMPI_Alltoall,PMPI_Alltoall,0.000803,0.000811
13,3,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000812
3,13,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000812
6,12,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000812
12,6,PMPI_Alltoall,PMPI_Alltoall,0.000804,0.000812
14,15,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000813
15,14,PMPI_Alltoall,PMPI_Alltoall,0.000809,0.000813
5,8,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000813
8,5,PMPI_Alltoall,PMPI_Alltoall,0.00081,0.000813
8,4,PMPI_Alltoall,PMPI_Alltoall,0.00081,0.000813
15,11,PMPI_Alltoall,PMPI_Alltoall,0.000809,0.000813
2,10,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000813
10,2,PMPI_Alltoall,PMPI_Alltoall,0.00081,0.000813
8,16,PMPI_Alltoall,PMPI_Alltoall,0.00081,0.000813
5,1,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000813
16,15,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000813
10,14,PMPI_Alltoall,PMPI_Alltoall,0.00081,0.000813
16,8,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000813
1,5,PMPI_Alltoall,PMPI_Alltoall,0.000809,0.000813
1,4,PMPI_Alltoall,PMPI_Alltoall,0.000809,0.000813
10,11,PMPI_Alltoall,PMPI_Alltoall,0.00081,0.000813
11,10,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000813
1,2,PMPI_Alltoall,PMPI_Alltoall,0.000809,0.000813
15,16,PMPI_Alltoall,PMPI_Alltoall,0.000809,0.000813
2,1,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000813
11,15,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000813
4,8,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000813
14,10,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000813
4,1,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000813
9,10,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000813
10,9,PMPI_Alltoall,PMPI_Alltoall,0.00081,0.000813
7,8,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000813
8,7,PMPI_Alltoall,PMPI_Alltoall,0.00081,0.000813
9,1,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000813
7,15,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000813
1,9,PMPI_Alltoall,PMPI_Alltoall,0.000809,0.000813
15,7,PMPI_Alltoall,PMPI_Alltoall,0.000809,0.000813
3,4,PMPI_Alltoall,PMPI_Alltoall,0.000812,0.000814
4,3,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000814
13,14,PMPI_Alltoall,PMPI_Alltoall,0.000812,0.000814
14,13,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000814
13,16,PMPI_Alltoall,PMPI_Alltoall,0.000812,0.000814
3,7,PMPI_Alltoall,PMPI_Alltoall,0.000812,0.000814
3,11,PMPI_Alltoall,PMPI_Alltoall,0.000812,0.000814
13,5,PMPI_Alltoall,PMPI_Alltoall,0.000812,0.000814
13,9,PMPI_Alltoall,PMPI_Alltoall,0.000812,0.000814
3,2,PMPI_Alltoall,PMPI_Alltoall,0.000812,0.000814
7,3,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000814
16,13,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000814
11,3,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000814
5,13,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000814
2,3,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000814
9,13,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000814
6,7,PMPI_Alltoall,PMPI_Alltoall,0.000812,0.000814
7,6,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000814
12,16,PMPI_Alltoall,PMPI_Alltoall,0.000812,0.000814
16,12,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000814
12,4,PMPI_Alltoall,PMPI_Alltoall,0.000812,0.000814
6,14,PMPI_Alltoall,PMPI_Alltoall,0.000812,0.000814
6,2,PMPI_Alltoall,PMPI_Alltoall,0.000812,0.000814
12,9,PMPI_Alltoall,PMPI_Alltoall,0.000812,0.000814
12,11,PMPI_Alltoall,PMPI_Alltoall,0.000812,0.000814
6,5,PMPI_Alltoall,PMPI_Alltoall,0.000812,0.000814
14,6,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000814
4,12,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000814
2,6,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000814
9,12,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000814
5,6,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000814
11,12,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000814
10,15,PMPI_Alltoall,PMPI_Alltoall,0.00081,0.000814
15,10,PMPI_Alltoall,PMPI_Alltoall,0.000809,0.000814
10,1,PMPI_Alltoall,PMPI_Alltoall,0.00081,0.000814
15,8,PMPI_Alltoall,PMPI_Alltoall,0.000809,0.000814
8,15,PMPI_Alltoall,PMPI_Alltoall,0.00081,0.000814
1,10,PMPI_Alltoall,PMPI_Alltoall,0.000809,0.000814
8,1,PMPI_Alltoall,PMPI_Alltoall,0.00081,0.000814
1,8,PMPI_Alltoall,PMPI_Alltoall,0.000809,0.000814
11,16,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000815
16,11,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000815
7,4,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000815
4,7,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000815
16,4,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000815
16,5,PMPI_Alltoall,PMPI_Alltoall,0.000811,0.000815
