Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
40,1,PMPI_Send,PMPI_Recv,0.106314,0.106338
1,41,PMPI_Send,PMPI_Recv,0.106338,0.106362
41,1,PMPI_Send,PMPI_Recv,0.106362,0.106385
1,42,PMPI_Send,PMPI_Recv,0.106385,0.106409
42,1,PMPI_Send,PMPI_Recv,0.106409,0.106432
1,43,PMPI_Send,PMPI_Recv,0.106432,0.106456
43,1,PMPI_Send,PMPI_Recv,0.106456,0.106479
1,44,PMPI_Send,PMPI_Recv,0.106479,0.106503
44,1,PMPI_Send,PMPI_Recv,0.106503,0.106526
1,45,PMPI_Send,PMPI_Recv,0.106526,0.10655
45,1,PMPI_Send,PMPI_Recv,0.10655,0.106573
1,46,PMPI_Send,PMPI_Recv,0.106573,0.106597
46,1,PMPI_Send,PMPI_Recv,0.106597,0.10662
1,47,PMPI_Send,PMPI_Recv,0.10662,0.106644
47,1,PMPI_Send,PMPI_Recv,0.106644,0.106667
1,48,PMPI_Send,PMPI_Recv,0.106667,0.106691
48,1,PMPI_Send,PMPI_Recv,0.106691,0.106714
1,49,PMPI_Send,PMPI_Recv,0.106714,0.106738
49,1,PMPI_Send,PMPI_Recv,0.106738,0.106761
1,50,PMPI_Send,PMPI_Recv,0.106761,0.106785
50,1,PMPI_Send,PMPI_Recv,0.106785,0.106808
1,51,PMPI_Send,PMPI_Recv,0.106808,0.106832
51,1,PMPI_Send,PMPI_Recv,0.106832,0.106856
1,52,PMPI_Send,PMPI_Recv,0.106856,0.106879
52,1,PMPI_Send,PMPI_Recv,0.106879,0.106903
1,53,PMPI_Send,PMPI_Recv,0.106903,0.106926
53,1,PMPI_Send,PMPI_Recv,0.106926,0.10695
1,54,PMPI_Send,PMPI_Recv,0.10695,0.106973
54,1,PMPI_Send,PMPI_Recv,0.106973,0.106997
1,55,PMPI_Send,PMPI_Recv,0.106997,0.10702
55,1,PMPI_Send,PMPI_Recv,0.10702,0.107044
1,56,PMPI_Send,PMPI_Recv,0.107044,0.107067
56,1,PMPI_Send,PMPI_Recv,0.107067,0.107091
1,57,PMPI_Send,PMPI_Recv,0.107091,0.107114
57,1,PMPI_Send,PMPI_Recv,0.107114,0.107138
1,58,PMPI_Send,PMPI_Recv,0.107138,0.107161
58,1,PMPI_Send,PMPI_Recv,0.107161,0.107185
1,59,PMPI_Send,PMPI_Recv,0.107185,0.107208
59,1,PMPI_Send,PMPI_Recv,0.107208,0.107232
1,60,PMPI_Send,PMPI_Recv,0.107232,0.107255
60,1,PMPI_Send,PMPI_Recv,0.107255,0.107279
1,61,PMPI_Send,PMPI_Recv,0.107279,0.107303
61,1,PMPI_Send,PMPI_Recv,0.107303,0.107326
1,62,PMPI_Send,PMPI_Recv,0.107326,0.10735
62,1,PMPI_Send,PMPI_Recv,0.10735,0.107373
1,63,PMPI_Send,PMPI_Recv,0.107373,0.107397
63,1,PMPI_Send,PMPI_Recv,0.107397,0.10742
1,64,PMPI_Send,PMPI_Recv,0.10742,0.107444
64,1,PMPI_Send,PMPI_Recv,0.107444,0.107467
1,2,PMPI_Send,PMPI_Recv,0.107467,0.107475
2,1,PMPI_Send,PMPI_Recv,0.107475,0.107483
1,3,PMPI_Send,PMPI_Recv,0.107483,0.107491
3,1,PMPI_Send,PMPI_Recv,0.107491,0.107499
1,4,PMPI_Send,PMPI_Recv,0.107499,0.107507
4,1,PMPI_Send,PMPI_Recv,0.107507,0.107515
1,5,PMPI_Send,PMPI_Recv,0.107515,0.107523
5,1,PMPI_Send,PMPI_Recv,0.107523,0.107531
1,6,PMPI_Send,PMPI_Recv,0.107531,0.107538
6,1,PMPI_Send,PMPI_Recv,0.107538,0.107546
1,7,PMPI_Send,PMPI_Recv,0.107546,0.107554
7,1,PMPI_Send,PMPI_Recv,0.107554,0.107562
1,8,PMPI_Send,PMPI_Recv,0.107562,0.10757
8,1,PMPI_Send,PMPI_Recv,0.10757,0.107578
1,9,PMPI_Send,PMPI_Recv,0.107578,0.107594
9,1,PMPI_Send,PMPI_Recv,0.107594,0.10761
1,10,PMPI_Send,PMPI_Recv,0.10761,0.107625
10,1,PMPI_Send,PMPI_Recv,0.107625,0.107641
1,11,PMPI_Send,PMPI_Recv,0.107641,0.107657
11,1,PMPI_Send,PMPI_Recv,0.107657,0.107672
1,12,PMPI_Send,PMPI_Recv,0.107672,0.107688
12,1,PMPI_Send,PMPI_Recv,0.107688,0.107704
1,13,PMPI_Send,PMPI_Recv,0.107704,0.10772
13,1,PMPI_Send,PMPI_Recv,0.10772,0.107735
1,14,PMPI_Send,PMPI_Recv,0.107735,0.107751
14,1,PMPI_Send,PMPI_Recv,0.107751,0.107767
1,15,PMPI_Send,PMPI_Recv,0.107767,0.107783
15,1,PMPI_Send,PMPI_Recv,0.107783,0.107798
1,16,PMPI_Send,PMPI_Recv,0.107798,0.107814
16,1,PMPI_Send,PMPI_Recv,0.107814,0.10783
1,17,PMPI_Send,PMPI_Recv,0.10783,0.107845
17,1,PMPI_Send,PMPI_Recv,0.107845,0.107861
1,18,PMPI_Send,PMPI_Recv,0.107861,0.107877
18,1,PMPI_Send,PMPI_Recv,0.107877,0.107893
1,19,PMPI_Send,PMPI_Recv,0.107893,0.107908
19,1,PMPI_Send,PMPI_Recv,0.107908,0.107924
1,20,PMPI_Send,PMPI_Recv,0.107924,0.10794
20,1,PMPI_Send,PMPI_Recv,0.10794,0.107955
1,21,PMPI_Send,PMPI_Recv,0.107955,0.107971
21,1,PMPI_Send,PMPI_Recv,0.107971,0.107987
1,22,PMPI_Send,PMPI_Recv,0.107987,0.108003
22,1,PMPI_Send,PMPI_Recv,0.108003,0.108018
1,23,PMPI_Send,PMPI_Recv,0.108018,0.108034
23,1,PMPI_Send,PMPI_Recv,0.108034,0.10805
1,24,PMPI_Send,PMPI_Recv,0.10805,0.108066
24,1,PMPI_Send,PMPI_Recv,0.108066,0.108081
1,25,PMPI_Send,PMPI_Recv,0.108081,0.108097
25,1,PMPI_Send,PMPI_Recv,0.108097,0.108113
1,26,PMPI_Send,PMPI_Recv,0.108113,0.108128
26,1,PMPI_Send,PMPI_Recv,0.108128,0.108144
1,27,PMPI_Send,PMPI_Recv,0.108144,0.10816
27,1,PMPI_Send,PMPI_Recv,0.10816,0.108176
1,28,PMPI_Send,PMPI_Recv,0.108176,0.108191
28,1,PMPI_Send,PMPI_Recv,0.108191,0.108207
1,29,PMPI_Send,PMPI_Recv,0.108207,0.108223
29,1,PMPI_Send,PMPI_Recv,0.108223,0.108239
1,30,PMPI_Send,PMPI_Recv,0.108239,0.108254
30,1,PMPI_Send,PMPI_Recv,0.108254,0.10827
1,31,PMPI_Send,PMPI_Recv,0.10827,0.108286
31,1,PMPI_Send,PMPI_Recv,0.108286,0.108301
1,32,PMPI_Send,PMPI_Recv,0.108301,0.108317
32,1,PMPI_Send,PMPI_Recv,0.108317,0.108333
1,33,PMPI_Send,PMPI_Recv,0.108333,0.108356
33,1,PMPI_Send,PMPI_Recv,0.108356,0.10838
1,34,PMPI_Send,PMPI_Recv,0.10838,0.108403
34,1,PMPI_Send,PMPI_Recv,0.108403,0.108427
1,35,PMPI_Send,PMPI_Recv,0.108427,0.10845
35,1,PMPI_Send,PMPI_Recv,0.10845,0.108474
1,36,PMPI_Send,PMPI_Recv,0.108474,0.108498
36,1,PMPI_Send,PMPI_Recv,0.108498,0.108521
1,37,PMPI_Send,PMPI_Recv,0.108521,0.108545
37,1,PMPI_Send,PMPI_Recv,0.108545,0.108568
1,38,PMPI_Send,PMPI_Recv,0.108568,0.108592
38,1,PMPI_Send,PMPI_Recv,0.108592,0.108615
1,39,PMPI_Send,PMPI_Recv,0.108615,0.108639
39,1,PMPI_Send,PMPI_Recv,0.108639,0.108662
1,40,PMPI_Send,PMPI_Recv,0.108662,0.108686
40,1,PMPI_Send,PMPI_Recv,0.108686,0.108709
1,41,PMPI_Send,PMPI_Recv,0.108709,0.108733
41,1,PMPI_Send,PMPI_Recv,0.108733,0.108756
1,42,PMPI_Send,PMPI_Recv,0.108756,0.10878
42,1,PMPI_Send,PMPI_Recv,0.10878,0.108803
1,43,PMPI_Send,PMPI_Recv,0.108803,0.108827
43,1,PMPI_Send,PMPI_Recv,0.108827,0.10885
1,44,PMPI_Send,PMPI_Recv,0.10885,0.108874
44,1,PMPI_Send,PMPI_Recv,0.108874,0.108897
1,45,PMPI_Send,PMPI_Recv,0.108897,0.108921
45,1,PMPI_Send,PMPI_Recv,0.108921,0.108945
1,46,PMPI_Send,PMPI_Recv,0.108945,0.108968
46,1,PMPI_Send,PMPI_Recv,0.108968,0.108992
1,47,PMPI_Send,PMPI_Recv,0.108992,0.109015
47,1,PMPI_Send,PMPI_Recv,0.109015,0.109039
1,48,PMPI_Send,PMPI_Recv,0.109039,0.109062
48,1,PMPI_Send,PMPI_Recv,0.109062,0.109086
1,49,PMPI_Send,PMPI_Recv,0.109086,0.109109
49,1,PMPI_Send,PMPI_Recv,0.109109,0.109133
1,50,PMPI_Send,PMPI_Recv,0.109133,0.109156
50,1,PMPI_Send,PMPI_Recv,0.109156,0.10918
1,51,PMPI_Send,PMPI_Recv,0.10918,0.109203
51,1,PMPI_Send,PMPI_Recv,0.109203,0.109227
1,52,PMPI_Send,PMPI_Recv,0.109227,0.10925
52,1,PMPI_Send,PMPI_Recv,0.10925,0.109274
1,53,PMPI_Send,PMPI_Recv,0.109274,0.109297
53,1,PMPI_Send,PMPI_Recv,0.109297,0.109321
1,54,PMPI_Send,PMPI_Recv,0.109321,0.109344
54,1,PMPI_Send,PMPI_Recv,0.109344,0.109368
1,55,PMPI_Send,PMPI_Recv,0.109368,0.109391
55,1,PMPI_Send,PMPI_Recv,0.109391,0.109415
1,56,PMPI_Send,PMPI_Recv,0.109415,0.109439
56,1,PMPI_Send,PMPI_Recv,0.109439,0.109462
1,57,PMPI_Send,PMPI_Recv,0.109462,0.109486
57,1,PMPI_Send,PMPI_Recv,0.109486,0.109509
1,58,PMPI_Send,PMPI_Recv,0.109509,0.109533
58,1,PMPI_Send,PMPI_Recv,0.109533,0.109556
1,59,PMPI_Send,PMPI_Recv,0.109556,0.10958
59,1,PMPI_Send,PMPI_Recv,0.10958,0.109603
1,60,PMPI_Send,PMPI_Recv,0.109603,0.109627
60,1,PMPI_Send,PMPI_Recv,0.109627,0.10965
1,61,PMPI_Send,PMPI_Recv,0.10965,0.109674
61,1,PMPI_Send,PMPI_Recv,0.109674,0.109697
1,62,PMPI_Send,PMPI_Recv,0.109697,0.109721
62,1,PMPI_Send,PMPI_Recv,0.109721,0.109744
1,63,PMPI_Send,PMPI_Recv,0.109744,0.109768
63,1,PMPI_Send,PMPI_Recv,0.109768,0.109791
1,64,PMPI_Send,PMPI_Recv,0.109791,0.109815
64,1,PMPI_Send,PMPI_Recv,0.109815,0.109838
1,2,PMPI_Send,PMPI_Recv,0.109838,0.109846
2,1,PMPI_Send,PMPI_Recv,0.109846,0.109854
1,3,PMPI_Send,PMPI_Recv,0.109854,0.109862
3,1,PMPI_Send,PMPI_Recv,0.109862,0.10987
1,4,PMPI_Send,PMPI_Recv,0.10987,0.109878
4,1,PMPI_Send,PMPI_Recv,0.109878,0.109886
1,5,PMPI_Send,PMPI_Recv,0.109886,0.109894
5,1,PMPI_Send,PMPI_Recv,0.109894,0.109902
1,6,PMPI_Send,PMPI_Recv,0.109902,0.10991
6,1,PMPI_Send,PMPI_Recv,0.10991,0.109918
1,7,PMPI_Send,PMPI_Recv,0.109918,0.109926
7,1,PMPI_Send,PMPI_Recv,0.109926,0.109934
1,8,PMPI_Send,PMPI_Recv,0.109934,0.109941
8,1,PMPI_Send,PMPI_Recv,0.109941,0.109949
1,9,PMPI_Send,PMPI_Recv,0.109949,0.109965
9,1,PMPI_Send,PMPI_Recv,0.109965,0.109981
1,10,PMPI_Send,PMPI_Recv,0.109981,0.109997
10,1,PMPI_Send,PMPI_Recv,0.109997,0.110012
1,11,PMPI_Send,PMPI_Recv,0.110012,0.110028
11,1,PMPI_Send,PMPI_Recv,0.110028,0.110044
1,12,PMPI_Send,PMPI_Recv,0.110044,0.110059
12,1,PMPI_Send,PMPI_Recv,0.110059,0.110075
1,13,PMPI_Send,PMPI_Recv,0.110075,0.110091
13,1,PMPI_Send,PMPI_Recv,0.110091,0.110107
1,14,PMPI_Send,PMPI_Recv,0.110107,0.110122
14,1,PMPI_Send,PMPI_Recv,0.110122,0.110138
1,15,PMPI_Send,PMPI_Recv,0.110138,0.110154
15,1,PMPI_Send,PMPI_Recv,0.110154,0.11017
1,16,PMPI_Send,PMPI_Recv,0.11017,0.110185
16,1,PMPI_Send,PMPI_Recv,0.110185,0.110201
1,17,PMPI_Send,PMPI_Recv,0.110201,0.110217
17,1,PMPI_Send,PMPI_Recv,0.110217,0.110232
1,18,PMPI_Send,PMPI_Recv,0.110232,0.110248
18,1,PMPI_Send,PMPI_Recv,0.110248,0.110264
1,19,PMPI_Send,PMPI_Recv,0.110264,0.11028
19,1,PMPI_Send,PMPI_Recv,0.11028,0.110295
1,20,PMPI_Send,PMPI_Recv,0.110295,0.110311
20,1,PMPI_Send,PMPI_Recv,0.110311,0.110327
1,21,PMPI_Send,PMPI_Recv,0.110327,0.110342
21,1,PMPI_Send,PMPI_Recv,0.110342,0.110358
1,22,PMPI_Send,PMPI_Recv,0.110358,0.110374
22,1,PMPI_Send,PMPI_Recv,0.110374,0.11039
1,23,PMPI_Send,PMPI_Recv,0.11039,0.110405
23,1,PMPI_Send,PMPI_Recv,0.110405,0.110421
1,24,PMPI_Send,PMPI_Recv,0.110421,0.110437
24,1,PMPI_Send,PMPI_Recv,0.110437,0.110453
1,25,PMPI_Send,PMPI_Recv,0.110453,0.110468
25,1,PMPI_Send,PMPI_Recv,0.110468,0.110484
1,26,PMPI_Send,PMPI_Recv,0.110484,0.1105
26,1,PMPI_Send,PMPI_Recv,0.1105,0.110515
1,27,PMPI_Send,PMPI_Recv,0.110515,0.110531
27,1,PMPI_Send,PMPI_Recv,0.110531,0.110547
1,28,PMPI_Send,PMPI_Recv,0.110547,0.110563
28,1,PMPI_Send,PMPI_Recv,0.110563,0.110578
1,29,PMPI_Send,PMPI_Recv,0.110578,0.110594
29,1,PMPI_Send,PMPI_Recv,0.110594,0.11061
1,30,PMPI_Send,PMPI_Recv,0.11061,0.110626
30,1,PMPI_Send,PMPI_Recv,0.110626,0.110641
1,31,PMPI_Send,PMPI_Recv,0.110641,0.110657
31,1,PMPI_Send,PMPI_Recv,0.110657,0.110673
1,32,PMPI_Send,PMPI_Recv,0.110673,0.110688
32,1,PMPI_Send,PMPI_Recv,0.110688,0.110704
1,33,PMPI_Send,PMPI_Recv,0.110704,0.110728
33,1,PMPI_Send,PMPI_Recv,0.110728,0.110751
1,34,PMPI_Send,PMPI_Recv,0.110751,0.110775
34,1,PMPI_Send,PMPI_Recv,0.110775,0.110798
1,35,PMPI_Send,PMPI_Recv,0.110798,0.110822
35,1,PMPI_Send,PMPI_Recv,0.110822,0.110845
1,36,PMPI_Send,PMPI_Recv,0.110845,0.110869
36,1,PMPI_Send,PMPI_Recv,0.110869,0.110892
1,37,PMPI_Send,PMPI_Recv,0.110892,0.110916
37,1,PMPI_Send,PMPI_Recv,0.110916,0.110939
1,38,PMPI_Send,PMPI_Recv,0.110939,0.110963
38,1,PMPI_Send,PMPI_Recv,0.110963,0.110986
1,39,PMPI_Send,PMPI_Recv,0.110986,0.11101
39,1,PMPI_Send,PMPI_Recv,0.11101,0.111034
1,40,PMPI_Send,PMPI_Recv,0.111034,0.111057
40,1,PMPI_Send,PMPI_Recv,0.111057,0.111081
1,41,PMPI_Send,PMPI_Recv,0.111081,0.111104
41,1,PMPI_Send,PMPI_Recv,0.111104,0.111128
1,42,PMPI_Send,PMPI_Recv,0.111128,0.111151
42,1,PMPI_Send,PMPI_Recv,0.111151,0.111175
1,43,PMPI_Send,PMPI_Recv,0.111175,0.111198
43,1,PMPI_Send,PMPI_Recv,0.111198,0.111222
1,44,PMPI_Send,PMPI_Recv,0.111222,0.111245
44,1,PMPI_Send,PMPI_Recv,0.111245,0.111269
1,45,PMPI_Send,PMPI_Recv,0.111269,0.111292
45,1,PMPI_Send,PMPI_Recv,0.111292,0.111316
1,46,PMPI_Send,PMPI_Recv,0.111316,0.111339
46,1,PMPI_Send,PMPI_Recv,0.111339,0.111363
1,47,PMPI_Send,PMPI_Recv,0.111363,0.111386
47,1,PMPI_Send,PMPI_Recv,0.111386,0.11141
1,48,PMPI_Send,PMPI_Recv,0.11141,0.111433
48,1,PMPI_Send,PMPI_Recv,0.111433,0.111457
1,49,PMPI_Send,PMPI_Recv,0.111457,0.11148
49,1,PMPI_Send,PMPI_Recv,0.11148,0.111504
1,50,PMPI_Send,PMPI_Recv,0.111504,0.111528
50,1,PMPI_Send,PMPI_Recv,0.111528,0.111551
1,51,PMPI_Send,PMPI_Recv,0.111551,0.111575
51,1,PMPI_Send,PMPI_Recv,0.111575,0.111598
1,52,PMPI_Send,PMPI_Recv,0.111598,0.111622
52,1,PMPI_Send,PMPI_Recv,0.111622,0.111645
1,53,PMPI_Send,PMPI_Recv,0.111645,0.111669
53,1,PMPI_Send,PMPI_Recv,0.111669,0.111692
1,54,PMPI_Send,PMPI_Recv,0.111692,0.111716
54,1,PMPI_Send,PMPI_Recv,0.111716,0.111739
1,55,PMPI_Send,PMPI_Recv,0.111739,0.111763
55,1,PMPI_Send,PMPI_Recv,0.111763,0.111786
1,56,PMPI_Send,PMPI_Recv,0.111786,0.11181
56,1,PMPI_Send,PMPI_Recv,0.11181,0.111833
1,57,PMPI_Send,PMPI_Recv,0.111833,0.111857
57,1,PMPI_Send,PMPI_Recv,0.111857,0.11188
1,58,PMPI_Send,PMPI_Recv,0.11188,0.111904
58,1,PMPI_Send,PMPI_Recv,0.111904,0.111927
1,59,PMPI_Send,PMPI_Recv,0.111927,0.111951
59,1,PMPI_Send,PMPI_Recv,0.111951,0.111975
1,60,PMPI_Send,PMPI_Recv,0.111975,0.111998
60,1,PMPI_Send,PMPI_Recv,0.111998,0.112022
1,61,PMPI_Send,PMPI_Recv,0.112022,0.112045
61,1,PMPI_Send,PMPI_Recv,0.112045,0.112069
1,62,PMPI_Send,PMPI_Recv,0.112069,0.112092
62,1,PMPI_Send,PMPI_Recv,0.112092,0.112116
1,63,PMPI_Send,PMPI_Recv,0.112116,0.112139
63,1,PMPI_Send,PMPI_Recv,0.112139,0.112163
1,64,PMPI_Send,PMPI_Recv,0.112163,0.112186
64,1,PMPI_Send,PMPI_Recv,0.112186,0.11221
1,2,PMPI_Send,PMPI_Recv,0.11221,0.112218
2,1,PMPI_Send,PMPI_Recv,0.112218,0.112226
1,3,PMPI_Send,PMPI_Recv,0.112226,0.112234
3,1,PMPI_Send,PMPI_Recv,0.112234,0.112241
1,4,PMPI_Send,PMPI_Recv,0.112241,0.112249
4,1,PMPI_Send,PMPI_Recv,0.112249,0.112257
1,5,PMPI_Send,PMPI_Recv,0.112257,0.112265
5,1,PMPI_Send,PMPI_Recv,0.112265,0.112273
1,6,PMPI_Send,PMPI_Recv,0.112273,0.112281
6,1,PMPI_Send,PMPI_Recv,0.112281,0.112289
1,7,PMPI_Send,PMPI_Recv,0.112289,0.112297
7,1,PMPI_Send,PMPI_Recv,0.112297,0.112305
1,8,PMPI_Send,PMPI_Recv,0.112305,0.112313
8,1,PMPI_Send,PMPI_Recv,0.112313,0.112321
1,9,PMPI_Send,PMPI_Recv,0.112321,0.112336
9,1,PMPI_Send,PMPI_Recv,0.112336,0.112352
1,10,PMPI_Send,PMPI_Recv,0.112352,0.112368
10,1,PMPI_Send,PMPI_Recv,0.112368,0.112384
1,11,PMPI_Send,PMPI_Recv,0.112384,0.112399
11,1,PMPI_Send,PMPI_Recv,0.112399,0.112415
1,12,PMPI_Send,PMPI_Recv,0.112415,0.112431
12,1,PMPI_Send,PMPI_Recv,0.112431,0.112446
1,13,PMPI_Send,PMPI_Recv,0.112446,0.112462
13,1,PMPI_Send,PMPI_Recv,0.112462,0.112478
1,14,PMPI_Send,PMPI_Recv,0.112478,0.112494
14,1,PMPI_Send,PMPI_Recv,0.112494,0.112509
1,15,PMPI_Send,PMPI_Recv,0.112509,0.112525
15,1,PMPI_Send,PMPI_Recv,0.112525,0.112541
1,16,PMPI_Send,PMPI_Recv,0.112541,0.112557
16,1,PMPI_Send,PMPI_Recv,0.112557,0.112572
1,17,PMPI_Send,PMPI_Recv,0.112572,0.112588
17,1,PMPI_Send,PMPI_Recv,0.112588,0.112604
1,18,PMPI_Send,PMPI_Recv,0.112604,0.112619
18,1,PMPI_Send,PMPI_Recv,0.112619,0.112635
1,19,PMPI_Send,PMPI_Recv,0.112635,0.112651
19,1,PMPI_Send,PMPI_Recv,0.112651,0.112667
1,20,PMPI_Send,PMPI_Recv,0.112667,0.112682
20,1,PMPI_Send,PMPI_Recv,0.112682,0.112698
1,21,PMPI_Send,PMPI_Recv,0.112698,0.112714
21,1,PMPI_Send,PMPI_Recv,0.112714,0.11273
1,22,PMPI_Send,PMPI_Recv,0.11273,0.112745
22,1,PMPI_Send,PMPI_Recv,0.112745,0.112761
1,23,PMPI_Send,PMPI_Recv,0.112761,0.112777
23,1,PMPI_Send,PMPI_Recv,0.112777,0.112792
1,24,PMPI_Send,PMPI_Recv,0.112792,0.112808
24,1,PMPI_Send,PMPI_Recv,0.112808,0.112824
1,25,PMPI_Send,PMPI_Recv,0.112824,0.11284
25,1,PMPI_Send,PMPI_Recv,0.11284,0.112855
1,26,PMPI_Send,PMPI_Recv,0.112855,0.112871
26,1,PMPI_Send,PMPI_Recv,0.112871,0.112887
1,27,PMPI_Send,PMPI_Recv,0.112887,0.112902
27,1,PMPI_Send,PMPI_Recv,0.112902,0.112918
1,28,PMPI_Send,PMPI_Recv,0.112918,0.112934
28,1,PMPI_Send,PMPI_Recv,0.112934,0.11295
1,29,PMPI_Send,PMPI_Recv,0.11295,0.112965
29,1,PMPI_Send,PMPI_Recv,0.112965,0.112981
1,30,PMPI_Send,PMPI_Recv,0.112981,0.112997
30,1,PMPI_Send,PMPI_Recv,0.112997,0.113013
1,31,PMPI_Send,PMPI_Recv,0.113013,0.113028
31,1,PMPI_Send,PMPI_Recv,0.113028,0.113044
1,32,PMPI_Send,PMPI_Recv,0.113044,0.11306
32,1,PMPI_Send,PMPI_Recv,0.11306,0.113075
1,33,PMPI_Send,PMPI_Recv,0.113075,0.113099
33,1,PMPI_Send,PMPI_Recv,0.113099,0.113122
1,34,PMPI_Send,PMPI_Recv,0.113122,0.113146
34,1,PMPI_Send,PMPI_Recv,0.113146,0.11317
1,35,PMPI_Send,PMPI_Recv,0.11317,0.113193
35,1,PMPI_Send,PMPI_Recv,0.113193,0.113217
1,36,PMPI_Send,PMPI_Recv,0.113217,0.11324
36,1,PMPI_Send,PMPI_Recv,0.11324,0.113264
1,37,PMPI_Send,PMPI_Recv,0.113264,0.113287
37,1,PMPI_Send,PMPI_Recv,0.113287,0.113311
1,38,PMPI_Send,PMPI_Recv,0.113311,0.113334
38,1,PMPI_Send,PMPI_Recv,0.113334,0.113358
1,39,PMPI_Send,PMPI_Recv,0.113358,0.113381
39,1,PMPI_Send,PMPI_Recv,0.113381,0.113405
1,40,PMPI_Send,PMPI_Recv,0.113405,0.113428
40,1,PMPI_Send,PMPI_Recv,0.113428,0.113452
1,41,PMPI_Send,PMPI_Recv,0.113452,0.113475
41,1,PMPI_Send,PMPI_Recv,0.113475,0.113499
1,42,PMPI_Send,PMPI_Recv,0.113499,0.113522
42,1,PMPI_Send,PMPI_Recv,0.113522,0.113546
1,43,PMPI_Send,PMPI_Recv,0.113546,0.113569
43,1,PMPI_Send,PMPI_Recv,0.113569,0.113593
1,44,PMPI_Send,PMPI_Recv,0.113593,0.113617
44,1,PMPI_Send,PMPI_Recv,0.113617,0.11364
1,45,PMPI_Send,PMPI_Recv,0.11364,0.113664
45,1,PMPI_Send,PMPI_Recv,0.113664,0.113687
1,46,PMPI_Send,PMPI_Recv,0.113687,0.113711
46,1,PMPI_Send,PMPI_Recv,0.113711,0.113734
1,47,PMPI_Send,PMPI_Recv,0.113734,0.113758
47,1,PMPI_Send,PMPI_Recv,0.113758,0.113781
1,48,PMPI_Send,PMPI_Recv,0.113781,0.113805
48,1,PMPI_Send,PMPI_Recv,0.113805,0.113828
1,49,PMPI_Send,PMPI_Recv,0.113828,0.113852
49,1,PMPI_Send,PMPI_Recv,0.113852,0.113875
1,50,PMPI_Send,PMPI_Recv,0.113875,0.113899
50,1,PMPI_Send,PMPI_Recv,0.113899,0.113922
1,51,PMPI_Send,PMPI_Recv,0.113922,0.113946
51,1,PMPI_Send,PMPI_Recv,0.113946,0.113969
1,52,PMPI_Send,PMPI_Recv,0.113969,0.113993
52,1,PMPI_Send,PMPI_Recv,0.113993,0.114016
1,53,PMPI_Send,PMPI_Recv,0.114016,0.11404
53,1,PMPI_Send,PMPI_Recv,0.11404,0.114064
1,54,PMPI_Send,PMPI_Recv,0.114064,0.114087
54,1,PMPI_Send,PMPI_Recv,0.114087,0.114111
1,55,PMPI_Send,PMPI_Recv,0.114111,0.114134
55,1,PMPI_Send,PMPI_Recv,0.114134,0.114158
1,56,PMPI_Send,PMPI_Recv,0.114158,0.114181
56,1,PMPI_Send,PMPI_Recv,0.114181,0.114205
1,57,PMPI_Send,PMPI_Recv,0.114205,0.114228
57,1,PMPI_Send,PMPI_Recv,0.114228,0.114252
1,58,PMPI_Send,PMPI_Recv,0.114252,0.114275
58,1,PMPI_Send,PMPI_Recv,0.114275,0.114299
1,59,PMPI_Send,PMPI_Recv,0.114299,0.114322
59,1,PMPI_Send,PMPI_Recv,0.114322,0.114346
1,60,PMPI_Send,PMPI_Recv,0.114346,0.114369
60,1,PMPI_Send,PMPI_Recv,0.114369,0.114393
1,61,PMPI_Send,PMPI_Recv,0.114393,0.114416
61,1,PMPI_Send,PMPI_Recv,0.114416,0.11444
1,62,PMPI_Send,PMPI_Recv,0.11444,0.114463
62,1,PMPI_Send,PMPI_Recv,0.114463,0.114487
1,63,PMPI_Send,PMPI_Recv,0.114487,0.11451
63,1,PMPI_Send,PMPI_Recv,0.11451,0.114534
1,64,PMPI_Send,PMPI_Recv,0.114534,0.114558
64,1,PMPI_Send,PMPI_Recv,0.114558,0.114581
1,2,PMPI_Send,PMPI_Recv,0.114581,0.114589
2,1,PMPI_Send,PMPI_Recv,0.114589,0.114597
1,3,PMPI_Send,PMPI_Recv,0.114597,0.114605
3,1,PMPI_Send,PMPI_Recv,0.114605,0.114613
1,4,PMPI_Send,PMPI_Recv,0.114613,0.114621
4,1,PMPI_Send,PMPI_Recv,0.114621,0.114629
1,5,PMPI_Send,PMPI_Recv,0.114629,0.114637
5,1,PMPI_Send,PMPI_Recv,0.114637,0.114644
1,6,PMPI_Send,PMPI_Recv,0.114644,0.114652
6,1,PMPI_Send,PMPI_Recv,0.114652,0.11466
1,7,PMPI_Send,PMPI_Recv,0.11466,0.114668
7,1,PMPI_Send,PMPI_Recv,0.114668,0.114676
1,8,PMPI_Send,PMPI_Recv,0.114676,0.114684
8,1,PMPI_Send,PMPI_Recv,0.114684,0.114692
1,9,PMPI_Send,PMPI_Recv,0.114692,0.114708
9,1,PMPI_Send,PMPI_Recv,0.114708,0.114723
1,10,PMPI_Send,PMPI_Recv,0.114723,0.114739
10,1,PMPI_Send,PMPI_Recv,0.114739,0.114755
1,11,PMPI_Send,PMPI_Recv,0.114755,0.114771
11,1,PMPI_Send,PMPI_Recv,0.114771,0.114786
1,12,PMPI_Send,PMPI_Recv,0.114786,0.114802
12,1,PMPI_Send,PMPI_Recv,0.114802,0.114818
1,13,PMPI_Send,PMPI_Recv,0.114818,0.114833
