Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,4,PMPI_Bcast,PMPI_Bcast,0.012802,0.013022
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.013022
17,25,PMPI_Bcast,PMPI_Bcast,0.012672,0.013087
17,21,PMPI_Bcast,PMPI_Bcast,0.012672,0.013087
5,7,PMPI_Bcast,PMPI_Bcast,0.012883,0.013102
5,6,PMPI_Bcast,PMPI_Bcast,0.012883,0.013102
29,31,PMPI_Bcast,PMPI_Bcast,0.012892,0.013111
29,30,PMPI_Bcast,PMPI_Bcast,0.012892,0.013111
19,20,PMPI_Bcast,PMPI_Bcast,0.012892,0.013111
13,15,PMPI_Bcast,PMPI_Bcast,0.012938,0.013157
13,14,PMPI_Bcast,PMPI_Bcast,0.012938,0.013157
9,11,PMPI_Bcast,PMPI_Bcast,0.012938,0.013157
9,10,PMPI_Bcast,PMPI_Bcast,0.012938,0.013157
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.013174
3,4,PMPI_Bcast,PMPI_Bcast,0.013022,0.013243
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.013243
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.013282
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.013297
21,23,PMPI_Bcast,PMPI_Bcast,0.013087,0.013306
21,22,PMPI_Bcast,PMPI_Bcast,0.013087,0.013306
25,27,PMPI_Bcast,PMPI_Bcast,0.013087,0.013306
25,26,PMPI_Bcast,PMPI_Bcast,0.013087,0.013306
7,8,PMPI_Bcast,PMPI_Bcast,0.013102,0.013321
31,32,PMPI_Bcast,PMPI_Bcast,0.013111,0.01333
9,13,PMPI_Bcast,PMPI_Bcast,0.012938,0.013353
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.013353
15,16,PMPI_Bcast,PMPI_Bcast,0.013157,0.013377
11,12,PMPI_Bcast,PMPI_Bcast,0.013157,0.013377
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.013393
3,4,PMPI_Bcast,PMPI_Bcast,0.013243,0.013464
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.013464
25,29,PMPI_Bcast,PMPI_Bcast,0.013087,0.013501
17,19,PMPI_Bcast,PMPI_Bcast,0.013282,0.013501
17,18,PMPI_Bcast,PMPI_Bcast,0.013282,0.013501
5,7,PMPI_Bcast,PMPI_Bcast,0.013297,0.013516
5,6,PMPI_Bcast,PMPI_Bcast,0.013297,0.013516
23,24,PMPI_Bcast,PMPI_Bcast,0.013306,0.013525
27,28,PMPI_Bcast,PMPI_Bcast,0.013306,0.013525
13,15,PMPI_Bcast,PMPI_Bcast,0.013353,0.013573
13,14,PMPI_Bcast,PMPI_Bcast,0.013353,0.013573
9,11,PMPI_Bcast,PMPI_Bcast,0.013353,0.013573
9,10,PMPI_Bcast,PMPI_Bcast,0.013353,0.013573
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.013612
3,4,PMPI_Bcast,PMPI_Bcast,0.013464,0.013684
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.013684
17,25,PMPI_Bcast,PMPI_Bcast,0.013282,0.013696
17,21,PMPI_Bcast,PMPI_Bcast,0.013282,0.013696
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.013711
29,31,PMPI_Bcast,PMPI_Bcast,0.013501,0.01372
29,30,PMPI_Bcast,PMPI_Bcast,0.013501,0.01372
19,20,PMPI_Bcast,PMPI_Bcast,0.013501,0.01372
7,8,PMPI_Bcast,PMPI_Bcast,0.013516,0.013736
9,13,PMPI_Bcast,PMPI_Bcast,0.013353,0.013769
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.013769
15,16,PMPI_Bcast,PMPI_Bcast,0.013573,0.013792
11,12,PMPI_Bcast,PMPI_Bcast,0.013573,0.013792
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.013832
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.013891
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.013905
3,4,PMPI_Bcast,PMPI_Bcast,0.013684,0.013905
21,23,PMPI_Bcast,PMPI_Bcast,0.013696,0.013915
21,22,PMPI_Bcast,PMPI_Bcast,0.013696,0.013915
25,27,PMPI_Bcast,PMPI_Bcast,0.013696,0.013915
25,26,PMPI_Bcast,PMPI_Bcast,0.013696,0.013915
5,7,PMPI_Bcast,PMPI_Bcast,0.013711,0.013931
5,6,PMPI_Bcast,PMPI_Bcast,0.013711,0.013931
31,32,PMPI_Bcast,PMPI_Bcast,0.01372,0.01394
13,15,PMPI_Bcast,PMPI_Bcast,0.013769,0.013988
13,14,PMPI_Bcast,PMPI_Bcast,0.013769,0.013988
9,11,PMPI_Bcast,PMPI_Bcast,0.013769,0.013988
9,10,PMPI_Bcast,PMPI_Bcast,0.013769,0.013988
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.014051
25,29,PMPI_Bcast,PMPI_Bcast,0.013696,0.01411
17,19,PMPI_Bcast,PMPI_Bcast,0.013891,0.01411
17,18,PMPI_Bcast,PMPI_Bcast,0.013891,0.01411
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.014125
3,4,PMPI_Bcast,PMPI_Bcast,0.013905,0.014125
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.014126
23,24,PMPI_Bcast,PMPI_Bcast,0.013915,0.014135
27,28,PMPI_Bcast,PMPI_Bcast,0.013915,0.014135
7,8,PMPI_Bcast,PMPI_Bcast,0.013931,0.01415
9,13,PMPI_Bcast,PMPI_Bcast,0.013769,0.014185
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.014185
15,16,PMPI_Bcast,PMPI_Bcast,0.013988,0.014208
11,12,PMPI_Bcast,PMPI_Bcast,0.013988,0.014208
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.014271
17,25,PMPI_Bcast,PMPI_Bcast,0.013891,0.014305
17,21,PMPI_Bcast,PMPI_Bcast,0.013891,0.014305
29,31,PMPI_Bcast,PMPI_Bcast,0.01411,0.01433
29,30,PMPI_Bcast,PMPI_Bcast,0.01411,0.01433
19,20,PMPI_Bcast,PMPI_Bcast,0.01411,0.01433
5,7,PMPI_Bcast,PMPI_Bcast,0.014126,0.014345
5,6,PMPI_Bcast,PMPI_Bcast,0.014126,0.014345
3,4,PMPI_Bcast,PMPI_Bcast,0.014125,0.014346
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.014346
13,15,PMPI_Bcast,PMPI_Bcast,0.014185,0.014404
13,14,PMPI_Bcast,PMPI_Bcast,0.014185,0.014404
9,11,PMPI_Bcast,PMPI_Bcast,0.014185,0.014404
9,10,PMPI_Bcast,PMPI_Bcast,0.014185,0.014404
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.01449
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.0145
21,23,PMPI_Bcast,PMPI_Bcast,0.014305,0.014525
21,22,PMPI_Bcast,PMPI_Bcast,0.014305,0.014525
25,27,PMPI_Bcast,PMPI_Bcast,0.014305,0.014525
25,26,PMPI_Bcast,PMPI_Bcast,0.014305,0.014525
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.01454
31,32,PMPI_Bcast,PMPI_Bcast,0.01433,0.014549
7,8,PMPI_Bcast,PMPI_Bcast,0.014345,0.014564
3,4,PMPI_Bcast,PMPI_Bcast,0.014346,0.014567
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.014567
9,13,PMPI_Bcast,PMPI_Bcast,0.014185,0.0146
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.0146
15,16,PMPI_Bcast,PMPI_Bcast,0.014404,0.014623
11,12,PMPI_Bcast,PMPI_Bcast,0.014404,0.014623
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.014709
25,29,PMPI_Bcast,PMPI_Bcast,0.014305,0.01472
17,19,PMPI_Bcast,PMPI_Bcast,0.0145,0.01472
17,18,PMPI_Bcast,PMPI_Bcast,0.0145,0.01472
23,24,PMPI_Bcast,PMPI_Bcast,0.014525,0.014744
27,28,PMPI_Bcast,PMPI_Bcast,0.014525,0.014744
5,7,PMPI_Bcast,PMPI_Bcast,0.01454,0.01476
5,6,PMPI_Bcast,PMPI_Bcast,0.01454,0.01476
3,4,PMPI_Bcast,PMPI_Bcast,0.014567,0.014787
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.014787
13,15,PMPI_Bcast,PMPI_Bcast,0.0146,0.01482
13,14,PMPI_Bcast,PMPI_Bcast,0.0146,0.01482
9,11,PMPI_Bcast,PMPI_Bcast,0.0146,0.01482
9,10,PMPI_Bcast,PMPI_Bcast,0.0146,0.01482
17,25,PMPI_Bcast,PMPI_Bcast,0.0145,0.014915
17,21,PMPI_Bcast,PMPI_Bcast,0.0145,0.014915
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.014929
29,31,PMPI_Bcast,PMPI_Bcast,0.01472,0.014939
29,30,PMPI_Bcast,PMPI_Bcast,0.01472,0.014939
19,20,PMPI_Bcast,PMPI_Bcast,0.01472,0.014939
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.014955
7,8,PMPI_Bcast,PMPI_Bcast,0.01476,0.014979
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.015008
3,4,PMPI_Bcast,PMPI_Bcast,0.014787,0.015008
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.015016
9,13,PMPI_Bcast,PMPI_Bcast,0.0146,0.015016
15,16,PMPI_Bcast,PMPI_Bcast,0.01482,0.015039
11,12,PMPI_Bcast,PMPI_Bcast,0.01482,0.015039
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.01511
21,23,PMPI_Bcast,PMPI_Bcast,0.014915,0.015134
21,22,PMPI_Bcast,PMPI_Bcast,0.014915,0.015134
25,27,PMPI_Bcast,PMPI_Bcast,0.014915,0.015134
25,26,PMPI_Bcast,PMPI_Bcast,0.014915,0.015134
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.015148
31,32,PMPI_Bcast,PMPI_Bcast,0.014939,0.015158
5,7,PMPI_Bcast,PMPI_Bcast,0.014955,0.015174
5,6,PMPI_Bcast,PMPI_Bcast,0.014955,0.015174
3,4,PMPI_Bcast,PMPI_Bcast,0.015008,0.015228
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.015228
13,15,PMPI_Bcast,PMPI_Bcast,0.015016,0.015235
13,14,PMPI_Bcast,PMPI_Bcast,0.015016,0.015235
9,11,PMPI_Bcast,PMPI_Bcast,0.015016,0.015235
9,10,PMPI_Bcast,PMPI_Bcast,0.015016,0.015235
25,29,PMPI_Bcast,PMPI_Bcast,0.014915,0.015329
17,19,PMPI_Bcast,PMPI_Bcast,0.01511,0.015329
17,18,PMPI_Bcast,PMPI_Bcast,0.01511,0.015329
23,24,PMPI_Bcast,PMPI_Bcast,0.015134,0.015354
27,28,PMPI_Bcast,PMPI_Bcast,0.015134,0.015354
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.015367
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.015369
7,8,PMPI_Bcast,PMPI_Bcast,0.015174,0.015393
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.015431
9,13,PMPI_Bcast,PMPI_Bcast,0.015016,0.015431
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.015449
3,4,PMPI_Bcast,PMPI_Bcast,0.015228,0.015449
15,16,PMPI_Bcast,PMPI_Bcast,0.015235,0.015455
11,12,PMPI_Bcast,PMPI_Bcast,0.015235,0.015455
17,25,PMPI_Bcast,PMPI_Bcast,0.01511,0.015524
17,21,PMPI_Bcast,PMPI_Bcast,0.01511,0.015524
29,31,PMPI_Bcast,PMPI_Bcast,0.015329,0.015549
29,30,PMPI_Bcast,PMPI_Bcast,0.015329,0.015549
19,20,PMPI_Bcast,PMPI_Bcast,0.015329,0.015549
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.015587
5,7,PMPI_Bcast,PMPI_Bcast,0.015369,0.015588
5,6,PMPI_Bcast,PMPI_Bcast,0.015369,0.015588
13,15,PMPI_Bcast,PMPI_Bcast,0.015431,0.015651
13,14,PMPI_Bcast,PMPI_Bcast,0.015431,0.015651
9,11,PMPI_Bcast,PMPI_Bcast,0.015431,0.015651
9,10,PMPI_Bcast,PMPI_Bcast,0.015431,0.015651
3,4,PMPI_Bcast,PMPI_Bcast,0.015449,0.015669
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.015669
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.015719
21,23,PMPI_Bcast,PMPI_Bcast,0.015524,0.015744
21,22,PMPI_Bcast,PMPI_Bcast,0.015524,0.015744
25,27,PMPI_Bcast,PMPI_Bcast,0.015524,0.015744
25,26,PMPI_Bcast,PMPI_Bcast,0.015524,0.015744
31,32,PMPI_Bcast,PMPI_Bcast,0.015549,0.015768
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.015783
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.015806
7,8,PMPI_Bcast,PMPI_Bcast,0.015588,0.015808
9,13,PMPI_Bcast,PMPI_Bcast,0.015431,0.015847
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.015847
15,16,PMPI_Bcast,PMPI_Bcast,0.015651,0.01587
11,12,PMPI_Bcast,PMPI_Bcast,0.015651,0.01587
3,4,PMPI_Bcast,PMPI_Bcast,0.015669,0.01589
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.01589
25,29,PMPI_Bcast,PMPI_Bcast,0.015524,0.015939
17,19,PMPI_Bcast,PMPI_Bcast,0.015719,0.015939
17,18,PMPI_Bcast,PMPI_Bcast,0.015719,0.015939
23,24,PMPI_Bcast,PMPI_Bcast,0.015744,0.015963
27,28,PMPI_Bcast,PMPI_Bcast,0.015744,0.015963
5,7,PMPI_Bcast,PMPI_Bcast,0.015783,0.016003
5,6,PMPI_Bcast,PMPI_Bcast,0.015783,0.016003
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.016025
13,15,PMPI_Bcast,PMPI_Bcast,0.015847,0.016066
13,14,PMPI_Bcast,PMPI_Bcast,0.015847,0.016066
9,11,PMPI_Bcast,PMPI_Bcast,0.015847,0.016066
9,10,PMPI_Bcast,PMPI_Bcast,0.015847,0.016066
3,4,PMPI_Bcast,PMPI_Bcast,0.01589,0.016111
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.016111
17,25,PMPI_Bcast,PMPI_Bcast,0.015719,0.016134
17,21,PMPI_Bcast,PMPI_Bcast,0.015719,0.016134
29,31,PMPI_Bcast,PMPI_Bcast,0.015939,0.016158
29,30,PMPI_Bcast,PMPI_Bcast,0.015939,0.016158
19,20,PMPI_Bcast,PMPI_Bcast,0.015939,0.016158
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.016198
7,8,PMPI_Bcast,PMPI_Bcast,0.016003,0.016222
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.016245
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.016263
9,13,PMPI_Bcast,PMPI_Bcast,0.015847,0.016263
15,16,PMPI_Bcast,PMPI_Bcast,0.016066,0.016286
11,12,PMPI_Bcast,PMPI_Bcast,0.016066,0.016286
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.016329
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.016331
3,4,PMPI_Bcast,PMPI_Bcast,0.016111,0.016331
21,23,PMPI_Bcast,PMPI_Bcast,0.016134,0.016353
21,22,PMPI_Bcast,PMPI_Bcast,0.016134,0.016353
25,27,PMPI_Bcast,PMPI_Bcast,0.016134,0.016353
25,26,PMPI_Bcast,PMPI_Bcast,0.016134,0.016353
31,32,PMPI_Bcast,PMPI_Bcast,0.016158,0.016377
5,7,PMPI_Bcast,PMPI_Bcast,0.016198,0.016417
5,6,PMPI_Bcast,PMPI_Bcast,0.016198,0.016417
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.016464
13,15,PMPI_Bcast,PMPI_Bcast,0.016263,0.016482
13,14,PMPI_Bcast,PMPI_Bcast,0.016263,0.016482
9,11,PMPI_Bcast,PMPI_Bcast,0.016263,0.016482
9,10,PMPI_Bcast,PMPI_Bcast,0.016263,0.016482
17,19,PMPI_Bcast,PMPI_Bcast,0.016329,0.016548
17,18,PMPI_Bcast,PMPI_Bcast,0.016329,0.016548
25,29,PMPI_Bcast,PMPI_Bcast,0.016134,0.016548
3,4,PMPI_Bcast,PMPI_Bcast,0.016331,0.016552
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.016552
23,24,PMPI_Bcast,PMPI_Bcast,0.016353,0.016572
27,28,PMPI_Bcast,PMPI_Bcast,0.016353,0.016572
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.016612
7,8,PMPI_Bcast,PMPI_Bcast,0.016417,0.016636
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.016678
9,13,PMPI_Bcast,PMPI_Bcast,0.016263,0.016678
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.016683
15,16,PMPI_Bcast,PMPI_Bcast,0.016482,0.016701
11,12,PMPI_Bcast,PMPI_Bcast,0.016482,0.016701
17,25,PMPI_Bcast,PMPI_Bcast,0.016329,0.016743
17,21,PMPI_Bcast,PMPI_Bcast,0.016329,0.016743
19,20,PMPI_Bcast,PMPI_Bcast,0.016548,0.016767
29,31,PMPI_Bcast,PMPI_Bcast,0.016548,0.016767
29,30,PMPI_Bcast,PMPI_Bcast,0.016548,0.016767
3,4,PMPI_Bcast,PMPI_Bcast,0.016552,0.016772
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.016772
5,7,PMPI_Bcast,PMPI_Bcast,0.016612,0.016831
5,6,PMPI_Bcast,PMPI_Bcast,0.016612,0.016831
13,15,PMPI_Bcast,PMPI_Bcast,0.016678,0.016898
13,14,PMPI_Bcast,PMPI_Bcast,0.016678,0.016898
9,11,PMPI_Bcast,PMPI_Bcast,0.016678,0.016898
9,10,PMPI_Bcast,PMPI_Bcast,0.016678,0.016898
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.016903
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.016938
21,23,PMPI_Bcast,PMPI_Bcast,0.016743,0.016962
21,22,PMPI_Bcast,PMPI_Bcast,0.016743,0.016962
25,27,PMPI_Bcast,PMPI_Bcast,0.016743,0.016962
25,26,PMPI_Bcast,PMPI_Bcast,0.016743,0.016962
31,32,PMPI_Bcast,PMPI_Bcast,0.016767,0.016987
3,4,PMPI_Bcast,PMPI_Bcast,0.016772,0.016993
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.016993
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.017026
7,8,PMPI_Bcast,PMPI_Bcast,0.016831,0.017051
9,13,PMPI_Bcast,PMPI_Bcast,0.016678,0.017094
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.017094
15,16,PMPI_Bcast,PMPI_Bcast,0.016898,0.017117
11,12,PMPI_Bcast,PMPI_Bcast,0.016898,0.017117
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.017122
17,19,PMPI_Bcast,PMPI_Bcast,0.016938,0.017157
17,18,PMPI_Bcast,PMPI_Bcast,0.016938,0.017157
25,29,PMPI_Bcast,PMPI_Bcast,0.016743,0.017157
23,24,PMPI_Bcast,PMPI_Bcast,0.016962,0.017182
27,28,PMPI_Bcast,PMPI_Bcast,0.016962,0.017182
3,4,PMPI_Bcast,PMPI_Bcast,0.016993,0.017213
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.017213
5,7,PMPI_Bcast,PMPI_Bcast,0.017026,0.017246
5,6,PMPI_Bcast,PMPI_Bcast,0.017026,0.017246
13,15,PMPI_Bcast,PMPI_Bcast,0.017094,0.017313
13,14,PMPI_Bcast,PMPI_Bcast,0.017094,0.017313
9,11,PMPI_Bcast,PMPI_Bcast,0.017094,0.017313
9,10,PMPI_Bcast,PMPI_Bcast,0.017094,0.017313
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.017342
17,25,PMPI_Bcast,PMPI_Bcast,0.016938,0.017352
17,21,PMPI_Bcast,PMPI_Bcast,0.016938,0.017352
19,20,PMPI_Bcast,PMPI_Bcast,0.017157,0.017377
29,31,PMPI_Bcast,PMPI_Bcast,0.017157,0.017377
29,30,PMPI_Bcast,PMPI_Bcast,0.017157,0.017377
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.017434
3,4,PMPI_Bcast,PMPI_Bcast,0.017213,0.017434
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.017441
7,8,PMPI_Bcast,PMPI_Bcast,0.017246,0.017465
9,13,PMPI_Bcast,PMPI_Bcast,0.017094,0.017509
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.017509
15,16,PMPI_Bcast,PMPI_Bcast,0.017313,0.017533
11,12,PMPI_Bcast,PMPI_Bcast,0.017313,0.017533
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.017548
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.017561
21,23,PMPI_Bcast,PMPI_Bcast,0.017352,0.017572
21,22,PMPI_Bcast,PMPI_Bcast,0.017352,0.017572
25,27,PMPI_Bcast,PMPI_Bcast,0.017352,0.017572
25,26,PMPI_Bcast,PMPI_Bcast,0.017352,0.017572
31,32,PMPI_Bcast,PMPI_Bcast,0.017377,0.017596
3,4,PMPI_Bcast,PMPI_Bcast,0.017434,0.017655
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.017655
5,7,PMPI_Bcast,PMPI_Bcast,0.017441,0.01766
5,6,PMPI_Bcast,PMPI_Bcast,0.017441,0.01766
13,15,PMPI_Bcast,PMPI_Bcast,0.017509,0.017729
13,14,PMPI_Bcast,PMPI_Bcast,0.017509,0.017729
9,11,PMPI_Bcast,PMPI_Bcast,0.017509,0.017729
9,10,PMPI_Bcast,PMPI_Bcast,0.017509,0.017729
17,19,PMPI_Bcast,PMPI_Bcast,0.017548,0.017767
17,18,PMPI_Bcast,PMPI_Bcast,0.017548,0.017767
25,29,PMPI_Bcast,PMPI_Bcast,0.017352,0.017767
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.01778
23,24,PMPI_Bcast,PMPI_Bcast,0.017572,0.017791
27,28,PMPI_Bcast,PMPI_Bcast,0.017572,0.017791
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.017855
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.017875
3,4,PMPI_Bcast,PMPI_Bcast,0.017655,0.017875
7,8,PMPI_Bcast,PMPI_Bcast,0.01766,0.01788
9,13,PMPI_Bcast,PMPI_Bcast,0.017509,0.017925
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.017925
15,16,PMPI_Bcast,PMPI_Bcast,0.017729,0.017948
11,12,PMPI_Bcast,PMPI_Bcast,0.017729,0.017948
17,25,PMPI_Bcast,PMPI_Bcast,0.017548,0.017962
17,21,PMPI_Bcast,PMPI_Bcast,0.017548,0.017962
19,20,PMPI_Bcast,PMPI_Bcast,0.017767,0.017986
29,31,PMPI_Bcast,PMPI_Bcast,0.017767,0.017986
29,30,PMPI_Bcast,PMPI_Bcast,0.017767,0.017986
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.018
5,7,PMPI_Bcast,PMPI_Bcast,0.017855,0.018075
5,6,PMPI_Bcast,PMPI_Bcast,0.017855,0.018075
3,4,PMPI_Bcast,PMPI_Bcast,0.017875,0.018096
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.018096
13,15,PMPI_Bcast,PMPI_Bcast,0.017925,0.018144
13,14,PMPI_Bcast,PMPI_Bcast,0.017925,0.018144
9,11,PMPI_Bcast,PMPI_Bcast,0.017925,0.018144
9,10,PMPI_Bcast,PMPI_Bcast,0.017925,0.018144
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.018157
21,23,PMPI_Bcast,PMPI_Bcast,0.017962,0.018181
21,22,PMPI_Bcast,PMPI_Bcast,0.017962,0.018181
25,27,PMPI_Bcast,PMPI_Bcast,0.017962,0.018181
25,26,PMPI_Bcast,PMPI_Bcast,0.017962,0.018181
31,32,PMPI_Bcast,PMPI_Bcast,0.017986,0.018206
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.018219
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.01827
7,8,PMPI_Bcast,PMPI_Bcast,0.018075,0.018294
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.018316
3,4,PMPI_Bcast,PMPI_Bcast,0.018096,0.018316
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.018341
9,13,PMPI_Bcast,PMPI_Bcast,0.017925,0.018341
15,16,PMPI_Bcast,PMPI_Bcast,0.018144,0.018364
11,12,PMPI_Bcast,PMPI_Bcast,0.018144,0.018364
17,19,PMPI_Bcast,PMPI_Bcast,0.018157,0.018376
17,18,PMPI_Bcast,PMPI_Bcast,0.018157,0.018376
25,29,PMPI_Bcast,PMPI_Bcast,0.017962,0.018376
23,24,PMPI_Bcast,PMPI_Bcast,0.018181,0.018401
27,28,PMPI_Bcast,PMPI_Bcast,0.018181,0.018401
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.018438
5,7,PMPI_Bcast,PMPI_Bcast,0.01827,0.018489
5,6,PMPI_Bcast,PMPI_Bcast,0.01827,0.018489
3,4,PMPI_Bcast,PMPI_Bcast,0.018316,0.018537
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.018537
13,15,PMPI_Bcast,PMPI_Bcast,0.018341,0.01856
13,14,PMPI_Bcast,PMPI_Bcast,0.018341,0.01856
9,11,PMPI_Bcast,PMPI_Bcast,0.018341,0.01856
9,10,PMPI_Bcast,PMPI_Bcast,0.018341,0.01856
17,25,PMPI_Bcast,PMPI_Bcast,0.018157,0.018571
17,21,PMPI_Bcast,PMPI_Bcast,0.018157,0.018571
19,20,PMPI_Bcast,PMPI_Bcast,0.018376,0.018596
29,31,PMPI_Bcast,PMPI_Bcast,0.018376,0.018596
29,30,PMPI_Bcast,PMPI_Bcast,0.018376,0.018596
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.018658
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.018684
7,8,PMPI_Bcast,PMPI_Bcast,0.018489,0.018708
9,13,PMPI_Bcast,PMPI_Bcast,0.018341,0.018756
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.018757
3,4,PMPI_Bcast,PMPI_Bcast,0.018537,0.018757
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.018765
15,16,PMPI_Bcast,PMPI_Bcast,0.01856,0.018779
11,12,PMPI_Bcast,PMPI_Bcast,0.01856,0.018779
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.01878
25,26,PMPI_Bcast,PMPI_Bcast,0.018571,0.018791
25,27,PMPI_Bcast,PMPI_Bcast,0.018571,0.018791
21,22,PMPI_Bcast,PMPI_Bcast,0.018571,0.018791
21,23,PMPI_Bcast,PMPI_Bcast,0.018571,0.018791
31,32,PMPI_Bcast,PMPI_Bcast,0.018596,0.018815
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.018877
5,7,PMPI_Bcast,PMPI_Bcast,0.018684,0.018903
5,6,PMPI_Bcast,PMPI_Bcast,0.018684,0.018903
13,15,PMPI_Bcast,PMPI_Bcast,0.018756,0.018975
13,14,PMPI_Bcast,PMPI_Bcast,0.018756,0.018975
3,4,PMPI_Bcast,PMPI_Bcast,0.018757,0.018978
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.018978
