Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,10,PMPI_Bcast,PMPI_Bcast,0.001475,0.001483
9,11,PMPI_Bcast,PMPI_Bcast,0.001475,0.001483
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001484
7,8,PMPI_Bcast,PMPI_Bcast,0.001476,0.001484
15,16,PMPI_Bcast,PMPI_Bcast,0.001483,0.001491
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001491
9,13,PMPI_Bcast,PMPI_Bcast,0.001475,0.001491
11,12,PMPI_Bcast,PMPI_Bcast,0.001483,0.001491
5,6,PMPI_Bcast,PMPI_Bcast,0.001484,0.001492
5,7,PMPI_Bcast,PMPI_Bcast,0.001484,0.001492
13,14,PMPI_Bcast,PMPI_Bcast,0.001491,0.001499
13,15,PMPI_Bcast,PMPI_Bcast,0.001491,0.001499
9,10,PMPI_Bcast,PMPI_Bcast,0.001491,0.001499
9,11,PMPI_Bcast,PMPI_Bcast,0.001491,0.001499
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001499
7,8,PMPI_Bcast,PMPI_Bcast,0.001492,0.0015
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001507
9,13,PMPI_Bcast,PMPI_Bcast,0.001491,0.001507
15,16,PMPI_Bcast,PMPI_Bcast,0.001499,0.001507
11,12,PMPI_Bcast,PMPI_Bcast,0.001499,0.001507
5,6,PMPI_Bcast,PMPI_Bcast,0.001499,0.001507
5,7,PMPI_Bcast,PMPI_Bcast,0.001499,0.001507
13,14,PMPI_Bcast,PMPI_Bcast,0.001507,0.001515
13,15,PMPI_Bcast,PMPI_Bcast,0.001507,0.001515
9,10,PMPI_Bcast,PMPI_Bcast,0.001507,0.001515
9,11,PMPI_Bcast,PMPI_Bcast,0.001507,0.001515
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001515
7,8,PMPI_Bcast,PMPI_Bcast,0.001507,0.001515
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001523
9,13,PMPI_Bcast,PMPI_Bcast,0.001507,0.001523
15,16,PMPI_Bcast,PMPI_Bcast,0.001515,0.001523
11,12,PMPI_Bcast,PMPI_Bcast,0.001515,0.001523
5,6,PMPI_Bcast,PMPI_Bcast,0.001515,0.001523
5,7,PMPI_Bcast,PMPI_Bcast,0.001515,0.001523
13,14,PMPI_Bcast,PMPI_Bcast,0.001523,0.001531
13,15,PMPI_Bcast,PMPI_Bcast,0.001523,0.001531
9,10,PMPI_Bcast,PMPI_Bcast,0.001523,0.001531
9,11,PMPI_Bcast,PMPI_Bcast,0.001523,0.001531
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001531
7,8,PMPI_Bcast,PMPI_Bcast,0.001523,0.001531
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001538
9,13,PMPI_Bcast,PMPI_Bcast,0.001523,0.001538
15,16,PMPI_Bcast,PMPI_Bcast,0.001531,0.001539
11,12,PMPI_Bcast,PMPI_Bcast,0.001531,0.001539
5,6,PMPI_Bcast,PMPI_Bcast,0.001531,0.001539
5,7,PMPI_Bcast,PMPI_Bcast,0.001531,0.001539
13,14,PMPI_Bcast,PMPI_Bcast,0.001538,0.001546
13,15,PMPI_Bcast,PMPI_Bcast,0.001538,0.001546
9,10,PMPI_Bcast,PMPI_Bcast,0.001538,0.001546
9,11,PMPI_Bcast,PMPI_Bcast,0.001538,0.001546
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001547
7,8,PMPI_Bcast,PMPI_Bcast,0.001539,0.001547
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001554
9,13,PMPI_Bcast,PMPI_Bcast,0.001538,0.001554
15,16,PMPI_Bcast,PMPI_Bcast,0.001546,0.001554
11,12,PMPI_Bcast,PMPI_Bcast,0.001546,0.001554
5,6,PMPI_Bcast,PMPI_Bcast,0.001547,0.001555
5,7,PMPI_Bcast,PMPI_Bcast,0.001547,0.001555
13,14,PMPI_Bcast,PMPI_Bcast,0.001554,0.001562
13,15,PMPI_Bcast,PMPI_Bcast,0.001554,0.001562
9,10,PMPI_Bcast,PMPI_Bcast,0.001554,0.001562
9,11,PMPI_Bcast,PMPI_Bcast,0.001554,0.001562
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001562
7,8,PMPI_Bcast,PMPI_Bcast,0.001555,0.001562
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.00157
9,13,PMPI_Bcast,PMPI_Bcast,0.001554,0.00157
15,16,PMPI_Bcast,PMPI_Bcast,0.001562,0.00157
11,12,PMPI_Bcast,PMPI_Bcast,0.001562,0.00157
5,6,PMPI_Bcast,PMPI_Bcast,0.001562,0.00157
5,7,PMPI_Bcast,PMPI_Bcast,0.001562,0.00157
13,14,PMPI_Bcast,PMPI_Bcast,0.00157,0.001578
13,15,PMPI_Bcast,PMPI_Bcast,0.00157,0.001578
9,10,PMPI_Bcast,PMPI_Bcast,0.00157,0.001578
9,11,PMPI_Bcast,PMPI_Bcast,0.00157,0.001578
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001578
7,8,PMPI_Bcast,PMPI_Bcast,0.00157,0.001578
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001586
9,13,PMPI_Bcast,PMPI_Bcast,0.00157,0.001586
15,16,PMPI_Bcast,PMPI_Bcast,0.001578,0.001586
11,12,PMPI_Bcast,PMPI_Bcast,0.001578,0.001586
5,6,PMPI_Bcast,PMPI_Bcast,0.001578,0.001586
5,7,PMPI_Bcast,PMPI_Bcast,0.001578,0.001586
13,14,PMPI_Bcast,PMPI_Bcast,0.001586,0.001594
13,15,PMPI_Bcast,PMPI_Bcast,0.001586,0.001594
9,10,PMPI_Bcast,PMPI_Bcast,0.001586,0.001594
9,11,PMPI_Bcast,PMPI_Bcast,0.001586,0.001594
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001594
7,8,PMPI_Bcast,PMPI_Bcast,0.001586,0.001594
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001601
9,13,PMPI_Bcast,PMPI_Bcast,0.001586,0.001601
15,16,PMPI_Bcast,PMPI_Bcast,0.001594,0.001602
11,12,PMPI_Bcast,PMPI_Bcast,0.001594,0.001602
5,6,PMPI_Bcast,PMPI_Bcast,0.001594,0.001602
5,7,PMPI_Bcast,PMPI_Bcast,0.001594,0.001602
13,14,PMPI_Bcast,PMPI_Bcast,0.001601,0.001609
13,15,PMPI_Bcast,PMPI_Bcast,0.001601,0.001609
9,10,PMPI_Bcast,PMPI_Bcast,0.001601,0.001609
9,11,PMPI_Bcast,PMPI_Bcast,0.001601,0.001609
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001609
7,8,PMPI_Bcast,PMPI_Bcast,0.001602,0.00161
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001617
9,13,PMPI_Bcast,PMPI_Bcast,0.001601,0.001617
15,16,PMPI_Bcast,PMPI_Bcast,0.001609,0.001617
11,12,PMPI_Bcast,PMPI_Bcast,0.001609,0.001617
5,6,PMPI_Bcast,PMPI_Bcast,0.001609,0.001617
5,7,PMPI_Bcast,PMPI_Bcast,0.001609,0.001617
13,14,PMPI_Bcast,PMPI_Bcast,0.001617,0.001625
13,15,PMPI_Bcast,PMPI_Bcast,0.001617,0.001625
9,10,PMPI_Bcast,PMPI_Bcast,0.001617,0.001625
9,11,PMPI_Bcast,PMPI_Bcast,0.001617,0.001625
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001625
7,8,PMPI_Bcast,PMPI_Bcast,0.001617,0.001625
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001633
9,13,PMPI_Bcast,PMPI_Bcast,0.001617,0.001633
15,16,PMPI_Bcast,PMPI_Bcast,0.001625,0.001633
11,12,PMPI_Bcast,PMPI_Bcast,0.001625,0.001633
5,6,PMPI_Bcast,PMPI_Bcast,0.001625,0.001633
5,7,PMPI_Bcast,PMPI_Bcast,0.001625,0.001633
13,14,PMPI_Bcast,PMPI_Bcast,0.001633,0.001641
13,15,PMPI_Bcast,PMPI_Bcast,0.001633,0.001641
9,10,PMPI_Bcast,PMPI_Bcast,0.001633,0.001641
9,11,PMPI_Bcast,PMPI_Bcast,0.001633,0.001641
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001641
7,8,PMPI_Bcast,PMPI_Bcast,0.001633,0.001641
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001648
9,13,PMPI_Bcast,PMPI_Bcast,0.001633,0.001648
15,16,PMPI_Bcast,PMPI_Bcast,0.001641,0.001649
11,12,PMPI_Bcast,PMPI_Bcast,0.001641,0.001649
5,6,PMPI_Bcast,PMPI_Bcast,0.001641,0.001649
5,7,PMPI_Bcast,PMPI_Bcast,0.001641,0.001649
13,14,PMPI_Bcast,PMPI_Bcast,0.001648,0.001657
13,15,PMPI_Bcast,PMPI_Bcast,0.001648,0.001657
9,10,PMPI_Bcast,PMPI_Bcast,0.001648,0.001657
9,11,PMPI_Bcast,PMPI_Bcast,0.001648,0.001657
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001657
7,8,PMPI_Bcast,PMPI_Bcast,0.001649,0.001657
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001664
9,13,PMPI_Bcast,PMPI_Bcast,0.001648,0.001664
15,16,PMPI_Bcast,PMPI_Bcast,0.001657,0.001664
11,12,PMPI_Bcast,PMPI_Bcast,0.001657,0.001664
5,6,PMPI_Bcast,PMPI_Bcast,0.001657,0.001665
5,7,PMPI_Bcast,PMPI_Bcast,0.001657,0.001665
13,14,PMPI_Bcast,PMPI_Bcast,0.001664,0.001672
13,15,PMPI_Bcast,PMPI_Bcast,0.001664,0.001672
9,10,PMPI_Bcast,PMPI_Bcast,0.001664,0.001672
9,11,PMPI_Bcast,PMPI_Bcast,0.001664,0.001672
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001672
7,8,PMPI_Bcast,PMPI_Bcast,0.001665,0.001673
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.00168
9,13,PMPI_Bcast,PMPI_Bcast,0.001664,0.00168
15,16,PMPI_Bcast,PMPI_Bcast,0.001672,0.00168
11,12,PMPI_Bcast,PMPI_Bcast,0.001672,0.00168
5,6,PMPI_Bcast,PMPI_Bcast,0.001672,0.00168
5,7,PMPI_Bcast,PMPI_Bcast,0.001672,0.00168
13,14,PMPI_Bcast,PMPI_Bcast,0.00168,0.001688
13,15,PMPI_Bcast,PMPI_Bcast,0.00168,0.001688
9,10,PMPI_Bcast,PMPI_Bcast,0.00168,0.001688
9,11,PMPI_Bcast,PMPI_Bcast,0.00168,0.001688
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001688
7,8,PMPI_Bcast,PMPI_Bcast,0.00168,0.001688
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001696
9,13,PMPI_Bcast,PMPI_Bcast,0.00168,0.001696
15,16,PMPI_Bcast,PMPI_Bcast,0.001688,0.001696
11,12,PMPI_Bcast,PMPI_Bcast,0.001688,0.001696
5,6,PMPI_Bcast,PMPI_Bcast,0.001688,0.001696
5,7,PMPI_Bcast,PMPI_Bcast,0.001688,0.001696
13,14,PMPI_Bcast,PMPI_Bcast,0.001696,0.001704
13,15,PMPI_Bcast,PMPI_Bcast,0.001696,0.001704
9,10,PMPI_Bcast,PMPI_Bcast,0.001696,0.001704
9,11,PMPI_Bcast,PMPI_Bcast,0.001696,0.001704
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001704
7,8,PMPI_Bcast,PMPI_Bcast,0.001696,0.001704
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001711
9,13,PMPI_Bcast,PMPI_Bcast,0.001696,0.001711
15,16,PMPI_Bcast,PMPI_Bcast,0.001704,0.001712
11,12,PMPI_Bcast,PMPI_Bcast,0.001704,0.001712
5,6,PMPI_Bcast,PMPI_Bcast,0.001704,0.001712
5,7,PMPI_Bcast,PMPI_Bcast,0.001704,0.001712
13,14,PMPI_Bcast,PMPI_Bcast,0.001711,0.001719
13,15,PMPI_Bcast,PMPI_Bcast,0.001711,0.001719
9,10,PMPI_Bcast,PMPI_Bcast,0.001711,0.001719
9,11,PMPI_Bcast,PMPI_Bcast,0.001711,0.001719
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001719
7,8,PMPI_Bcast,PMPI_Bcast,0.001712,0.00172
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001727
9,13,PMPI_Bcast,PMPI_Bcast,0.001711,0.001727
15,16,PMPI_Bcast,PMPI_Bcast,0.001719,0.001727
11,12,PMPI_Bcast,PMPI_Bcast,0.001719,0.001727
5,6,PMPI_Bcast,PMPI_Bcast,0.001719,0.001728
5,7,PMPI_Bcast,PMPI_Bcast,0.001719,0.001728
13,14,PMPI_Bcast,PMPI_Bcast,0.001727,0.001735
13,15,PMPI_Bcast,PMPI_Bcast,0.001727,0.001735
9,10,PMPI_Bcast,PMPI_Bcast,0.001727,0.001735
9,11,PMPI_Bcast,PMPI_Bcast,0.001727,0.001735
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001735
7,8,PMPI_Bcast,PMPI_Bcast,0.001728,0.001735
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001743
9,13,PMPI_Bcast,PMPI_Bcast,0.001727,0.001743
15,16,PMPI_Bcast,PMPI_Bcast,0.001735,0.001743
11,12,PMPI_Bcast,PMPI_Bcast,0.001735,0.001743
5,6,PMPI_Bcast,PMPI_Bcast,0.001735,0.001743
5,7,PMPI_Bcast,PMPI_Bcast,0.001735,0.001743
13,14,PMPI_Bcast,PMPI_Bcast,0.001743,0.001751
13,15,PMPI_Bcast,PMPI_Bcast,0.001743,0.001751
9,10,PMPI_Bcast,PMPI_Bcast,0.001743,0.001751
9,11,PMPI_Bcast,PMPI_Bcast,0.001743,0.001751
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001751
7,8,PMPI_Bcast,PMPI_Bcast,0.001743,0.001751
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001759
9,13,PMPI_Bcast,PMPI_Bcast,0.001743,0.001759
15,16,PMPI_Bcast,PMPI_Bcast,0.001751,0.001759
11,12,PMPI_Bcast,PMPI_Bcast,0.001751,0.001759
5,6,PMPI_Bcast,PMPI_Bcast,0.001751,0.001759
5,7,PMPI_Bcast,PMPI_Bcast,0.001751,0.001759
13,14,PMPI_Bcast,PMPI_Bcast,0.001759,0.001767
13,15,PMPI_Bcast,PMPI_Bcast,0.001759,0.001767
9,10,PMPI_Bcast,PMPI_Bcast,0.001759,0.001767
9,11,PMPI_Bcast,PMPI_Bcast,0.001759,0.001767
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001767
7,8,PMPI_Bcast,PMPI_Bcast,0.001759,0.001767
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001774
9,13,PMPI_Bcast,PMPI_Bcast,0.001759,0.001774
15,16,PMPI_Bcast,PMPI_Bcast,0.001767,0.001775
11,12,PMPI_Bcast,PMPI_Bcast,0.001767,0.001775
5,6,PMPI_Bcast,PMPI_Bcast,0.001767,0.001775
5,7,PMPI_Bcast,PMPI_Bcast,0.001767,0.001775
13,14,PMPI_Bcast,PMPI_Bcast,0.001774,0.001782
13,15,PMPI_Bcast,PMPI_Bcast,0.001774,0.001782
9,10,PMPI_Bcast,PMPI_Bcast,0.001774,0.001782
9,11,PMPI_Bcast,PMPI_Bcast,0.001774,0.001782
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001782
7,8,PMPI_Bcast,PMPI_Bcast,0.001775,0.001783
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.00179
9,13,PMPI_Bcast,PMPI_Bcast,0.001774,0.00179
15,16,PMPI_Bcast,PMPI_Bcast,0.001782,0.00179
11,12,PMPI_Bcast,PMPI_Bcast,0.001782,0.00179
5,6,PMPI_Bcast,PMPI_Bcast,0.001782,0.00179
5,7,PMPI_Bcast,PMPI_Bcast,0.001782,0.00179
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001798
13,14,PMPI_Bcast,PMPI_Bcast,0.00179,0.001798
13,15,PMPI_Bcast,PMPI_Bcast,0.00179,0.001798
9,10,PMPI_Bcast,PMPI_Bcast,0.00179,0.001798
9,11,PMPI_Bcast,PMPI_Bcast,0.00179,0.001798
7,8,PMPI_Bcast,PMPI_Bcast,0.00179,0.001798
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001806
9,13,PMPI_Bcast,PMPI_Bcast,0.00179,0.001806
15,16,PMPI_Bcast,PMPI_Bcast,0.001798,0.001806
11,12,PMPI_Bcast,PMPI_Bcast,0.001798,0.001806
5,6,PMPI_Bcast,PMPI_Bcast,0.001798,0.001806
5,7,PMPI_Bcast,PMPI_Bcast,0.001798,0.001806
1,5,PMPI_Bcast,PMPI_Bcast,0.000615,0.001814
13,14,PMPI_Bcast,PMPI_Bcast,0.001806,0.001814
13,15,PMPI_Bcast,PMPI_Bcast,0.001806,0.001814
9,10,PMPI_Bcast,PMPI_Bcast,0.001806,0.001814
9,11,PMPI_Bcast,PMPI_Bcast,0.001806,0.001814
7,8,PMPI_Bcast,PMPI_Bcast,0.001806,0.001814
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001822
9,13,PMPI_Bcast,PMPI_Bcast,0.001806,0.001822
15,16,PMPI_Bcast,PMPI_Bcast,0.001814,0.001822
11,12,PMPI_Bcast,PMPI_Bcast,0.001814,0.001822
5,6,PMPI_Bcast,PMPI_Bcast,0.001814,0.001822
5,7,PMPI_Bcast,PMPI_Bcast,0.001814,0.001822
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.00183
13,14,PMPI_Bcast,PMPI_Bcast,0.001822,0.00183
13,15,PMPI_Bcast,PMPI_Bcast,0.001822,0.00183
9,10,PMPI_Bcast,PMPI_Bcast,0.001822,0.00183
9,11,PMPI_Bcast,PMPI_Bcast,0.001822,0.00183
7,8,PMPI_Bcast,PMPI_Bcast,0.001822,0.00183
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001837
9,13,PMPI_Bcast,PMPI_Bcast,0.001822,0.001837
15,16,PMPI_Bcast,PMPI_Bcast,0.00183,0.001837
11,12,PMPI_Bcast,PMPI_Bcast,0.00183,0.001837
5,6,PMPI_Bcast,PMPI_Bcast,0.00183,0.001838
5,7,PMPI_Bcast,PMPI_Bcast,0.00183,0.001838
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.001845
13,14,PMPI_Bcast,PMPI_Bcast,0.001837,0.001845
13,15,PMPI_Bcast,PMPI_Bcast,0.001837,0.001845
9,10,PMPI_Bcast,PMPI_Bcast,0.001837,0.001845
9,11,PMPI_Bcast,PMPI_Bcast,0.001837,0.001845
7,8,PMPI_Bcast,PMPI_Bcast,0.001838,0.001846
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001853
9,13,PMPI_Bcast,PMPI_Bcast,0.001837,0.001853
15,16,PMPI_Bcast,PMPI_Bcast,0.001845,0.001853
11,12,PMPI_Bcast,PMPI_Bcast,0.001845,0.001853
5,6,PMPI_Bcast,PMPI_Bcast,0.001845,0.001853
5,7,PMPI_Bcast,PMPI_Bcast,0.001845,0.001853
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.001861
13,14,PMPI_Bcast,PMPI_Bcast,0.001853,0.001861
13,15,PMPI_Bcast,PMPI_Bcast,0.001853,0.001861
9,10,PMPI_Bcast,PMPI_Bcast,0.001853,0.001861
9,11,PMPI_Bcast,PMPI_Bcast,0.001853,0.001861
7,8,PMPI_Bcast,PMPI_Bcast,0.001853,0.001861
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001869
9,13,PMPI_Bcast,PMPI_Bcast,0.001853,0.001869
15,16,PMPI_Bcast,PMPI_Bcast,0.001861,0.001869
11,12,PMPI_Bcast,PMPI_Bcast,0.001861,0.001869
5,6,PMPI_Bcast,PMPI_Bcast,0.001861,0.001869
5,7,PMPI_Bcast,PMPI_Bcast,0.001861,0.001869
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.001877
13,14,PMPI_Bcast,PMPI_Bcast,0.001869,0.001877
13,15,PMPI_Bcast,PMPI_Bcast,0.001869,0.001877
9,10,PMPI_Bcast,PMPI_Bcast,0.001869,0.001877
9,11,PMPI_Bcast,PMPI_Bcast,0.001869,0.001877
7,8,PMPI_Bcast,PMPI_Bcast,0.001869,0.001877
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001884
9,13,PMPI_Bcast,PMPI_Bcast,0.001869,0.001884
15,16,PMPI_Bcast,PMPI_Bcast,0.001877,0.001885
11,12,PMPI_Bcast,PMPI_Bcast,0.001877,0.001885
5,6,PMPI_Bcast,PMPI_Bcast,0.001877,0.001885
5,7,PMPI_Bcast,PMPI_Bcast,0.001877,0.001885
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.001892
13,14,PMPI_Bcast,PMPI_Bcast,0.001884,0.001892
13,15,PMPI_Bcast,PMPI_Bcast,0.001884,0.001892
9,10,PMPI_Bcast,PMPI_Bcast,0.001884,0.001892
9,11,PMPI_Bcast,PMPI_Bcast,0.001884,0.001892
7,8,PMPI_Bcast,PMPI_Bcast,0.001885,0.001893
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.0019
9,13,PMPI_Bcast,PMPI_Bcast,0.001884,0.0019
15,16,PMPI_Bcast,PMPI_Bcast,0.001892,0.0019
11,12,PMPI_Bcast,PMPI_Bcast,0.001892,0.0019
5,6,PMPI_Bcast,PMPI_Bcast,0.001892,0.0019
5,7,PMPI_Bcast,PMPI_Bcast,0.001892,0.0019
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.001908
13,14,PMPI_Bcast,PMPI_Bcast,0.0019,0.001908
13,15,PMPI_Bcast,PMPI_Bcast,0.0019,0.001908
9,10,PMPI_Bcast,PMPI_Bcast,0.0019,0.001908
9,11,PMPI_Bcast,PMPI_Bcast,0.0019,0.001908
7,8,PMPI_Bcast,PMPI_Bcast,0.0019,0.001908
1,9,PMPI_Bcast,PMPI_Bcast,0.000615,0.001916
9,13,PMPI_Bcast,PMPI_Bcast,0.0019,0.001916
15,16,PMPI_Bcast,PMPI_Bcast,0.001908,0.001916
11,12,PMPI_Bcast,PMPI_Bcast,0.001908,0.001916
5,6,PMPI_Bcast,PMPI_Bcast,0.001908,0.001916
5,7,PMPI_Bcast,PMPI_Bcast,0.001908,0.001916
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.001924
13,14,PMPI_Bcast,PMPI_Bcast,0.001916,0.001924
13,15,PMPI_Bcast,PMPI_Bcast,0.001916,0.001924
9,10,PMPI_Bcast,PMPI_Bcast,0.001916,0.001924
9,11,PMPI_Bcast,PMPI_Bcast,0.001916,0.001924
7,8,PMPI_Bcast,PMPI_Bcast,0.001916,0.001924
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.001932
9,13,PMPI_Bcast,PMPI_Bcast,0.001916,0.001932
15,16,PMPI_Bcast,PMPI_Bcast,0.001924,0.001932
11,12,PMPI_Bcast,PMPI_Bcast,0.001924,0.001932
5,6,PMPI_Bcast,PMPI_Bcast,0.001924,0.001932
5,7,PMPI_Bcast,PMPI_Bcast,0.001924,0.001932
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.00194
13,14,PMPI_Bcast,PMPI_Bcast,0.001932,0.00194
13,15,PMPI_Bcast,PMPI_Bcast,0.001932,0.00194
9,10,PMPI_Bcast,PMPI_Bcast,0.001932,0.00194
9,11,PMPI_Bcast,PMPI_Bcast,0.001932,0.00194
7,8,PMPI_Bcast,PMPI_Bcast,0.001932,0.00194
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.001947
9,13,PMPI_Bcast,PMPI_Bcast,0.001932,0.001947
15,16,PMPI_Bcast,PMPI_Bcast,0.00194,0.001948
11,12,PMPI_Bcast,PMPI_Bcast,0.00194,0.001948
5,6,PMPI_Bcast,PMPI_Bcast,0.00194,0.001948
5,7,PMPI_Bcast,PMPI_Bcast,0.00194,0.001948
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.001955
13,14,PMPI_Bcast,PMPI_Bcast,0.001947,0.001955
13,15,PMPI_Bcast,PMPI_Bcast,0.001947,0.001955
9,10,PMPI_Bcast,PMPI_Bcast,0.001947,0.001955
9,11,PMPI_Bcast,PMPI_Bcast,0.001947,0.001955
7,8,PMPI_Bcast,PMPI_Bcast,0.001948,0.001956
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.001963
9,13,PMPI_Bcast,PMPI_Bcast,0.001947,0.001963
15,16,PMPI_Bcast,PMPI_Bcast,0.001955,0.001963
11,12,PMPI_Bcast,PMPI_Bcast,0.001955,0.001963
5,6,PMPI_Bcast,PMPI_Bcast,0.001955,0.001963
5,7,PMPI_Bcast,PMPI_Bcast,0.001955,0.001963
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.001971
13,14,PMPI_Bcast,PMPI_Bcast,0.001963,0.001971
13,15,PMPI_Bcast,PMPI_Bcast,0.001963,0.001971
9,10,PMPI_Bcast,PMPI_Bcast,0.001963,0.001971
9,11,PMPI_Bcast,PMPI_Bcast,0.001963,0.001971
7,8,PMPI_Bcast,PMPI_Bcast,0.001963,0.001971
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.001979
9,13,PMPI_Bcast,PMPI_Bcast,0.001963,0.001979
15,16,PMPI_Bcast,PMPI_Bcast,0.001971,0.001979
11,12,PMPI_Bcast,PMPI_Bcast,0.001971,0.001979
5,6,PMPI_Bcast,PMPI_Bcast,0.001971,0.001979
5,7,PMPI_Bcast,PMPI_Bcast,0.001971,0.001979
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.001987
13,14,PMPI_Bcast,PMPI_Bcast,0.001979,0.001987
13,15,PMPI_Bcast,PMPI_Bcast,0.001979,0.001987
9,10,PMPI_Bcast,PMPI_Bcast,0.001979,0.001987
9,11,PMPI_Bcast,PMPI_Bcast,0.001979,0.001987
7,8,PMPI_Bcast,PMPI_Bcast,0.001979,0.001987
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.001995
9,13,PMPI_Bcast,PMPI_Bcast,0.001979,0.001995
15,16,PMPI_Bcast,PMPI_Bcast,0.001987,0.001995
11,12,PMPI_Bcast,PMPI_Bcast,0.001987,0.001995
5,6,PMPI_Bcast,PMPI_Bcast,0.001987,0.001995
5,7,PMPI_Bcast,PMPI_Bcast,0.001987,0.001995
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.002003
13,14,PMPI_Bcast,PMPI_Bcast,0.001995,0.002003
13,15,PMPI_Bcast,PMPI_Bcast,0.001995,0.002003
9,10,PMPI_Bcast,PMPI_Bcast,0.001995,0.002003
9,11,PMPI_Bcast,PMPI_Bcast,0.001995,0.002003
7,8,PMPI_Bcast,PMPI_Bcast,0.001995,0.002003
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.00201
9,13,PMPI_Bcast,PMPI_Bcast,0.001995,0.00201
15,16,PMPI_Bcast,PMPI_Bcast,0.002003,0.002011
11,12,PMPI_Bcast,PMPI_Bcast,0.002003,0.002011
5,6,PMPI_Bcast,PMPI_Bcast,0.002003,0.002011
5,7,PMPI_Bcast,PMPI_Bcast,0.002003,0.002011
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.002018
13,14,PMPI_Bcast,PMPI_Bcast,0.00201,0.002018
13,15,PMPI_Bcast,PMPI_Bcast,0.00201,0.002018
9,10,PMPI_Bcast,PMPI_Bcast,0.00201,0.002018
