Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,13,PMPI_Send,PMPI_Recv,1.669624,1.670038
13,1,PMPI_Send,PMPI_Recv,1.670038,1.670452
1,14,PMPI_Send,PMPI_Recv,1.670452,1.670867
14,1,PMPI_Send,PMPI_Recv,1.670867,1.671281
1,15,PMPI_Send,PMPI_Recv,1.671281,1.671696
15,1,PMPI_Send,PMPI_Recv,1.671696,1.67211
1,16,PMPI_Send,PMPI_Recv,1.67211,1.672524
16,1,PMPI_Send,PMPI_Recv,1.672524,1.672939
1,17,PMPI_Send,PMPI_Recv,1.672939,1.673548
17,1,PMPI_Send,PMPI_Recv,1.673548,1.674158
1,18,PMPI_Send,PMPI_Recv,1.674158,1.674767
18,1,PMPI_Send,PMPI_Recv,1.674767,1.675376
1,19,PMPI_Send,PMPI_Recv,1.675376,1.675986
19,1,PMPI_Send,PMPI_Recv,1.675986,1.676595
1,20,PMPI_Send,PMPI_Recv,1.676595,1.677205
20,1,PMPI_Send,PMPI_Recv,1.677205,1.677814
1,21,PMPI_Send,PMPI_Recv,1.677814,1.678424
21,1,PMPI_Send,PMPI_Recv,1.678424,1.679033
1,22,PMPI_Send,PMPI_Recv,1.679033,1.679642
22,1,PMPI_Send,PMPI_Recv,1.679642,1.680252
1,23,PMPI_Send,PMPI_Recv,1.680252,1.680861
23,1,PMPI_Send,PMPI_Recv,1.680861,1.681471
1,24,PMPI_Send,PMPI_Recv,1.681471,1.68208
24,1,PMPI_Send,PMPI_Recv,1.68208,1.68269
1,25,PMPI_Send,PMPI_Recv,1.68269,1.683299
25,1,PMPI_Send,PMPI_Recv,1.683299,1.683908
1,26,PMPI_Send,PMPI_Recv,1.683908,1.684518
26,1,PMPI_Send,PMPI_Recv,1.684518,1.685127
1,27,PMPI_Send,PMPI_Recv,1.685127,1.685737
27,1,PMPI_Send,PMPI_Recv,1.685737,1.686346
1,28,PMPI_Send,PMPI_Recv,1.686346,1.686955
28,1,PMPI_Send,PMPI_Recv,1.686955,1.687565
1,29,PMPI_Send,PMPI_Recv,1.687565,1.688174
29,1,PMPI_Send,PMPI_Recv,1.688174,1.688784
1,30,PMPI_Send,PMPI_Recv,1.688784,1.689393
30,1,PMPI_Send,PMPI_Recv,1.689393,1.690003
1,31,PMPI_Send,PMPI_Recv,1.690003,1.690612
31,1,PMPI_Send,PMPI_Recv,1.690612,1.691221
1,32,PMPI_Send,PMPI_Recv,1.691221,1.691831
32,1,PMPI_Send,PMPI_Recv,1.691831,1.69244
1,2,PMPI_Send,PMPI_Recv,1.69244,1.69266
2,1,PMPI_Send,PMPI_Recv,1.69266,1.692879
1,3,PMPI_Send,PMPI_Recv,1.692879,1.693098
3,1,PMPI_Send,PMPI_Recv,1.693098,1.693318
1,4,PMPI_Send,PMPI_Recv,1.693318,1.693537
4,1,PMPI_Send,PMPI_Recv,1.693537,1.693756
1,5,PMPI_Send,PMPI_Recv,1.693756,1.694171
5,1,PMPI_Send,PMPI_Recv,1.694171,1.694585
1,6,PMPI_Send,PMPI_Recv,1.694585,1.695
6,1,PMPI_Send,PMPI_Recv,1.695,1.695414
1,7,PMPI_Send,PMPI_Recv,1.695414,1.695828
7,1,PMPI_Send,PMPI_Recv,1.695828,1.696243
1,8,PMPI_Send,PMPI_Recv,1.696243,1.696657
8,1,PMPI_Send,PMPI_Recv,1.696657,1.697071
1,9,PMPI_Send,PMPI_Recv,1.697071,1.697486
9,1,PMPI_Send,PMPI_Recv,1.697486,1.6979
1,10,PMPI_Send,PMPI_Recv,1.6979,1.698315
10,1,PMPI_Send,PMPI_Recv,1.698315,1.698729
1,11,PMPI_Send,PMPI_Recv,1.698729,1.699143
11,1,PMPI_Send,PMPI_Recv,1.699143,1.699558
1,12,PMPI_Send,PMPI_Recv,1.699558,1.699972
12,1,PMPI_Send,PMPI_Recv,1.699972,1.700387
1,13,PMPI_Send,PMPI_Recv,1.700387,1.700801
13,1,PMPI_Send,PMPI_Recv,1.700801,1.701215
1,14,PMPI_Send,PMPI_Recv,1.701215,1.70163
14,1,PMPI_Send,PMPI_Recv,1.70163,1.702044
1,15,PMPI_Send,PMPI_Recv,1.702044,1.702459
15,1,PMPI_Send,PMPI_Recv,1.702459,1.702873
1,16,PMPI_Send,PMPI_Recv,1.702873,1.703287
16,1,PMPI_Send,PMPI_Recv,1.703287,1.703702
1,17,PMPI_Send,PMPI_Recv,1.703702,1.704311
17,1,PMPI_Send,PMPI_Recv,1.704311,1.704921
1,18,PMPI_Send,PMPI_Recv,1.704921,1.70553
18,1,PMPI_Send,PMPI_Recv,1.70553,1.706139
1,19,PMPI_Send,PMPI_Recv,1.706139,1.706749
19,1,PMPI_Send,PMPI_Recv,1.706749,1.707358
1,20,PMPI_Send,PMPI_Recv,1.707358,1.707968
20,1,PMPI_Send,PMPI_Recv,1.707968,1.708577
1,21,PMPI_Send,PMPI_Recv,1.708577,1.709186
21,1,PMPI_Send,PMPI_Recv,1.709186,1.709796
1,22,PMPI_Send,PMPI_Recv,1.709796,1.710405
22,1,PMPI_Send,PMPI_Recv,1.710405,1.711015
1,23,PMPI_Send,PMPI_Recv,1.711015,1.711624
23,1,PMPI_Send,PMPI_Recv,1.711624,1.712234
1,24,PMPI_Send,PMPI_Recv,1.712234,1.712843
24,1,PMPI_Send,PMPI_Recv,1.712843,1.713452
1,25,PMPI_Send,PMPI_Recv,1.713452,1.714062
25,1,PMPI_Send,PMPI_Recv,1.714062,1.714671
1,26,PMPI_Send,PMPI_Recv,1.714671,1.715281
26,1,PMPI_Send,PMPI_Recv,1.715281,1.71589
1,27,PMPI_Send,PMPI_Recv,1.71589,1.716499
27,1,PMPI_Send,PMPI_Recv,1.716499,1.717109
1,28,PMPI_Send,PMPI_Recv,1.717109,1.717718
28,1,PMPI_Send,PMPI_Recv,1.717718,1.718328
1,29,PMPI_Send,PMPI_Recv,1.718328,1.718937
29,1,PMPI_Send,PMPI_Recv,1.718937,1.719547
1,30,PMPI_Send,PMPI_Recv,1.719547,1.720156
30,1,PMPI_Send,PMPI_Recv,1.720156,1.720765
1,31,PMPI_Send,PMPI_Recv,1.720765,1.721375
31,1,PMPI_Send,PMPI_Recv,1.721375,1.721984
1,32,PMPI_Send,PMPI_Recv,1.721984,1.722594
32,1,PMPI_Send,PMPI_Recv,1.722594,1.723203
1,2,PMPI_Send,PMPI_Recv,1.723203,1.723422
2,1,PMPI_Send,PMPI_Recv,1.723422,1.723642
1,3,PMPI_Send,PMPI_Recv,1.723642,1.723861
3,1,PMPI_Send,PMPI_Recv,1.723861,1.72408
1,4,PMPI_Send,PMPI_Recv,1.72408,1.7243
4,1,PMPI_Send,PMPI_Recv,1.7243,1.724519
1,5,PMPI_Send,PMPI_Recv,1.724519,1.724934
5,1,PMPI_Send,PMPI_Recv,1.724934,1.725348
1,6,PMPI_Send,PMPI_Recv,1.725348,1.725762
6,1,PMPI_Send,PMPI_Recv,1.725762,1.726177
1,7,PMPI_Send,PMPI_Recv,1.726177,1.726591
7,1,PMPI_Send,PMPI_Recv,1.726591,1.727006
1,8,PMPI_Send,PMPI_Recv,1.727006,1.72742
8,1,PMPI_Send,PMPI_Recv,1.72742,1.727834
1,9,PMPI_Send,PMPI_Recv,1.727834,1.728249
9,1,PMPI_Send,PMPI_Recv,1.728249,1.728663
1,10,PMPI_Send,PMPI_Recv,1.728663,1.729077
10,1,PMPI_Send,PMPI_Recv,1.729077,1.729492
1,11,PMPI_Send,PMPI_Recv,1.729492,1.729906
11,1,PMPI_Send,PMPI_Recv,1.729906,1.730321
1,12,PMPI_Send,PMPI_Recv,1.730321,1.730735
12,1,PMPI_Send,PMPI_Recv,1.730735,1.731149
1,13,PMPI_Send,PMPI_Recv,1.731149,1.731564
13,1,PMPI_Send,PMPI_Recv,1.731564,1.731978
1,14,PMPI_Send,PMPI_Recv,1.731978,1.732393
14,1,PMPI_Send,PMPI_Recv,1.732393,1.732807
1,15,PMPI_Send,PMPI_Recv,1.732807,1.733221
15,1,PMPI_Send,PMPI_Recv,1.733221,1.733636
1,16,PMPI_Send,PMPI_Recv,1.733636,1.73405
16,1,PMPI_Send,PMPI_Recv,1.73405,1.734465
1,17,PMPI_Send,PMPI_Recv,1.734465,1.735074
17,1,PMPI_Send,PMPI_Recv,1.735074,1.735683
1,18,PMPI_Send,PMPI_Recv,1.735683,1.736293
18,1,PMPI_Send,PMPI_Recv,1.736293,1.736902
1,19,PMPI_Send,PMPI_Recv,1.736902,1.737512
19,1,PMPI_Send,PMPI_Recv,1.737512,1.738121
1,20,PMPI_Send,PMPI_Recv,1.738121,1.73873
20,1,PMPI_Send,PMPI_Recv,1.73873,1.73934
1,21,PMPI_Send,PMPI_Recv,1.73934,1.739949
21,1,PMPI_Send,PMPI_Recv,1.739949,1.740559
1,22,PMPI_Send,PMPI_Recv,1.740559,1.741168
22,1,PMPI_Send,PMPI_Recv,1.741168,1.741778
1,23,PMPI_Send,PMPI_Recv,1.741778,1.742387
23,1,PMPI_Send,PMPI_Recv,1.742387,1.742996
1,24,PMPI_Send,PMPI_Recv,1.742996,1.743606
24,1,PMPI_Send,PMPI_Recv,1.743606,1.744215
1,25,PMPI_Send,PMPI_Recv,1.744215,1.744825
25,1,PMPI_Send,PMPI_Recv,1.744825,1.745434
1,26,PMPI_Send,PMPI_Recv,1.745434,1.746043
26,1,PMPI_Send,PMPI_Recv,1.746043,1.746653
1,27,PMPI_Send,PMPI_Recv,1.746653,1.747262
27,1,PMPI_Send,PMPI_Recv,1.747262,1.747872
1,28,PMPI_Send,PMPI_Recv,1.747872,1.748481
28,1,PMPI_Send,PMPI_Recv,1.748481,1.749091
1,29,PMPI_Send,PMPI_Recv,1.749091,1.7497
29,1,PMPI_Send,PMPI_Recv,1.7497,1.750309
1,30,PMPI_Send,PMPI_Recv,1.750309,1.750919
30,1,PMPI_Send,PMPI_Recv,1.750919,1.751528
1,31,PMPI_Send,PMPI_Recv,1.751528,1.752138
31,1,PMPI_Send,PMPI_Recv,1.752138,1.752747
1,32,PMPI_Send,PMPI_Recv,1.752747,1.753357
32,1,PMPI_Send,PMPI_Recv,1.753357,1.753966
1,2,PMPI_Send,PMPI_Recv,1.753966,1.754185
2,1,PMPI_Send,PMPI_Recv,1.754185,1.754405
1,3,PMPI_Send,PMPI_Recv,1.754405,1.754624
3,1,PMPI_Send,PMPI_Recv,1.754624,1.754843
1,4,PMPI_Send,PMPI_Recv,1.754843,1.755063
4,1,PMPI_Send,PMPI_Recv,1.755063,1.755282
1,5,PMPI_Send,PMPI_Recv,1.755282,1.755696
5,1,PMPI_Send,PMPI_Recv,1.755696,1.756111
1,6,PMPI_Send,PMPI_Recv,1.756111,1.756525
6,1,PMPI_Send,PMPI_Recv,1.756525,1.75694
1,7,PMPI_Send,PMPI_Recv,1.75694,1.757354
7,1,PMPI_Send,PMPI_Recv,1.757354,1.757768
1,8,PMPI_Send,PMPI_Recv,1.757768,1.758183
8,1,PMPI_Send,PMPI_Recv,1.758183,1.758597
1,9,PMPI_Send,PMPI_Recv,1.758597,1.759012
9,1,PMPI_Send,PMPI_Recv,1.759012,1.759426
1,10,PMPI_Send,PMPI_Recv,1.759426,1.75984
10,1,PMPI_Send,PMPI_Recv,1.75984,1.760255
1,11,PMPI_Send,PMPI_Recv,1.760255,1.760669
11,1,PMPI_Send,PMPI_Recv,1.760669,1.761084
1,12,PMPI_Send,PMPI_Recv,1.761084,1.761498
12,1,PMPI_Send,PMPI_Recv,1.761498,1.761912
1,13,PMPI_Send,PMPI_Recv,1.761912,1.762327
13,1,PMPI_Send,PMPI_Recv,1.762327,1.762741
1,14,PMPI_Send,PMPI_Recv,1.762741,1.763155
14,1,PMPI_Send,PMPI_Recv,1.763155,1.76357
1,15,PMPI_Send,PMPI_Recv,1.76357,1.763984
15,1,PMPI_Send,PMPI_Recv,1.763984,1.764399
1,16,PMPI_Send,PMPI_Recv,1.764399,1.764813
16,1,PMPI_Send,PMPI_Recv,1.764813,1.765227
1,17,PMPI_Send,PMPI_Recv,1.765227,1.765837
17,1,PMPI_Send,PMPI_Recv,1.765837,1.766446
1,18,PMPI_Send,PMPI_Recv,1.766446,1.767056
18,1,PMPI_Send,PMPI_Recv,1.767056,1.767665
1,19,PMPI_Send,PMPI_Recv,1.767665,1.768274
19,1,PMPI_Send,PMPI_Recv,1.768274,1.768884
1,20,PMPI_Send,PMPI_Recv,1.768884,1.769493
20,1,PMPI_Send,PMPI_Recv,1.769493,1.770103
1,21,PMPI_Send,PMPI_Recv,1.770103,1.770712
21,1,PMPI_Send,PMPI_Recv,1.770712,1.771322
1,22,PMPI_Send,PMPI_Recv,1.771322,1.771931
22,1,PMPI_Send,PMPI_Recv,1.771931,1.77254
1,23,PMPI_Send,PMPI_Recv,1.77254,1.77315
23,1,PMPI_Send,PMPI_Recv,1.77315,1.773759
1,24,PMPI_Send,PMPI_Recv,1.773759,1.774369
24,1,PMPI_Send,PMPI_Recv,1.774369,1.774978
1,25,PMPI_Send,PMPI_Recv,1.774978,1.775588
25,1,PMPI_Send,PMPI_Recv,1.775588,1.776197
1,26,PMPI_Send,PMPI_Recv,1.776197,1.776806
26,1,PMPI_Send,PMPI_Recv,1.776806,1.777416
1,27,PMPI_Send,PMPI_Recv,1.777416,1.778025
27,1,PMPI_Send,PMPI_Recv,1.778025,1.778635
1,28,PMPI_Send,PMPI_Recv,1.778635,1.779244
28,1,PMPI_Send,PMPI_Recv,1.779244,1.779853
1,29,PMPI_Send,PMPI_Recv,1.779853,1.780463
29,1,PMPI_Send,PMPI_Recv,1.780463,1.781072
1,30,PMPI_Send,PMPI_Recv,1.781072,1.781682
30,1,PMPI_Send,PMPI_Recv,1.781682,1.782291
1,31,PMPI_Send,PMPI_Recv,1.782291,1.782901
31,1,PMPI_Send,PMPI_Recv,1.782901,1.78351
1,32,PMPI_Send,PMPI_Recv,1.78351,1.784119
32,1,PMPI_Send,PMPI_Recv,1.784119,1.784729
1,2,PMPI_Send,PMPI_Recv,1.784729,1.784948
2,1,PMPI_Send,PMPI_Recv,1.784948,1.785168
1,3,PMPI_Send,PMPI_Recv,1.785168,1.785387
3,1,PMPI_Send,PMPI_Recv,1.785387,1.785606
1,4,PMPI_Send,PMPI_Recv,1.785606,1.785826
4,1,PMPI_Send,PMPI_Recv,1.785826,1.786045
1,5,PMPI_Send,PMPI_Recv,1.786045,1.786459
5,1,PMPI_Send,PMPI_Recv,1.786459,1.786874
1,6,PMPI_Send,PMPI_Recv,1.786874,1.787288
6,1,PMPI_Send,PMPI_Recv,1.787288,1.787702
1,7,PMPI_Send,PMPI_Recv,1.787702,1.788117
7,1,PMPI_Send,PMPI_Recv,1.788117,1.788531
1,8,PMPI_Send,PMPI_Recv,1.788531,1.788946
8,1,PMPI_Send,PMPI_Recv,1.788946,1.78936
1,9,PMPI_Send,PMPI_Recv,1.78936,1.789774
9,1,PMPI_Send,PMPI_Recv,1.789774,1.790189
1,10,PMPI_Send,PMPI_Recv,1.790189,1.790603
10,1,PMPI_Send,PMPI_Recv,1.790603,1.791018
1,11,PMPI_Send,PMPI_Recv,1.791018,1.791432
11,1,PMPI_Send,PMPI_Recv,1.791432,1.791846
1,12,PMPI_Send,PMPI_Recv,1.791846,1.792261
12,1,PMPI_Send,PMPI_Recv,1.792261,1.792675
1,13,PMPI_Send,PMPI_Recv,1.792675,1.79309
13,1,PMPI_Send,PMPI_Recv,1.79309,1.793504
1,14,PMPI_Send,PMPI_Recv,1.793504,1.793918
14,1,PMPI_Send,PMPI_Recv,1.793918,1.794333
1,15,PMPI_Send,PMPI_Recv,1.794333,1.794747
15,1,PMPI_Send,PMPI_Recv,1.794747,1.795161
1,16,PMPI_Send,PMPI_Recv,1.795161,1.795576
16,1,PMPI_Send,PMPI_Recv,1.795576,1.79599
1,17,PMPI_Send,PMPI_Recv,1.79599,1.7966
17,1,PMPI_Send,PMPI_Recv,1.7966,1.797209
1,18,PMPI_Send,PMPI_Recv,1.797209,1.797819
18,1,PMPI_Send,PMPI_Recv,1.797819,1.798428
1,19,PMPI_Send,PMPI_Recv,1.798428,1.799037
19,1,PMPI_Send,PMPI_Recv,1.799037,1.799647
1,20,PMPI_Send,PMPI_Recv,1.799647,1.800256
20,1,PMPI_Send,PMPI_Recv,1.800256,1.800866
1,21,PMPI_Send,PMPI_Recv,1.800866,1.801475
21,1,PMPI_Send,PMPI_Recv,1.801475,1.802084
1,22,PMPI_Send,PMPI_Recv,1.802084,1.802694
22,1,PMPI_Send,PMPI_Recv,1.802694,1.803303
1,23,PMPI_Send,PMPI_Recv,1.803303,1.803913
23,1,PMPI_Send,PMPI_Recv,1.803913,1.804522
1,24,PMPI_Send,PMPI_Recv,1.804522,1.805132
24,1,PMPI_Send,PMPI_Recv,1.805132,1.805741
1,25,PMPI_Send,PMPI_Recv,1.805741,1.80635
25,1,PMPI_Send,PMPI_Recv,1.80635,1.80696
1,26,PMPI_Send,PMPI_Recv,1.80696,1.807569
26,1,PMPI_Send,PMPI_Recv,1.807569,1.808179
1,27,PMPI_Send,PMPI_Recv,1.808179,1.808788
27,1,PMPI_Send,PMPI_Recv,1.808788,1.809397
1,28,PMPI_Send,PMPI_Recv,1.809397,1.810007
28,1,PMPI_Send,PMPI_Recv,1.810007,1.810616
1,29,PMPI_Send,PMPI_Recv,1.810616,1.811226
29,1,PMPI_Send,PMPI_Recv,1.811226,1.811835
1,30,PMPI_Send,PMPI_Recv,1.811835,1.812445
30,1,PMPI_Send,PMPI_Recv,1.812445,1.813054
1,31,PMPI_Send,PMPI_Recv,1.813054,1.813663
31,1,PMPI_Send,PMPI_Recv,1.813663,1.814273
1,32,PMPI_Send,PMPI_Recv,1.814273,1.814882
32,1,PMPI_Send,PMPI_Recv,1.814882,1.815492
1,2,PMPI_Send,PMPI_Recv,1.815492,1.815711
2,1,PMPI_Send,PMPI_Recv,1.815711,1.81593
1,3,PMPI_Send,PMPI_Recv,1.81593,1.81615
3,1,PMPI_Send,PMPI_Recv,1.81615,1.816369
1,4,PMPI_Send,PMPI_Recv,1.816369,1.816588
4,1,PMPI_Send,PMPI_Recv,1.816588,1.816808
1,5,PMPI_Send,PMPI_Recv,1.816808,1.817222
5,1,PMPI_Send,PMPI_Recv,1.817222,1.817637
1,6,PMPI_Send,PMPI_Recv,1.817637,1.818051
6,1,PMPI_Send,PMPI_Recv,1.818051,1.818465
1,7,PMPI_Send,PMPI_Recv,1.818465,1.81888
7,1,PMPI_Send,PMPI_Recv,1.81888,1.819294
1,8,PMPI_Send,PMPI_Recv,1.819294,1.819709
8,1,PMPI_Send,PMPI_Recv,1.819709,1.820123
1,9,PMPI_Send,PMPI_Recv,1.820123,1.820537
9,1,PMPI_Send,PMPI_Recv,1.820537,1.820952
1,10,PMPI_Send,PMPI_Recv,1.820952,1.821366
10,1,PMPI_Send,PMPI_Recv,1.821366,1.82178
1,11,PMPI_Send,PMPI_Recv,1.82178,1.822195
11,1,PMPI_Send,PMPI_Recv,1.822195,1.822609
1,12,PMPI_Send,PMPI_Recv,1.822609,1.823024
12,1,PMPI_Send,PMPI_Recv,1.823024,1.823438
1,13,PMPI_Send,PMPI_Recv,1.823438,1.823852
13,1,PMPI_Send,PMPI_Recv,1.823852,1.824267
1,14,PMPI_Send,PMPI_Recv,1.824267,1.824681
14,1,PMPI_Send,PMPI_Recv,1.824681,1.825096
1,15,PMPI_Send,PMPI_Recv,1.825096,1.82551
15,1,PMPI_Send,PMPI_Recv,1.82551,1.825924
1,16,PMPI_Send,PMPI_Recv,1.825924,1.826339
16,1,PMPI_Send,PMPI_Recv,1.826339,1.826753
1,17,PMPI_Send,PMPI_Recv,1.826753,1.827363
17,1,PMPI_Send,PMPI_Recv,1.827363,1.827972
1,18,PMPI_Send,PMPI_Recv,1.827972,1.828581
18,1,PMPI_Send,PMPI_Recv,1.828581,1.829191
1,19,PMPI_Send,PMPI_Recv,1.829191,1.8298
19,1,PMPI_Send,PMPI_Recv,1.8298,1.83041
1,20,PMPI_Send,PMPI_Recv,1.83041,1.831019
20,1,PMPI_Send,PMPI_Recv,1.831019,1.831628
1,21,PMPI_Send,PMPI_Recv,1.831628,1.832238
21,1,PMPI_Send,PMPI_Recv,1.832238,1.832847
1,22,PMPI_Send,PMPI_Recv,1.832847,1.833457
22,1,PMPI_Send,PMPI_Recv,1.833457,1.834066
1,23,PMPI_Send,PMPI_Recv,1.834066,1.834676
23,1,PMPI_Send,PMPI_Recv,1.834676,1.835285
1,24,PMPI_Send,PMPI_Recv,1.835285,1.835894
24,1,PMPI_Send,PMPI_Recv,1.835894,1.836504
1,25,PMPI_Send,PMPI_Recv,1.836504,1.837113
25,1,PMPI_Send,PMPI_Recv,1.837113,1.837723
1,26,PMPI_Send,PMPI_Recv,1.837723,1.838332
26,1,PMPI_Send,PMPI_Recv,1.838332,1.838941
1,27,PMPI_Send,PMPI_Recv,1.838941,1.839551
27,1,PMPI_Send,PMPI_Recv,1.839551,1.84016
1,28,PMPI_Send,PMPI_Recv,1.84016,1.84077
28,1,PMPI_Send,PMPI_Recv,1.84077,1.841379
1,29,PMPI_Send,PMPI_Recv,1.841379,1.841989
29,1,PMPI_Send,PMPI_Recv,1.841989,1.842598
1,30,PMPI_Send,PMPI_Recv,1.842598,1.843207
30,1,PMPI_Send,PMPI_Recv,1.843207,1.843817
1,31,PMPI_Send,PMPI_Recv,1.843817,1.844426
31,1,PMPI_Send,PMPI_Recv,1.844426,1.845036
1,32,PMPI_Send,PMPI_Recv,1.845036,1.845645
32,1,PMPI_Send,PMPI_Recv,1.845645,1.846255
1,2,PMPI_Send,PMPI_Recv,1.846255,1.846474
2,1,PMPI_Send,PMPI_Recv,1.846474,1.846693
1,3,PMPI_Send,PMPI_Recv,1.846693,1.846913
3,1,PMPI_Send,PMPI_Recv,1.846913,1.847132
1,4,PMPI_Send,PMPI_Recv,1.847132,1.847351
4,1,PMPI_Send,PMPI_Recv,1.847351,1.847571
1,5,PMPI_Send,PMPI_Recv,1.847571,1.847985
5,1,PMPI_Send,PMPI_Recv,1.847985,1.848399
1,6,PMPI_Send,PMPI_Recv,1.848399,1.848814
6,1,PMPI_Send,PMPI_Recv,1.848814,1.849228
1,7,PMPI_Send,PMPI_Recv,1.849228,1.849643
7,1,PMPI_Send,PMPI_Recv,1.849643,1.850057
1,8,PMPI_Send,PMPI_Recv,1.850057,1.850471
8,1,PMPI_Send,PMPI_Recv,1.850471,1.850886
1,9,PMPI_Send,PMPI_Recv,1.850886,1.8513
9,1,PMPI_Send,PMPI_Recv,1.8513,1.851715
1,10,PMPI_Send,PMPI_Recv,1.851715,1.852129
10,1,PMPI_Send,PMPI_Recv,1.852129,1.852543
1,11,PMPI_Send,PMPI_Recv,1.852543,1.852958
11,1,PMPI_Send,PMPI_Recv,1.852958,1.853372
1,12,PMPI_Send,PMPI_Recv,1.853372,1.853786
12,1,PMPI_Send,PMPI_Recv,1.853786,1.854201
1,13,PMPI_Send,PMPI_Recv,1.854201,1.854615
13,1,PMPI_Send,PMPI_Recv,1.854615,1.85503
1,14,PMPI_Send,PMPI_Recv,1.85503,1.855444
14,1,PMPI_Send,PMPI_Recv,1.855444,1.855858
1,15,PMPI_Send,PMPI_Recv,1.855858,1.856273
15,1,PMPI_Send,PMPI_Recv,1.856273,1.856687
1,16,PMPI_Send,PMPI_Recv,1.856687,1.857102
16,1,PMPI_Send,PMPI_Recv,1.857102,1.857516
1,17,PMPI_Send,PMPI_Recv,1.857516,1.858125
17,1,PMPI_Send,PMPI_Recv,1.858125,1.858735
1,18,PMPI_Send,PMPI_Recv,1.858735,1.859344
18,1,PMPI_Send,PMPI_Recv,1.859344,1.859954
1,19,PMPI_Send,PMPI_Recv,1.859954,1.860563
19,1,PMPI_Send,PMPI_Recv,1.860563,1.861172
1,20,PMPI_Send,PMPI_Recv,1.861172,1.861782
20,1,PMPI_Send,PMPI_Recv,1.861782,1.862391
1,21,PMPI_Send,PMPI_Recv,1.862391,1.863001
21,1,PMPI_Send,PMPI_Recv,1.863001,1.86361
1,22,PMPI_Send,PMPI_Recv,1.86361,1.86422
22,1,PMPI_Send,PMPI_Recv,1.86422,1.864829
1,23,PMPI_Send,PMPI_Recv,1.864829,1.865438
23,1,PMPI_Send,PMPI_Recv,1.865438,1.866048
1,24,PMPI_Send,PMPI_Recv,1.866048,1.866657
24,1,PMPI_Send,PMPI_Recv,1.866657,1.867267
1,25,PMPI_Send,PMPI_Recv,1.867267,1.867876
25,1,PMPI_Send,PMPI_Recv,1.867876,1.868486
1,26,PMPI_Send,PMPI_Recv,1.868486,1.869095
26,1,PMPI_Send,PMPI_Recv,1.869095,1.869704
1,27,PMPI_Send,PMPI_Recv,1.869704,1.870314
27,1,PMPI_Send,PMPI_Recv,1.870314,1.870923
1,28,PMPI_Send,PMPI_Recv,1.870923,1.871533
28,1,PMPI_Send,PMPI_Recv,1.871533,1.872142
1,29,PMPI_Send,PMPI_Recv,1.872142,1.872751
29,1,PMPI_Send,PMPI_Recv,1.872751,1.873361
1,30,PMPI_Send,PMPI_Recv,1.873361,1.87397
30,1,PMPI_Send,PMPI_Recv,1.87397,1.87458
1,31,PMPI_Send,PMPI_Recv,1.87458,1.875189
31,1,PMPI_Send,PMPI_Recv,1.875189,1.875799
1,32,PMPI_Send,PMPI_Recv,1.875799,1.876408
32,1,PMPI_Send,PMPI_Recv,1.876408,1.877017
1,2,PMPI_Send,PMPI_Recv,1.877017,1.877237
2,1,PMPI_Send,PMPI_Recv,1.877237,1.877456
1,3,PMPI_Send,PMPI_Recv,1.877456,1.877675
3,1,PMPI_Send,PMPI_Recv,1.877675,1.877895
1,4,PMPI_Send,PMPI_Recv,1.877895,1.878114
4,1,PMPI_Send,PMPI_Recv,1.878114,1.878334
1,5,PMPI_Send,PMPI_Recv,1.878334,1.878748
5,1,PMPI_Send,PMPI_Recv,1.878748,1.879162
1,6,PMPI_Send,PMPI_Recv,1.879162,1.879577
6,1,PMPI_Send,PMPI_Recv,1.879577,1.879991
1,7,PMPI_Send,PMPI_Recv,1.879991,1.880405
7,1,PMPI_Send,PMPI_Recv,1.880405,1.88082
1,8,PMPI_Send,PMPI_Recv,1.88082,1.881234
8,1,PMPI_Send,PMPI_Recv,1.881234,1.881649
1,9,PMPI_Send,PMPI_Recv,1.881649,1.882063
9,1,PMPI_Send,PMPI_Recv,1.882063,1.882477
1,10,PMPI_Send,PMPI_Recv,1.882477,1.882892
10,1,PMPI_Send,PMPI_Recv,1.882892,1.883306
1,11,PMPI_Send,PMPI_Recv,1.883306,1.883721
11,1,PMPI_Send,PMPI_Recv,1.883721,1.884135
1,12,PMPI_Send,PMPI_Recv,1.884135,1.884549
12,1,PMPI_Send,PMPI_Recv,1.884549,1.884964
1,13,PMPI_Send,PMPI_Recv,1.884964,1.885378
13,1,PMPI_Send,PMPI_Recv,1.885378,1.885793
1,14,PMPI_Send,PMPI_Recv,1.885793,1.886207
14,1,PMPI_Send,PMPI_Recv,1.886207,1.886621
1,15,PMPI_Send,PMPI_Recv,1.886621,1.887036
15,1,PMPI_Send,PMPI_Recv,1.887036,1.88745
1,16,PMPI_Send,PMPI_Recv,1.88745,1.887864
16,1,PMPI_Send,PMPI_Recv,1.887864,1.888279
1,17,PMPI_Send,PMPI_Recv,1.888279,1.888888
17,1,PMPI_Send,PMPI_Recv,1.888888,1.889498
1,18,PMPI_Send,PMPI_Recv,1.889498,1.890107
18,1,PMPI_Send,PMPI_Recv,1.890107,1.890717
1,19,PMPI_Send,PMPI_Recv,1.890717,1.891326
19,1,PMPI_Send,PMPI_Recv,1.891326,1.891935
1,20,PMPI_Send,PMPI_Recv,1.891935,1.892545
20,1,PMPI_Send,PMPI_Recv,1.892545,1.893154
