Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,12,PMPI_Bcast,PMPI_Bcast,0.070781,0.071985
13,14,PMPI_Bcast,PMPI_Bcast,0.070781,0.072019
13,15,PMPI_Bcast,PMPI_Bcast,0.070781,0.072019
9,13,PMPI_Bcast,PMPI_Bcast,0.070781,0.072053
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.072053
9,10,PMPI_Bcast,PMPI_Bcast,0.070781,0.072053
9,11,PMPI_Bcast,PMPI_Bcast,0.070781,0.072053
7,8,PMPI_Bcast,PMPI_Bcast,0.071026,0.072235
5,7,PMPI_Bcast,PMPI_Bcast,0.071026,0.072273
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.072273
5,6,PMPI_Bcast,PMPI_Bcast,0.071026,0.072273
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.072728
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.073098
3,4,PMPI_Bcast,PMPI_Bcast,0.071877,0.073098
15,16,PMPI_Bcast,PMPI_Bcast,0.072019,0.073215
11,12,PMPI_Bcast,PMPI_Bcast,0.072053,0.073258
13,14,PMPI_Bcast,PMPI_Bcast,0.072053,0.073292
13,15,PMPI_Bcast,PMPI_Bcast,0.072053,0.073292
9,13,PMPI_Bcast,PMPI_Bcast,0.072053,0.073326
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.073326
9,10,PMPI_Bcast,PMPI_Bcast,0.072053,0.073326
9,11,PMPI_Bcast,PMPI_Bcast,0.072053,0.073326
7,8,PMPI_Bcast,PMPI_Bcast,0.072273,0.073482
5,7,PMPI_Bcast,PMPI_Bcast,0.072273,0.07352
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.07352
5,6,PMPI_Bcast,PMPI_Bcast,0.072273,0.07352
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.073924
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.074319
3,4,PMPI_Bcast,PMPI_Bcast,0.073098,0.074319
15,16,PMPI_Bcast,PMPI_Bcast,0.073292,0.074487
11,12,PMPI_Bcast,PMPI_Bcast,0.073326,0.07453
13,14,PMPI_Bcast,PMPI_Bcast,0.073326,0.074564
13,15,PMPI_Bcast,PMPI_Bcast,0.073326,0.074564
9,13,PMPI_Bcast,PMPI_Bcast,0.073326,0.074598
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.074598
9,10,PMPI_Bcast,PMPI_Bcast,0.073326,0.074598
9,11,PMPI_Bcast,PMPI_Bcast,0.073326,0.074598
7,8,PMPI_Bcast,PMPI_Bcast,0.07352,0.074729
5,7,PMPI_Bcast,PMPI_Bcast,0.07352,0.074767
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.074767
5,6,PMPI_Bcast,PMPI_Bcast,0.07352,0.074767
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.07512
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.075541
3,4,PMPI_Bcast,PMPI_Bcast,0.074319,0.075541
15,16,PMPI_Bcast,PMPI_Bcast,0.074564,0.07576
11,12,PMPI_Bcast,PMPI_Bcast,0.074598,0.075802
13,14,PMPI_Bcast,PMPI_Bcast,0.074598,0.075836
13,15,PMPI_Bcast,PMPI_Bcast,0.074598,0.075836
9,13,PMPI_Bcast,PMPI_Bcast,0.074598,0.07587
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.07587
9,10,PMPI_Bcast,PMPI_Bcast,0.074598,0.07587
9,11,PMPI_Bcast,PMPI_Bcast,0.074598,0.07587
7,8,PMPI_Bcast,PMPI_Bcast,0.074767,0.075975
5,7,PMPI_Bcast,PMPI_Bcast,0.074767,0.076014
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.076014
5,6,PMPI_Bcast,PMPI_Bcast,0.074767,0.076014
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.076315
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.076762
3,4,PMPI_Bcast,PMPI_Bcast,0.075541,0.076762
15,16,PMPI_Bcast,PMPI_Bcast,0.075836,0.077032
11,12,PMPI_Bcast,PMPI_Bcast,0.07587,0.077075
13,14,PMPI_Bcast,PMPI_Bcast,0.07587,0.077109
13,15,PMPI_Bcast,PMPI_Bcast,0.07587,0.077109
9,13,PMPI_Bcast,PMPI_Bcast,0.07587,0.077143
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.077143
9,10,PMPI_Bcast,PMPI_Bcast,0.07587,0.077143
9,11,PMPI_Bcast,PMPI_Bcast,0.07587,0.077143
7,8,PMPI_Bcast,PMPI_Bcast,0.076014,0.077222
5,7,PMPI_Bcast,PMPI_Bcast,0.076014,0.077261
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.077261
5,6,PMPI_Bcast,PMPI_Bcast,0.076014,0.077261
1,2,PMPI_Bcast,PMPI_Bcast,0.000803,0.077511
1,3,PMPI_Bcast,PMPI_Bcast,0.000803,0.077983
3,4,PMPI_Bcast,PMPI_Bcast,0.076762,0.077983
15,16,PMPI_Bcast,PMPI_Bcast,0.077109,0.078304
11,12,PMPI_Bcast,PMPI_Bcast,0.077143,0.078347
13,14,PMPI_Bcast,PMPI_Bcast,0.077143,0.078381
13,15,PMPI_Bcast,PMPI_Bcast,0.077143,0.078381
9,13,PMPI_Bcast,PMPI_Bcast,0.077143,0.078415
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.078415
9,10,PMPI_Bcast,PMPI_Bcast,0.077143,0.078415
9,11,PMPI_Bcast,PMPI_Bcast,0.077143,0.078415
7,8,PMPI_Bcast,PMPI_Bcast,0.077261,0.078469
5,7,PMPI_Bcast,PMPI_Bcast,0.077261,0.078507
1,5,PMPI_Bcast,PMPI_Bcast,0.000803,0.078507
5,6,PMPI_Bcast,PMPI_Bcast,0.077261,0.078507
1,2,PMPI_Bcast,PMPI_Bcast,0.000804,0.078707
1,3,PMPI_Bcast,PMPI_Bcast,0.000804,0.079204
3,4,PMPI_Bcast,PMPI_Bcast,0.077983,0.079204
15,16,PMPI_Bcast,PMPI_Bcast,0.078381,0.079577
11,12,PMPI_Bcast,PMPI_Bcast,0.078415,0.079619
13,14,PMPI_Bcast,PMPI_Bcast,0.078415,0.079653
13,15,PMPI_Bcast,PMPI_Bcast,0.078415,0.079653
1,9,PMPI_Bcast,PMPI_Bcast,0.000803,0.079688
9,10,PMPI_Bcast,PMPI_Bcast,0.078415,0.079688
9,13,PMPI_Bcast,PMPI_Bcast,0.078415,0.079688
9,11,PMPI_Bcast,PMPI_Bcast,0.078415,0.079688
7,8,PMPI_Bcast,PMPI_Bcast,0.078507,0.079716
5,7,PMPI_Bcast,PMPI_Bcast,0.078507,0.079754
1,5,PMPI_Bcast,PMPI_Bcast,0.000804,0.079754
5,6,PMPI_Bcast,PMPI_Bcast,0.078507,0.079754
1,2,PMPI_Bcast,PMPI_Bcast,0.000804,0.079903
1,3,PMPI_Bcast,PMPI_Bcast,0.000804,0.080426
3,4,PMPI_Bcast,PMPI_Bcast,0.079204,0.080426
15,16,PMPI_Bcast,PMPI_Bcast,0.079653,0.080849
11,12,PMPI_Bcast,PMPI_Bcast,0.079688,0.080892
13,14,PMPI_Bcast,PMPI_Bcast,0.079688,0.080926
13,15,PMPI_Bcast,PMPI_Bcast,0.079688,0.080926
9,13,PMPI_Bcast,PMPI_Bcast,0.079688,0.08096
1,9,PMPI_Bcast,PMPI_Bcast,0.000804,0.08096
9,10,PMPI_Bcast,PMPI_Bcast,0.079688,0.08096
9,11,PMPI_Bcast,PMPI_Bcast,0.079688,0.08096
7,8,PMPI_Bcast,PMPI_Bcast,0.079754,0.080963
5,7,PMPI_Bcast,PMPI_Bcast,0.079754,0.081001
1,5,PMPI_Bcast,PMPI_Bcast,0.000804,0.081001
5,6,PMPI_Bcast,PMPI_Bcast,0.079754,0.081001
1,2,PMPI_Bcast,PMPI_Bcast,0.000804,0.081098
1,3,PMPI_Bcast,PMPI_Bcast,0.000804,0.081647
3,4,PMPI_Bcast,PMPI_Bcast,0.080426,0.081647
15,16,PMPI_Bcast,PMPI_Bcast,0.080926,0.082122
11,12,PMPI_Bcast,PMPI_Bcast,0.08096,0.082164
13,14,PMPI_Bcast,PMPI_Bcast,0.08096,0.082198
13,15,PMPI_Bcast,PMPI_Bcast,0.08096,0.082198
7,8,PMPI_Bcast,PMPI_Bcast,0.081001,0.082209
1,9,PMPI_Bcast,PMPI_Bcast,0.000804,0.082232
9,10,PMPI_Bcast,PMPI_Bcast,0.08096,0.082232
9,13,PMPI_Bcast,PMPI_Bcast,0.08096,0.082232
9,11,PMPI_Bcast,PMPI_Bcast,0.08096,0.082232
1,5,PMPI_Bcast,PMPI_Bcast,0.000804,0.082248
5,6,PMPI_Bcast,PMPI_Bcast,0.081001,0.082248
5,7,PMPI_Bcast,PMPI_Bcast,0.081001,0.082248
1,2,PMPI_Bcast,PMPI_Bcast,0.000804,0.082294
1,3,PMPI_Bcast,PMPI_Bcast,0.000804,0.082868
3,4,PMPI_Bcast,PMPI_Bcast,0.081647,0.082868
15,16,PMPI_Bcast,PMPI_Bcast,0.082198,0.083394
11,12,PMPI_Bcast,PMPI_Bcast,0.082232,0.083436
7,8,PMPI_Bcast,PMPI_Bcast,0.082248,0.083456
13,14,PMPI_Bcast,PMPI_Bcast,0.082232,0.083471
13,15,PMPI_Bcast,PMPI_Bcast,0.082232,0.083471
1,5,PMPI_Bcast,PMPI_Bcast,0.000804,0.083495
5,7,PMPI_Bcast,PMPI_Bcast,0.082248,0.083495
5,6,PMPI_Bcast,PMPI_Bcast,0.082248,0.083495
1,9,PMPI_Bcast,PMPI_Bcast,0.000804,0.083505
9,13,PMPI_Bcast,PMPI_Bcast,0.082232,0.083505
9,10,PMPI_Bcast,PMPI_Bcast,0.082232,0.083505
9,11,PMPI_Bcast,PMPI_Bcast,0.082232,0.083505
1,2,PMPI_Bcast,PMPI_Bcast,0.000804,0.08351
1,3,PMPI_Bcast,PMPI_Bcast,0.000804,0.084089
3,4,PMPI_Bcast,PMPI_Bcast,0.082868,0.084089
15,16,PMPI_Bcast,PMPI_Bcast,0.083471,0.084666
7,8,PMPI_Bcast,PMPI_Bcast,0.083495,0.084703
11,12,PMPI_Bcast,PMPI_Bcast,0.083505,0.084709
1,5,PMPI_Bcast,PMPI_Bcast,0.000804,0.084741
5,7,PMPI_Bcast,PMPI_Bcast,0.083495,0.084741
5,6,PMPI_Bcast,PMPI_Bcast,0.083495,0.084741
1,2,PMPI_Bcast,PMPI_Bcast,0.000804,0.084741
13,14,PMPI_Bcast,PMPI_Bcast,0.083505,0.084743
13,15,PMPI_Bcast,PMPI_Bcast,0.083505,0.084743
9,13,PMPI_Bcast,PMPI_Bcast,0.083505,0.084777
1,9,PMPI_Bcast,PMPI_Bcast,0.000804,0.084777
9,10,PMPI_Bcast,PMPI_Bcast,0.083505,0.084777
9,11,PMPI_Bcast,PMPI_Bcast,0.083505,0.084777
1,3,PMPI_Bcast,PMPI_Bcast,0.000804,0.085311
3,4,PMPI_Bcast,PMPI_Bcast,0.084089,0.085311
15,16,PMPI_Bcast,PMPI_Bcast,0.084743,0.085939
7,8,PMPI_Bcast,PMPI_Bcast,0.084741,0.08595
1,2,PMPI_Bcast,PMPI_Bcast,0.000804,0.085952
11,12,PMPI_Bcast,PMPI_Bcast,0.084777,0.085981
1,5,PMPI_Bcast,PMPI_Bcast,0.000804,0.085988
5,7,PMPI_Bcast,PMPI_Bcast,0.084741,0.085988
5,6,PMPI_Bcast,PMPI_Bcast,0.084741,0.085988
13,14,PMPI_Bcast,PMPI_Bcast,0.084777,0.086015
13,15,PMPI_Bcast,PMPI_Bcast,0.084777,0.086015
9,13,PMPI_Bcast,PMPI_Bcast,0.084777,0.086049
1,9,PMPI_Bcast,PMPI_Bcast,0.000804,0.086049
9,10,PMPI_Bcast,PMPI_Bcast,0.084777,0.086049
9,11,PMPI_Bcast,PMPI_Bcast,0.084777,0.086049
1,3,PMPI_Bcast,PMPI_Bcast,0.000804,0.086532
3,4,PMPI_Bcast,PMPI_Bcast,0.085311,0.086532
1,2,PMPI_Bcast,PMPI_Bcast,0.000804,0.087147
7,8,PMPI_Bcast,PMPI_Bcast,0.085988,0.087197
15,16,PMPI_Bcast,PMPI_Bcast,0.086015,0.087211
1,5,PMPI_Bcast,PMPI_Bcast,0.000804,0.087235
5,7,PMPI_Bcast,PMPI_Bcast,0.085988,0.087235
5,6,PMPI_Bcast,PMPI_Bcast,0.085988,0.087235
11,12,PMPI_Bcast,PMPI_Bcast,0.086049,0.087254
13,14,PMPI_Bcast,PMPI_Bcast,0.086049,0.087288
13,15,PMPI_Bcast,PMPI_Bcast,0.086049,0.087288
9,13,PMPI_Bcast,PMPI_Bcast,0.086049,0.087322
1,9,PMPI_Bcast,PMPI_Bcast,0.000804,0.087322
9,10,PMPI_Bcast,PMPI_Bcast,0.086049,0.087322
9,11,PMPI_Bcast,PMPI_Bcast,0.086049,0.087322
1,3,PMPI_Bcast,PMPI_Bcast,0.000804,0.087753
3,4,PMPI_Bcast,PMPI_Bcast,0.086532,0.087753
1,2,PMPI_Bcast,PMPI_Bcast,0.000804,0.088343
7,8,PMPI_Bcast,PMPI_Bcast,0.087235,0.088444
5,7,PMPI_Bcast,PMPI_Bcast,0.087235,0.088481
5,6,PMPI_Bcast,PMPI_Bcast,0.087235,0.088481
1,5,PMPI_Bcast,PMPI_Bcast,0.000804,0.088482
15,16,PMPI_Bcast,PMPI_Bcast,0.087288,0.088483
11,12,PMPI_Bcast,PMPI_Bcast,0.087322,0.088526
13,14,PMPI_Bcast,PMPI_Bcast,0.087322,0.08856
13,15,PMPI_Bcast,PMPI_Bcast,0.087322,0.08856
9,13,PMPI_Bcast,PMPI_Bcast,0.087322,0.088594
1,9,PMPI_Bcast,PMPI_Bcast,0.000804,0.088594
9,10,PMPI_Bcast,PMPI_Bcast,0.087322,0.088594
9,11,PMPI_Bcast,PMPI_Bcast,0.087322,0.088594
1,3,PMPI_Bcast,PMPI_Bcast,0.000804,0.088974
3,4,PMPI_Bcast,PMPI_Bcast,0.087753,0.088974
1,2,PMPI_Bcast,PMPI_Bcast,0.000804,0.089539
7,8,PMPI_Bcast,PMPI_Bcast,0.088481,0.089689
5,7,PMPI_Bcast,PMPI_Bcast,0.088482,0.089729
1,5,PMPI_Bcast,PMPI_Bcast,0.000804,0.089729
5,6,PMPI_Bcast,PMPI_Bcast,0.088482,0.089729
15,16,PMPI_Bcast,PMPI_Bcast,0.08856,0.089756
11,12,PMPI_Bcast,PMPI_Bcast,0.088594,0.089798
13,14,PMPI_Bcast,PMPI_Bcast,0.088594,0.089832
13,15,PMPI_Bcast,PMPI_Bcast,0.088594,0.089832
9,13,PMPI_Bcast,PMPI_Bcast,0.088594,0.089866
1,9,PMPI_Bcast,PMPI_Bcast,0.000804,0.089866
9,10,PMPI_Bcast,PMPI_Bcast,0.088594,0.089866
9,11,PMPI_Bcast,PMPI_Bcast,0.088594,0.089866
1,3,PMPI_Bcast,PMPI_Bcast,0.000804,0.090196
3,4,PMPI_Bcast,PMPI_Bcast,0.088974,0.090196
1,2,PMPI_Bcast,PMPI_Bcast,0.000804,0.090735
7,8,PMPI_Bcast,PMPI_Bcast,0.089729,0.090937
5,7,PMPI_Bcast,PMPI_Bcast,0.089729,0.090975
1,5,PMPI_Bcast,PMPI_Bcast,0.000804,0.090975
5,6,PMPI_Bcast,PMPI_Bcast,0.089729,0.090975
15,16,PMPI_Bcast,PMPI_Bcast,0.089832,0.091028
11,12,PMPI_Bcast,PMPI_Bcast,0.089866,0.091071
13,14,PMPI_Bcast,PMPI_Bcast,0.089866,0.091105
13,15,PMPI_Bcast,PMPI_Bcast,0.089866,0.091105
9,13,PMPI_Bcast,PMPI_Bcast,0.089866,0.091139
1,9,PMPI_Bcast,PMPI_Bcast,0.000804,0.091139
9,10,PMPI_Bcast,PMPI_Bcast,0.089866,0.091139
9,11,PMPI_Bcast,PMPI_Bcast,0.089866,0.091139
1,3,PMPI_Bcast,PMPI_Bcast,0.000804,0.091417
3,4,PMPI_Bcast,PMPI_Bcast,0.090196,0.091417
1,2,PMPI_Bcast,PMPI_Bcast,0.000804,0.09193
7,8,PMPI_Bcast,PMPI_Bcast,0.090975,0.092184
5,7,PMPI_Bcast,PMPI_Bcast,0.090975,0.092222
1,5,PMPI_Bcast,PMPI_Bcast,0.000804,0.092222
5,6,PMPI_Bcast,PMPI_Bcast,0.090975,0.092222
15,16,PMPI_Bcast,PMPI_Bcast,0.091105,0.0923
11,12,PMPI_Bcast,PMPI_Bcast,0.091139,0.092343
13,14,PMPI_Bcast,PMPI_Bcast,0.091139,0.092377
13,15,PMPI_Bcast,PMPI_Bcast,0.091139,0.092377
9,13,PMPI_Bcast,PMPI_Bcast,0.091139,0.092411
1,9,PMPI_Bcast,PMPI_Bcast,0.000804,0.092411
9,10,PMPI_Bcast,PMPI_Bcast,0.091139,0.092411
9,11,PMPI_Bcast,PMPI_Bcast,0.091139,0.092411
1,3,PMPI_Bcast,PMPI_Bcast,0.000804,0.092638
3,4,PMPI_Bcast,PMPI_Bcast,0.091417,0.092638
1,2,PMPI_Bcast,PMPI_Bcast,0.000804,0.093126
7,8,PMPI_Bcast,PMPI_Bcast,0.092222,0.093431
5,7,PMPI_Bcast,PMPI_Bcast,0.092222,0.093469
1,5,PMPI_Bcast,PMPI_Bcast,0.000804,0.093469
5,6,PMPI_Bcast,PMPI_Bcast,0.092222,0.093469
15,16,PMPI_Bcast,PMPI_Bcast,0.092377,0.093573
11,12,PMPI_Bcast,PMPI_Bcast,0.092411,0.093615
13,14,PMPI_Bcast,PMPI_Bcast,0.092411,0.093649
13,15,PMPI_Bcast,PMPI_Bcast,0.092411,0.093649
9,13,PMPI_Bcast,PMPI_Bcast,0.092411,0.093683
1,9,PMPI_Bcast,PMPI_Bcast,0.000804,0.093683
9,10,PMPI_Bcast,PMPI_Bcast,0.092411,0.093683
9,11,PMPI_Bcast,PMPI_Bcast,0.092411,0.093683
1,3,PMPI_Bcast,PMPI_Bcast,0.000804,0.09386
3,4,PMPI_Bcast,PMPI_Bcast,0.092638,0.09386
1,2,PMPI_Bcast,PMPI_Bcast,0.000804,0.094322
7,8,PMPI_Bcast,PMPI_Bcast,0.093469,0.094678
5,7,PMPI_Bcast,PMPI_Bcast,0.093469,0.094716
1,5,PMPI_Bcast,PMPI_Bcast,0.000804,0.094716
5,6,PMPI_Bcast,PMPI_Bcast,0.093469,0.094716
15,16,PMPI_Bcast,PMPI_Bcast,0.093649,0.094845
11,12,PMPI_Bcast,PMPI_Bcast,0.093683,0.094888
13,14,PMPI_Bcast,PMPI_Bcast,0.093683,0.094922
13,15,PMPI_Bcast,PMPI_Bcast,0.093683,0.094922
9,13,PMPI_Bcast,PMPI_Bcast,0.093683,0.094956
1,9,PMPI_Bcast,PMPI_Bcast,0.000804,0.094956
9,10,PMPI_Bcast,PMPI_Bcast,0.093683,0.094956
9,11,PMPI_Bcast,PMPI_Bcast,0.093683,0.094956
1,3,PMPI_Bcast,PMPI_Bcast,0.000804,0.095081
3,4,PMPI_Bcast,PMPI_Bcast,0.09386,0.095081
1,2,PMPI_Bcast,PMPI_Bcast,0.000804,0.095517
7,8,PMPI_Bcast,PMPI_Bcast,0.094716,0.095924
5,7,PMPI_Bcast,PMPI_Bcast,0.094716,0.095963
1,5,PMPI_Bcast,PMPI_Bcast,0.000804,0.095963
5,6,PMPI_Bcast,PMPI_Bcast,0.094716,0.095963
15,16,PMPI_Bcast,PMPI_Bcast,0.094922,0.096117
11,12,PMPI_Bcast,PMPI_Bcast,0.094956,0.09616
13,14,PMPI_Bcast,PMPI_Bcast,0.094956,0.096194
13,15,PMPI_Bcast,PMPI_Bcast,0.094956,0.096194
9,13,PMPI_Bcast,PMPI_Bcast,0.094956,0.096228
1,9,PMPI_Bcast,PMPI_Bcast,0.000804,0.096228
9,10,PMPI_Bcast,PMPI_Bcast,0.094956,0.096228
9,11,PMPI_Bcast,PMPI_Bcast,0.094956,0.096228
1,3,PMPI_Bcast,PMPI_Bcast,0.000804,0.096302
3,4,PMPI_Bcast,PMPI_Bcast,0.095081,0.096302
1,2,PMPI_Bcast,PMPI_Bcast,0.000804,0.096713
7,8,PMPI_Bcast,PMPI_Bcast,0.095963,0.097171
5,7,PMPI_Bcast,PMPI_Bcast,0.095963,0.09721
1,5,PMPI_Bcast,PMPI_Bcast,0.000804,0.09721
5,6,PMPI_Bcast,PMPI_Bcast,0.095963,0.09721
15,16,PMPI_Bcast,PMPI_Bcast,0.096194,0.09739
11,12,PMPI_Bcast,PMPI_Bcast,0.096228,0.097432
13,14,PMPI_Bcast,PMPI_Bcast,0.096228,0.097466
13,15,PMPI_Bcast,PMPI_Bcast,0.096228,0.097466
1,9,PMPI_Bcast,PMPI_Bcast,0.000804,0.097501
9,10,PMPI_Bcast,PMPI_Bcast,0.096228,0.097501
9,13,PMPI_Bcast,PMPI_Bcast,0.096228,0.097501
9,11,PMPI_Bcast,PMPI_Bcast,0.096228,0.097501
1,3,PMPI_Bcast,PMPI_Bcast,0.000804,0.097523
3,4,PMPI_Bcast,PMPI_Bcast,0.096302,0.097523
1,2,PMPI_Bcast,PMPI_Bcast,0.000804,0.097909
7,8,PMPI_Bcast,PMPI_Bcast,0.09721,0.098418
5,7,PMPI_Bcast,PMPI_Bcast,0.09721,0.098456
1,5,PMPI_Bcast,PMPI_Bcast,0.000804,0.098456
5,6,PMPI_Bcast,PMPI_Bcast,0.09721,0.098456
15,16,PMPI_Bcast,PMPI_Bcast,0.097466,0.098662
11,12,PMPI_Bcast,PMPI_Bcast,0.097501,0.098705
13,14,PMPI_Bcast,PMPI_Bcast,0.097501,0.098739
13,15,PMPI_Bcast,PMPI_Bcast,0.097501,0.098739
1,3,PMPI_Bcast,PMPI_Bcast,0.000804,0.098745
3,4,PMPI_Bcast,PMPI_Bcast,0.097523,0.098745
1,9,PMPI_Bcast,PMPI_Bcast,0.000804,0.098773
9,13,PMPI_Bcast,PMPI_Bcast,0.097501,0.098773
9,10,PMPI_Bcast,PMPI_Bcast,0.097501,0.098773
9,11,PMPI_Bcast,PMPI_Bcast,0.097501,0.098773
1,2,PMPI_Bcast,PMPI_Bcast,0.000804,0.099105
7,8,PMPI_Bcast,PMPI_Bcast,0.098456,0.099665
5,7,PMPI_Bcast,PMPI_Bcast,0.098456,0.099703
1,5,PMPI_Bcast,PMPI_Bcast,0.000804,0.099703
5,6,PMPI_Bcast,PMPI_Bcast,0.098456,0.099703
15,16,PMPI_Bcast,PMPI_Bcast,0.098739,0.099935
1,3,PMPI_Bcast,PMPI_Bcast,0.000804,0.099966
3,4,PMPI_Bcast,PMPI_Bcast,0.098745,0.099966
11,12,PMPI_Bcast,PMPI_Bcast,0.098773,0.099977
13,14,PMPI_Bcast,PMPI_Bcast,0.098773,0.100011
13,15,PMPI_Bcast,PMPI_Bcast,0.098773,0.100011
9,13,PMPI_Bcast,PMPI_Bcast,0.098773,0.100045
1,9,PMPI_Bcast,PMPI_Bcast,0.000804,0.100045
9,10,PMPI_Bcast,PMPI_Bcast,0.098773,0.100045
9,11,PMPI_Bcast,PMPI_Bcast,0.098773,0.100045
1,2,PMPI_Bcast,PMPI_Bcast,0.000804,0.1003
7,8,PMPI_Bcast,PMPI_Bcast,0.099703,0.100912
5,7,PMPI_Bcast,PMPI_Bcast,0.099703,0.10095
1,5,PMPI_Bcast,PMPI_Bcast,0.000804,0.10095
5,6,PMPI_Bcast,PMPI_Bcast,0.099703,0.10095
1,3,PMPI_Bcast,PMPI_Bcast,0.000804,0.101187
3,4,PMPI_Bcast,PMPI_Bcast,0.099966,0.101187
15,16,PMPI_Bcast,PMPI_Bcast,0.100011,0.101207
11,12,PMPI_Bcast,PMPI_Bcast,0.100045,0.101249
13,14,PMPI_Bcast,PMPI_Bcast,0.100045,0.101284
13,15,PMPI_Bcast,PMPI_Bcast,0.100045,0.101284
9,13,PMPI_Bcast,PMPI_Bcast,0.100045,0.101318
1,9,PMPI_Bcast,PMPI_Bcast,0.000804,0.101318
9,10,PMPI_Bcast,PMPI_Bcast,0.100045,0.101318
9,11,PMPI_Bcast,PMPI_Bcast,0.100045,0.101318
1,2,PMPI_Bcast,PMPI_Bcast,0.000804,0.101496
7,8,PMPI_Bcast,PMPI_Bcast,0.10095,0.102159
5,7,PMPI_Bcast,PMPI_Bcast,0.10095,0.102197
1,5,PMPI_Bcast,PMPI_Bcast,0.000804,0.102197
5,6,PMPI_Bcast,PMPI_Bcast,0.10095,0.102197
1,3,PMPI_Bcast,PMPI_Bcast,0.000804,0.102408
3,4,PMPI_Bcast,PMPI_Bcast,0.101187,0.102408
15,16,PMPI_Bcast,PMPI_Bcast,0.101284,0.102479
11,12,PMPI_Bcast,PMPI_Bcast,0.101318,0.102522
13,14,PMPI_Bcast,PMPI_Bcast,0.101318,0.102556
13,15,PMPI_Bcast,PMPI_Bcast,0.101318,0.102556
9,13,PMPI_Bcast,PMPI_Bcast,0.101318,0.10259
1,9,PMPI_Bcast,PMPI_Bcast,0.000804,0.10259
9,10,PMPI_Bcast,PMPI_Bcast,0.101318,0.10259
9,11,PMPI_Bcast,PMPI_Bcast,0.101318,0.10259
1,2,PMPI_Bcast,PMPI_Bcast,0.000804,0.102692
7,8,PMPI_Bcast,PMPI_Bcast,0.102197,0.103405
5,7,PMPI_Bcast,PMPI_Bcast,0.102197,0.103444
1,5,PMPI_Bcast,PMPI_Bcast,0.000804,0.103444
5,6,PMPI_Bcast,PMPI_Bcast,0.102197,0.103444
1,3,PMPI_Bcast,PMPI_Bcast,0.000804,0.10363
3,4,PMPI_Bcast,PMPI_Bcast,0.102408,0.10363
15,16,PMPI_Bcast,PMPI_Bcast,0.102556,0.103752
11,12,PMPI_Bcast,PMPI_Bcast,0.10259,0.103794
13,14,PMPI_Bcast,PMPI_Bcast,0.10259,0.103828
13,15,PMPI_Bcast,PMPI_Bcast,0.10259,0.103828
1,9,PMPI_Bcast,PMPI_Bcast,0.000804,0.103862
9,10,PMPI_Bcast,PMPI_Bcast,0.10259,0.103862
9,13,PMPI_Bcast,PMPI_Bcast,0.10259,0.103862
9,11,PMPI_Bcast,PMPI_Bcast,0.10259,0.103862
1,2,PMPI_Bcast,PMPI_Bcast,0.000804,0.103888
7,8,PMPI_Bcast,PMPI_Bcast,0.103444,0.104652
5,7,PMPI_Bcast,PMPI_Bcast,0.103444,0.10469
1,5,PMPI_Bcast,PMPI_Bcast,0.000804,0.10469
5,6,PMPI_Bcast,PMPI_Bcast,0.103444,0.10469
1,3,PMPI_Bcast,PMPI_Bcast,0.000804,0.104851
3,4,PMPI_Bcast,PMPI_Bcast,0.10363,0.104851
15,16,PMPI_Bcast,PMPI_Bcast,0.103828,0.105024
11,12,PMPI_Bcast,PMPI_Bcast,0.103862,0.105067
1,2,PMPI_Bcast,PMPI_Bcast,0.000804,0.105092
13,14,PMPI_Bcast,PMPI_Bcast,0.103862,0.105101
13,15,PMPI_Bcast,PMPI_Bcast,0.103862,0.105101
9,13,PMPI_Bcast,PMPI_Bcast,0.103862,0.105135
1,9,PMPI_Bcast,PMPI_Bcast,0.000804,0.105135
9,10,PMPI_Bcast,PMPI_Bcast,0.103862,0.105135
9,11,PMPI_Bcast,PMPI_Bcast,0.103862,0.105135
7,8,PMPI_Bcast,PMPI_Bcast,0.10469,0.105899
5,7,PMPI_Bcast,PMPI_Bcast,0.10469,0.105937
1,5,PMPI_Bcast,PMPI_Bcast,0.000804,0.105937
5,6,PMPI_Bcast,PMPI_Bcast,0.10469,0.105937
1,3,PMPI_Bcast,PMPI_Bcast,0.000804,0.106072
