Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
29,1,PMPI_Send,PMPI_Recv,2.083587,2.084198
1,30,PMPI_Send,PMPI_Recv,2.084198,2.084808
30,1,PMPI_Send,PMPI_Recv,2.084808,2.085419
1,31,PMPI_Send,PMPI_Recv,2.085419,2.08603
31,1,PMPI_Send,PMPI_Recv,2.08603,2.08664
1,32,PMPI_Send,PMPI_Recv,2.08664,2.087251
32,1,PMPI_Send,PMPI_Recv,2.087251,2.087862
1,2,PMPI_Send,PMPI_Recv,2.087862,2.088082
2,1,PMPI_Send,PMPI_Recv,2.088082,2.088303
1,3,PMPI_Send,PMPI_Recv,2.088303,2.088523
3,1,PMPI_Send,PMPI_Recv,2.088523,2.088744
1,4,PMPI_Send,PMPI_Recv,2.088744,2.088964
4,1,PMPI_Send,PMPI_Recv,2.088964,2.089185
1,5,PMPI_Send,PMPI_Recv,2.089185,2.089503
5,1,PMPI_Send,PMPI_Recv,2.089503,2.089821
1,6,PMPI_Send,PMPI_Recv,2.089821,2.090139
6,1,PMPI_Send,PMPI_Recv,2.090139,2.090457
1,7,PMPI_Send,PMPI_Recv,2.090457,2.090775
7,1,PMPI_Send,PMPI_Recv,2.090775,2.091093
1,8,PMPI_Send,PMPI_Recv,2.091093,2.091412
8,1,PMPI_Send,PMPI_Recv,2.091412,2.09173
1,9,PMPI_Send,PMPI_Recv,2.09173,2.092048
9,1,PMPI_Send,PMPI_Recv,2.092048,2.092366
1,10,PMPI_Send,PMPI_Recv,2.092366,2.092684
10,1,PMPI_Send,PMPI_Recv,2.092684,2.093002
1,11,PMPI_Send,PMPI_Recv,2.093002,2.09332
11,1,PMPI_Send,PMPI_Recv,2.09332,2.093638
1,12,PMPI_Send,PMPI_Recv,2.093638,2.093956
12,1,PMPI_Send,PMPI_Recv,2.093956,2.094274
1,13,PMPI_Send,PMPI_Recv,2.094274,2.09469
13,1,PMPI_Send,PMPI_Recv,2.09469,2.095008
1,14,PMPI_Send,PMPI_Recv,2.095008,2.095424
14,1,PMPI_Send,PMPI_Recv,2.095424,2.095742
1,15,PMPI_Send,PMPI_Recv,2.095742,2.096157
15,1,PMPI_Send,PMPI_Recv,2.096157,2.096475
1,16,PMPI_Send,PMPI_Recv,2.096475,2.096891
16,1,PMPI_Send,PMPI_Recv,2.096891,2.097209
1,17,PMPI_Send,PMPI_Recv,2.097209,2.097625
17,1,PMPI_Send,PMPI_Recv,2.097625,2.09804
1,18,PMPI_Send,PMPI_Recv,2.09804,2.098456
18,1,PMPI_Send,PMPI_Recv,2.098456,2.098872
1,19,PMPI_Send,PMPI_Recv,2.098872,2.099287
19,1,PMPI_Send,PMPI_Recv,2.099287,2.099703
1,20,PMPI_Send,PMPI_Recv,2.099703,2.100118
20,1,PMPI_Send,PMPI_Recv,2.100118,2.100534
1,21,PMPI_Send,PMPI_Recv,2.100534,2.101047
21,1,PMPI_Send,PMPI_Recv,2.101047,2.10156
1,22,PMPI_Send,PMPI_Recv,2.10156,2.102073
22,1,PMPI_Send,PMPI_Recv,2.102073,2.102586
1,23,PMPI_Send,PMPI_Recv,2.102586,2.1031
23,1,PMPI_Send,PMPI_Recv,2.1031,2.103613
1,24,PMPI_Send,PMPI_Recv,2.103613,2.104126
24,1,PMPI_Send,PMPI_Recv,2.104126,2.104639
1,25,PMPI_Send,PMPI_Recv,2.104639,2.105152
25,1,PMPI_Send,PMPI_Recv,2.105152,2.105665
1,26,PMPI_Send,PMPI_Recv,2.105665,2.106178
26,1,PMPI_Send,PMPI_Recv,2.106178,2.106691
1,27,PMPI_Send,PMPI_Recv,2.106691,2.107205
27,1,PMPI_Send,PMPI_Recv,2.107205,2.107718
1,28,PMPI_Send,PMPI_Recv,2.107718,2.108231
28,1,PMPI_Send,PMPI_Recv,2.108231,2.108744
1,29,PMPI_Send,PMPI_Recv,2.108744,2.109355
29,1,PMPI_Send,PMPI_Recv,2.109355,2.109965
1,30,PMPI_Send,PMPI_Recv,2.109965,2.110576
30,1,PMPI_Send,PMPI_Recv,2.110576,2.111186
1,31,PMPI_Send,PMPI_Recv,2.111186,2.111797
31,1,PMPI_Send,PMPI_Recv,2.111797,2.112408
1,32,PMPI_Send,PMPI_Recv,2.112408,2.113018
32,1,PMPI_Send,PMPI_Recv,2.113018,2.113629
1,2,PMPI_Send,PMPI_Recv,2.113629,2.11385
2,1,PMPI_Send,PMPI_Recv,2.11385,2.11407
1,3,PMPI_Send,PMPI_Recv,2.11407,2.114291
3,1,PMPI_Send,PMPI_Recv,2.114291,2.114511
1,4,PMPI_Send,PMPI_Recv,2.114511,2.114732
4,1,PMPI_Send,PMPI_Recv,2.114732,2.114952
1,5,PMPI_Send,PMPI_Recv,2.114952,2.115271
5,1,PMPI_Send,PMPI_Recv,2.115271,2.115589
1,6,PMPI_Send,PMPI_Recv,2.115589,2.115907
6,1,PMPI_Send,PMPI_Recv,2.115907,2.116225
1,7,PMPI_Send,PMPI_Recv,2.116225,2.116543
7,1,PMPI_Send,PMPI_Recv,2.116543,2.116861
1,8,PMPI_Send,PMPI_Recv,2.116861,2.117179
8,1,PMPI_Send,PMPI_Recv,2.117179,2.117497
1,9,PMPI_Send,PMPI_Recv,2.117497,2.117815
9,1,PMPI_Send,PMPI_Recv,2.117815,2.118133
1,10,PMPI_Send,PMPI_Recv,2.118133,2.118451
10,1,PMPI_Send,PMPI_Recv,2.118451,2.11877
1,11,PMPI_Send,PMPI_Recv,2.11877,2.119088
11,1,PMPI_Send,PMPI_Recv,2.119088,2.119406
1,12,PMPI_Send,PMPI_Recv,2.119406,2.119724
12,1,PMPI_Send,PMPI_Recv,2.119724,2.120042
1,13,PMPI_Send,PMPI_Recv,2.120042,2.120457
13,1,PMPI_Send,PMPI_Recv,2.120457,2.120776
1,14,PMPI_Send,PMPI_Recv,2.120776,2.121191
14,1,PMPI_Send,PMPI_Recv,2.121191,2.121509
1,15,PMPI_Send,PMPI_Recv,2.121509,2.121925
15,1,PMPI_Send,PMPI_Recv,2.121925,2.122243
1,16,PMPI_Send,PMPI_Recv,2.122243,2.122659
16,1,PMPI_Send,PMPI_Recv,2.122659,2.122977
1,17,PMPI_Send,PMPI_Recv,2.122977,2.123392
17,1,PMPI_Send,PMPI_Recv,2.123392,2.123808
1,18,PMPI_Send,PMPI_Recv,2.123808,2.124223
18,1,PMPI_Send,PMPI_Recv,2.124223,2.124639
1,19,PMPI_Send,PMPI_Recv,2.124639,2.125055
19,1,PMPI_Send,PMPI_Recv,2.125055,2.12547
1,20,PMPI_Send,PMPI_Recv,2.12547,2.125886
20,1,PMPI_Send,PMPI_Recv,2.125886,2.126302
1,21,PMPI_Send,PMPI_Recv,2.126302,2.126815
21,1,PMPI_Send,PMPI_Recv,2.126815,2.127328
1,22,PMPI_Send,PMPI_Recv,2.127328,2.127841
22,1,PMPI_Send,PMPI_Recv,2.127841,2.128354
1,23,PMPI_Send,PMPI_Recv,2.128354,2.128867
23,1,PMPI_Send,PMPI_Recv,2.128867,2.12938
1,24,PMPI_Send,PMPI_Recv,2.12938,2.129893
24,1,PMPI_Send,PMPI_Recv,2.129893,2.130406
1,25,PMPI_Send,PMPI_Recv,2.130406,2.13092
25,1,PMPI_Send,PMPI_Recv,2.13092,2.131433
1,26,PMPI_Send,PMPI_Recv,2.131433,2.131946
26,1,PMPI_Send,PMPI_Recv,2.131946,2.132459
1,27,PMPI_Send,PMPI_Recv,2.132459,2.132972
27,1,PMPI_Send,PMPI_Recv,2.132972,2.133485
1,28,PMPI_Send,PMPI_Recv,2.133485,2.133998
28,1,PMPI_Send,PMPI_Recv,2.133998,2.134511
1,29,PMPI_Send,PMPI_Recv,2.134511,2.135122
29,1,PMPI_Send,PMPI_Recv,2.135122,2.135733
1,30,PMPI_Send,PMPI_Recv,2.135733,2.136343
30,1,PMPI_Send,PMPI_Recv,2.136343,2.136954
1,31,PMPI_Send,PMPI_Recv,2.136954,2.137565
31,1,PMPI_Send,PMPI_Recv,2.137565,2.138175
1,32,PMPI_Send,PMPI_Recv,2.138175,2.138786
32,1,PMPI_Send,PMPI_Recv,2.138786,2.139397
1,2,PMPI_Send,PMPI_Recv,2.139397,2.139617
2,1,PMPI_Send,PMPI_Recv,2.139617,2.139838
1,3,PMPI_Send,PMPI_Recv,2.139838,2.140058
3,1,PMPI_Send,PMPI_Recv,2.140058,2.140279
1,4,PMPI_Send,PMPI_Recv,2.140279,2.140499
4,1,PMPI_Send,PMPI_Recv,2.140499,2.14072
1,5,PMPI_Send,PMPI_Recv,2.14072,2.141038
5,1,PMPI_Send,PMPI_Recv,2.141038,2.141356
1,6,PMPI_Send,PMPI_Recv,2.141356,2.141674
6,1,PMPI_Send,PMPI_Recv,2.141674,2.141992
1,7,PMPI_Send,PMPI_Recv,2.141992,2.14231
7,1,PMPI_Send,PMPI_Recv,2.14231,2.142628
1,8,PMPI_Send,PMPI_Recv,2.142628,2.142947
8,1,PMPI_Send,PMPI_Recv,2.142947,2.143265
1,9,PMPI_Send,PMPI_Recv,2.143265,2.143583
9,1,PMPI_Send,PMPI_Recv,2.143583,2.143901
1,10,PMPI_Send,PMPI_Recv,2.143901,2.144219
10,1,PMPI_Send,PMPI_Recv,2.144219,2.144537
1,11,PMPI_Send,PMPI_Recv,2.144537,2.144855
11,1,PMPI_Send,PMPI_Recv,2.144855,2.145173
1,12,PMPI_Send,PMPI_Recv,2.145173,2.145491
12,1,PMPI_Send,PMPI_Recv,2.145491,2.145809
1,13,PMPI_Send,PMPI_Recv,2.145809,2.146225
13,1,PMPI_Send,PMPI_Recv,2.146225,2.146543
1,14,PMPI_Send,PMPI_Recv,2.146543,2.146959
14,1,PMPI_Send,PMPI_Recv,2.146959,2.147277
1,15,PMPI_Send,PMPI_Recv,2.147277,2.147692
15,1,PMPI_Send,PMPI_Recv,2.147692,2.14801
1,16,PMPI_Send,PMPI_Recv,2.14801,2.148426
16,1,PMPI_Send,PMPI_Recv,2.148426,2.148744
1,17,PMPI_Send,PMPI_Recv,2.148744,2.14916
17,1,PMPI_Send,PMPI_Recv,2.14916,2.149575
1,18,PMPI_Send,PMPI_Recv,2.149575,2.149991
18,1,PMPI_Send,PMPI_Recv,2.149991,2.150407
1,19,PMPI_Send,PMPI_Recv,2.150407,2.150822
19,1,PMPI_Send,PMPI_Recv,2.150822,2.151238
1,20,PMPI_Send,PMPI_Recv,2.151238,2.151653
20,1,PMPI_Send,PMPI_Recv,2.151653,2.152069
1,21,PMPI_Send,PMPI_Recv,2.152069,2.152582
21,1,PMPI_Send,PMPI_Recv,2.152582,2.153095
1,22,PMPI_Send,PMPI_Recv,2.153095,2.153608
22,1,PMPI_Send,PMPI_Recv,2.153608,2.154121
1,23,PMPI_Send,PMPI_Recv,2.154121,2.154635
23,1,PMPI_Send,PMPI_Recv,2.154635,2.155148
1,24,PMPI_Send,PMPI_Recv,2.155148,2.155661
24,1,PMPI_Send,PMPI_Recv,2.155661,2.156174
1,25,PMPI_Send,PMPI_Recv,2.156174,2.156687
25,1,PMPI_Send,PMPI_Recv,2.156687,2.1572
1,26,PMPI_Send,PMPI_Recv,2.1572,2.157713
26,1,PMPI_Send,PMPI_Recv,2.157713,2.158226
1,27,PMPI_Send,PMPI_Recv,2.158226,2.15874
27,1,PMPI_Send,PMPI_Recv,2.15874,2.159253
1,28,PMPI_Send,PMPI_Recv,2.159253,2.159766
28,1,PMPI_Send,PMPI_Recv,2.159766,2.160279
1,29,PMPI_Send,PMPI_Recv,2.160279,2.16089
29,1,PMPI_Send,PMPI_Recv,2.16089,2.1615
1,30,PMPI_Send,PMPI_Recv,2.1615,2.162111
30,1,PMPI_Send,PMPI_Recv,2.162111,2.162721
1,31,PMPI_Send,PMPI_Recv,2.162721,2.163332
31,1,PMPI_Send,PMPI_Recv,2.163332,2.163943
1,32,PMPI_Send,PMPI_Recv,2.163943,2.164553
32,1,PMPI_Send,PMPI_Recv,2.164553,2.165164
1,2,PMPI_Send,PMPI_Recv,2.165164,2.165385
2,1,PMPI_Send,PMPI_Recv,2.165385,2.165605
1,3,PMPI_Send,PMPI_Recv,2.165605,2.165826
3,1,PMPI_Send,PMPI_Recv,2.165826,2.166046
1,4,PMPI_Send,PMPI_Recv,2.166046,2.166267
4,1,PMPI_Send,PMPI_Recv,2.166267,2.166487
1,5,PMPI_Send,PMPI_Recv,2.166487,2.166806
5,1,PMPI_Send,PMPI_Recv,2.166806,2.167124
1,6,PMPI_Send,PMPI_Recv,2.167124,2.167442
6,1,PMPI_Send,PMPI_Recv,2.167442,2.16776
1,7,PMPI_Send,PMPI_Recv,2.16776,2.168078
7,1,PMPI_Send,PMPI_Recv,2.168078,2.168396
1,8,PMPI_Send,PMPI_Recv,2.168396,2.168714
8,1,PMPI_Send,PMPI_Recv,2.168714,2.169032
1,9,PMPI_Send,PMPI_Recv,2.169032,2.16935
9,1,PMPI_Send,PMPI_Recv,2.16935,2.169668
1,10,PMPI_Send,PMPI_Recv,2.169668,2.169986
10,1,PMPI_Send,PMPI_Recv,2.169986,2.170305
1,11,PMPI_Send,PMPI_Recv,2.170305,2.170623
11,1,PMPI_Send,PMPI_Recv,2.170623,2.170941
1,12,PMPI_Send,PMPI_Recv,2.170941,2.171259
12,1,PMPI_Send,PMPI_Recv,2.171259,2.171577
1,13,PMPI_Send,PMPI_Recv,2.171577,2.171992
13,1,PMPI_Send,PMPI_Recv,2.171992,2.172311
1,14,PMPI_Send,PMPI_Recv,2.172311,2.172726
14,1,PMPI_Send,PMPI_Recv,2.172726,2.173044
1,15,PMPI_Send,PMPI_Recv,2.173044,2.17346
15,1,PMPI_Send,PMPI_Recv,2.17346,2.173778
1,16,PMPI_Send,PMPI_Recv,2.173778,2.174194
16,1,PMPI_Send,PMPI_Recv,2.174194,2.174512
1,17,PMPI_Send,PMPI_Recv,2.174512,2.174927
17,1,PMPI_Send,PMPI_Recv,2.174927,2.175343
1,18,PMPI_Send,PMPI_Recv,2.175343,2.175758
18,1,PMPI_Send,PMPI_Recv,2.175758,2.176174
1,19,PMPI_Send,PMPI_Recv,2.176174,2.17659
19,1,PMPI_Send,PMPI_Recv,2.17659,2.177005
1,20,PMPI_Send,PMPI_Recv,2.177005,2.177421
20,1,PMPI_Send,PMPI_Recv,2.177421,2.177837
1,21,PMPI_Send,PMPI_Recv,2.177837,2.17835
21,1,PMPI_Send,PMPI_Recv,2.17835,2.178863
1,22,PMPI_Send,PMPI_Recv,2.178863,2.179376
22,1,PMPI_Send,PMPI_Recv,2.179376,2.179889
1,23,PMPI_Send,PMPI_Recv,2.179889,2.180402
23,1,PMPI_Send,PMPI_Recv,2.180402,2.180915
1,24,PMPI_Send,PMPI_Recv,2.180915,2.181428
24,1,PMPI_Send,PMPI_Recv,2.181428,2.181941
1,25,PMPI_Send,PMPI_Recv,2.181941,2.182455
25,1,PMPI_Send,PMPI_Recv,2.182455,2.182968
1,26,PMPI_Send,PMPI_Recv,2.182968,2.183481
26,1,PMPI_Send,PMPI_Recv,2.183481,2.183994
1,27,PMPI_Send,PMPI_Recv,2.183994,2.184507
27,1,PMPI_Send,PMPI_Recv,2.184507,2.18502
1,28,PMPI_Send,PMPI_Recv,2.18502,2.185533
28,1,PMPI_Send,PMPI_Recv,2.185533,2.186046
1,29,PMPI_Send,PMPI_Recv,2.186046,2.186657
29,1,PMPI_Send,PMPI_Recv,2.186657,2.187268
1,30,PMPI_Send,PMPI_Recv,2.187268,2.187878
30,1,PMPI_Send,PMPI_Recv,2.187878,2.188489
1,31,PMPI_Send,PMPI_Recv,2.188489,2.1891
31,1,PMPI_Send,PMPI_Recv,2.1891,2.18971
1,32,PMPI_Send,PMPI_Recv,2.18971,2.190321
32,1,PMPI_Send,PMPI_Recv,2.190321,2.190932
1,2,PMPI_Send,PMPI_Recv,2.190932,2.191152
2,1,PMPI_Send,PMPI_Recv,2.191152,2.191373
1,3,PMPI_Send,PMPI_Recv,2.191373,2.191593
3,1,PMPI_Send,PMPI_Recv,2.191593,2.191814
1,4,PMPI_Send,PMPI_Recv,2.191814,2.192034
4,1,PMPI_Send,PMPI_Recv,2.192034,2.192255
1,5,PMPI_Send,PMPI_Recv,2.192255,2.192573
5,1,PMPI_Send,PMPI_Recv,2.192573,2.192891
1,6,PMPI_Send,PMPI_Recv,2.192891,2.193209
6,1,PMPI_Send,PMPI_Recv,2.193209,2.193527
1,7,PMPI_Send,PMPI_Recv,2.193527,2.193845
7,1,PMPI_Send,PMPI_Recv,2.193845,2.194163
1,8,PMPI_Send,PMPI_Recv,2.194163,2.194482
8,1,PMPI_Send,PMPI_Recv,2.194482,2.1948
1,9,PMPI_Send,PMPI_Recv,2.1948,2.195118
9,1,PMPI_Send,PMPI_Recv,2.195118,2.195436
1,10,PMPI_Send,PMPI_Recv,2.195436,2.195754
10,1,PMPI_Send,PMPI_Recv,2.195754,2.196072
1,11,PMPI_Send,PMPI_Recv,2.196072,2.19639
11,1,PMPI_Send,PMPI_Recv,2.19639,2.196708
1,12,PMPI_Send,PMPI_Recv,2.196708,2.197026
12,1,PMPI_Send,PMPI_Recv,2.197026,2.197344
1,13,PMPI_Send,PMPI_Recv,2.197344,2.19776
13,1,PMPI_Send,PMPI_Recv,2.19776,2.198078
1,14,PMPI_Send,PMPI_Recv,2.198078,2.198494
14,1,PMPI_Send,PMPI_Recv,2.198494,2.198812
1,15,PMPI_Send,PMPI_Recv,2.198812,2.199227
15,1,PMPI_Send,PMPI_Recv,2.199227,2.199545
1,16,PMPI_Send,PMPI_Recv,2.199545,2.199961
16,1,PMPI_Send,PMPI_Recv,2.199961,2.200279
1,17,PMPI_Send,PMPI_Recv,2.200279,2.200695
17,1,PMPI_Send,PMPI_Recv,2.200695,2.20111
1,18,PMPI_Send,PMPI_Recv,2.20111,2.201526
18,1,PMPI_Send,PMPI_Recv,2.201526,2.201942
1,19,PMPI_Send,PMPI_Recv,2.201942,2.202357
19,1,PMPI_Send,PMPI_Recv,2.202357,2.202773
1,20,PMPI_Send,PMPI_Recv,2.202773,2.203188
20,1,PMPI_Send,PMPI_Recv,2.203188,2.203604
1,21,PMPI_Send,PMPI_Recv,2.203604,2.204117
21,1,PMPI_Send,PMPI_Recv,2.204117,2.20463
1,22,PMPI_Send,PMPI_Recv,2.20463,2.205143
22,1,PMPI_Send,PMPI_Recv,2.205143,2.205656
1,23,PMPI_Send,PMPI_Recv,2.205656,2.20617
23,1,PMPI_Send,PMPI_Recv,2.20617,2.206683
1,24,PMPI_Send,PMPI_Recv,2.206683,2.207196
24,1,PMPI_Send,PMPI_Recv,2.207196,2.207709
1,25,PMPI_Send,PMPI_Recv,2.207709,2.208222
25,1,PMPI_Send,PMPI_Recv,2.208222,2.208735
1,26,PMPI_Send,PMPI_Recv,2.208735,2.209248
26,1,PMPI_Send,PMPI_Recv,2.209248,2.209761
1,27,PMPI_Send,PMPI_Recv,2.209761,2.210275
27,1,PMPI_Send,PMPI_Recv,2.210275,2.210788
1,28,PMPI_Send,PMPI_Recv,2.210788,2.211301
28,1,PMPI_Send,PMPI_Recv,2.211301,2.211814
1,29,PMPI_Send,PMPI_Recv,2.211814,2.212425
29,1,PMPI_Send,PMPI_Recv,2.212425,2.213035
1,30,PMPI_Send,PMPI_Recv,2.213035,2.213646
30,1,PMPI_Send,PMPI_Recv,2.213646,2.214256
1,31,PMPI_Send,PMPI_Recv,2.214256,2.214867
31,1,PMPI_Send,PMPI_Recv,2.214867,2.215478
1,32,PMPI_Send,PMPI_Recv,2.215478,2.216088
32,1,PMPI_Send,PMPI_Recv,2.216088,2.216699
1,2,PMPI_Send,PMPI_Recv,2.216699,2.21692
2,1,PMPI_Send,PMPI_Recv,2.21692,2.21714
1,3,PMPI_Send,PMPI_Recv,2.21714,2.217361
3,1,PMPI_Send,PMPI_Recv,2.217361,2.217581
1,4,PMPI_Send,PMPI_Recv,2.217581,2.217802
4,1,PMPI_Send,PMPI_Recv,2.217802,2.218022
1,5,PMPI_Send,PMPI_Recv,2.218022,2.218341
5,1,PMPI_Send,PMPI_Recv,2.218341,2.218659
1,6,PMPI_Send,PMPI_Recv,2.218659,2.218977
6,1,PMPI_Send,PMPI_Recv,2.218977,2.219295
1,7,PMPI_Send,PMPI_Recv,2.219295,2.219613
7,1,PMPI_Send,PMPI_Recv,2.219613,2.219931
1,8,PMPI_Send,PMPI_Recv,2.219931,2.220249
8,1,PMPI_Send,PMPI_Recv,2.220249,2.220567
1,9,PMPI_Send,PMPI_Recv,2.220567,2.220885
9,1,PMPI_Send,PMPI_Recv,2.220885,2.221203
1,10,PMPI_Send,PMPI_Recv,2.221203,2.221521
10,1,PMPI_Send,PMPI_Recv,2.221521,2.22184
1,11,PMPI_Send,PMPI_Recv,2.22184,2.222158
11,1,PMPI_Send,PMPI_Recv,2.222158,2.222476
1,12,PMPI_Send,PMPI_Recv,2.222476,2.222794
12,1,PMPI_Send,PMPI_Recv,2.222794,2.223112
1,13,PMPI_Send,PMPI_Recv,2.223112,2.223527
13,1,PMPI_Send,PMPI_Recv,2.223527,2.223846
1,14,PMPI_Send,PMPI_Recv,2.223846,2.224261
14,1,PMPI_Send,PMPI_Recv,2.224261,2.224579
1,15,PMPI_Send,PMPI_Recv,2.224579,2.224995
15,1,PMPI_Send,PMPI_Recv,2.224995,2.225313
1,16,PMPI_Send,PMPI_Recv,2.225313,2.225729
16,1,PMPI_Send,PMPI_Recv,2.225729,2.226047
1,17,PMPI_Send,PMPI_Recv,2.226047,2.226462
17,1,PMPI_Send,PMPI_Recv,2.226462,2.226878
1,18,PMPI_Send,PMPI_Recv,2.226878,2.227293
18,1,PMPI_Send,PMPI_Recv,2.227293,2.227709
1,19,PMPI_Send,PMPI_Recv,2.227709,2.228125
19,1,PMPI_Send,PMPI_Recv,2.228125,2.22854
1,20,PMPI_Send,PMPI_Recv,2.22854,2.228956
20,1,PMPI_Send,PMPI_Recv,2.228956,2.229372
1,21,PMPI_Send,PMPI_Recv,2.229372,2.229885
21,1,PMPI_Send,PMPI_Recv,2.229885,2.230398
1,22,PMPI_Send,PMPI_Recv,2.230398,2.230911
22,1,PMPI_Send,PMPI_Recv,2.230911,2.231424
1,23,PMPI_Send,PMPI_Recv,2.231424,2.231937
23,1,PMPI_Send,PMPI_Recv,2.231937,2.23245
1,24,PMPI_Send,PMPI_Recv,2.23245,2.232963
24,1,PMPI_Send,PMPI_Recv,2.232963,2.233476
1,25,PMPI_Send,PMPI_Recv,2.233476,2.23399
25,1,PMPI_Send,PMPI_Recv,2.23399,2.234503
1,26,PMPI_Send,PMPI_Recv,2.234503,2.235016
26,1,PMPI_Send,PMPI_Recv,2.235016,2.235529
1,27,PMPI_Send,PMPI_Recv,2.235529,2.236042
27,1,PMPI_Send,PMPI_Recv,2.236042,2.236555
1,28,PMPI_Send,PMPI_Recv,2.236555,2.237068
28,1,PMPI_Send,PMPI_Recv,2.237068,2.237581
1,29,PMPI_Send,PMPI_Recv,2.237581,2.238192
29,1,PMPI_Send,PMPI_Recv,2.238192,2.238803
1,30,PMPI_Send,PMPI_Recv,2.238803,2.239413
30,1,PMPI_Send,PMPI_Recv,2.239413,2.240024
1,31,PMPI_Send,PMPI_Recv,2.240024,2.240635
31,1,PMPI_Send,PMPI_Recv,2.240635,2.241245
1,32,PMPI_Send,PMPI_Recv,2.241245,2.241856
32,1,PMPI_Send,PMPI_Recv,2.241856,2.242467
1,2,PMPI_Send,PMPI_Recv,2.242467,2.242687
2,1,PMPI_Send,PMPI_Recv,2.242687,2.242908
1,3,PMPI_Send,PMPI_Recv,2.242908,2.243128
3,1,PMPI_Send,PMPI_Recv,2.243128,2.243349
1,4,PMPI_Send,PMPI_Recv,2.243349,2.243569
4,1,PMPI_Send,PMPI_Recv,2.243569,2.24379
1,5,PMPI_Send,PMPI_Recv,2.24379,2.244108
5,1,PMPI_Send,PMPI_Recv,2.244108,2.244426
1,6,PMPI_Send,PMPI_Recv,2.244426,2.244744
6,1,PMPI_Send,PMPI_Recv,2.244744,2.245062
1,7,PMPI_Send,PMPI_Recv,2.245062,2.24538
7,1,PMPI_Send,PMPI_Recv,2.24538,2.245698
1,8,PMPI_Send,PMPI_Recv,2.245698,2.246017
8,1,PMPI_Send,PMPI_Recv,2.246017,2.246335
1,9,PMPI_Send,PMPI_Recv,2.246335,2.246653
9,1,PMPI_Send,PMPI_Recv,2.246653,2.246971
1,10,PMPI_Send,PMPI_Recv,2.246971,2.247289
10,1,PMPI_Send,PMPI_Recv,2.247289,2.247607
1,11,PMPI_Send,PMPI_Recv,2.247607,2.247925
11,1,PMPI_Send,PMPI_Recv,2.247925,2.248243
1,12,PMPI_Send,PMPI_Recv,2.248243,2.248561
12,1,PMPI_Send,PMPI_Recv,2.248561,2.248879
1,13,PMPI_Send,PMPI_Recv,2.248879,2.249295
13,1,PMPI_Send,PMPI_Recv,2.249295,2.249613
1,14,PMPI_Send,PMPI_Recv,2.249613,2.250029
14,1,PMPI_Send,PMPI_Recv,2.250029,2.250347
1,15,PMPI_Send,PMPI_Recv,2.250347,2.250762
15,1,PMPI_Send,PMPI_Recv,2.250762,2.25108
1,16,PMPI_Send,PMPI_Recv,2.25108,2.251496
16,1,PMPI_Send,PMPI_Recv,2.251496,2.251814
1,17,PMPI_Send,PMPI_Recv,2.251814,2.25223
17,1,PMPI_Send,PMPI_Recv,2.25223,2.252645
1,18,PMPI_Send,PMPI_Recv,2.252645,2.253061
18,1,PMPI_Send,PMPI_Recv,2.253061,2.253477
1,19,PMPI_Send,PMPI_Recv,2.253477,2.253892
19,1,PMPI_Send,PMPI_Recv,2.253892,2.254308
1,20,PMPI_Send,PMPI_Recv,2.254308,2.254723
20,1,PMPI_Send,PMPI_Recv,2.254723,2.255139
1,21,PMPI_Send,PMPI_Recv,2.255139,2.255652
21,1,PMPI_Send,PMPI_Recv,2.255652,2.256165
1,22,PMPI_Send,PMPI_Recv,2.256165,2.256678
22,1,PMPI_Send,PMPI_Recv,2.256678,2.257191
1,23,PMPI_Send,PMPI_Recv,2.257191,2.257705
23,1,PMPI_Send,PMPI_Recv,2.257705,2.258218
1,24,PMPI_Send,PMPI_Recv,2.258218,2.258731
24,1,PMPI_Send,PMPI_Recv,2.258731,2.259244
1,25,PMPI_Send,PMPI_Recv,2.259244,2.259757
25,1,PMPI_Send,PMPI_Recv,2.259757,2.26027
1,26,PMPI_Send,PMPI_Recv,2.26027,2.260783
26,1,PMPI_Send,PMPI_Recv,2.260783,2.261296
1,27,PMPI_Send,PMPI_Recv,2.261296,2.26181
27,1,PMPI_Send,PMPI_Recv,2.26181,2.262323
1,28,PMPI_Send,PMPI_Recv,2.262323,2.262836
28,1,PMPI_Send,PMPI_Recv,2.262836,2.263349
1,29,PMPI_Send,PMPI_Recv,2.263349,2.26396
29,1,PMPI_Send,PMPI_Recv,2.26396,2.26457
1,30,PMPI_Send,PMPI_Recv,2.26457,2.265181
30,1,PMPI_Send,PMPI_Recv,2.265181,2.265791
1,31,PMPI_Send,PMPI_Recv,2.265791,2.266402
31,1,PMPI_Send,PMPI_Recv,2.266402,2.267013
1,32,PMPI_Send,PMPI_Recv,2.267013,2.267623
32,1,PMPI_Send,PMPI_Recv,2.267623,2.268234
1,2,PMPI_Send,PMPI_Recv,2.268234,2.268455
2,1,PMPI_Send,PMPI_Recv,2.268455,2.268675
1,3,PMPI_Send,PMPI_Recv,2.268675,2.268896
3,1,PMPI_Send,PMPI_Recv,2.268896,2.269116
1,4,PMPI_Send,PMPI_Recv,2.269116,2.269337
4,1,PMPI_Send,PMPI_Recv,2.269337,2.269557
1,5,PMPI_Send,PMPI_Recv,2.269557,2.269876
5,1,PMPI_Send,PMPI_Recv,2.269876,2.270194
1,6,PMPI_Send,PMPI_Recv,2.270194,2.270512
