Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.002223
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.002223
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.002223
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.002223
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.002223
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.002223
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.002223
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002223
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.002223
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.002223
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.002223
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.002223
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.002223
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002223
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.002242
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.002242
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.002242
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.002242
6,1,PMPI_Gather,PMPI_Gather,0.000401,0.002242
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.002242
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.002242
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.002242
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002242
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.002242
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.002242
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.002242
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.002242
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.002242
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002242
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.002262
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.002262
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.002262
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.002262
6,1,PMPI_Gather,PMPI_Gather,0.000401,0.002262
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.002262
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.002262
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.002262
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002262
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.002262
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.002262
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.002262
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.002262
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.002262
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002262
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.002281
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.002281
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.002281
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.002281
6,1,PMPI_Gather,PMPI_Gather,0.000401,0.002281
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.002281
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.002281
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.002281
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002281
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.002281
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.002281
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.002281
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.002281
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.002281
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002281
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.002301
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.002301
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.002301
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.002301
6,1,PMPI_Gather,PMPI_Gather,0.000401,0.002301
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.002301
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.002301
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.002301
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002301
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.002301
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.002301
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.002301
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.002301
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.002301
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002301
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.00232
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.00232
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.00232
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.00232
6,1,PMPI_Gather,PMPI_Gather,0.000401,0.00232
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.00232
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.00232
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.00232
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.00232
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.00232
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.00232
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.00232
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.00232
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.00232
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.00232
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.00234
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.00234
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.00234
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.00234
6,1,PMPI_Gather,PMPI_Gather,0.000401,0.00234
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.00234
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.00234
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.00234
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.00234
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.00234
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.00234
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.00234
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.00234
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.00234
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.00234
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.002359
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.002359
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.002359
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.002359
6,1,PMPI_Gather,PMPI_Gather,0.000401,0.002359
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.002359
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.002359
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.002359
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002359
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.002359
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.002359
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.002359
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.002359
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.002359
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002359
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.002379
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.002379
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.002379
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.002379
6,1,PMPI_Gather,PMPI_Gather,0.000401,0.002379
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.002379
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.002379
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.002379
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002379
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.002379
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.002379
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.002379
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.002379
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.002379
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002379
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.002398
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.002398
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.002398
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.002398
6,1,PMPI_Gather,PMPI_Gather,0.000401,0.002398
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.002398
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.002398
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.002398
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002398
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.002398
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.002398
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.002398
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.002398
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.002398
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002398
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.002418
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.002418
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.002418
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.002418
6,1,PMPI_Gather,PMPI_Gather,0.000401,0.002418
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.002418
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.002418
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.002418
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002418
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.002418
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.002418
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.002418
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.002418
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.002418
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002418
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.002437
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.002437
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.002437
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.002437
6,1,PMPI_Gather,PMPI_Gather,0.000401,0.002437
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.002437
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.002437
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.002437
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002437
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.002437
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.002437
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.002437
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.002437
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.002437
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002437
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.002457
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.002457
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.002457
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.002457
6,1,PMPI_Gather,PMPI_Gather,0.000401,0.002457
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.002457
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.002457
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.002457
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002457
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.002457
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.002457
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.002457
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.002457
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.002457
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002457
