Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,11,PMPI_Send,PMPI_Recv,1.4219,1.422314
11,1,PMPI_Send,PMPI_Recv,1.422314,1.422729
1,12,PMPI_Send,PMPI_Recv,1.422729,1.423143
12,1,PMPI_Send,PMPI_Recv,1.423143,1.423557
1,13,PMPI_Send,PMPI_Recv,1.423557,1.423972
13,1,PMPI_Send,PMPI_Recv,1.423972,1.424386
1,14,PMPI_Send,PMPI_Recv,1.424386,1.4248
14,1,PMPI_Send,PMPI_Recv,1.4248,1.425215
1,15,PMPI_Send,PMPI_Recv,1.425215,1.425629
15,1,PMPI_Send,PMPI_Recv,1.425629,1.426044
1,16,PMPI_Send,PMPI_Recv,1.426044,1.426458
16,1,PMPI_Send,PMPI_Recv,1.426458,1.426872
1,17,PMPI_Send,PMPI_Recv,1.426872,1.427482
17,1,PMPI_Send,PMPI_Recv,1.427482,1.428091
1,18,PMPI_Send,PMPI_Recv,1.428091,1.428701
18,1,PMPI_Send,PMPI_Recv,1.428701,1.42931
1,19,PMPI_Send,PMPI_Recv,1.42931,1.42992
19,1,PMPI_Send,PMPI_Recv,1.42992,1.430529
1,20,PMPI_Send,PMPI_Recv,1.430529,1.431138
20,1,PMPI_Send,PMPI_Recv,1.431138,1.431748
1,21,PMPI_Send,PMPI_Recv,1.431748,1.432357
21,1,PMPI_Send,PMPI_Recv,1.432357,1.432967
1,22,PMPI_Send,PMPI_Recv,1.432967,1.433576
22,1,PMPI_Send,PMPI_Recv,1.433576,1.434185
1,23,PMPI_Send,PMPI_Recv,1.434185,1.434795
23,1,PMPI_Send,PMPI_Recv,1.434795,1.435404
1,24,PMPI_Send,PMPI_Recv,1.435404,1.436014
24,1,PMPI_Send,PMPI_Recv,1.436014,1.436623
1,25,PMPI_Send,PMPI_Recv,1.436623,1.437233
25,1,PMPI_Send,PMPI_Recv,1.437233,1.437842
1,26,PMPI_Send,PMPI_Recv,1.437842,1.438451
26,1,PMPI_Send,PMPI_Recv,1.438451,1.439061
1,27,PMPI_Send,PMPI_Recv,1.439061,1.43967
27,1,PMPI_Send,PMPI_Recv,1.43967,1.44028
1,28,PMPI_Send,PMPI_Recv,1.44028,1.440889
28,1,PMPI_Send,PMPI_Recv,1.440889,1.441498
1,29,PMPI_Send,PMPI_Recv,1.441498,1.442108
29,1,PMPI_Send,PMPI_Recv,1.442108,1.442717
1,30,PMPI_Send,PMPI_Recv,1.442717,1.443327
30,1,PMPI_Send,PMPI_Recv,1.443327,1.443936
1,31,PMPI_Send,PMPI_Recv,1.443936,1.444546
31,1,PMPI_Send,PMPI_Recv,1.444546,1.445155
1,32,PMPI_Send,PMPI_Recv,1.445155,1.445764
32,1,PMPI_Send,PMPI_Recv,1.445764,1.446374
1,2,PMPI_Send,PMPI_Recv,1.446374,1.446593
2,1,PMPI_Send,PMPI_Recv,1.446593,1.446813
1,3,PMPI_Send,PMPI_Recv,1.446813,1.447032
3,1,PMPI_Send,PMPI_Recv,1.447032,1.447251
1,4,PMPI_Send,PMPI_Recv,1.447251,1.447471
4,1,PMPI_Send,PMPI_Recv,1.447471,1.44769
1,5,PMPI_Send,PMPI_Recv,1.44769,1.448104
5,1,PMPI_Send,PMPI_Recv,1.448104,1.448519
1,6,PMPI_Send,PMPI_Recv,1.448519,1.448933
6,1,PMPI_Send,PMPI_Recv,1.448933,1.449348
1,7,PMPI_Send,PMPI_Recv,1.449348,1.449762
7,1,PMPI_Send,PMPI_Recv,1.449762,1.450176
1,8,PMPI_Send,PMPI_Recv,1.450176,1.450591
8,1,PMPI_Send,PMPI_Recv,1.450591,1.451005
1,9,PMPI_Send,PMPI_Recv,1.451005,1.451419
9,1,PMPI_Send,PMPI_Recv,1.451419,1.451834
1,10,PMPI_Send,PMPI_Recv,1.451834,1.452248
10,1,PMPI_Send,PMPI_Recv,1.452248,1.452663
1,11,PMPI_Send,PMPI_Recv,1.452663,1.453077
11,1,PMPI_Send,PMPI_Recv,1.453077,1.453491
1,12,PMPI_Send,PMPI_Recv,1.453491,1.453906
12,1,PMPI_Send,PMPI_Recv,1.453906,1.45432
1,13,PMPI_Send,PMPI_Recv,1.45432,1.454735
13,1,PMPI_Send,PMPI_Recv,1.454735,1.455149
1,14,PMPI_Send,PMPI_Recv,1.455149,1.455563
14,1,PMPI_Send,PMPI_Recv,1.455563,1.455978
1,15,PMPI_Send,PMPI_Recv,1.455978,1.456392
15,1,PMPI_Send,PMPI_Recv,1.456392,1.456806
1,16,PMPI_Send,PMPI_Recv,1.456806,1.457221
16,1,PMPI_Send,PMPI_Recv,1.457221,1.457635
1,17,PMPI_Send,PMPI_Recv,1.457635,1.458245
17,1,PMPI_Send,PMPI_Recv,1.458245,1.458854
1,18,PMPI_Send,PMPI_Recv,1.458854,1.459464
18,1,PMPI_Send,PMPI_Recv,1.459464,1.460073
1,19,PMPI_Send,PMPI_Recv,1.460073,1.460682
19,1,PMPI_Send,PMPI_Recv,1.460682,1.461292
1,20,PMPI_Send,PMPI_Recv,1.461292,1.461901
20,1,PMPI_Send,PMPI_Recv,1.461901,1.462511
1,21,PMPI_Send,PMPI_Recv,1.462511,1.46312
21,1,PMPI_Send,PMPI_Recv,1.46312,1.463729
1,22,PMPI_Send,PMPI_Recv,1.463729,1.464339
22,1,PMPI_Send,PMPI_Recv,1.464339,1.464948
1,23,PMPI_Send,PMPI_Recv,1.464948,1.465558
23,1,PMPI_Send,PMPI_Recv,1.465558,1.466167
1,24,PMPI_Send,PMPI_Recv,1.466167,1.466777
24,1,PMPI_Send,PMPI_Recv,1.466777,1.467386
1,25,PMPI_Send,PMPI_Recv,1.467386,1.467995
25,1,PMPI_Send,PMPI_Recv,1.467995,1.468605
1,26,PMPI_Send,PMPI_Recv,1.468605,1.469214
26,1,PMPI_Send,PMPI_Recv,1.469214,1.469824
1,27,PMPI_Send,PMPI_Recv,1.469824,1.470433
27,1,PMPI_Send,PMPI_Recv,1.470433,1.471042
1,28,PMPI_Send,PMPI_Recv,1.471042,1.471652
28,1,PMPI_Send,PMPI_Recv,1.471652,1.472261
1,29,PMPI_Send,PMPI_Recv,1.472261,1.472871
29,1,PMPI_Send,PMPI_Recv,1.472871,1.47348
1,30,PMPI_Send,PMPI_Recv,1.47348,1.47409
30,1,PMPI_Send,PMPI_Recv,1.47409,1.474699
1,31,PMPI_Send,PMPI_Recv,1.474699,1.475308
31,1,PMPI_Send,PMPI_Recv,1.475308,1.475918
1,32,PMPI_Send,PMPI_Recv,1.475918,1.476527
32,1,PMPI_Send,PMPI_Recv,1.476527,1.477137
1,2,PMPI_Send,PMPI_Recv,1.477137,1.477356
2,1,PMPI_Send,PMPI_Recv,1.477356,1.477575
1,3,PMPI_Send,PMPI_Recv,1.477575,1.477795
3,1,PMPI_Send,PMPI_Recv,1.477795,1.478014
1,4,PMPI_Send,PMPI_Recv,1.478014,1.478233
4,1,PMPI_Send,PMPI_Recv,1.478233,1.478453
1,5,PMPI_Send,PMPI_Recv,1.478453,1.478867
5,1,PMPI_Send,PMPI_Recv,1.478867,1.479282
1,6,PMPI_Send,PMPI_Recv,1.479282,1.479696
6,1,PMPI_Send,PMPI_Recv,1.479696,1.48011
1,7,PMPI_Send,PMPI_Recv,1.48011,1.480525
7,1,PMPI_Send,PMPI_Recv,1.480525,1.480939
1,8,PMPI_Send,PMPI_Recv,1.480939,1.481354
8,1,PMPI_Send,PMPI_Recv,1.481354,1.481768
1,9,PMPI_Send,PMPI_Recv,1.481768,1.482182
9,1,PMPI_Send,PMPI_Recv,1.482182,1.482597
1,10,PMPI_Send,PMPI_Recv,1.482597,1.483011
10,1,PMPI_Send,PMPI_Recv,1.483011,1.483425
1,11,PMPI_Send,PMPI_Recv,1.483425,1.48384
11,1,PMPI_Send,PMPI_Recv,1.48384,1.484254
1,12,PMPI_Send,PMPI_Recv,1.484254,1.484669
12,1,PMPI_Send,PMPI_Recv,1.484669,1.485083
1,13,PMPI_Send,PMPI_Recv,1.485083,1.485497
13,1,PMPI_Send,PMPI_Recv,1.485497,1.485912
1,14,PMPI_Send,PMPI_Recv,1.485912,1.486326
14,1,PMPI_Send,PMPI_Recv,1.486326,1.486741
1,15,PMPI_Send,PMPI_Recv,1.486741,1.487155
15,1,PMPI_Send,PMPI_Recv,1.487155,1.487569
1,16,PMPI_Send,PMPI_Recv,1.487569,1.487984
16,1,PMPI_Send,PMPI_Recv,1.487984,1.488398
1,17,PMPI_Send,PMPI_Recv,1.488398,1.489008
17,1,PMPI_Send,PMPI_Recv,1.489008,1.489617
1,18,PMPI_Send,PMPI_Recv,1.489617,1.490226
18,1,PMPI_Send,PMPI_Recv,1.490226,1.490836
1,19,PMPI_Send,PMPI_Recv,1.490836,1.491445
19,1,PMPI_Send,PMPI_Recv,1.491445,1.492055
1,20,PMPI_Send,PMPI_Recv,1.492055,1.492664
20,1,PMPI_Send,PMPI_Recv,1.492664,1.493273
1,21,PMPI_Send,PMPI_Recv,1.493273,1.493883
21,1,PMPI_Send,PMPI_Recv,1.493883,1.494492
1,22,PMPI_Send,PMPI_Recv,1.494492,1.495102
22,1,PMPI_Send,PMPI_Recv,1.495102,1.495711
1,23,PMPI_Send,PMPI_Recv,1.495711,1.496321
23,1,PMPI_Send,PMPI_Recv,1.496321,1.49693
1,24,PMPI_Send,PMPI_Recv,1.49693,1.497539
24,1,PMPI_Send,PMPI_Recv,1.497539,1.498149
1,25,PMPI_Send,PMPI_Recv,1.498149,1.498758
25,1,PMPI_Send,PMPI_Recv,1.498758,1.499368
1,26,PMPI_Send,PMPI_Recv,1.499368,1.499977
26,1,PMPI_Send,PMPI_Recv,1.499977,1.500587
1,27,PMPI_Send,PMPI_Recv,1.500587,1.501196
27,1,PMPI_Send,PMPI_Recv,1.501196,1.501805
1,28,PMPI_Send,PMPI_Recv,1.501805,1.502415
28,1,PMPI_Send,PMPI_Recv,1.502415,1.503024
1,29,PMPI_Send,PMPI_Recv,1.503024,1.503634
29,1,PMPI_Send,PMPI_Recv,1.503634,1.504243
1,30,PMPI_Send,PMPI_Recv,1.504243,1.504852
30,1,PMPI_Send,PMPI_Recv,1.504852,1.505462
1,31,PMPI_Send,PMPI_Recv,1.505462,1.506071
31,1,PMPI_Send,PMPI_Recv,1.506071,1.506681
1,32,PMPI_Send,PMPI_Recv,1.506681,1.50729
32,1,PMPI_Send,PMPI_Recv,1.50729,1.5079
1,2,PMPI_Send,PMPI_Recv,1.5079,1.508119
2,1,PMPI_Send,PMPI_Recv,1.508119,1.508338
1,3,PMPI_Send,PMPI_Recv,1.508338,1.508558
3,1,PMPI_Send,PMPI_Recv,1.508558,1.508777
1,4,PMPI_Send,PMPI_Recv,1.508777,1.508996
4,1,PMPI_Send,PMPI_Recv,1.508996,1.509216
1,5,PMPI_Send,PMPI_Recv,1.509216,1.50963
5,1,PMPI_Send,PMPI_Recv,1.50963,1.510044
1,6,PMPI_Send,PMPI_Recv,1.510044,1.510459
6,1,PMPI_Send,PMPI_Recv,1.510459,1.510873
1,7,PMPI_Send,PMPI_Recv,1.510873,1.511288
7,1,PMPI_Send,PMPI_Recv,1.511288,1.511702
1,8,PMPI_Send,PMPI_Recv,1.511702,1.512116
8,1,PMPI_Send,PMPI_Recv,1.512116,1.512531
1,9,PMPI_Send,PMPI_Recv,1.512531,1.512945
9,1,PMPI_Send,PMPI_Recv,1.512945,1.51336
1,10,PMPI_Send,PMPI_Recv,1.51336,1.513774
10,1,PMPI_Send,PMPI_Recv,1.513774,1.514188
1,11,PMPI_Send,PMPI_Recv,1.514188,1.514603
11,1,PMPI_Send,PMPI_Recv,1.514603,1.515017
1,12,PMPI_Send,PMPI_Recv,1.515017,1.515431
12,1,PMPI_Send,PMPI_Recv,1.515431,1.515846
1,13,PMPI_Send,PMPI_Recv,1.515846,1.51626
13,1,PMPI_Send,PMPI_Recv,1.51626,1.516675
1,14,PMPI_Send,PMPI_Recv,1.516675,1.517089
14,1,PMPI_Send,PMPI_Recv,1.517089,1.517503
1,15,PMPI_Send,PMPI_Recv,1.517503,1.517918
15,1,PMPI_Send,PMPI_Recv,1.517918,1.518332
1,16,PMPI_Send,PMPI_Recv,1.518332,1.518747
16,1,PMPI_Send,PMPI_Recv,1.518747,1.519161
1,17,PMPI_Send,PMPI_Recv,1.519161,1.51977
17,1,PMPI_Send,PMPI_Recv,1.51977,1.52038
1,18,PMPI_Send,PMPI_Recv,1.52038,1.520989
18,1,PMPI_Send,PMPI_Recv,1.520989,1.521599
1,19,PMPI_Send,PMPI_Recv,1.521599,1.522208
19,1,PMPI_Send,PMPI_Recv,1.522208,1.522818
1,20,PMPI_Send,PMPI_Recv,1.522818,1.523427
20,1,PMPI_Send,PMPI_Recv,1.523427,1.524036
1,21,PMPI_Send,PMPI_Recv,1.524036,1.524646
21,1,PMPI_Send,PMPI_Recv,1.524646,1.525255
1,22,PMPI_Send,PMPI_Recv,1.525255,1.525865
22,1,PMPI_Send,PMPI_Recv,1.525865,1.526474
1,23,PMPI_Send,PMPI_Recv,1.526474,1.527083
23,1,PMPI_Send,PMPI_Recv,1.527083,1.527693
1,24,PMPI_Send,PMPI_Recv,1.527693,1.528302
24,1,PMPI_Send,PMPI_Recv,1.528302,1.528912
1,25,PMPI_Send,PMPI_Recv,1.528912,1.529521
25,1,PMPI_Send,PMPI_Recv,1.529521,1.530131
1,26,PMPI_Send,PMPI_Recv,1.530131,1.53074
26,1,PMPI_Send,PMPI_Recv,1.53074,1.531349
1,27,PMPI_Send,PMPI_Recv,1.531349,1.531959
27,1,PMPI_Send,PMPI_Recv,1.531959,1.532568
1,28,PMPI_Send,PMPI_Recv,1.532568,1.533178
28,1,PMPI_Send,PMPI_Recv,1.533178,1.533787
1,29,PMPI_Send,PMPI_Recv,1.533787,1.534396
29,1,PMPI_Send,PMPI_Recv,1.534396,1.535006
1,30,PMPI_Send,PMPI_Recv,1.535006,1.535615
30,1,PMPI_Send,PMPI_Recv,1.535615,1.536225
1,31,PMPI_Send,PMPI_Recv,1.536225,1.536834
31,1,PMPI_Send,PMPI_Recv,1.536834,1.537444
1,32,PMPI_Send,PMPI_Recv,1.537444,1.538053
32,1,PMPI_Send,PMPI_Recv,1.538053,1.538662
1,2,PMPI_Send,PMPI_Recv,1.538662,1.538882
2,1,PMPI_Send,PMPI_Recv,1.538882,1.539101
1,3,PMPI_Send,PMPI_Recv,1.539101,1.53932
3,1,PMPI_Send,PMPI_Recv,1.53932,1.53954
1,4,PMPI_Send,PMPI_Recv,1.53954,1.539759
4,1,PMPI_Send,PMPI_Recv,1.539759,1.539979
1,5,PMPI_Send,PMPI_Recv,1.539979,1.540393
5,1,PMPI_Send,PMPI_Recv,1.540393,1.540807
1,6,PMPI_Send,PMPI_Recv,1.540807,1.541222
6,1,PMPI_Send,PMPI_Recv,1.541222,1.541636
1,7,PMPI_Send,PMPI_Recv,1.541636,1.54205
7,1,PMPI_Send,PMPI_Recv,1.54205,1.542465
1,8,PMPI_Send,PMPI_Recv,1.542465,1.542879
8,1,PMPI_Send,PMPI_Recv,1.542879,1.543294
1,9,PMPI_Send,PMPI_Recv,1.543294,1.543708
9,1,PMPI_Send,PMPI_Recv,1.543708,1.544122
1,10,PMPI_Send,PMPI_Recv,1.544122,1.544537
10,1,PMPI_Send,PMPI_Recv,1.544537,1.544951
1,11,PMPI_Send,PMPI_Recv,1.544951,1.545366
11,1,PMPI_Send,PMPI_Recv,1.545366,1.54578
1,12,PMPI_Send,PMPI_Recv,1.54578,1.546194
12,1,PMPI_Send,PMPI_Recv,1.546194,1.546609
1,13,PMPI_Send,PMPI_Recv,1.546609,1.547023
13,1,PMPI_Send,PMPI_Recv,1.547023,1.547438
1,14,PMPI_Send,PMPI_Recv,1.547438,1.547852
14,1,PMPI_Send,PMPI_Recv,1.547852,1.548266
1,15,PMPI_Send,PMPI_Recv,1.548266,1.548681
15,1,PMPI_Send,PMPI_Recv,1.548681,1.549095
1,16,PMPI_Send,PMPI_Recv,1.549095,1.549509
16,1,PMPI_Send,PMPI_Recv,1.549509,1.549924
1,17,PMPI_Send,PMPI_Recv,1.549924,1.550533
17,1,PMPI_Send,PMPI_Recv,1.550533,1.551143
1,18,PMPI_Send,PMPI_Recv,1.551143,1.551752
18,1,PMPI_Send,PMPI_Recv,1.551752,1.552362
1,19,PMPI_Send,PMPI_Recv,1.552362,1.552971
19,1,PMPI_Send,PMPI_Recv,1.552971,1.55358
1,20,PMPI_Send,PMPI_Recv,1.55358,1.55419
20,1,PMPI_Send,PMPI_Recv,1.55419,1.554799
1,21,PMPI_Send,PMPI_Recv,1.554799,1.555409
21,1,PMPI_Send,PMPI_Recv,1.555409,1.556018
1,22,PMPI_Send,PMPI_Recv,1.556018,1.556627
22,1,PMPI_Send,PMPI_Recv,1.556627,1.557237
1,23,PMPI_Send,PMPI_Recv,1.557237,1.557846
23,1,PMPI_Send,PMPI_Recv,1.557846,1.558456
1,24,PMPI_Send,PMPI_Recv,1.558456,1.559065
24,1,PMPI_Send,PMPI_Recv,1.559065,1.559675
1,25,PMPI_Send,PMPI_Recv,1.559675,1.560284
25,1,PMPI_Send,PMPI_Recv,1.560284,1.560893
1,26,PMPI_Send,PMPI_Recv,1.560893,1.561503
26,1,PMPI_Send,PMPI_Recv,1.561503,1.562112
1,27,PMPI_Send,PMPI_Recv,1.562112,1.562722
27,1,PMPI_Send,PMPI_Recv,1.562722,1.563331
1,28,PMPI_Send,PMPI_Recv,1.563331,1.56394
28,1,PMPI_Send,PMPI_Recv,1.56394,1.56455
1,29,PMPI_Send,PMPI_Recv,1.56455,1.565159
29,1,PMPI_Send,PMPI_Recv,1.565159,1.565769
1,30,PMPI_Send,PMPI_Recv,1.565769,1.566378
30,1,PMPI_Send,PMPI_Recv,1.566378,1.566988
1,31,PMPI_Send,PMPI_Recv,1.566988,1.567597
31,1,PMPI_Send,PMPI_Recv,1.567597,1.568206
1,32,PMPI_Send,PMPI_Recv,1.568206,1.568816
32,1,PMPI_Send,PMPI_Recv,1.568816,1.569425
1,2,PMPI_Send,PMPI_Recv,1.569425,1.569645
2,1,PMPI_Send,PMPI_Recv,1.569645,1.569864
1,3,PMPI_Send,PMPI_Recv,1.569864,1.570083
3,1,PMPI_Send,PMPI_Recv,1.570083,1.570303
1,4,PMPI_Send,PMPI_Recv,1.570303,1.570522
4,1,PMPI_Send,PMPI_Recv,1.570522,1.570741
1,5,PMPI_Send,PMPI_Recv,1.570741,1.571156
5,1,PMPI_Send,PMPI_Recv,1.571156,1.57157
1,6,PMPI_Send,PMPI_Recv,1.57157,1.571985
6,1,PMPI_Send,PMPI_Recv,1.571985,1.572399
1,7,PMPI_Send,PMPI_Recv,1.572399,1.572813
7,1,PMPI_Send,PMPI_Recv,1.572813,1.573228
1,8,PMPI_Send,PMPI_Recv,1.573228,1.573642
8,1,PMPI_Send,PMPI_Recv,1.573642,1.574057
1,9,PMPI_Send,PMPI_Recv,1.574057,1.574471
9,1,PMPI_Send,PMPI_Recv,1.574471,1.574885
1,10,PMPI_Send,PMPI_Recv,1.574885,1.5753
10,1,PMPI_Send,PMPI_Recv,1.5753,1.575714
1,11,PMPI_Send,PMPI_Recv,1.575714,1.576128
11,1,PMPI_Send,PMPI_Recv,1.576128,1.576543
1,12,PMPI_Send,PMPI_Recv,1.576543,1.576957
12,1,PMPI_Send,PMPI_Recv,1.576957,1.577372
1,13,PMPI_Send,PMPI_Recv,1.577372,1.577786
13,1,PMPI_Send,PMPI_Recv,1.577786,1.5782
1,14,PMPI_Send,PMPI_Recv,1.5782,1.578615
14,1,PMPI_Send,PMPI_Recv,1.578615,1.579029
1,15,PMPI_Send,PMPI_Recv,1.579029,1.579444
15,1,PMPI_Send,PMPI_Recv,1.579444,1.579858
1,16,PMPI_Send,PMPI_Recv,1.579858,1.580272
16,1,PMPI_Send,PMPI_Recv,1.580272,1.580687
1,17,PMPI_Send,PMPI_Recv,1.580687,1.581296
17,1,PMPI_Send,PMPI_Recv,1.581296,1.581906
1,18,PMPI_Send,PMPI_Recv,1.581906,1.582515
18,1,PMPI_Send,PMPI_Recv,1.582515,1.583124
1,19,PMPI_Send,PMPI_Recv,1.583124,1.583734
19,1,PMPI_Send,PMPI_Recv,1.583734,1.584343
1,20,PMPI_Send,PMPI_Recv,1.584343,1.584953
20,1,PMPI_Send,PMPI_Recv,1.584953,1.585562
1,21,PMPI_Send,PMPI_Recv,1.585562,1.586171
21,1,PMPI_Send,PMPI_Recv,1.586171,1.586781
1,22,PMPI_Send,PMPI_Recv,1.586781,1.58739
22,1,PMPI_Send,PMPI_Recv,1.58739,1.588
1,23,PMPI_Send,PMPI_Recv,1.588,1.588609
23,1,PMPI_Send,PMPI_Recv,1.588609,1.589219
1,24,PMPI_Send,PMPI_Recv,1.589219,1.589828
24,1,PMPI_Send,PMPI_Recv,1.589828,1.590437
1,25,PMPI_Send,PMPI_Recv,1.590437,1.591047
25,1,PMPI_Send,PMPI_Recv,1.591047,1.591656
1,26,PMPI_Send,PMPI_Recv,1.591656,1.592266
26,1,PMPI_Send,PMPI_Recv,1.592266,1.592875
1,27,PMPI_Send,PMPI_Recv,1.592875,1.593485
27,1,PMPI_Send,PMPI_Recv,1.593485,1.594094
1,28,PMPI_Send,PMPI_Recv,1.594094,1.594703
28,1,PMPI_Send,PMPI_Recv,1.594703,1.595313
1,29,PMPI_Send,PMPI_Recv,1.595313,1.595922
29,1,PMPI_Send,PMPI_Recv,1.595922,1.596532
1,30,PMPI_Send,PMPI_Recv,1.596532,1.597141
30,1,PMPI_Send,PMPI_Recv,1.597141,1.59775
1,31,PMPI_Send,PMPI_Recv,1.59775,1.59836
31,1,PMPI_Send,PMPI_Recv,1.59836,1.598969
1,32,PMPI_Send,PMPI_Recv,1.598969,1.599579
32,1,PMPI_Send,PMPI_Recv,1.599579,1.600188
1,2,PMPI_Send,PMPI_Recv,1.600188,1.600407
2,1,PMPI_Send,PMPI_Recv,1.600407,1.600627
1,3,PMPI_Send,PMPI_Recv,1.600627,1.600846
3,1,PMPI_Send,PMPI_Recv,1.600846,1.601066
1,4,PMPI_Send,PMPI_Recv,1.601066,1.601285
4,1,PMPI_Send,PMPI_Recv,1.601285,1.601504
1,5,PMPI_Send,PMPI_Recv,1.601504,1.601919
5,1,PMPI_Send,PMPI_Recv,1.601919,1.602333
1,6,PMPI_Send,PMPI_Recv,1.602333,1.602747
6,1,PMPI_Send,PMPI_Recv,1.602747,1.603162
1,7,PMPI_Send,PMPI_Recv,1.603162,1.603576
7,1,PMPI_Send,PMPI_Recv,1.603576,1.603991
1,8,PMPI_Send,PMPI_Recv,1.603991,1.604405
8,1,PMPI_Send,PMPI_Recv,1.604405,1.604819
1,9,PMPI_Send,PMPI_Recv,1.604819,1.605234
9,1,PMPI_Send,PMPI_Recv,1.605234,1.605648
1,10,PMPI_Send,PMPI_Recv,1.605648,1.606063
10,1,PMPI_Send,PMPI_Recv,1.606063,1.606477
1,11,PMPI_Send,PMPI_Recv,1.606477,1.606891
11,1,PMPI_Send,PMPI_Recv,1.606891,1.607306
1,12,PMPI_Send,PMPI_Recv,1.607306,1.60772
12,1,PMPI_Send,PMPI_Recv,1.60772,1.608134
1,13,PMPI_Send,PMPI_Recv,1.608134,1.608549
13,1,PMPI_Send,PMPI_Recv,1.608549,1.608963
1,14,PMPI_Send,PMPI_Recv,1.608963,1.609378
14,1,PMPI_Send,PMPI_Recv,1.609378,1.609792
1,15,PMPI_Send,PMPI_Recv,1.609792,1.610206
15,1,PMPI_Send,PMPI_Recv,1.610206,1.610621
1,16,PMPI_Send,PMPI_Recv,1.610621,1.611035
16,1,PMPI_Send,PMPI_Recv,1.611035,1.61145
1,17,PMPI_Send,PMPI_Recv,1.61145,1.612059
17,1,PMPI_Send,PMPI_Recv,1.612059,1.612668
1,18,PMPI_Send,PMPI_Recv,1.612668,1.613278
18,1,PMPI_Send,PMPI_Recv,1.613278,1.613887
1,19,PMPI_Send,PMPI_Recv,1.613887,1.614497
19,1,PMPI_Send,PMPI_Recv,1.614497,1.615106
1,20,PMPI_Send,PMPI_Recv,1.615106,1.615716
20,1,PMPI_Send,PMPI_Recv,1.615716,1.616325
1,21,PMPI_Send,PMPI_Recv,1.616325,1.616934
21,1,PMPI_Send,PMPI_Recv,1.616934,1.617544
1,22,PMPI_Send,PMPI_Recv,1.617544,1.618153
22,1,PMPI_Send,PMPI_Recv,1.618153,1.618763
1,23,PMPI_Send,PMPI_Recv,1.618763,1.619372
23,1,PMPI_Send,PMPI_Recv,1.619372,1.619981
1,24,PMPI_Send,PMPI_Recv,1.619981,1.620591
24,1,PMPI_Send,PMPI_Recv,1.620591,1.6212
1,25,PMPI_Send,PMPI_Recv,1.6212,1.62181
25,1,PMPI_Send,PMPI_Recv,1.62181,1.622419
1,26,PMPI_Send,PMPI_Recv,1.622419,1.623029
26,1,PMPI_Send,PMPI_Recv,1.623029,1.623638
1,27,PMPI_Send,PMPI_Recv,1.623638,1.624247
27,1,PMPI_Send,PMPI_Recv,1.624247,1.624857
1,28,PMPI_Send,PMPI_Recv,1.624857,1.625466
28,1,PMPI_Send,PMPI_Recv,1.625466,1.626076
1,29,PMPI_Send,PMPI_Recv,1.626076,1.626685
29,1,PMPI_Send,PMPI_Recv,1.626685,1.627294
1,30,PMPI_Send,PMPI_Recv,1.627294,1.627904
30,1,PMPI_Send,PMPI_Recv,1.627904,1.628513
1,31,PMPI_Send,PMPI_Recv,1.628513,1.629123
31,1,PMPI_Send,PMPI_Recv,1.629123,1.629732
1,32,PMPI_Send,PMPI_Recv,1.629732,1.630342
32,1,PMPI_Send,PMPI_Recv,1.630342,1.630951
1,2,PMPI_Send,PMPI_Recv,1.630951,1.63117
2,1,PMPI_Send,PMPI_Recv,1.63117,1.63139
1,3,PMPI_Send,PMPI_Recv,1.63139,1.631609
3,1,PMPI_Send,PMPI_Recv,1.631609,1.631828
1,4,PMPI_Send,PMPI_Recv,1.631828,1.632048
4,1,PMPI_Send,PMPI_Recv,1.632048,1.632267
1,5,PMPI_Send,PMPI_Recv,1.632267,1.632682
5,1,PMPI_Send,PMPI_Recv,1.632682,1.633096
1,6,PMPI_Send,PMPI_Recv,1.633096,1.63351
6,1,PMPI_Send,PMPI_Recv,1.63351,1.633925
1,7,PMPI_Send,PMPI_Recv,1.633925,1.634339
7,1,PMPI_Send,PMPI_Recv,1.634339,1.634753
1,8,PMPI_Send,PMPI_Recv,1.634753,1.635168
8,1,PMPI_Send,PMPI_Recv,1.635168,1.635582
1,9,PMPI_Send,PMPI_Recv,1.635582,1.635997
9,1,PMPI_Send,PMPI_Recv,1.635997,1.636411
1,10,PMPI_Send,PMPI_Recv,1.636411,1.636825
10,1,PMPI_Send,PMPI_Recv,1.636825,1.63724
1,11,PMPI_Send,PMPI_Recv,1.63724,1.637654
11,1,PMPI_Send,PMPI_Recv,1.637654,1.638069
1,12,PMPI_Send,PMPI_Recv,1.638069,1.638483
12,1,PMPI_Send,PMPI_Recv,1.638483,1.638897
1,13,PMPI_Send,PMPI_Recv,1.638897,1.639312
13,1,PMPI_Send,PMPI_Recv,1.639312,1.639726
1,14,PMPI_Send,PMPI_Recv,1.639726,1.64014
14,1,PMPI_Send,PMPI_Recv,1.64014,1.640555
1,15,PMPI_Send,PMPI_Recv,1.640555,1.640969
15,1,PMPI_Send,PMPI_Recv,1.640969,1.641384
1,16,PMPI_Send,PMPI_Recv,1.641384,1.641798
16,1,PMPI_Send,PMPI_Recv,1.641798,1.642212
1,17,PMPI_Send,PMPI_Recv,1.642212,1.642822
17,1,PMPI_Send,PMPI_Recv,1.642822,1.643431
1,18,PMPI_Send,PMPI_Recv,1.643431,1.644041
18,1,PMPI_Send,PMPI_Recv,1.644041,1.64465
