Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.092085
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.092085
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.092085
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.092085
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.092085
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.092085
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.092085
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.092085
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.092085
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.092085
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.092085
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.092085
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.092085
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.092085
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.092085
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.093638
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.093638
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.093638
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.093638
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.093638
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.093638
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.093638
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.093638
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.093638
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.093638
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.093638
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.093638
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.093638
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.093638
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.093638
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.095191
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.095191
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.095191
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.095191
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.095191
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.095191
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.095191
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.095191
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.095191
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.095191
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.095191
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.095191
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.095191
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.095191
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.095191
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.096745
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.096745
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.096745
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.096745
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.096745
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.096745
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.096745
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.096745
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.096745
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.096745
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.096745
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.096745
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.096745
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.096745
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.096745
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.098298
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.098298
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.098298
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.098298
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.098298
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.098298
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.098298
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.098298
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.098298
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.098298
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.098298
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.098298
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.098298
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.098298
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.098298
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.099851
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.099851
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.099851
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.099851
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.099851
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.099851
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.099851
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.099851
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.099851
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.099851
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.099851
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.099851
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.099851
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.099851
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.099851
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.101405
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.101405
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.101405
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.101405
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.101405
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.101405
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.101405
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.101405
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.101405
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.101405
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.101405
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.101405
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.101405
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.101405
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.101405
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.102958
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.102958
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.102958
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.102958
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.102958
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.102958
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.102958
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.102958
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.102958
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.102958
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.102958
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.102958
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.102958
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.102958
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.102958
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.104511
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.104511
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.104511
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.104511
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.104511
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.104511
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.104511
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.104511
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.104511
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.104511
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.104511
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.104511
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.104511
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.104511
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.104511
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.106065
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.106065
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.106065
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.106065
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.106065
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.106065
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.106065
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.106065
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.106065
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.106065
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.106065
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.106065
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.106065
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.106065
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.106065
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.107618
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.107618
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.107618
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.107618
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.107618
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.107618
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.107618
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.107618
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.107618
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.107618
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.107618
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.107618
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.107618
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.107618
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.107618
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.109171
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.109171
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.109171
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.109171
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.109171
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.109171
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.109171
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.109171
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.109171
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.109171
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.109171
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.109171
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.109171
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.109171
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.109171
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.110725
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.110725
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.110725
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.110725
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.110725
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.110725
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.110725
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.110725
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.110725
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.110725
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.110725
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.110725
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.110725
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.110725
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.110725
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.112278
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.112278
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.112278
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.112278
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.112278
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.112278
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.112278
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.112278
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.112278
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.112278
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.112278
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.112278
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.112278
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.112278
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.112278
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.113832
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.113832
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.113832
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.113832
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.113832
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.113832
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.113832
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.113832
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.113832
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.113832
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.113832
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.113832
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.113832
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.113832
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.113832
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.115385
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.115385
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.115385
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.115385
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.115385
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.115385
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.115385
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.115385
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.115385
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.115385
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.115385
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.115385
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.115385
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.115385
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.115385
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.116938
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.116938
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.116938
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.116938
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.116938
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.116938
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.116938
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.116938
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.116938
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.116938
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.116938
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.116938
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.116938
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.116938
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.116938
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.118492
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.118492
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.118492
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.118492
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.118492
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.118492
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.118492
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.118492
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.118492
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.118492
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.118492
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.118492
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.118492
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.118492
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.118492
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.120045
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.120045
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.120045
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.120045
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.120045
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.120045
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.120045
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.120045
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.120045
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.120045
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.120045
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.120045
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.120045
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.120045
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.120045
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.121598
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.121598
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.121598
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.121598
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.121598
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.121598
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.121598
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.121598
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.121598
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.121598
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.121598
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.121598
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.121598
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.121598
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.121598
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.123152
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.123152
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.123152
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.123152
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.123152
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.123152
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.123152
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.123152
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.123152
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.123152
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.123152
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.123152
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.123152
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.123152
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.123152
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.124705
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.124705
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.124705
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.124705
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.124705
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.124705
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.124705
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.124705
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.124705
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.124705
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.124705
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.124705
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.124705
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.124705
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.124705
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.126258
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.126258
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.126258
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.126258
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.126258
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.126258
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.126258
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.126258
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.126258
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.126258
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.126258
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.126258
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.126258
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.126258
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.126258
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.127812
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.127812
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.127812
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.127812
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.127812
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.127812
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.127812
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.127812
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.127812
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.127812
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.127812
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.127812
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.127812
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.127812
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.127812
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.129365
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.129365
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.129365
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.129365
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.129365
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.129365
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.129365
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.129365
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.129365
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.129365
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.129365
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.129365
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.129365
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.129365
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.129365
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.130918
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.130918
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.130918
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.130918
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.130918
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.130918
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.130918
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.130918
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.130918
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.130918
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.130918
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.130918
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.130918
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.130918
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.130918
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.132472
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.132472
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.132472
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.132472
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.132472
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.132472
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.132472
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.132472
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.132472
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.132472
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.132472
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.132472
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.132472
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.132472
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.132472
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.134025
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.134025
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.134025
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.134025
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.134025
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.134025
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.134025
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.134025
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.134025
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.134025
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.134025
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.134025
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.134025
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.134025
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.134025
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.135578
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.135578
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.135578
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.135578
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.135578
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.135578
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.135578
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.135578
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.135578
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.135578
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.135578
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.135578
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.135578
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.135578
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.135578
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.137132
