Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.420416,0.420831
16,1,PMPI_Send,PMPI_Recv,0.420831,0.421149
1,2,PMPI_Send,PMPI_Recv,0.421149,0.42137
2,1,PMPI_Send,PMPI_Recv,0.42137,0.421591
1,3,PMPI_Send,PMPI_Recv,0.421591,0.421811
3,1,PMPI_Send,PMPI_Recv,0.421811,0.422032
1,4,PMPI_Send,PMPI_Recv,0.422032,0.422252
4,1,PMPI_Send,PMPI_Recv,0.422252,0.422473
1,5,PMPI_Send,PMPI_Recv,0.422473,0.422791
5,1,PMPI_Send,PMPI_Recv,0.422791,0.423109
1,6,PMPI_Send,PMPI_Recv,0.423109,0.423427
6,1,PMPI_Send,PMPI_Recv,0.423427,0.423745
1,7,PMPI_Send,PMPI_Recv,0.423745,0.424063
7,1,PMPI_Send,PMPI_Recv,0.424063,0.424381
1,8,PMPI_Send,PMPI_Recv,0.424381,0.4247
8,1,PMPI_Send,PMPI_Recv,0.4247,0.425018
1,9,PMPI_Send,PMPI_Recv,0.425018,0.425336
9,1,PMPI_Send,PMPI_Recv,0.425336,0.425654
1,10,PMPI_Send,PMPI_Recv,0.425654,0.425972
10,1,PMPI_Send,PMPI_Recv,0.425972,0.42629
1,11,PMPI_Send,PMPI_Recv,0.42629,0.426608
11,1,PMPI_Send,PMPI_Recv,0.426608,0.426926
1,12,PMPI_Send,PMPI_Recv,0.426926,0.427244
12,1,PMPI_Send,PMPI_Recv,0.427244,0.427562
1,13,PMPI_Send,PMPI_Recv,0.427562,0.427978
13,1,PMPI_Send,PMPI_Recv,0.427978,0.428296
1,14,PMPI_Send,PMPI_Recv,0.428296,0.428712
14,1,PMPI_Send,PMPI_Recv,0.428712,0.42903
1,15,PMPI_Send,PMPI_Recv,0.42903,0.429445
15,1,PMPI_Send,PMPI_Recv,0.429445,0.429763
1,16,PMPI_Send,PMPI_Recv,0.429763,0.430179
16,1,PMPI_Send,PMPI_Recv,0.430179,0.430497
1,2,PMPI_Send,PMPI_Recv,0.430497,0.430718
2,1,PMPI_Send,PMPI_Recv,0.430718,0.430938
1,3,PMPI_Send,PMPI_Recv,0.430938,0.431159
3,1,PMPI_Send,PMPI_Recv,0.431159,0.431379
1,4,PMPI_Send,PMPI_Recv,0.431379,0.4316
4,1,PMPI_Send,PMPI_Recv,0.4316,0.431821
1,5,PMPI_Send,PMPI_Recv,0.431821,0.432139
5,1,PMPI_Send,PMPI_Recv,0.432139,0.432457
1,6,PMPI_Send,PMPI_Recv,0.432457,0.432775
6,1,PMPI_Send,PMPI_Recv,0.432775,0.433093
1,7,PMPI_Send,PMPI_Recv,0.433093,0.433411
7,1,PMPI_Send,PMPI_Recv,0.433411,0.433729
1,8,PMPI_Send,PMPI_Recv,0.433729,0.434047
8,1,PMPI_Send,PMPI_Recv,0.434047,0.434365
1,9,PMPI_Send,PMPI_Recv,0.434365,0.434683
9,1,PMPI_Send,PMPI_Recv,0.434683,0.435001
1,10,PMPI_Send,PMPI_Recv,0.435001,0.43532
10,1,PMPI_Send,PMPI_Recv,0.43532,0.435638
1,11,PMPI_Send,PMPI_Recv,0.435638,0.435956
11,1,PMPI_Send,PMPI_Recv,0.435956,0.436274
1,12,PMPI_Send,PMPI_Recv,0.436274,0.436592
12,1,PMPI_Send,PMPI_Recv,0.436592,0.43691
1,13,PMPI_Send,PMPI_Recv,0.43691,0.437326
13,1,PMPI_Send,PMPI_Recv,0.437326,0.437644
1,14,PMPI_Send,PMPI_Recv,0.437644,0.438059
14,1,PMPI_Send,PMPI_Recv,0.438059,0.438377
1,15,PMPI_Send,PMPI_Recv,0.438377,0.438793
15,1,PMPI_Send,PMPI_Recv,0.438793,0.439111
1,16,PMPI_Send,PMPI_Recv,0.439111,0.439527
16,1,PMPI_Send,PMPI_Recv,0.439527,0.439845
1,2,PMPI_Send,PMPI_Recv,0.439845,0.440065
2,1,PMPI_Send,PMPI_Recv,0.440065,0.440286
1,3,PMPI_Send,PMPI_Recv,0.440286,0.440506
3,1,PMPI_Send,PMPI_Recv,0.440506,0.440727
1,4,PMPI_Send,PMPI_Recv,0.440727,0.440948
4,1,PMPI_Send,PMPI_Recv,0.440948,0.441168
1,5,PMPI_Send,PMPI_Recv,0.441168,0.441486
5,1,PMPI_Send,PMPI_Recv,0.441486,0.441804
1,6,PMPI_Send,PMPI_Recv,0.441804,0.442122
6,1,PMPI_Send,PMPI_Recv,0.442122,0.442441
1,7,PMPI_Send,PMPI_Recv,0.442441,0.442759
7,1,PMPI_Send,PMPI_Recv,0.442759,0.443077
1,8,PMPI_Send,PMPI_Recv,0.443077,0.443395
8,1,PMPI_Send,PMPI_Recv,0.443395,0.443713
1,9,PMPI_Send,PMPI_Recv,0.443713,0.444031
9,1,PMPI_Send,PMPI_Recv,0.444031,0.444349
1,10,PMPI_Send,PMPI_Recv,0.444349,0.444667
10,1,PMPI_Send,PMPI_Recv,0.444667,0.444985
1,11,PMPI_Send,PMPI_Recv,0.444985,0.445303
11,1,PMPI_Send,PMPI_Recv,0.445303,0.445621
1,12,PMPI_Send,PMPI_Recv,0.445621,0.44594
12,1,PMPI_Send,PMPI_Recv,0.44594,0.446258
1,13,PMPI_Send,PMPI_Recv,0.446258,0.446673
13,1,PMPI_Send,PMPI_Recv,0.446673,0.446991
1,14,PMPI_Send,PMPI_Recv,0.446991,0.447407
14,1,PMPI_Send,PMPI_Recv,0.447407,0.447725
1,15,PMPI_Send,PMPI_Recv,0.447725,0.448141
15,1,PMPI_Send,PMPI_Recv,0.448141,0.448459
1,16,PMPI_Send,PMPI_Recv,0.448459,0.448874
16,1,PMPI_Send,PMPI_Recv,0.448874,0.449192
1,2,PMPI_Send,PMPI_Recv,0.449192,0.449413
2,1,PMPI_Send,PMPI_Recv,0.449413,0.449634
1,3,PMPI_Send,PMPI_Recv,0.449634,0.449854
3,1,PMPI_Send,PMPI_Recv,0.449854,0.450075
1,4,PMPI_Send,PMPI_Recv,0.450075,0.450295
4,1,PMPI_Send,PMPI_Recv,0.450295,0.450516
1,5,PMPI_Send,PMPI_Recv,0.450516,0.450834
5,1,PMPI_Send,PMPI_Recv,0.450834,0.451152
1,6,PMPI_Send,PMPI_Recv,0.451152,0.45147
6,1,PMPI_Send,PMPI_Recv,0.45147,0.451788
1,7,PMPI_Send,PMPI_Recv,0.451788,0.452106
7,1,PMPI_Send,PMPI_Recv,0.452106,0.452424
1,8,PMPI_Send,PMPI_Recv,0.452424,0.452742
8,1,PMPI_Send,PMPI_Recv,0.452742,0.453061
1,9,PMPI_Send,PMPI_Recv,0.453061,0.453379
9,1,PMPI_Send,PMPI_Recv,0.453379,0.453697
1,10,PMPI_Send,PMPI_Recv,0.453697,0.454015
10,1,PMPI_Send,PMPI_Recv,0.454015,0.454333
1,11,PMPI_Send,PMPI_Recv,0.454333,0.454651
11,1,PMPI_Send,PMPI_Recv,0.454651,0.454969
1,12,PMPI_Send,PMPI_Recv,0.454969,0.455287
12,1,PMPI_Send,PMPI_Recv,0.455287,0.455605
1,13,PMPI_Send,PMPI_Recv,0.455605,0.456021
13,1,PMPI_Send,PMPI_Recv,0.456021,0.456339
1,14,PMPI_Send,PMPI_Recv,0.456339,0.456755
14,1,PMPI_Send,PMPI_Recv,0.456755,0.457073
1,15,PMPI_Send,PMPI_Recv,0.457073,0.457488
15,1,PMPI_Send,PMPI_Recv,0.457488,0.457806
1,16,PMPI_Send,PMPI_Recv,0.457806,0.458222
16,1,PMPI_Send,PMPI_Recv,0.458222,0.45854
1,2,PMPI_Send,PMPI_Recv,0.45854,0.458761
2,1,PMPI_Send,PMPI_Recv,0.458761,0.458981
1,3,PMPI_Send,PMPI_Recv,0.458981,0.459202
3,1,PMPI_Send,PMPI_Recv,0.459202,0.459422
1,4,PMPI_Send,PMPI_Recv,0.459422,0.459643
4,1,PMPI_Send,PMPI_Recv,0.459643,0.459864
1,5,PMPI_Send,PMPI_Recv,0.459864,0.460182
5,1,PMPI_Send,PMPI_Recv,0.460182,0.4605
1,6,PMPI_Send,PMPI_Recv,0.4605,0.460818
6,1,PMPI_Send,PMPI_Recv,0.460818,0.461136
1,7,PMPI_Send,PMPI_Recv,0.461136,0.461454
7,1,PMPI_Send,PMPI_Recv,0.461454,0.461772
1,8,PMPI_Send,PMPI_Recv,0.461772,0.46209
8,1,PMPI_Send,PMPI_Recv,0.46209,0.462408
1,9,PMPI_Send,PMPI_Recv,0.462408,0.462726
9,1,PMPI_Send,PMPI_Recv,0.462726,0.463044
1,10,PMPI_Send,PMPI_Recv,0.463044,0.463363
10,1,PMPI_Send,PMPI_Recv,0.463363,0.463681
1,11,PMPI_Send,PMPI_Recv,0.463681,0.463999
11,1,PMPI_Send,PMPI_Recv,0.463999,0.464317
1,12,PMPI_Send,PMPI_Recv,0.464317,0.464635
12,1,PMPI_Send,PMPI_Recv,0.464635,0.464953
1,13,PMPI_Send,PMPI_Recv,0.464953,0.465369
13,1,PMPI_Send,PMPI_Recv,0.465369,0.465687
1,14,PMPI_Send,PMPI_Recv,0.465687,0.466102
14,1,PMPI_Send,PMPI_Recv,0.466102,0.46642
1,15,PMPI_Send,PMPI_Recv,0.46642,0.466836
15,1,PMPI_Send,PMPI_Recv,0.466836,0.467154
1,16,PMPI_Send,PMPI_Recv,0.467154,0.46757
16,1,PMPI_Send,PMPI_Recv,0.46757,0.467888
1,2,PMPI_Send,PMPI_Recv,0.467888,0.468108
2,1,PMPI_Send,PMPI_Recv,0.468108,0.468329
1,3,PMPI_Send,PMPI_Recv,0.468329,0.468549
3,1,PMPI_Send,PMPI_Recv,0.468549,0.46877
1,4,PMPI_Send,PMPI_Recv,0.46877,0.468991
4,1,PMPI_Send,PMPI_Recv,0.468991,0.469211
1,5,PMPI_Send,PMPI_Recv,0.469211,0.469529
5,1,PMPI_Send,PMPI_Recv,0.469529,0.469847
1,6,PMPI_Send,PMPI_Recv,0.469847,0.470165
6,1,PMPI_Send,PMPI_Recv,0.470165,0.470484
1,7,PMPI_Send,PMPI_Recv,0.470484,0.470802
7,1,PMPI_Send,PMPI_Recv,0.470802,0.47112
1,8,PMPI_Send,PMPI_Recv,0.47112,0.471438
8,1,PMPI_Send,PMPI_Recv,0.471438,0.471756
1,9,PMPI_Send,PMPI_Recv,0.471756,0.472074
9,1,PMPI_Send,PMPI_Recv,0.472074,0.472392
1,10,PMPI_Send,PMPI_Recv,0.472392,0.47271
10,1,PMPI_Send,PMPI_Recv,0.47271,0.473028
1,11,PMPI_Send,PMPI_Recv,0.473028,0.473346
11,1,PMPI_Send,PMPI_Recv,0.473346,0.473664
1,12,PMPI_Send,PMPI_Recv,0.473664,0.473983
12,1,PMPI_Send,PMPI_Recv,0.473983,0.474301
1,13,PMPI_Send,PMPI_Recv,0.474301,0.474716
13,1,PMPI_Send,PMPI_Recv,0.474716,0.475034
1,14,PMPI_Send,PMPI_Recv,0.475034,0.47545
14,1,PMPI_Send,PMPI_Recv,0.47545,0.475768
1,15,PMPI_Send,PMPI_Recv,0.475768,0.476184
15,1,PMPI_Send,PMPI_Recv,0.476184,0.476502
1,16,PMPI_Send,PMPI_Recv,0.476502,0.476917
16,1,PMPI_Send,PMPI_Recv,0.476917,0.477235
1,2,PMPI_Send,PMPI_Recv,0.477235,0.477456
2,1,PMPI_Send,PMPI_Recv,0.477456,0.477677
1,3,PMPI_Send,PMPI_Recv,0.477677,0.477897
3,1,PMPI_Send,PMPI_Recv,0.477897,0.478118
1,4,PMPI_Send,PMPI_Recv,0.478118,0.478338
4,1,PMPI_Send,PMPI_Recv,0.478338,0.478559
1,5,PMPI_Send,PMPI_Recv,0.478559,0.478877
5,1,PMPI_Send,PMPI_Recv,0.478877,0.479195
1,6,PMPI_Send,PMPI_Recv,0.479195,0.479513
6,1,PMPI_Send,PMPI_Recv,0.479513,0.479831
1,7,PMPI_Send,PMPI_Recv,0.479831,0.480149
7,1,PMPI_Send,PMPI_Recv,0.480149,0.480467
1,8,PMPI_Send,PMPI_Recv,0.480467,0.480785
8,1,PMPI_Send,PMPI_Recv,0.480785,0.481104
1,9,PMPI_Send,PMPI_Recv,0.481104,0.481422
9,1,PMPI_Send,PMPI_Recv,0.481422,0.48174
1,10,PMPI_Send,PMPI_Recv,0.48174,0.482058
10,1,PMPI_Send,PMPI_Recv,0.482058,0.482376
1,11,PMPI_Send,PMPI_Recv,0.482376,0.482694
11,1,PMPI_Send,PMPI_Recv,0.482694,0.483012
1,12,PMPI_Send,PMPI_Recv,0.483012,0.48333
12,1,PMPI_Send,PMPI_Recv,0.48333,0.483648
1,13,PMPI_Send,PMPI_Recv,0.483648,0.484064
13,1,PMPI_Send,PMPI_Recv,0.484064,0.484382
1,14,PMPI_Send,PMPI_Recv,0.484382,0.484798
14,1,PMPI_Send,PMPI_Recv,0.484798,0.485116
1,15,PMPI_Send,PMPI_Recv,0.485116,0.485531
15,1,PMPI_Send,PMPI_Recv,0.485531,0.485849
1,16,PMPI_Send,PMPI_Recv,0.485849,0.486265
16,1,PMPI_Send,PMPI_Recv,0.486265,0.486583
1,2,PMPI_Send,PMPI_Recv,0.486583,0.486804
2,1,PMPI_Send,PMPI_Recv,0.486804,0.487024
1,3,PMPI_Send,PMPI_Recv,0.487024,0.487245
3,1,PMPI_Send,PMPI_Recv,0.487245,0.487465
1,4,PMPI_Send,PMPI_Recv,0.487465,0.487686
4,1,PMPI_Send,PMPI_Recv,0.487686,0.487907
1,5,PMPI_Send,PMPI_Recv,0.487907,0.488225
5,1,PMPI_Send,PMPI_Recv,0.488225,0.488543
1,6,PMPI_Send,PMPI_Recv,0.488543,0.488861
6,1,PMPI_Send,PMPI_Recv,0.488861,0.489179
1,7,PMPI_Send,PMPI_Recv,0.489179,0.489497
7,1,PMPI_Send,PMPI_Recv,0.489497,0.489815
1,8,PMPI_Send,PMPI_Recv,0.489815,0.490133
8,1,PMPI_Send,PMPI_Recv,0.490133,0.490451
1,9,PMPI_Send,PMPI_Recv,0.490451,0.490769
9,1,PMPI_Send,PMPI_Recv,0.490769,0.491087
1,10,PMPI_Send,PMPI_Recv,0.491087,0.491406
10,1,PMPI_Send,PMPI_Recv,0.491406,0.491724
1,11,PMPI_Send,PMPI_Recv,0.491724,0.492042
11,1,PMPI_Send,PMPI_Recv,0.492042,0.49236
1,12,PMPI_Send,PMPI_Recv,0.49236,0.492678
12,1,PMPI_Send,PMPI_Recv,0.492678,0.492996
1,13,PMPI_Send,PMPI_Recv,0.492996,0.493412
13,1,PMPI_Send,PMPI_Recv,0.493412,0.49373
1,14,PMPI_Send,PMPI_Recv,0.49373,0.494145
14,1,PMPI_Send,PMPI_Recv,0.494145,0.494463
1,15,PMPI_Send,PMPI_Recv,0.494463,0.494879
15,1,PMPI_Send,PMPI_Recv,0.494879,0.495197
1,16,PMPI_Send,PMPI_Recv,0.495197,0.495613
16,1,PMPI_Send,PMPI_Recv,0.495613,0.495931
1,2,PMPI_Send,PMPI_Recv,0.495931,0.496151
2,1,PMPI_Send,PMPI_Recv,0.496151,0.496372
1,3,PMPI_Send,PMPI_Recv,0.496372,0.496592
3,1,PMPI_Send,PMPI_Recv,0.496592,0.496813
1,4,PMPI_Send,PMPI_Recv,0.496813,0.497034
4,1,PMPI_Send,PMPI_Recv,0.497034,0.497254
1,5,PMPI_Send,PMPI_Recv,0.497254,0.497572
5,1,PMPI_Send,PMPI_Recv,0.497572,0.49789
1,6,PMPI_Send,PMPI_Recv,0.49789,0.498208
6,1,PMPI_Send,PMPI_Recv,0.498208,0.498527
1,7,PMPI_Send,PMPI_Recv,0.498527,0.498845
7,1,PMPI_Send,PMPI_Recv,0.498845,0.499163
1,8,PMPI_Send,PMPI_Recv,0.499163,0.499481
8,1,PMPI_Send,PMPI_Recv,0.499481,0.499799
1,9,PMPI_Send,PMPI_Recv,0.499799,0.500117
9,1,PMPI_Send,PMPI_Recv,0.500117,0.500435
1,10,PMPI_Send,PMPI_Recv,0.500435,0.500753
10,1,PMPI_Send,PMPI_Recv,0.500753,0.501071
1,11,PMPI_Send,PMPI_Recv,0.501071,0.501389
11,1,PMPI_Send,PMPI_Recv,0.501389,0.501707
1,12,PMPI_Send,PMPI_Recv,0.501707,0.502026
12,1,PMPI_Send,PMPI_Recv,0.502026,0.502344
1,13,PMPI_Send,PMPI_Recv,0.502344,0.502759
13,1,PMPI_Send,PMPI_Recv,0.502759,0.503077
1,14,PMPI_Send,PMPI_Recv,0.503077,0.503493
14,1,PMPI_Send,PMPI_Recv,0.503493,0.503811
1,15,PMPI_Send,PMPI_Recv,0.503811,0.504227
15,1,PMPI_Send,PMPI_Recv,0.504227,0.504545
1,16,PMPI_Send,PMPI_Recv,0.504545,0.50496
16,1,PMPI_Send,PMPI_Recv,0.50496,0.505278
1,2,PMPI_Send,PMPI_Recv,0.505278,0.505499
2,1,PMPI_Send,PMPI_Recv,0.505499,0.50572
1,3,PMPI_Send,PMPI_Recv,0.50572,0.50594
3,1,PMPI_Send,PMPI_Recv,0.50594,0.506161
1,4,PMPI_Send,PMPI_Recv,0.506161,0.506381
4,1,PMPI_Send,PMPI_Recv,0.506381,0.506602
1,5,PMPI_Send,PMPI_Recv,0.506602,0.50692
5,1,PMPI_Send,PMPI_Recv,0.50692,0.507238
1,6,PMPI_Send,PMPI_Recv,0.507238,0.507556
6,1,PMPI_Send,PMPI_Recv,0.507556,0.507874
1,7,PMPI_Send,PMPI_Recv,0.507874,0.508192
7,1,PMPI_Send,PMPI_Recv,0.508192,0.50851
1,8,PMPI_Send,PMPI_Recv,0.50851,0.508828
8,1,PMPI_Send,PMPI_Recv,0.508828,0.509147
1,9,PMPI_Send,PMPI_Recv,0.509147,0.509465
9,1,PMPI_Send,PMPI_Recv,0.509465,0.509783
1,10,PMPI_Send,PMPI_Recv,0.509783,0.510101
10,1,PMPI_Send,PMPI_Recv,0.510101,0.510419
1,11,PMPI_Send,PMPI_Recv,0.510419,0.510737
11,1,PMPI_Send,PMPI_Recv,0.510737,0.511055
1,12,PMPI_Send,PMPI_Recv,0.511055,0.511373
12,1,PMPI_Send,PMPI_Recv,0.511373,0.511691
1,13,PMPI_Send,PMPI_Recv,0.511691,0.512107
13,1,PMPI_Send,PMPI_Recv,0.512107,0.512425
1,14,PMPI_Send,PMPI_Recv,0.512425,0.512841
14,1,PMPI_Send,PMPI_Recv,0.512841,0.513159
1,15,PMPI_Send,PMPI_Recv,0.513159,0.513574
15,1,PMPI_Send,PMPI_Recv,0.513574,0.513892
1,16,PMPI_Send,PMPI_Recv,0.513892,0.514308
16,1,PMPI_Send,PMPI_Recv,0.514308,0.514626
1,2,PMPI_Send,PMPI_Recv,0.514626,0.514847
2,1,PMPI_Send,PMPI_Recv,0.514847,0.515067
1,3,PMPI_Send,PMPI_Recv,0.515067,0.515288
3,1,PMPI_Send,PMPI_Recv,0.515288,0.515508
1,4,PMPI_Send,PMPI_Recv,0.515508,0.515729
4,1,PMPI_Send,PMPI_Recv,0.515729,0.51595
1,5,PMPI_Send,PMPI_Recv,0.51595,0.516268
5,1,PMPI_Send,PMPI_Recv,0.516268,0.516586
1,6,PMPI_Send,PMPI_Recv,0.516587,0.516906
6,1,PMPI_Send,PMPI_Recv,0.516906,0.517224
1,7,PMPI_Send,PMPI_Recv,0.517224,0.517542
7,1,PMPI_Send,PMPI_Recv,0.517542,0.51786
1,8,PMPI_Send,PMPI_Recv,0.51786,0.518178
8,1,PMPI_Send,PMPI_Recv,0.518178,0.518496
1,9,PMPI_Send,PMPI_Recv,0.518496,0.518814
9,1,PMPI_Send,PMPI_Recv,0.518814,0.519132
1,10,PMPI_Send,PMPI_Recv,0.519132,0.51945
10,1,PMPI_Send,PMPI_Recv,0.51945,0.519768
1,11,PMPI_Send,PMPI_Recv,0.519768,0.520086
11,1,PMPI_Send,PMPI_Recv,0.520086,0.520405
1,12,PMPI_Send,PMPI_Recv,0.520405,0.520723
12,1,PMPI_Send,PMPI_Recv,0.520723,0.521041
1,13,PMPI_Send,PMPI_Recv,0.521041,0.521456
13,1,PMPI_Send,PMPI_Recv,0.521456,0.521774
1,14,PMPI_Send,PMPI_Recv,0.521774,0.52219
14,1,PMPI_Send,PMPI_Recv,0.52219,0.522508
1,15,PMPI_Send,PMPI_Recv,0.522508,0.522924
15,1,PMPI_Send,PMPI_Recv,0.522924,0.523242
1,16,PMPI_Send,PMPI_Recv,0.523242,0.523657
16,1,PMPI_Send,PMPI_Recv,0.523657,0.523975
1,2,PMPI_Send,PMPI_Recv,0.523975,0.524196
2,1,PMPI_Send,PMPI_Recv,0.524196,0.524417
1,3,PMPI_Send,PMPI_Recv,0.524417,0.524637
3,1,PMPI_Send,PMPI_Recv,0.524637,0.524858
1,4,PMPI_Send,PMPI_Recv,0.524858,0.525078
4,1,PMPI_Send,PMPI_Recv,0.525078,0.525299
1,5,PMPI_Send,PMPI_Recv,0.525299,0.525617
5,1,PMPI_Send,PMPI_Recv,0.525617,0.525935
1,6,PMPI_Send,PMPI_Recv,0.525935,0.526253
6,1,PMPI_Send,PMPI_Recv,0.526253,0.526571
1,7,PMPI_Send,PMPI_Recv,0.526571,0.526889
7,1,PMPI_Send,PMPI_Recv,0.526889,0.527207
1,8,PMPI_Send,PMPI_Recv,0.527207,0.527526
8,1,PMPI_Send,PMPI_Recv,0.527526,0.527844
1,9,PMPI_Send,PMPI_Recv,0.527844,0.528162
9,1,PMPI_Send,PMPI_Recv,0.528162,0.52848
1,10,PMPI_Send,PMPI_Recv,0.52848,0.528798
10,1,PMPI_Send,PMPI_Recv,0.528798,0.529116
1,11,PMPI_Send,PMPI_Recv,0.529116,0.529434
11,1,PMPI_Send,PMPI_Recv,0.529434,0.529752
1,12,PMPI_Send,PMPI_Recv,0.529752,0.53007
12,1,PMPI_Send,PMPI_Recv,0.53007,0.530388
1,13,PMPI_Send,PMPI_Recv,0.530388,0.530804
13,1,PMPI_Send,PMPI_Recv,0.530804,0.531122
1,14,PMPI_Send,PMPI_Recv,0.531122,0.531538
14,1,PMPI_Send,PMPI_Recv,0.531538,0.531856
1,15,PMPI_Send,PMPI_Recv,0.531856,0.532271
15,1,PMPI_Send,PMPI_Recv,0.532271,0.532589
1,16,PMPI_Send,PMPI_Recv,0.532589,0.533005
16,1,PMPI_Send,PMPI_Recv,0.533005,0.533323
1,2,PMPI_Send,PMPI_Recv,0.533323,0.533544
2,1,PMPI_Send,PMPI_Recv,0.533544,0.533764
1,3,PMPI_Send,PMPI_Recv,0.533764,0.533985
3,1,PMPI_Send,PMPI_Recv,0.533985,0.534205
1,4,PMPI_Send,PMPI_Recv,0.534205,0.534426
4,1,PMPI_Send,PMPI_Recv,0.534426,0.534647
1,5,PMPI_Send,PMPI_Recv,0.534647,0.534965
5,1,PMPI_Send,PMPI_Recv,0.534965,0.535283
1,6,PMPI_Send,PMPI_Recv,0.535283,0.535601
6,1,PMPI_Send,PMPI_Recv,0.535601,0.535919
1,7,PMPI_Send,PMPI_Recv,0.535919,0.536237
7,1,PMPI_Send,PMPI_Recv,0.536237,0.536555
1,8,PMPI_Send,PMPI_Recv,0.536555,0.536873
8,1,PMPI_Send,PMPI_Recv,0.536873,0.537191
1,9,PMPI_Send,PMPI_Recv,0.537191,0.537509
9,1,PMPI_Send,PMPI_Recv,0.537509,0.537827
1,10,PMPI_Send,PMPI_Recv,0.537827,0.538146
10,1,PMPI_Send,PMPI_Recv,0.538146,0.538464
1,11,PMPI_Send,PMPI_Recv,0.538464,0.538782
11,1,PMPI_Send,PMPI_Recv,0.538782,0.5391
1,12,PMPI_Send,PMPI_Recv,0.5391,0.539418
12,1,PMPI_Send,PMPI_Recv,0.539418,0.539736
1,13,PMPI_Send,PMPI_Recv,0.539736,0.540152
13,1,PMPI_Send,PMPI_Recv,0.540152,0.54047
1,14,PMPI_Send,PMPI_Recv,0.54047,0.540885
14,1,PMPI_Send,PMPI_Recv,0.540885,0.541203
1,15,PMPI_Send,PMPI_Recv,0.541203,0.541619
15,1,PMPI_Send,PMPI_Recv,0.541619,0.541937
1,16,PMPI_Send,PMPI_Recv,0.541937,0.542353
16,1,PMPI_Send,PMPI_Recv,0.542353,0.542671
1,2,PMPI_Send,PMPI_Recv,0.542671,0.542891
2,1,PMPI_Send,PMPI_Recv,0.542891,0.543112
1,3,PMPI_Send,PMPI_Recv,0.543112,0.543333
3,1,PMPI_Send,PMPI_Recv,0.543333,0.543553
1,4,PMPI_Send,PMPI_Recv,0.543553,0.543774
4,1,PMPI_Send,PMPI_Recv,0.543774,0.543994
1,5,PMPI_Send,PMPI_Recv,0.543994,0.544312
5,1,PMPI_Send,PMPI_Recv,0.544312,0.54463
1,6,PMPI_Send,PMPI_Recv,0.54463,0.544949
6,1,PMPI_Send,PMPI_Recv,0.544949,0.545267
1,7,PMPI_Send,PMPI_Recv,0.545267,0.545585
7,1,PMPI_Send,PMPI_Recv,0.545585,0.545903
1,8,PMPI_Send,PMPI_Recv,0.545903,0.546221
8,1,PMPI_Send,PMPI_Recv,0.546221,0.546539
1,9,PMPI_Send,PMPI_Recv,0.546539,0.546857
9,1,PMPI_Send,PMPI_Recv,0.546857,0.547175
1,10,PMPI_Send,PMPI_Recv,0.547175,0.547493
10,1,PMPI_Send,PMPI_Recv,0.547493,0.547811
1,11,PMPI_Send,PMPI_Recv,0.547811,0.548129
11,1,PMPI_Send,PMPI_Recv,0.548129,0.548448
1,12,PMPI_Send,PMPI_Recv,0.548448,0.548766
12,1,PMPI_Send,PMPI_Recv,0.548766,0.549084
1,13,PMPI_Send,PMPI_Recv,0.549084,0.549499
13,1,PMPI_Send,PMPI_Recv,0.549499,0.549817
1,14,PMPI_Send,PMPI_Recv,0.549817,0.550233
14,1,PMPI_Send,PMPI_Recv,0.550233,0.550551
1,15,PMPI_Send,PMPI_Recv,0.550551,0.550967
15,1,PMPI_Send,PMPI_Recv,0.550967,0.551285
1,16,PMPI_Send,PMPI_Recv,0.551285,0.5517
16,1,PMPI_Send,PMPI_Recv,0.5517,0.552018
1,2,PMPI_Send,PMPI_Recv,0.552018,0.552239
2,1,PMPI_Send,PMPI_Recv,0.552239,0.55246
1,3,PMPI_Send,PMPI_Recv,0.55246,0.55268
3,1,PMPI_Send,PMPI_Recv,0.55268,0.552901
1,4,PMPI_Send,PMPI_Recv,0.552901,0.553121
4,1,PMPI_Send,PMPI_Recv,0.553121,0.553342
1,5,PMPI_Send,PMPI_Recv,0.553342,0.55366
5,1,PMPI_Send,PMPI_Recv,0.55366,0.553978
1,6,PMPI_Send,PMPI_Recv,0.553978,0.554296
6,1,PMPI_Send,PMPI_Recv,0.554296,0.554614
1,7,PMPI_Send,PMPI_Recv,0.554614,0.554932
7,1,PMPI_Send,PMPI_Recv,0.554932,0.55525
1,8,PMPI_Send,PMPI_Recv,0.55525,0.555569
8,1,PMPI_Send,PMPI_Recv,0.555569,0.555887
1,9,PMPI_Send,PMPI_Recv,0.555887,0.556205
9,1,PMPI_Send,PMPI_Recv,0.556205,0.556523
1,10,PMPI_Send,PMPI_Recv,0.556523,0.556841
10,1,PMPI_Send,PMPI_Recv,0.556841,0.557159
1,11,PMPI_Send,PMPI_Recv,0.557159,0.557477
11,1,PMPI_Send,PMPI_Recv,0.557477,0.557795
1,12,PMPI_Send,PMPI_Recv,0.557795,0.558113
12,1,PMPI_Send,PMPI_Recv,0.558113,0.558431
1,13,PMPI_Send,PMPI_Recv,0.558431,0.558847
13,1,PMPI_Send,PMPI_Recv,0.558847,0.559165
1,14,PMPI_Send,PMPI_Recv,0.559165,0.559581
14,1,PMPI_Send,PMPI_Recv,0.559581,0.559899
1,15,PMPI_Send,PMPI_Recv,0.559899,0.560314
15,1,PMPI_Send,PMPI_Recv,0.560314,0.560632
