Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,36,PMPI_Scatter,PMPI_Scatter,0.025159,0.052604
1,24,PMPI_Scatter,PMPI_Scatter,0.025159,0.052604
1,32,PMPI_Scatter,PMPI_Scatter,0.025159,0.052604
1,56,PMPI_Scatter,PMPI_Scatter,0.025159,0.052604
1,64,PMPI_Scatter,PMPI_Scatter,0.025159,0.052604
1,12,PMPI_Scatter,PMPI_Scatter,0.025159,0.052604
1,45,PMPI_Scatter,PMPI_Scatter,0.02516,0.052683
1,26,PMPI_Scatter,PMPI_Scatter,0.025159,0.052735
1,23,PMPI_Scatter,PMPI_Scatter,0.025159,0.052735
1,31,PMPI_Scatter,PMPI_Scatter,0.025159,0.052735
1,35,PMPI_Scatter,PMPI_Scatter,0.025159,0.052735
1,38,PMPI_Scatter,PMPI_Scatter,0.025159,0.052735
1,46,PMPI_Scatter,PMPI_Scatter,0.025159,0.052735
1,11,PMPI_Scatter,PMPI_Scatter,0.025159,0.052735
1,58,PMPI_Scatter,PMPI_Scatter,0.025159,0.052735
1,55,PMPI_Scatter,PMPI_Scatter,0.025159,0.052735
1,63,PMPI_Scatter,PMPI_Scatter,0.025159,0.052735
1,52,PMPI_Scatter,PMPI_Scatter,0.025159,0.052735
1,8,PMPI_Scatter,PMPI_Scatter,0.025159,0.052735
1,20,PMPI_Scatter,PMPI_Scatter,0.025159,0.052735
1,16,PMPI_Scatter,PMPI_Scatter,0.025159,0.052735
1,50,PMPI_Scatter,PMPI_Scatter,0.025159,0.052786
1,6,PMPI_Scatter,PMPI_Scatter,0.025159,0.052786
1,3,PMPI_Scatter,PMPI_Scatter,0.025159,0.052786
1,14,PMPI_Scatter,PMPI_Scatter,0.025159,0.052786
1,18,PMPI_Scatter,PMPI_Scatter,0.025159,0.052786
1,60,PMPI_Scatter,PMPI_Scatter,0.025159,0.052837
1,28,PMPI_Scatter,PMPI_Scatter,0.025159,0.052837
1,40,PMPI_Scatter,PMPI_Scatter,0.025159,0.052837
1,48,PMPI_Scatter,PMPI_Scatter,0.025159,0.052837
1,53,PMPI_Scatter,PMPI_Scatter,0.025161,0.052849
1,9,PMPI_Scatter,PMPI_Scatter,0.025161,0.052849
1,21,PMPI_Scatter,PMPI_Scatter,0.025161,0.052849
1,57,PMPI_Scatter,PMPI_Scatter,0.025159,0.052851
1,37,PMPI_Scatter,PMPI_Scatter,0.025159,0.052851
1,25,PMPI_Scatter,PMPI_Scatter,0.025159,0.052851
1,41,PMPI_Scatter,PMPI_Scatter,0.025159,0.052968
1,45,PMPI_Scatter,PMPI_Scatter,0.025161,0.053
1,54,PMPI_Scatter,PMPI_Scatter,0.025159,0.053082
1,51,PMPI_Scatter,PMPI_Scatter,0.025159,0.053082
1,62,PMPI_Scatter,PMPI_Scatter,0.025159,0.053082
1,10,PMPI_Scatter,PMPI_Scatter,0.025159,0.053082
1,7,PMPI_Scatter,PMPI_Scatter,0.025159,0.053082
1,15,PMPI_Scatter,PMPI_Scatter,0.025159,0.053082
1,19,PMPI_Scatter,PMPI_Scatter,0.025159,0.053082
1,30,PMPI_Scatter,PMPI_Scatter,0.025159,0.053082
1,22,PMPI_Scatter,PMPI_Scatter,0.025159,0.053082
1,34,PMPI_Scatter,PMPI_Scatter,0.025159,0.053082
1,21,PMPI_Scatter,PMPI_Scatter,0.025161,0.053117
1,9,PMPI_Scatter,PMPI_Scatter,0.025161,0.053117
1,53,PMPI_Scatter,PMPI_Scatter,0.025161,0.053117
1,20,PMPI_Scatter,PMPI_Scatter,0.025159,0.053132
1,16,PMPI_Scatter,PMPI_Scatter,0.025159,0.053132
1,8,PMPI_Scatter,PMPI_Scatter,0.025159,0.053132
1,52,PMPI_Scatter,PMPI_Scatter,0.025159,0.053132
1,56,PMPI_Scatter,PMPI_Scatter,0.025159,0.053149
1,64,PMPI_Scatter,PMPI_Scatter,0.025159,0.053149
1,12,PMPI_Scatter,PMPI_Scatter,0.025159,0.053149
1,32,PMPI_Scatter,PMPI_Scatter,0.025159,0.053149
1,24,PMPI_Scatter,PMPI_Scatter,0.025159,0.053149
1,36,PMPI_Scatter,PMPI_Scatter,0.025159,0.053149
1,44,PMPI_Scatter,PMPI_Scatter,0.025159,0.053164
1,57,PMPI_Scatter,PMPI_Scatter,0.025159,0.053216
1,25,PMPI_Scatter,PMPI_Scatter,0.025159,0.053216
1,37,PMPI_Scatter,PMPI_Scatter,0.025159,0.053216
1,50,PMPI_Scatter,PMPI_Scatter,0.025159,0.053263
1,18,PMPI_Scatter,PMPI_Scatter,0.025159,0.053263
1,14,PMPI_Scatter,PMPI_Scatter,0.025159,0.053263
1,3,PMPI_Scatter,PMPI_Scatter,0.025159,0.053263
1,6,PMPI_Scatter,PMPI_Scatter,0.025159,0.053263
1,45,PMPI_Scatter,PMPI_Scatter,0.025161,0.053317
1,48,PMPI_Scatter,PMPI_Scatter,0.025159,0.053324
1,40,PMPI_Scatter,PMPI_Scatter,0.025159,0.053324
1,28,PMPI_Scatter,PMPI_Scatter,0.025159,0.053324
1,60,PMPI_Scatter,PMPI_Scatter,0.025159,0.053324
1,39,PMPI_Scatter,PMPI_Scatter,0.025159,0.053351
1,42,PMPI_Scatter,PMPI_Scatter,0.025159,0.053351
1,47,PMPI_Scatter,PMPI_Scatter,0.025159,0.053351
1,27,PMPI_Scatter,PMPI_Scatter,0.025159,0.053351
1,59,PMPI_Scatter,PMPI_Scatter,0.025159,0.053351
1,53,PMPI_Scatter,PMPI_Scatter,0.025161,0.053389
1,9,PMPI_Scatter,PMPI_Scatter,0.025161,0.053389
1,21,PMPI_Scatter,PMPI_Scatter,0.025161,0.053389
1,41,PMPI_Scatter,PMPI_Scatter,0.025159,0.053409
1,20,PMPI_Scatter,PMPI_Scatter,0.025159,0.053425
1,16,PMPI_Scatter,PMPI_Scatter,0.025159,0.053425
1,52,PMPI_Scatter,PMPI_Scatter,0.025159,0.053425
1,8,PMPI_Scatter,PMPI_Scatter,0.025159,0.053425
1,37,PMPI_Scatter,PMPI_Scatter,0.025159,0.053582
1,25,PMPI_Scatter,PMPI_Scatter,0.025159,0.053582
1,57,PMPI_Scatter,PMPI_Scatter,0.025159,0.053582
1,56,PMPI_Scatter,PMPI_Scatter,0.025159,0.053587
1,64,PMPI_Scatter,PMPI_Scatter,0.025159,0.053587
1,12,PMPI_Scatter,PMPI_Scatter,0.025159,0.053587
1,36,PMPI_Scatter,PMPI_Scatter,0.025159,0.053587
1,24,PMPI_Scatter,PMPI_Scatter,0.025159,0.053587
1,32,PMPI_Scatter,PMPI_Scatter,0.025159,0.053587
1,45,PMPI_Scatter,PMPI_Scatter,0.025161,0.053634
1,21,PMPI_Scatter,PMPI_Scatter,0.025161,0.053657
1,9,PMPI_Scatter,PMPI_Scatter,0.025161,0.053657
1,53,PMPI_Scatter,PMPI_Scatter,0.025161,0.053657
1,23,PMPI_Scatter,PMPI_Scatter,0.025159,0.053697
1,26,PMPI_Scatter,PMPI_Scatter,0.025159,0.053697
1,46,PMPI_Scatter,PMPI_Scatter,0.025159,0.053697
1,38,PMPI_Scatter,PMPI_Scatter,0.025159,0.053697
1,35,PMPI_Scatter,PMPI_Scatter,0.025159,0.053697
1,31,PMPI_Scatter,PMPI_Scatter,0.025159,0.053697
1,63,PMPI_Scatter,PMPI_Scatter,0.025159,0.053697
1,55,PMPI_Scatter,PMPI_Scatter,0.025159,0.053697
1,58,PMPI_Scatter,PMPI_Scatter,0.025159,0.053697
1,11,PMPI_Scatter,PMPI_Scatter,0.025159,0.053697
1,8,PMPI_Scatter,PMPI_Scatter,0.02516,0.053728
1,52,PMPI_Scatter,PMPI_Scatter,0.02516,0.053728
1,16,PMPI_Scatter,PMPI_Scatter,0.02516,0.053728
1,20,PMPI_Scatter,PMPI_Scatter,0.02516,0.053728
1,18,PMPI_Scatter,PMPI_Scatter,0.025159,0.053821
1,50,PMPI_Scatter,PMPI_Scatter,0.025159,0.053821
1,6,PMPI_Scatter,PMPI_Scatter,0.025159,0.053821
1,3,PMPI_Scatter,PMPI_Scatter,0.025159,0.053821
1,14,PMPI_Scatter,PMPI_Scatter,0.025159,0.053821
1,41,PMPI_Scatter,PMPI_Scatter,0.025159,0.053823
1,44,PMPI_Scatter,PMPI_Scatter,0.025159,0.053834
1,40,PMPI_Scatter,PMPI_Scatter,0.025159,0.053839
1,48,PMPI_Scatter,PMPI_Scatter,0.025159,0.053839
1,28,PMPI_Scatter,PMPI_Scatter,0.025159,0.053839
1,60,PMPI_Scatter,PMPI_Scatter,0.025159,0.053839
1,43,PMPI_Scatter,PMPI_Scatter,0.025159,0.053849
1,22,PMPI_Scatter,PMPI_Scatter,0.025159,0.053862
1,34,PMPI_Scatter,PMPI_Scatter,0.025159,0.053862
1,30,PMPI_Scatter,PMPI_Scatter,0.025159,0.053862
1,19,PMPI_Scatter,PMPI_Scatter,0.025159,0.053862
1,15,PMPI_Scatter,PMPI_Scatter,0.025159,0.053862
1,7,PMPI_Scatter,PMPI_Scatter,0.025159,0.053862
1,10,PMPI_Scatter,PMPI_Scatter,0.025159,0.053862
1,62,PMPI_Scatter,PMPI_Scatter,0.025159,0.053862
1,51,PMPI_Scatter,PMPI_Scatter,0.025159,0.053862
1,54,PMPI_Scatter,PMPI_Scatter,0.025159,0.053862
1,45,PMPI_Scatter,PMPI_Scatter,0.025161,0.053951
1,21,PMPI_Scatter,PMPI_Scatter,0.025161,0.053959
1,53,PMPI_Scatter,PMPI_Scatter,0.025161,0.053959
1,9,PMPI_Scatter,PMPI_Scatter,0.025161,0.053959
1,59,PMPI_Scatter,PMPI_Scatter,0.025159,0.053978
1,27,PMPI_Scatter,PMPI_Scatter,0.025159,0.053978
1,47,PMPI_Scatter,PMPI_Scatter,0.025159,0.053978
1,42,PMPI_Scatter,PMPI_Scatter,0.025159,0.053978
1,39,PMPI_Scatter,PMPI_Scatter,0.025159,0.053978
1,57,PMPI_Scatter,PMPI_Scatter,0.025159,0.053998
1,25,PMPI_Scatter,PMPI_Scatter,0.025159,0.053998
1,37,PMPI_Scatter,PMPI_Scatter,0.025159,0.053998
1,20,PMPI_Scatter,PMPI_Scatter,0.02516,0.054117
1,16,PMPI_Scatter,PMPI_Scatter,0.02516,0.054117
1,52,PMPI_Scatter,PMPI_Scatter,0.02516,0.054117
1,8,PMPI_Scatter,PMPI_Scatter,0.02516,0.054117
1,32,PMPI_Scatter,PMPI_Scatter,0.025159,0.054123
1,24,PMPI_Scatter,PMPI_Scatter,0.025159,0.054123
1,36,PMPI_Scatter,PMPI_Scatter,0.025159,0.054123
1,12,PMPI_Scatter,PMPI_Scatter,0.025159,0.054123
1,64,PMPI_Scatter,PMPI_Scatter,0.025159,0.054123
1,56,PMPI_Scatter,PMPI_Scatter,0.025159,0.054123
1,18,PMPI_Scatter,PMPI_Scatter,0.025159,0.054209
1,14,PMPI_Scatter,PMPI_Scatter,0.025159,0.054209
1,3,PMPI_Scatter,PMPI_Scatter,0.025159,0.054209
1,6,PMPI_Scatter,PMPI_Scatter,0.025159,0.054209
1,50,PMPI_Scatter,PMPI_Scatter,0.025159,0.054209
1,21,PMPI_Scatter,PMPI_Scatter,0.025161,0.05423
1,9,PMPI_Scatter,PMPI_Scatter,0.025161,0.05423
1,53,PMPI_Scatter,PMPI_Scatter,0.025161,0.05423
1,41,PMPI_Scatter,PMPI_Scatter,0.025159,0.054252
1,45,PMPI_Scatter,PMPI_Scatter,0.025161,0.054267
1,60,PMPI_Scatter,PMPI_Scatter,0.025159,0.054355
1,28,PMPI_Scatter,PMPI_Scatter,0.025159,0.054355
1,48,PMPI_Scatter,PMPI_Scatter,0.025159,0.054355
1,40,PMPI_Scatter,PMPI_Scatter,0.025159,0.054355
1,37,PMPI_Scatter,PMPI_Scatter,0.025159,0.054364
1,25,PMPI_Scatter,PMPI_Scatter,0.025159,0.054364
1,57,PMPI_Scatter,PMPI_Scatter,0.025159,0.054364
1,20,PMPI_Scatter,PMPI_Scatter,0.02516,0.054448
1,8,PMPI_Scatter,PMPI_Scatter,0.02516,0.054448
1,52,PMPI_Scatter,PMPI_Scatter,0.02516,0.054448
1,16,PMPI_Scatter,PMPI_Scatter,0.02516,0.054448
1,45,PMPI_Scatter,PMPI_Scatter,0.025161,0.054584
1,36,PMPI_Scatter,PMPI_Scatter,0.025159,0.054592
1,24,PMPI_Scatter,PMPI_Scatter,0.025159,0.054592
1,32,PMPI_Scatter,PMPI_Scatter,0.025159,0.054592
1,56,PMPI_Scatter,PMPI_Scatter,0.025159,0.054592
1,64,PMPI_Scatter,PMPI_Scatter,0.025159,0.054592
1,12,PMPI_Scatter,PMPI_Scatter,0.025159,0.054592
1,44,PMPI_Scatter,PMPI_Scatter,0.025159,0.054594
1,41,PMPI_Scatter,PMPI_Scatter,0.025159,0.054704
1,54,PMPI_Scatter,PMPI_Scatter,0.025159,0.054709
1,51,PMPI_Scatter,PMPI_Scatter,0.025159,0.054709
1,62,PMPI_Scatter,PMPI_Scatter,0.025159,0.054709
1,15,PMPI_Scatter,PMPI_Scatter,0.025159,0.054709
1,10,PMPI_Scatter,PMPI_Scatter,0.025159,0.054709
1,7,PMPI_Scatter,PMPI_Scatter,0.025159,0.054709
1,19,PMPI_Scatter,PMPI_Scatter,0.025159,0.054709
1,30,PMPI_Scatter,PMPI_Scatter,0.025159,0.054709
1,34,PMPI_Scatter,PMPI_Scatter,0.025159,0.054709
1,22,PMPI_Scatter,PMPI_Scatter,0.025159,0.054709
1,37,PMPI_Scatter,PMPI_Scatter,0.025159,0.054739
1,57,PMPI_Scatter,PMPI_Scatter,0.025159,0.054739
1,25,PMPI_Scatter,PMPI_Scatter,0.025159,0.054739
1,52,PMPI_Scatter,PMPI_Scatter,0.02516,0.05474
1,16,PMPI_Scatter,PMPI_Scatter,0.02516,0.05474
1,8,PMPI_Scatter,PMPI_Scatter,0.02516,0.05474
1,20,PMPI_Scatter,PMPI_Scatter,0.02516,0.05474
1,58,PMPI_Scatter,PMPI_Scatter,0.025159,0.054777
1,55,PMPI_Scatter,PMPI_Scatter,0.025159,0.054777
1,63,PMPI_Scatter,PMPI_Scatter,0.025159,0.054777
1,11,PMPI_Scatter,PMPI_Scatter,0.025159,0.054777
1,31,PMPI_Scatter,PMPI_Scatter,0.025159,0.054777
1,35,PMPI_Scatter,PMPI_Scatter,0.025159,0.054777
1,38,PMPI_Scatter,PMPI_Scatter,0.025159,0.054777
1,46,PMPI_Scatter,PMPI_Scatter,0.025159,0.054777
1,26,PMPI_Scatter,PMPI_Scatter,0.025159,0.054777
1,23,PMPI_Scatter,PMPI_Scatter,0.025159,0.054777
1,50,PMPI_Scatter,PMPI_Scatter,0.025159,0.054794
1,6,PMPI_Scatter,PMPI_Scatter,0.025159,0.054794
1,3,PMPI_Scatter,PMPI_Scatter,0.025159,0.054794
1,14,PMPI_Scatter,PMPI_Scatter,0.025159,0.054794
1,18,PMPI_Scatter,PMPI_Scatter,0.025159,0.054794
1,40,PMPI_Scatter,PMPI_Scatter,0.025159,0.054843
1,48,PMPI_Scatter,PMPI_Scatter,0.025159,0.054843
1,28,PMPI_Scatter,PMPI_Scatter,0.025159,0.054843
1,60,PMPI_Scatter,PMPI_Scatter,0.025159,0.054843
1,39,PMPI_Scatter,PMPI_Scatter,0.025159,0.054888
1,42,PMPI_Scatter,PMPI_Scatter,0.025159,0.054888
1,47,PMPI_Scatter,PMPI_Scatter,0.025159,0.054888
1,27,PMPI_Scatter,PMPI_Scatter,0.025159,0.054888
1,59,PMPI_Scatter,PMPI_Scatter,0.025159,0.054888
1,43,PMPI_Scatter,PMPI_Scatter,0.025159,0.054891
1,45,PMPI_Scatter,PMPI_Scatter,0.025161,0.054901
1,25,PMPI_Scatter,PMPI_Scatter,0.025159,0.055107
1,57,PMPI_Scatter,PMPI_Scatter,0.025159,0.055107
1,37,PMPI_Scatter,PMPI_Scatter,0.025159,0.055107
1,36,PMPI_Scatter,PMPI_Scatter,0.025159,0.055127
1,32,PMPI_Scatter,PMPI_Scatter,0.025159,0.055127
1,24,PMPI_Scatter,PMPI_Scatter,0.025159,0.055127
1,12,PMPI_Scatter,PMPI_Scatter,0.025159,0.055127
1,64,PMPI_Scatter,PMPI_Scatter,0.025159,0.055127
1,56,PMPI_Scatter,PMPI_Scatter,0.025159,0.055127
1,41,PMPI_Scatter,PMPI_Scatter,0.025159,0.055129
1,20,PMPI_Scatter,PMPI_Scatter,0.025161,0.05513
1,8,PMPI_Scatter,PMPI_Scatter,0.025161,0.05513
1,16,PMPI_Scatter,PMPI_Scatter,0.025161,0.05513
1,52,PMPI_Scatter,PMPI_Scatter,0.025161,0.05513
1,44,PMPI_Scatter,PMPI_Scatter,0.025159,0.055152
1,45,PMPI_Scatter,PMPI_Scatter,0.025161,0.055218
1,18,PMPI_Scatter,PMPI_Scatter,0.025159,0.055295
1,14,PMPI_Scatter,PMPI_Scatter,0.025159,0.055295
1,3,PMPI_Scatter,PMPI_Scatter,0.025159,0.055295
1,6,PMPI_Scatter,PMPI_Scatter,0.025159,0.055295
1,50,PMPI_Scatter,PMPI_Scatter,0.025159,0.055295
1,60,PMPI_Scatter,PMPI_Scatter,0.025159,0.055341
1,28,PMPI_Scatter,PMPI_Scatter,0.025159,0.055341
1,48,PMPI_Scatter,PMPI_Scatter,0.025159,0.055341
1,40,PMPI_Scatter,PMPI_Scatter,0.025159,0.055341
1,52,PMPI_Scatter,PMPI_Scatter,0.025161,0.055435
1,16,PMPI_Scatter,PMPI_Scatter,0.025161,0.055435
1,8,PMPI_Scatter,PMPI_Scatter,0.025161,0.055435
1,20,PMPI_Scatter,PMPI_Scatter,0.025161,0.055435
1,57,PMPI_Scatter,PMPI_Scatter,0.025159,0.055472
1,37,PMPI_Scatter,PMPI_Scatter,0.025159,0.055472
1,25,PMPI_Scatter,PMPI_Scatter,0.025159,0.055472
1,22,PMPI_Scatter,PMPI_Scatter,0.025159,0.055482
1,34,PMPI_Scatter,PMPI_Scatter,0.025159,0.055482
1,30,PMPI_Scatter,PMPI_Scatter,0.025159,0.055482
1,19,PMPI_Scatter,PMPI_Scatter,0.025159,0.055482
1,7,PMPI_Scatter,PMPI_Scatter,0.025159,0.055482
1,10,PMPI_Scatter,PMPI_Scatter,0.025159,0.055482
1,15,PMPI_Scatter,PMPI_Scatter,0.025159,0.055482
1,62,PMPI_Scatter,PMPI_Scatter,0.025159,0.055482
1,51,PMPI_Scatter,PMPI_Scatter,0.025159,0.055482
1,54,PMPI_Scatter,PMPI_Scatter,0.025159,0.055482
1,45,PMPI_Scatter,PMPI_Scatter,0.025161,0.055535
1,41,PMPI_Scatter,PMPI_Scatter,0.025159,0.055543
1,36,PMPI_Scatter,PMPI_Scatter,0.025159,0.055573
1,24,PMPI_Scatter,PMPI_Scatter,0.025159,0.055573
1,32,PMPI_Scatter,PMPI_Scatter,0.025159,0.055573
1,56,PMPI_Scatter,PMPI_Scatter,0.025159,0.055573
1,64,PMPI_Scatter,PMPI_Scatter,0.025159,0.055573
1,12,PMPI_Scatter,PMPI_Scatter,0.025159,0.055573
1,20,PMPI_Scatter,PMPI_Scatter,0.025161,0.055739
1,8,PMPI_Scatter,PMPI_Scatter,0.025161,0.055739
1,16,PMPI_Scatter,PMPI_Scatter,0.025161,0.055739
1,52,PMPI_Scatter,PMPI_Scatter,0.025161,0.055739
1,50,PMPI_Scatter,PMPI_Scatter,0.025159,0.055798
1,6,PMPI_Scatter,PMPI_Scatter,0.025159,0.055798
1,3,PMPI_Scatter,PMPI_Scatter,0.025159,0.055798
1,14,PMPI_Scatter,PMPI_Scatter,0.025159,0.055798
1,18,PMPI_Scatter,PMPI_Scatter,0.025159,0.055798
1,23,PMPI_Scatter,PMPI_Scatter,0.025159,0.05581
1,26,PMPI_Scatter,PMPI_Scatter,0.025159,0.05581
1,46,PMPI_Scatter,PMPI_Scatter,0.025159,0.05581
1,38,PMPI_Scatter,PMPI_Scatter,0.025159,0.05581
1,35,PMPI_Scatter,PMPI_Scatter,0.025159,0.05581
1,31,PMPI_Scatter,PMPI_Scatter,0.025159,0.05581
1,11,PMPI_Scatter,PMPI_Scatter,0.025159,0.05581
1,63,PMPI_Scatter,PMPI_Scatter,0.025159,0.05581
1,55,PMPI_Scatter,PMPI_Scatter,0.025159,0.05581
1,58,PMPI_Scatter,PMPI_Scatter,0.025159,0.05581
1,44,PMPI_Scatter,PMPI_Scatter,0.025159,0.055832
1,37,PMPI_Scatter,PMPI_Scatter,0.025159,0.055838
1,25,PMPI_Scatter,PMPI_Scatter,0.025159,0.055838
1,57,PMPI_Scatter,PMPI_Scatter,0.025159,0.055838
1,28,PMPI_Scatter,PMPI_Scatter,0.025159,0.055849
1,60,PMPI_Scatter,PMPI_Scatter,0.025159,0.055849
1,48,PMPI_Scatter,PMPI_Scatter,0.025159,0.055849
1,40,PMPI_Scatter,PMPI_Scatter,0.025159,0.055849
1,45,PMPI_Scatter,PMPI_Scatter,0.025161,0.055852
1,41,PMPI_Scatter,PMPI_Scatter,0.025159,0.055958
1,59,PMPI_Scatter,PMPI_Scatter,0.025159,0.056084
1,27,PMPI_Scatter,PMPI_Scatter,0.025159,0.056084
1,47,PMPI_Scatter,PMPI_Scatter,0.025159,0.056084
1,42,PMPI_Scatter,PMPI_Scatter,0.025159,0.056084
1,39,PMPI_Scatter,PMPI_Scatter,0.025159,0.056084
1,32,PMPI_Scatter,PMPI_Scatter,0.025159,0.05609
1,24,PMPI_Scatter,PMPI_Scatter,0.025159,0.05609
1,36,PMPI_Scatter,PMPI_Scatter,0.025159,0.05609
1,12,PMPI_Scatter,PMPI_Scatter,0.025159,0.05609
1,64,PMPI_Scatter,PMPI_Scatter,0.025159,0.05609
1,56,PMPI_Scatter,PMPI_Scatter,0.025159,0.05609
1,52,PMPI_Scatter,PMPI_Scatter,0.025161,0.056109
1,16,PMPI_Scatter,PMPI_Scatter,0.025161,0.056109
1,8,PMPI_Scatter,PMPI_Scatter,0.025161,0.056109
1,20,PMPI_Scatter,PMPI_Scatter,0.025161,0.056109
1,45,PMPI_Scatter,PMPI_Scatter,0.025161,0.056169
1,34,PMPI_Scatter,PMPI_Scatter,0.025159,0.056175
1,19,PMPI_Scatter,PMPI_Scatter,0.025159,0.056175
1,30,PMPI_Scatter,PMPI_Scatter,0.025159,0.056175
1,22,PMPI_Scatter,PMPI_Scatter,0.025159,0.056175
1,54,PMPI_Scatter,PMPI_Scatter,0.025159,0.056175
1,51,PMPI_Scatter,PMPI_Scatter,0.025159,0.056175
1,62,PMPI_Scatter,PMPI_Scatter,0.025159,0.056175
1,15,PMPI_Scatter,PMPI_Scatter,0.025159,0.056175
1,10,PMPI_Scatter,PMPI_Scatter,0.025159,0.056175
1,7,PMPI_Scatter,PMPI_Scatter,0.025159,0.056175
1,25,PMPI_Scatter,PMPI_Scatter,0.025159,0.056204
1,37,PMPI_Scatter,PMPI_Scatter,0.025159,0.056204
1,57,PMPI_Scatter,PMPI_Scatter,0.025159,0.056204
1,18,PMPI_Scatter,PMPI_Scatter,0.025159,0.056257
1,14,PMPI_Scatter,PMPI_Scatter,0.025159,0.056257
1,3,PMPI_Scatter,PMPI_Scatter,0.025159,0.056257
1,6,PMPI_Scatter,PMPI_Scatter,0.025159,0.056257
1,50,PMPI_Scatter,PMPI_Scatter,0.025159,0.056257
1,43,PMPI_Scatter,PMPI_Scatter,0.025159,0.056266
1,41,PMPI_Scatter,PMPI_Scatter,0.025159,0.056372
1,40,PMPI_Scatter,PMPI_Scatter,0.025159,0.05642
1,48,PMPI_Scatter,PMPI_Scatter,0.025159,0.05642
1,60,PMPI_Scatter,PMPI_Scatter,0.025159,0.05642
1,28,PMPI_Scatter,PMPI_Scatter,0.025159,0.05642
1,45,PMPI_Scatter,PMPI_Scatter,0.025161,0.056486
1,8,PMPI_Scatter,PMPI_Scatter,0.025161,0.05649
1,20,PMPI_Scatter,PMPI_Scatter,0.025161,0.05649
1,16,PMPI_Scatter,PMPI_Scatter,0.025161,0.05649
1,52,PMPI_Scatter,PMPI_Scatter,0.025161,0.05649
1,26,PMPI_Scatter,PMPI_Scatter,0.025159,0.056513
1,23,PMPI_Scatter,PMPI_Scatter,0.025159,0.056513
1,31,PMPI_Scatter,PMPI_Scatter,0.025159,0.056513
1,35,PMPI_Scatter,PMPI_Scatter,0.025159,0.056513
1,38,PMPI_Scatter,PMPI_Scatter,0.025159,0.056513
1,46,PMPI_Scatter,PMPI_Scatter,0.025159,0.056513
1,58,PMPI_Scatter,PMPI_Scatter,0.025159,0.056513
1,55,PMPI_Scatter,PMPI_Scatter,0.025159,0.056513
1,63,PMPI_Scatter,PMPI_Scatter,0.025159,0.056513
1,11,PMPI_Scatter,PMPI_Scatter,0.025159,0.056513
1,57,PMPI_Scatter,PMPI_Scatter,0.025159,0.056569
1,37,PMPI_Scatter,PMPI_Scatter,0.025159,0.056569
1,25,PMPI_Scatter,PMPI_Scatter,0.025159,0.056569
1,56,PMPI_Scatter,PMPI_Scatter,0.025159,0.056598
1,64,PMPI_Scatter,PMPI_Scatter,0.025159,0.056598
1,12,PMPI_Scatter,PMPI_Scatter,0.025159,0.056598
1,36,PMPI_Scatter,PMPI_Scatter,0.025159,0.056598
1,24,PMPI_Scatter,PMPI_Scatter,0.025159,0.056598
1,32,PMPI_Scatter,PMPI_Scatter,0.025159,0.056598
1,44,PMPI_Scatter,PMPI_Scatter,0.025159,0.056604
1,18,PMPI_Scatter,PMPI_Scatter,0.025159,0.056777
1,50,PMPI_Scatter,PMPI_Scatter,0.025159,0.056777
1,6,PMPI_Scatter,PMPI_Scatter,0.025159,0.056777
1,3,PMPI_Scatter,PMPI_Scatter,0.025159,0.056777
1,14,PMPI_Scatter,PMPI_Scatter,0.025159,0.056777
1,20,PMPI_Scatter,PMPI_Scatter,0.025161,0.056782
1,8,PMPI_Scatter,PMPI_Scatter,0.025161,0.056782
1,52,PMPI_Scatter,PMPI_Scatter,0.025161,0.056782
1,16,PMPI_Scatter,PMPI_Scatter,0.025161,0.056782
1,41,PMPI_Scatter,PMPI_Scatter,0.025159,0.056786
1,45,PMPI_Scatter,PMPI_Scatter,0.025161,0.056802
1,54,PMPI_Scatter,PMPI_Scatter,0.025159,0.056898
1,62,PMPI_Scatter,PMPI_Scatter,0.025159,0.056898
1,51,PMPI_Scatter,PMPI_Scatter,0.025159,0.056898
1,22,PMPI_Scatter,PMPI_Scatter,0.025159,0.056898
1,30,PMPI_Scatter,PMPI_Scatter,0.025159,0.056898
1,19,PMPI_Scatter,PMPI_Scatter,0.025159,0.056898
1,34,PMPI_Scatter,PMPI_Scatter,0.025159,0.056898
1,7,PMPI_Scatter,PMPI_Scatter,0.025159,0.056898
1,10,PMPI_Scatter,PMPI_Scatter,0.025159,0.056898
1,15,PMPI_Scatter,PMPI_Scatter,0.025159,0.056898
1,25,PMPI_Scatter,PMPI_Scatter,0.02516,0.056935
1,37,PMPI_Scatter,PMPI_Scatter,0.02516,0.056935
1,57,PMPI_Scatter,PMPI_Scatter,0.02516,0.056935
1,28,PMPI_Scatter,PMPI_Scatter,0.025159,0.056942
1,60,PMPI_Scatter,PMPI_Scatter,0.025159,0.056942
1,48,PMPI_Scatter,PMPI_Scatter,0.025159,0.056942
1,40,PMPI_Scatter,PMPI_Scatter,0.025159,0.056942
1,45,PMPI_Scatter,PMPI_Scatter,0.025161,0.057119
1,36,PMPI_Scatter,PMPI_Scatter,0.025159,0.057132
1,32,PMPI_Scatter,PMPI_Scatter,0.025159,0.057132
1,24,PMPI_Scatter,PMPI_Scatter,0.025159,0.057132
1,12,PMPI_Scatter,PMPI_Scatter,0.025159,0.057132
1,64,PMPI_Scatter,PMPI_Scatter,0.025159,0.057132
