Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,15,PMPI_Send,PMPI_Recv,0.896468,0.896785
15,1,PMPI_Send,PMPI_Recv,0.896785,0.897102
1,16,PMPI_Send,PMPI_Recv,0.897102,0.897322
16,1,PMPI_Send,PMPI_Recv,0.897322,0.897541
1,17,PMPI_Send,PMPI_Recv,0.897541,0.897663
17,1,PMPI_Send,PMPI_Recv,0.897663,0.897785
1,18,PMPI_Send,PMPI_Recv,0.897785,0.898004
18,1,PMPI_Send,PMPI_Recv,0.898004,0.898223
1,19,PMPI_Send,PMPI_Recv,0.898223,0.89854
19,1,PMPI_Send,PMPI_Recv,0.89854,0.898857
1,20,PMPI_Send,PMPI_Recv,0.898857,0.899076
20,1,PMPI_Send,PMPI_Recv,0.899076,0.899296
1,21,PMPI_Send,PMPI_Recv,0.899296,0.899515
21,1,PMPI_Send,PMPI_Recv,0.899515,0.899735
1,22,PMPI_Send,PMPI_Recv,0.899735,0.900051
22,1,PMPI_Send,PMPI_Recv,0.900051,0.900368
1,23,PMPI_Send,PMPI_Recv,0.900368,0.900783
23,1,PMPI_Send,PMPI_Recv,0.900783,0.901197
1,24,PMPI_Send,PMPI_Recv,0.901197,0.901514
24,1,PMPI_Send,PMPI_Recv,0.901514,0.901831
1,25,PMPI_Send,PMPI_Recv,0.901831,0.902148
25,1,PMPI_Send,PMPI_Recv,0.902148,0.902465
1,26,PMPI_Send,PMPI_Recv,0.902465,0.902879
26,1,PMPI_Send,PMPI_Recv,0.902879,0.903293
1,27,PMPI_Send,PMPI_Recv,0.903293,0.903805
27,1,PMPI_Send,PMPI_Recv,0.903805,0.904317
1,28,PMPI_Send,PMPI_Recv,0.904317,0.904732
28,1,PMPI_Send,PMPI_Recv,0.904732,0.905146
1,29,PMPI_Send,PMPI_Recv,0.905146,0.905365
29,1,PMPI_Send,PMPI_Recv,0.905365,0.905585
1,30,PMPI_Send,PMPI_Recv,0.905585,0.905902
30,1,PMPI_Send,PMPI_Recv,0.905902,0.906218
1,31,PMPI_Send,PMPI_Recv,0.906218,0.906633
31,1,PMPI_Send,PMPI_Recv,0.906633,0.907047
1,32,PMPI_Send,PMPI_Recv,0.907047,0.907364
32,1,PMPI_Send,PMPI_Recv,0.907364,0.907681
1,2,PMPI_Send,PMPI_Recv,0.907681,0.907803
2,1,PMPI_Send,PMPI_Recv,0.907803,0.907925
1,3,PMPI_Send,PMPI_Recv,0.907925,0.908144
3,1,PMPI_Send,PMPI_Recv,0.908144,0.908363
1,4,PMPI_Send,PMPI_Recv,0.908363,0.908485
4,1,PMPI_Send,PMPI_Recv,0.908485,0.908607
1,5,PMPI_Send,PMPI_Recv,0.908607,0.908729
5,1,PMPI_Send,PMPI_Recv,0.908729,0.908851
1,6,PMPI_Send,PMPI_Recv,0.908851,0.90907
6,1,PMPI_Send,PMPI_Recv,0.90907,0.909289
1,7,PMPI_Send,PMPI_Recv,0.909289,0.909606
7,1,PMPI_Send,PMPI_Recv,0.909606,0.909923
1,8,PMPI_Send,PMPI_Recv,0.909923,0.910143
8,1,PMPI_Send,PMPI_Recv,0.910143,0.910362
1,9,PMPI_Send,PMPI_Recv,0.910362,0.910581
9,1,PMPI_Send,PMPI_Recv,0.910581,0.910801
1,10,PMPI_Send,PMPI_Recv,0.910801,0.911117
10,1,PMPI_Send,PMPI_Recv,0.911117,0.911434
1,11,PMPI_Send,PMPI_Recv,0.911434,0.911849
11,1,PMPI_Send,PMPI_Recv,0.911849,0.912263
1,12,PMPI_Send,PMPI_Recv,0.912263,0.91258
12,1,PMPI_Send,PMPI_Recv,0.91258,0.912897
1,13,PMPI_Send,PMPI_Recv,0.912897,0.913019
13,1,PMPI_Send,PMPI_Recv,0.913019,0.913141
1,14,PMPI_Send,PMPI_Recv,0.913141,0.91336
14,1,PMPI_Send,PMPI_Recv,0.91336,0.913579
1,15,PMPI_Send,PMPI_Recv,0.913579,0.913896
15,1,PMPI_Send,PMPI_Recv,0.913896,0.914213
1,16,PMPI_Send,PMPI_Recv,0.914213,0.914432
16,1,PMPI_Send,PMPI_Recv,0.914432,0.914652
1,17,PMPI_Send,PMPI_Recv,0.914652,0.914774
17,1,PMPI_Send,PMPI_Recv,0.914774,0.914895
1,18,PMPI_Send,PMPI_Recv,0.914895,0.915115
18,1,PMPI_Send,PMPI_Recv,0.915115,0.915334
1,19,PMPI_Send,PMPI_Recv,0.915334,0.915651
19,1,PMPI_Send,PMPI_Recv,0.915651,0.915968
1,20,PMPI_Send,PMPI_Recv,0.915968,0.916187
20,1,PMPI_Send,PMPI_Recv,0.916187,0.916407
1,21,PMPI_Send,PMPI_Recv,0.916407,0.916626
21,1,PMPI_Send,PMPI_Recv,0.916626,0.916845
1,22,PMPI_Send,PMPI_Recv,0.916845,0.917162
22,1,PMPI_Send,PMPI_Recv,0.917162,0.917479
1,23,PMPI_Send,PMPI_Recv,0.917479,0.917893
23,1,PMPI_Send,PMPI_Recv,0.917893,0.918308
1,24,PMPI_Send,PMPI_Recv,0.918308,0.918625
24,1,PMPI_Send,PMPI_Recv,0.918625,0.918942
1,25,PMPI_Send,PMPI_Recv,0.918942,0.919258
25,1,PMPI_Send,PMPI_Recv,0.919258,0.919575
1,26,PMPI_Send,PMPI_Recv,0.919575,0.91999
26,1,PMPI_Send,PMPI_Recv,0.91999,0.920404
1,27,PMPI_Send,PMPI_Recv,0.920404,0.920916
27,1,PMPI_Send,PMPI_Recv,0.920916,0.921428
1,28,PMPI_Send,PMPI_Recv,0.921428,0.921842
28,1,PMPI_Send,PMPI_Recv,0.921842,0.922257
1,29,PMPI_Send,PMPI_Recv,0.922257,0.922476
29,1,PMPI_Send,PMPI_Recv,0.922476,0.922695
1,30,PMPI_Send,PMPI_Recv,0.922695,0.923012
30,1,PMPI_Send,PMPI_Recv,0.923012,0.923329
1,31,PMPI_Send,PMPI_Recv,0.923329,0.923744
31,1,PMPI_Send,PMPI_Recv,0.923744,0.924158
1,32,PMPI_Send,PMPI_Recv,0.924158,0.924475
32,1,PMPI_Send,PMPI_Recv,0.924475,0.924792
1,2,PMPI_Send,PMPI_Recv,0.924792,0.924914
2,1,PMPI_Send,PMPI_Recv,0.924914,0.925035
1,3,PMPI_Send,PMPI_Recv,0.925035,0.925255
3,1,PMPI_Send,PMPI_Recv,0.925255,0.925474
1,4,PMPI_Send,PMPI_Recv,0.925474,0.925596
4,1,PMPI_Send,PMPI_Recv,0.925596,0.925718
1,5,PMPI_Send,PMPI_Recv,0.925718,0.92584
5,1,PMPI_Send,PMPI_Recv,0.92584,0.925961
1,6,PMPI_Send,PMPI_Recv,0.925961,0.926181
6,1,PMPI_Send,PMPI_Recv,0.926181,0.9264
1,7,PMPI_Send,PMPI_Recv,0.9264,0.926717
7,1,PMPI_Send,PMPI_Recv,0.926717,0.927034
1,8,PMPI_Send,PMPI_Recv,0.927034,0.927253
8,1,PMPI_Send,PMPI_Recv,0.927253,0.927473
1,9,PMPI_Send,PMPI_Recv,0.927473,0.927692
9,1,PMPI_Send,PMPI_Recv,0.927692,0.927911
1,10,PMPI_Send,PMPI_Recv,0.927911,0.928228
10,1,PMPI_Send,PMPI_Recv,0.928228,0.928545
1,11,PMPI_Send,PMPI_Recv,0.928545,0.928959
11,1,PMPI_Send,PMPI_Recv,0.928959,0.929374
1,12,PMPI_Send,PMPI_Recv,0.929374,0.929691
12,1,PMPI_Send,PMPI_Recv,0.929691,0.930008
1,13,PMPI_Send,PMPI_Recv,0.930008,0.930129
13,1,PMPI_Send,PMPI_Recv,0.930129,0.930251
1,14,PMPI_Send,PMPI_Recv,0.930251,0.930471
14,1,PMPI_Send,PMPI_Recv,0.930471,0.93069
1,15,PMPI_Send,PMPI_Recv,0.93069,0.931007
15,1,PMPI_Send,PMPI_Recv,0.931007,0.931324
1,16,PMPI_Send,PMPI_Recv,0.931324,0.931543
16,1,PMPI_Send,PMPI_Recv,0.931543,0.931762
1,17,PMPI_Send,PMPI_Recv,0.931762,0.931884
17,1,PMPI_Send,PMPI_Recv,0.931884,0.932006
1,18,PMPI_Send,PMPI_Recv,0.932006,0.932226
18,1,PMPI_Send,PMPI_Recv,0.932226,0.932445
1,19,PMPI_Send,PMPI_Recv,0.932445,0.932762
19,1,PMPI_Send,PMPI_Recv,0.932762,0.933079
1,20,PMPI_Send,PMPI_Recv,0.933079,0.933298
20,1,PMPI_Send,PMPI_Recv,0.933298,0.933517
1,21,PMPI_Send,PMPI_Recv,0.933517,0.933737
21,1,PMPI_Send,PMPI_Recv,0.933737,0.933956
1,22,PMPI_Send,PMPI_Recv,0.933956,0.934273
22,1,PMPI_Send,PMPI_Recv,0.934273,0.93459
1,23,PMPI_Send,PMPI_Recv,0.93459,0.935004
23,1,PMPI_Send,PMPI_Recv,0.935004,0.935419
1,24,PMPI_Send,PMPI_Recv,0.935419,0.935735
24,1,PMPI_Send,PMPI_Recv,0.935735,0.936052
1,25,PMPI_Send,PMPI_Recv,0.936052,0.936369
25,1,PMPI_Send,PMPI_Recv,0.936369,0.936686
1,26,PMPI_Send,PMPI_Recv,0.936686,0.9371
26,1,PMPI_Send,PMPI_Recv,0.9371,0.937515
1,27,PMPI_Send,PMPI_Recv,0.937515,0.938027
27,1,PMPI_Send,PMPI_Recv,0.938027,0.938539
1,28,PMPI_Send,PMPI_Recv,0.938539,0.938953
28,1,PMPI_Send,PMPI_Recv,0.938953,0.939367
1,29,PMPI_Send,PMPI_Recv,0.939367,0.939587
29,1,PMPI_Send,PMPI_Recv,0.939587,0.939806
1,30,PMPI_Send,PMPI_Recv,0.939806,0.940123
30,1,PMPI_Send,PMPI_Recv,0.940123,0.94044
1,31,PMPI_Send,PMPI_Recv,0.94044,0.940854
31,1,PMPI_Send,PMPI_Recv,0.940854,0.941269
1,32,PMPI_Send,PMPI_Recv,0.941269,0.941586
32,1,PMPI_Send,PMPI_Recv,0.941586,0.941902
1,2,PMPI_Send,PMPI_Recv,0.941902,0.942024
2,1,PMPI_Send,PMPI_Recv,0.942024,0.942146
1,3,PMPI_Send,PMPI_Recv,0.942146,0.942365
3,1,PMPI_Send,PMPI_Recv,0.942365,0.942585
1,4,PMPI_Send,PMPI_Recv,0.942585,0.942707
4,1,PMPI_Send,PMPI_Recv,0.942707,0.942829
1,5,PMPI_Send,PMPI_Recv,0.942829,0.94295
5,1,PMPI_Send,PMPI_Recv,0.94295,0.943072
1,6,PMPI_Send,PMPI_Recv,0.943072,0.943292
6,1,PMPI_Send,PMPI_Recv,0.943292,0.943511
1,7,PMPI_Send,PMPI_Recv,0.943511,0.943828
7,1,PMPI_Send,PMPI_Recv,0.943828,0.944145
1,8,PMPI_Send,PMPI_Recv,0.944145,0.944364
8,1,PMPI_Send,PMPI_Recv,0.944364,0.944583
1,9,PMPI_Send,PMPI_Recv,0.944583,0.944803
9,1,PMPI_Send,PMPI_Recv,0.944803,0.945022
1,10,PMPI_Send,PMPI_Recv,0.945022,0.945339
10,1,PMPI_Send,PMPI_Recv,0.945339,0.945656
1,11,PMPI_Send,PMPI_Recv,0.945656,0.94607
11,1,PMPI_Send,PMPI_Recv,0.94607,0.946485
1,12,PMPI_Send,PMPI_Recv,0.946485,0.946802
12,1,PMPI_Send,PMPI_Recv,0.946802,0.947118
1,13,PMPI_Send,PMPI_Recv,0.947118,0.94724
13,1,PMPI_Send,PMPI_Recv,0.94724,0.947362
1,14,PMPI_Send,PMPI_Recv,0.947362,0.947581
14,1,PMPI_Send,PMPI_Recv,0.947581,0.947801
1,15,PMPI_Send,PMPI_Recv,0.947801,0.948118
15,1,PMPI_Send,PMPI_Recv,0.948118,0.948435
1,16,PMPI_Send,PMPI_Recv,0.948435,0.948654
16,1,PMPI_Send,PMPI_Recv,0.948654,0.948873
1,17,PMPI_Send,PMPI_Recv,0.948873,0.948995
17,1,PMPI_Send,PMPI_Recv,0.948995,0.949117
1,18,PMPI_Send,PMPI_Recv,0.949117,0.949336
18,1,PMPI_Send,PMPI_Recv,0.949336,0.949556
1,19,PMPI_Send,PMPI_Recv,0.949556,0.949873
19,1,PMPI_Send,PMPI_Recv,0.949873,0.950189
1,20,PMPI_Send,PMPI_Recv,0.950189,0.950409
20,1,PMPI_Send,PMPI_Recv,0.950409,0.950628
1,21,PMPI_Send,PMPI_Recv,0.950628,0.950847
21,1,PMPI_Send,PMPI_Recv,0.950847,0.951067
1,22,PMPI_Send,PMPI_Recv,0.951067,0.951384
22,1,PMPI_Send,PMPI_Recv,0.951384,0.951701
1,23,PMPI_Send,PMPI_Recv,0.951701,0.952115
23,1,PMPI_Send,PMPI_Recv,0.952115,0.952529
1,24,PMPI_Send,PMPI_Recv,0.952529,0.952846
24,1,PMPI_Send,PMPI_Recv,0.952846,0.953163
1,25,PMPI_Send,PMPI_Recv,0.953163,0.95348
25,1,PMPI_Send,PMPI_Recv,0.95348,0.953797
1,26,PMPI_Send,PMPI_Recv,0.953797,0.954211
26,1,PMPI_Send,PMPI_Recv,0.954211,0.954626
1,27,PMPI_Send,PMPI_Recv,0.954626,0.955138
27,1,PMPI_Send,PMPI_Recv,0.955138,0.955649
1,28,PMPI_Send,PMPI_Recv,0.955649,0.956064
28,1,PMPI_Send,PMPI_Recv,0.956064,0.956478
1,29,PMPI_Send,PMPI_Recv,0.956478,0.956698
29,1,PMPI_Send,PMPI_Recv,0.956698,0.956917
1,30,PMPI_Send,PMPI_Recv,0.956917,0.957234
30,1,PMPI_Send,PMPI_Recv,0.957234,0.957551
1,31,PMPI_Send,PMPI_Recv,0.957551,0.957965
31,1,PMPI_Send,PMPI_Recv,0.957965,0.958379
1,32,PMPI_Send,PMPI_Recv,0.958379,0.958696
32,1,PMPI_Send,PMPI_Recv,0.958696,0.959013
1,2,PMPI_Send,PMPI_Recv,0.959013,0.959135
2,1,PMPI_Send,PMPI_Recv,0.959135,0.959257
1,3,PMPI_Send,PMPI_Recv,0.959257,0.959476
3,1,PMPI_Send,PMPI_Recv,0.959476,0.959696
1,4,PMPI_Send,PMPI_Recv,0.959696,0.959817
4,1,PMPI_Send,PMPI_Recv,0.959817,0.959939
1,5,PMPI_Send,PMPI_Recv,0.959939,0.960061
5,1,PMPI_Send,PMPI_Recv,0.960061,0.960183
1,6,PMPI_Send,PMPI_Recv,0.960183,0.960402
6,1,PMPI_Send,PMPI_Recv,0.960402,0.960622
1,7,PMPI_Send,PMPI_Recv,0.960622,0.960939
7,1,PMPI_Send,PMPI_Recv,0.960939,0.961255
1,8,PMPI_Send,PMPI_Recv,0.961255,0.961475
8,1,PMPI_Send,PMPI_Recv,0.961475,0.961694
1,9,PMPI_Send,PMPI_Recv,0.961694,0.961914
9,1,PMPI_Send,PMPI_Recv,0.961914,0.962133
1,10,PMPI_Send,PMPI_Recv,0.962133,0.96245
10,1,PMPI_Send,PMPI_Recv,0.96245,0.962767
1,11,PMPI_Send,PMPI_Recv,0.962767,0.963181
11,1,PMPI_Send,PMPI_Recv,0.963181,0.963595
1,12,PMPI_Send,PMPI_Recv,0.963595,0.963912
12,1,PMPI_Send,PMPI_Recv,0.963912,0.964229
1,13,PMPI_Send,PMPI_Recv,0.964229,0.964351
13,1,PMPI_Send,PMPI_Recv,0.964351,0.964473
1,14,PMPI_Send,PMPI_Recv,0.964473,0.964692
14,1,PMPI_Send,PMPI_Recv,0.964692,0.964912
1,15,PMPI_Send,PMPI_Recv,0.964912,0.965228
15,1,PMPI_Send,PMPI_Recv,0.965228,0.965545
1,16,PMPI_Send,PMPI_Recv,0.965545,0.965765
16,1,PMPI_Send,PMPI_Recv,0.965765,0.965984
1,17,PMPI_Send,PMPI_Recv,0.965984,0.966106
17,1,PMPI_Send,PMPI_Recv,0.966106,0.966228
1,18,PMPI_Send,PMPI_Recv,0.966228,0.966447
18,1,PMPI_Send,PMPI_Recv,0.966447,0.966666
1,19,PMPI_Send,PMPI_Recv,0.966666,0.966983
19,1,PMPI_Send,PMPI_Recv,0.966983,0.9673
1,20,PMPI_Send,PMPI_Recv,0.9673,0.96752
20,1,PMPI_Send,PMPI_Recv,0.96752,0.967739
1,21,PMPI_Send,PMPI_Recv,0.967739,0.967958
21,1,PMPI_Send,PMPI_Recv,0.967958,0.968178
1,22,PMPI_Send,PMPI_Recv,0.968178,0.968494
22,1,PMPI_Send,PMPI_Recv,0.968494,0.968811
1,23,PMPI_Send,PMPI_Recv,0.968811,0.969226
23,1,PMPI_Send,PMPI_Recv,0.969226,0.96964
1,24,PMPI_Send,PMPI_Recv,0.96964,0.969957
24,1,PMPI_Send,PMPI_Recv,0.969957,0.970274
1,25,PMPI_Send,PMPI_Recv,0.970274,0.970591
25,1,PMPI_Send,PMPI_Recv,0.970591,0.970908
1,26,PMPI_Send,PMPI_Recv,0.970908,0.971322
26,1,PMPI_Send,PMPI_Recv,0.971322,0.971736
1,27,PMPI_Send,PMPI_Recv,0.971736,0.972248
27,1,PMPI_Send,PMPI_Recv,0.972248,0.97276
1,28,PMPI_Send,PMPI_Recv,0.97276,0.973175
28,1,PMPI_Send,PMPI_Recv,0.973175,0.973589
1,29,PMPI_Send,PMPI_Recv,0.973589,0.973808
29,1,PMPI_Send,PMPI_Recv,0.973808,0.974028
1,30,PMPI_Send,PMPI_Recv,0.974028,0.974345
30,1,PMPI_Send,PMPI_Recv,0.974345,0.974661
1,31,PMPI_Send,PMPI_Recv,0.974661,0.975076
31,1,PMPI_Send,PMPI_Recv,0.975076,0.97549
1,32,PMPI_Send,PMPI_Recv,0.97549,0.975807
32,1,PMPI_Send,PMPI_Recv,0.975807,0.976124
1,2,PMPI_Send,PMPI_Recv,0.976124,0.976246
2,1,PMPI_Send,PMPI_Recv,0.976246,0.976368
1,3,PMPI_Send,PMPI_Recv,0.976368,0.976587
3,1,PMPI_Send,PMPI_Recv,0.976587,0.976806
1,4,PMPI_Send,PMPI_Recv,0.976806,0.976928
4,1,PMPI_Send,PMPI_Recv,0.976928,0.97705
1,5,PMPI_Send,PMPI_Recv,0.97705,0.977172
5,1,PMPI_Send,PMPI_Recv,0.977172,0.977294
1,6,PMPI_Send,PMPI_Recv,0.977294,0.977513
6,1,PMPI_Send,PMPI_Recv,0.977513,0.977732
1,7,PMPI_Send,PMPI_Recv,0.977732,0.978049
7,1,PMPI_Send,PMPI_Recv,0.978049,0.978366
1,8,PMPI_Send,PMPI_Recv,0.978366,0.978586
8,1,PMPI_Send,PMPI_Recv,0.978586,0.978805
1,9,PMPI_Send,PMPI_Recv,0.978805,0.979024
9,1,PMPI_Send,PMPI_Recv,0.979024,0.979244
1,10,PMPI_Send,PMPI_Recv,0.979244,0.97956
10,1,PMPI_Send,PMPI_Recv,0.97956,0.979877
1,11,PMPI_Send,PMPI_Recv,0.979877,0.980292
11,1,PMPI_Send,PMPI_Recv,0.980292,0.980706
1,12,PMPI_Send,PMPI_Recv,0.980706,0.981023
12,1,PMPI_Send,PMPI_Recv,0.981023,0.98134
1,13,PMPI_Send,PMPI_Recv,0.98134,0.981462
13,1,PMPI_Send,PMPI_Recv,0.981462,0.981584
1,14,PMPI_Send,PMPI_Recv,0.981584,0.981803
14,1,PMPI_Send,PMPI_Recv,0.981803,0.982022
1,15,PMPI_Send,PMPI_Recv,0.982022,0.982339
15,1,PMPI_Send,PMPI_Recv,0.982339,0.982656
1,16,PMPI_Send,PMPI_Recv,0.982656,0.982875
16,1,PMPI_Send,PMPI_Recv,0.982875,0.983095
1,17,PMPI_Send,PMPI_Recv,0.983095,0.983217
17,1,PMPI_Send,PMPI_Recv,0.983217,0.983338
1,18,PMPI_Send,PMPI_Recv,0.983338,0.983558
18,1,PMPI_Send,PMPI_Recv,0.983558,0.983777
1,19,PMPI_Send,PMPI_Recv,0.983777,0.984094
19,1,PMPI_Send,PMPI_Recv,0.984094,0.984411
1,20,PMPI_Send,PMPI_Recv,0.984411,0.98463
20,1,PMPI_Send,PMPI_Recv,0.98463,0.98485
1,21,PMPI_Send,PMPI_Recv,0.98485,0.985069
21,1,PMPI_Send,PMPI_Recv,0.985069,0.985288
1,22,PMPI_Send,PMPI_Recv,0.985288,0.985605
22,1,PMPI_Send,PMPI_Recv,0.985605,0.985922
1,23,PMPI_Send,PMPI_Recv,0.985922,0.986336
23,1,PMPI_Send,PMPI_Recv,0.986336,0.986751
1,24,PMPI_Send,PMPI_Recv,0.986751,0.987068
24,1,PMPI_Send,PMPI_Recv,0.987068,0.987385
1,25,PMPI_Send,PMPI_Recv,0.987385,0.987701
25,1,PMPI_Send,PMPI_Recv,0.987701,0.988018
1,26,PMPI_Send,PMPI_Recv,0.988018,0.988433
26,1,PMPI_Send,PMPI_Recv,0.988433,0.988847
1,27,PMPI_Send,PMPI_Recv,0.988847,0.989359
27,1,PMPI_Send,PMPI_Recv,0.989359,0.989871
1,28,PMPI_Send,PMPI_Recv,0.989871,0.990285
28,1,PMPI_Send,PMPI_Recv,0.990285,0.9907
1,29,PMPI_Send,PMPI_Recv,0.9907,0.990919
29,1,PMPI_Send,PMPI_Recv,0.990919,0.991138
1,30,PMPI_Send,PMPI_Recv,0.991138,0.991455
30,1,PMPI_Send,PMPI_Recv,0.991455,0.991772
1,31,PMPI_Send,PMPI_Recv,0.991772,0.992187
31,1,PMPI_Send,PMPI_Recv,0.992187,0.992601
1,32,PMPI_Send,PMPI_Recv,0.992601,0.992918
32,1,PMPI_Send,PMPI_Recv,0.992918,0.993235
1,2,PMPI_Send,PMPI_Recv,0.993235,0.993357
2,1,PMPI_Send,PMPI_Recv,0.993357,0.993478
1,3,PMPI_Send,PMPI_Recv,0.993478,0.993698
3,1,PMPI_Send,PMPI_Recv,0.993698,0.993917
1,4,PMPI_Send,PMPI_Recv,0.993917,0.994039
4,1,PMPI_Send,PMPI_Recv,0.994039,0.994161
1,5,PMPI_Send,PMPI_Recv,0.994161,0.994283
5,1,PMPI_Send,PMPI_Recv,0.994283,0.994404
1,6,PMPI_Send,PMPI_Recv,0.994404,0.994624
6,1,PMPI_Send,PMPI_Recv,0.994624,0.994843
1,7,PMPI_Send,PMPI_Recv,0.994843,0.99516
7,1,PMPI_Send,PMPI_Recv,0.99516,0.995477
1,8,PMPI_Send,PMPI_Recv,0.995477,0.995696
8,1,PMPI_Send,PMPI_Recv,0.995696,0.995916
1,9,PMPI_Send,PMPI_Recv,0.995916,0.996135
9,1,PMPI_Send,PMPI_Recv,0.996135,0.996354
1,10,PMPI_Send,PMPI_Recv,0.996354,0.996671
10,1,PMPI_Send,PMPI_Recv,0.996671,0.996988
1,11,PMPI_Send,PMPI_Recv,0.996988,0.997403
11,1,PMPI_Send,PMPI_Recv,0.997403,0.997817
1,12,PMPI_Send,PMPI_Recv,0.997817,0.998134
12,1,PMPI_Send,PMPI_Recv,0.998134,0.998451
1,13,PMPI_Send,PMPI_Recv,0.998451,0.998573
13,1,PMPI_Send,PMPI_Recv,0.998573,0.998694
1,14,PMPI_Send,PMPI_Recv,0.998694,0.998914
14,1,PMPI_Send,PMPI_Recv,0.998914,0.999133
1,15,PMPI_Send,PMPI_Recv,0.999133,0.99945
15,1,PMPI_Send,PMPI_Recv,0.99945,0.999767
1,16,PMPI_Send,PMPI_Recv,0.999767,0.999986
16,1,PMPI_Send,PMPI_Recv,0.999986,1.000206
1,17,PMPI_Send,PMPI_Recv,1.000206,1.000327
17,1,PMPI_Send,PMPI_Recv,1.000327,1.000449
1,18,PMPI_Send,PMPI_Recv,1.000449,1.000669
18,1,PMPI_Send,PMPI_Recv,1.000669,1.000888
1,19,PMPI_Send,PMPI_Recv,1.000888,1.001205
19,1,PMPI_Send,PMPI_Recv,1.001205,1.001522
1,20,PMPI_Send,PMPI_Recv,1.001522,1.001741
20,1,PMPI_Send,PMPI_Recv,1.001741,1.00196
1,21,PMPI_Send,PMPI_Recv,1.00196,1.00218
21,1,PMPI_Send,PMPI_Recv,1.00218,1.002399
1,22,PMPI_Send,PMPI_Recv,1.002399,1.002716
22,1,PMPI_Send,PMPI_Recv,1.002716,1.003033
1,23,PMPI_Send,PMPI_Recv,1.003033,1.003447
23,1,PMPI_Send,PMPI_Recv,1.003447,1.003862
1,24,PMPI_Send,PMPI_Recv,1.003862,1.004179
24,1,PMPI_Send,PMPI_Recv,1.004179,1.004495
1,25,PMPI_Send,PMPI_Recv,1.004495,1.004812
25,1,PMPI_Send,PMPI_Recv,1.004812,1.005129
1,26,PMPI_Send,PMPI_Recv,1.005129,1.005544
26,1,PMPI_Send,PMPI_Recv,1.005544,1.005958
1,27,PMPI_Send,PMPI_Recv,1.005958,1.00647
27,1,PMPI_Send,PMPI_Recv,1.00647,1.006982
1,28,PMPI_Send,PMPI_Recv,1.006982,1.007396
28,1,PMPI_Send,PMPI_Recv,1.007396,1.00781
1,29,PMPI_Send,PMPI_Recv,1.00781,1.00803
29,1,PMPI_Send,PMPI_Recv,1.00803,1.008249
1,30,PMPI_Send,PMPI_Recv,1.008249,1.008566
30,1,PMPI_Send,PMPI_Recv,1.008566,1.008883
1,31,PMPI_Send,PMPI_Recv,1.008883,1.009297
31,1,PMPI_Send,PMPI_Recv,1.009297,1.009712
1,32,PMPI_Send,PMPI_Recv,1.009712,1.010029
32,1,PMPI_Send,PMPI_Recv,1.010029,1.010345
1,2,PMPI_Send,PMPI_Recv,1.010345,1.010467
2,1,PMPI_Send,PMPI_Recv,1.010467,1.010589
1,3,PMPI_Send,PMPI_Recv,1.010589,1.010809
3,1,PMPI_Send,PMPI_Recv,1.010809,1.011028
1,4,PMPI_Send,PMPI_Recv,1.011028,1.01115
4,1,PMPI_Send,PMPI_Recv,1.01115,1.011272
1,5,PMPI_Send,PMPI_Recv,1.011272,1.011393
5,1,PMPI_Send,PMPI_Recv,1.011393,1.011515
1,6,PMPI_Send,PMPI_Recv,1.011515,1.011735
6,1,PMPI_Send,PMPI_Recv,1.011735,1.011954
1,7,PMPI_Send,PMPI_Recv,1.011954,1.012271
7,1,PMPI_Send,PMPI_Recv,1.012271,1.012588
1,8,PMPI_Send,PMPI_Recv,1.012588,1.012807
8,1,PMPI_Send,PMPI_Recv,1.012807,1.013026
1,9,PMPI_Send,PMPI_Recv,1.013026,1.013246
9,1,PMPI_Send,PMPI_Recv,1.013246,1.013465
1,10,PMPI_Send,PMPI_Recv,1.013465,1.013782
10,1,PMPI_Send,PMPI_Recv,1.013782,1.014099
1,11,PMPI_Send,PMPI_Recv,1.014099,1.014513
11,1,PMPI_Send,PMPI_Recv,1.014513,1.014928
1,12,PMPI_Send,PMPI_Recv,1.014928,1.015245
12,1,PMPI_Send,PMPI_Recv,1.015245,1.015561
1,13,PMPI_Send,PMPI_Recv,1.015561,1.015683
13,1,PMPI_Send,PMPI_Recv,1.015683,1.015805
1,14,PMPI_Send,PMPI_Recv,1.015805,1.016024
14,1,PMPI_Send,PMPI_Recv,1.016024,1.016244
1,15,PMPI_Send,PMPI_Recv,1.016244,1.016561
15,1,PMPI_Send,PMPI_Recv,1.016561,1.016878
1,16,PMPI_Send,PMPI_Recv,1.016878,1.017097
16,1,PMPI_Send,PMPI_Recv,1.017097,1.017316
1,17,PMPI_Send,PMPI_Recv,1.017316,1.017438
17,1,PMPI_Send,PMPI_Recv,1.017438,1.01756
1,18,PMPI_Send,PMPI_Recv,1.01756,1.017779
18,1,PMPI_Send,PMPI_Recv,1.017779,1.017999
1,19,PMPI_Send,PMPI_Recv,1.017999,1.018316
19,1,PMPI_Send,PMPI_Recv,1.018316,1.018632
1,20,PMPI_Send,PMPI_Recv,1.018632,1.018852
20,1,PMPI_Send,PMPI_Recv,1.018852,1.019071
1,21,PMPI_Send,PMPI_Recv,1.019071,1.019291
21,1,PMPI_Send,PMPI_Recv,1.019291,1.01951
1,22,PMPI_Send,PMPI_Recv,1.01951,1.019827
22,1,PMPI_Send,PMPI_Recv,1.019827,1.020144
