Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.014043
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.014065
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.014086
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.014108
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.014129
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.014151
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.014172
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.014194
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.014215
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.014237
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.014258
1,19,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,2,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,3,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,4,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,5,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,6,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,7,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,8,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,9,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,10,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,11,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,12,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,13,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,14,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,15,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,16,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,17,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,18,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,20,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,21,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,22,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,23,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,24,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,25,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,26,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,27,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,28,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,29,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,30,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,31,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,32,PMPI_Scatter,PMPI_Scatter,0.01347,0.01428
1,32,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,31,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,30,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,29,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,28,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,27,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,26,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,25,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,24,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,23,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,22,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,21,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,20,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,18,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,17,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,16,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,15,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,14,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,13,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,12,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,11,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,10,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,9,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,8,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,7,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,6,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,5,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,4,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,3,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,2,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,19,PMPI_Scatter,PMPI_Scatter,0.01347,0.014301
1,19,PMPI_Scatter,PMPI_Scatter,0.01347,0.014323
1,2,PMPI_Scatter,PMPI_Scatter,0.01347,0.014323
1,3,PMPI_Scatter,PMPI_Scatter,0.01347,0.014323
1,4,PMPI_Scatter,PMPI_Scatter,0.01347,0.014323
1,5,PMPI_Scatter,PMPI_Scatter,0.01347,0.014323
1,6,PMPI_Scatter,PMPI_Scatter,0.01347,0.014323
1,7,PMPI_Scatter,PMPI_Scatter,0.01347,0.014323
1,8,PMPI_Scatter,PMPI_Scatter,0.01347,0.014323
1,9,PMPI_Scatter,PMPI_Scatter,0.01347,0.014323
1,10,PMPI_Scatter,PMPI_Scatter,0.01347,0.014323
1,11,PMPI_Scatter,PMPI_Scatter,0.01347,0.014323
1,12,PMPI_Scatter,PMPI_Scatter,0.01347,0.014323
1,13,PMPI_Scatter,PMPI_Scatter,0.01347,0.014323
1,14,PMPI_Scatter,PMPI_Scatter,0.01347,0.014323
1,15,PMPI_Scatter,PMPI_Scatter,0.01347,0.014323
1,16,PMPI_Scatter,PMPI_Scatter,0.01347,0.014323
1,17,PMPI_Scatter,PMPI_Scatter,0.01347,0.014323
1,18,PMPI_Scatter,PMPI_Scatter,0.01347,0.014323
1,20,PMPI_Scatter,PMPI_Scatter,0.01347,0.014323
1,21,PMPI_Scatter,PMPI_Scatter,0.01347,0.014323
1,22,PMPI_Scatter,PMPI_Scatter,0.01347,0.014323
