Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001342
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001342
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001342
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001342
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001342
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001342
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001342
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001342
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001342
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001342
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001342
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001342
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001342
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001342
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001342
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001342
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001342
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001363
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001363
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001363
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001363
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001363
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001363
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001363
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001363
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001363
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001363
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001363
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001363
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001363
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001363
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001363
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001363
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001363
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001363
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001363
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001363
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001363
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001363
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001363
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001363
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001363
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001363
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001363
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001363
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001363
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001363
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001363
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001385
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001385
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001385
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001385
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001385
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001385
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001385
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001385
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001385
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001385
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001385
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001385
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001385
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001385
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001385
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001385
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001385
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001385
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001385
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001385
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001385
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001385
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001385
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001385
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001385
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001385
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001385
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001385
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001385
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001385
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001385
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001406
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001406
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001406
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001406
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001406
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001406
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001406
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001406
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001406
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001406
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001406
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001406
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001406
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001406
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001406
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001406
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001406
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001406
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001406
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001406
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001406
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001406
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001406
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001406
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001406
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001406
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001406
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001406
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001406
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001406
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001406
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001428
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001428
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001428
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001428
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001428
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001428
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001428
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001428
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001428
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001428
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001428
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001428
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001428
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001428
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001428
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001428
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001428
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001428
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001428
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001428
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001428
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001428
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001428
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001428
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001428
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001428
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001428
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001428
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001428
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001428
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001428
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001449
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001449
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001449
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001449
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001449
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001449
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001449
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001449
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001449
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001449
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001449
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001449
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001449
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001449
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001449
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001449
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001449
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001449
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001449
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001449
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001449
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001449
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001449
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001449
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001449
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001449
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001449
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001449
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001449
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001449
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001449
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001472
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001472
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001472
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001472
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001472
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001472
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001472
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001472
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001472
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001472
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001472
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001472
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001472
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001472
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001472
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001472
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001472
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001472
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001472
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001472
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001472
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001472
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001472
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001472
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001472
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001472
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001472
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001472
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001472
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001472
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001472
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001494
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001494
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001494
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001494
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001494
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001494
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001494
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001494
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001494
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001494
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001494
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001494
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001494
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001494
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001494
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001494
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001494
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001494
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001494
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001494
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001494
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001494
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001494
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001494
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001494
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001494
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001494
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001494
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001494
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001494
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001494
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001515
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001515
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001515
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001515
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001515
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001515
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001515
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001515
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001515
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001515
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001515
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001515
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001515
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001515
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001515
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001515
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001515
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001515
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001515
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001515
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001515
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001515
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001515
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001515
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001515
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001515
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001515
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001515
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001515
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001515
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001515
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001537
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001537
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001537
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001537
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001537
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001537
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001537
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001537
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001537
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001537
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001537
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001537
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001537
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001537
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001537
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001537
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001537
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001537
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001537
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001537
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001537
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001537
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001537
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001537
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001537
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001537
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001537
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001537
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001537
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001537
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001537
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001558
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001558
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001558
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001558
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001558
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001558
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001558
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001558
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001558
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001558
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001558
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001558
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001558
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001558
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001558
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001558
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001558
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001558
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001558
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001558
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001558
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001558
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001558
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001558
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001558
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001558
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001558
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001558
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001558
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001558
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001558
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00158
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00158
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00158
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00158
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00158
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00158
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00158
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.00158
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00158
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00158
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00158
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00158
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00158
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.00158
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.00158
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.00158
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00158
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00158
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.00158
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00158
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00158
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00158
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.00158
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00158
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00158
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00158
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00158
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00158
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00158
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00158
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.00158
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001601
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001601
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001601
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001601
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001601
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001601
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001601
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001601
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001601
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001601
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001601
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001601
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001601
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001601
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001601
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001601
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001601
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001601
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001601
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001601
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001601
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001601
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001601
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001601
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001601
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001601
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001601
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001601
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001601
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001601
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001601
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001623
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001623
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001623
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001623
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001623
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001623
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001623
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001623
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001623
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001623
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001623
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001623
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001623
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001623
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001623
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001623
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001623
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001623
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001623
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001623
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001623
