Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.060085
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.060085
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.060499
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.060499
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.060499
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.060499
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.060499
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.060499
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.060499
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.060499
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.060499
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.060499
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.060499
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.060499
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.060767
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.060767
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.060767
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.061181
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.061181
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.061181
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.061181
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.061181
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.061181
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.061181
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.061181
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.061181
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.061181
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.061181
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.061181
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.061449
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.061449
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.061449
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.061863
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.061863
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.061863
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.061863
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.061863
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.061863
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.061863
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.061863
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.061863
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.061863
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.061863
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.061863
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.062131
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.062131
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.062131
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.062545
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.062545
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.062545
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.062545
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.062545
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.062545
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.062545
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.062545
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.062545
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.062545
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.062545
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.062545
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.062813
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.062813
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.062813
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.063227
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.063227
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.063227
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.063227
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.063227
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.063227
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.063227
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.063227
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.063227
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.063227
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.063227
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.063227
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.063495
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.063495
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.063495
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.063909
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.063909
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.063909
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.063909
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.063909
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.063909
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.063909
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.063909
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.063909
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.063909
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.063909
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.063909
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.064177
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.064177
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.064177
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.064591
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.064591
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.064591
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.064591
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.064591
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.064591
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.064591
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.064591
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.064591
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.064591
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.064591
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.064591
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.064859
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.064859
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.064859
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.065273
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.065273
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.065273
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.065273
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.065273
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.065273
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.065273
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.065273
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.065273
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.065273
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.065273
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.065273
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.065541
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.065541
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.065541
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.065955
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.065955
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.065955
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.065955
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.065955
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.065955
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.065955
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.065955
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.065955
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.065955
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.065955
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.065955
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.066223
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.066223
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.066223
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.066637
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.066637
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.066637
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.066637
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.066637
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.066637
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.066637
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.066637
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.066637
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.066637
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.066637
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.066637
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.066905
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.066905
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.066905
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.067319
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.067319
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.067319
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.067319
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.067319
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.067319
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.067319
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.067319
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.067319
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.067319
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.067319
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.067319
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.067587
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.067587
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.067587
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.068001
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.068001
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.068001
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.068001
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.068001
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.068001
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.068001
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.068001
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.068001
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.068001
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.068001
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.068001
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.068269
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.068269
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.068269
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.068683
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.068683
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.068683
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.068683
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.068683
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.068683
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.068683
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.068683
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.068683
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.068683
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.068683
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.068683
