Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.420474,0.420889
16,1,PMPI_Send,PMPI_Recv,0.420889,0.421208
1,2,PMPI_Send,PMPI_Recv,0.421208,0.421428
2,1,PMPI_Send,PMPI_Recv,0.421428,0.421649
1,3,PMPI_Send,PMPI_Recv,0.421649,0.421869
3,1,PMPI_Send,PMPI_Recv,0.421869,0.42209
1,4,PMPI_Send,PMPI_Recv,0.42209,0.42231
4,1,PMPI_Send,PMPI_Recv,0.42231,0.422531
1,5,PMPI_Send,PMPI_Recv,0.422531,0.422849
5,1,PMPI_Send,PMPI_Recv,0.422849,0.423167
1,6,PMPI_Send,PMPI_Recv,0.423167,0.423485
6,1,PMPI_Send,PMPI_Recv,0.423485,0.423803
1,7,PMPI_Send,PMPI_Recv,0.423803,0.424121
7,1,PMPI_Send,PMPI_Recv,0.424121,0.42444
1,8,PMPI_Send,PMPI_Recv,0.42444,0.424758
8,1,PMPI_Send,PMPI_Recv,0.424758,0.425076
1,9,PMPI_Send,PMPI_Recv,0.425076,0.425394
9,1,PMPI_Send,PMPI_Recv,0.425394,0.425712
1,10,PMPI_Send,PMPI_Recv,0.425712,0.42603
10,1,PMPI_Send,PMPI_Recv,0.42603,0.426348
1,11,PMPI_Send,PMPI_Recv,0.426348,0.426666
11,1,PMPI_Send,PMPI_Recv,0.426666,0.426984
1,12,PMPI_Send,PMPI_Recv,0.426984,0.427302
12,1,PMPI_Send,PMPI_Recv,0.427302,0.42762
1,13,PMPI_Send,PMPI_Recv,0.42762,0.428036
13,1,PMPI_Send,PMPI_Recv,0.428036,0.428354
1,14,PMPI_Send,PMPI_Recv,0.428354,0.42877
14,1,PMPI_Send,PMPI_Recv,0.42877,0.429088
1,15,PMPI_Send,PMPI_Recv,0.429088,0.429503
15,1,PMPI_Send,PMPI_Recv,0.429503,0.429821
1,16,PMPI_Send,PMPI_Recv,0.429821,0.430237
16,1,PMPI_Send,PMPI_Recv,0.430237,0.430555
1,2,PMPI_Send,PMPI_Recv,0.430555,0.430776
2,1,PMPI_Send,PMPI_Recv,0.430776,0.430996
1,3,PMPI_Send,PMPI_Recv,0.430996,0.431217
3,1,PMPI_Send,PMPI_Recv,0.431217,0.431437
1,4,PMPI_Send,PMPI_Recv,0.431437,0.431658
4,1,PMPI_Send,PMPI_Recv,0.431658,0.431879
1,5,PMPI_Send,PMPI_Recv,0.431879,0.432197
5,1,PMPI_Send,PMPI_Recv,0.432197,0.432515
1,6,PMPI_Send,PMPI_Recv,0.432515,0.432833
6,1,PMPI_Send,PMPI_Recv,0.432833,0.433151
1,7,PMPI_Send,PMPI_Recv,0.433151,0.433469
7,1,PMPI_Send,PMPI_Recv,0.433469,0.433787
1,8,PMPI_Send,PMPI_Recv,0.433787,0.434105
8,1,PMPI_Send,PMPI_Recv,0.434105,0.434423
1,9,PMPI_Send,PMPI_Recv,0.434423,0.434741
9,1,PMPI_Send,PMPI_Recv,0.434741,0.43506
1,10,PMPI_Send,PMPI_Recv,0.43506,0.435378
10,1,PMPI_Send,PMPI_Recv,0.435378,0.435696
1,11,PMPI_Send,PMPI_Recv,0.435696,0.436014
11,1,PMPI_Send,PMPI_Recv,0.436014,0.436332
1,12,PMPI_Send,PMPI_Recv,0.436332,0.43665
12,1,PMPI_Send,PMPI_Recv,0.43665,0.436968
1,13,PMPI_Send,PMPI_Recv,0.436968,0.437384
13,1,PMPI_Send,PMPI_Recv,0.437384,0.437702
1,14,PMPI_Send,PMPI_Recv,0.437702,0.438117
14,1,PMPI_Send,PMPI_Recv,0.438117,0.438435
1,15,PMPI_Send,PMPI_Recv,0.438435,0.438851
15,1,PMPI_Send,PMPI_Recv,0.438851,0.439169
1,16,PMPI_Send,PMPI_Recv,0.439169,0.439585
16,1,PMPI_Send,PMPI_Recv,0.439585,0.439903
1,2,PMPI_Send,PMPI_Recv,0.439903,0.440123
2,1,PMPI_Send,PMPI_Recv,0.440123,0.440344
1,3,PMPI_Send,PMPI_Recv,0.440344,0.440565
3,1,PMPI_Send,PMPI_Recv,0.440565,0.440785
1,4,PMPI_Send,PMPI_Recv,0.440785,0.441006
4,1,PMPI_Send,PMPI_Recv,0.441006,0.441226
1,5,PMPI_Send,PMPI_Recv,0.441226,0.441544
5,1,PMPI_Send,PMPI_Recv,0.441544,0.441862
1,6,PMPI_Send,PMPI_Recv,0.441862,0.442181
6,1,PMPI_Send,PMPI_Recv,0.442181,0.442499
1,7,PMPI_Send,PMPI_Recv,0.442499,0.442817
7,1,PMPI_Send,PMPI_Recv,0.442817,0.443135
1,8,PMPI_Send,PMPI_Recv,0.443135,0.443453
8,1,PMPI_Send,PMPI_Recv,0.443453,0.443771
1,9,PMPI_Send,PMPI_Recv,0.443771,0.444089
9,1,PMPI_Send,PMPI_Recv,0.444089,0.444407
1,10,PMPI_Send,PMPI_Recv,0.444407,0.444725
10,1,PMPI_Send,PMPI_Recv,0.444725,0.445043
1,11,PMPI_Send,PMPI_Recv,0.445043,0.445361
11,1,PMPI_Send,PMPI_Recv,0.445361,0.44568
1,12,PMPI_Send,PMPI_Recv,0.44568,0.445998
12,1,PMPI_Send,PMPI_Recv,0.445998,0.446316
1,13,PMPI_Send,PMPI_Recv,0.446316,0.446731
13,1,PMPI_Send,PMPI_Recv,0.446731,0.447049
1,14,PMPI_Send,PMPI_Recv,0.447049,0.447465
14,1,PMPI_Send,PMPI_Recv,0.447465,0.447783
1,15,PMPI_Send,PMPI_Recv,0.447783,0.448199
15,1,PMPI_Send,PMPI_Recv,0.448199,0.448517
1,16,PMPI_Send,PMPI_Recv,0.448517,0.448932
16,1,PMPI_Send,PMPI_Recv,0.448932,0.449251
1,2,PMPI_Send,PMPI_Recv,0.449251,0.449471
2,1,PMPI_Send,PMPI_Recv,0.449471,0.449692
1,3,PMPI_Send,PMPI_Recv,0.449692,0.449912
3,1,PMPI_Send,PMPI_Recv,0.449912,0.450133
1,4,PMPI_Send,PMPI_Recv,0.450133,0.450353
4,1,PMPI_Send,PMPI_Recv,0.450353,0.450574
1,5,PMPI_Send,PMPI_Recv,0.450574,0.450892
5,1,PMPI_Send,PMPI_Recv,0.450892,0.45121
1,6,PMPI_Send,PMPI_Recv,0.45121,0.451528
6,1,PMPI_Send,PMPI_Recv,0.451528,0.451846
1,7,PMPI_Send,PMPI_Recv,0.451846,0.452164
7,1,PMPI_Send,PMPI_Recv,0.452164,0.452483
1,8,PMPI_Send,PMPI_Recv,0.452483,0.452801
8,1,PMPI_Send,PMPI_Recv,0.452801,0.453119
1,9,PMPI_Send,PMPI_Recv,0.453119,0.453437
9,1,PMPI_Send,PMPI_Recv,0.453437,0.453755
1,10,PMPI_Send,PMPI_Recv,0.453755,0.454073
10,1,PMPI_Send,PMPI_Recv,0.454073,0.454391
1,11,PMPI_Send,PMPI_Recv,0.454391,0.454709
11,1,PMPI_Send,PMPI_Recv,0.454709,0.455027
1,12,PMPI_Send,PMPI_Recv,0.455027,0.455345
12,1,PMPI_Send,PMPI_Recv,0.455345,0.455663
1,13,PMPI_Send,PMPI_Recv,0.455663,0.456079
13,1,PMPI_Send,PMPI_Recv,0.456079,0.456397
1,14,PMPI_Send,PMPI_Recv,0.456397,0.456813
14,1,PMPI_Send,PMPI_Recv,0.456813,0.457131
1,15,PMPI_Send,PMPI_Recv,0.457131,0.457546
15,1,PMPI_Send,PMPI_Recv,0.457546,0.457864
1,16,PMPI_Send,PMPI_Recv,0.457864,0.45828
16,1,PMPI_Send,PMPI_Recv,0.45828,0.458598
1,2,PMPI_Send,PMPI_Recv,0.458598,0.458819
2,1,PMPI_Send,PMPI_Recv,0.458819,0.459039
1,3,PMPI_Send,PMPI_Recv,0.459039,0.45926
3,1,PMPI_Send,PMPI_Recv,0.45926,0.45948
1,4,PMPI_Send,PMPI_Recv,0.45948,0.459701
4,1,PMPI_Send,PMPI_Recv,0.459701,0.459922
1,5,PMPI_Send,PMPI_Recv,0.459922,0.46024
5,1,PMPI_Send,PMPI_Recv,0.46024,0.460558
1,6,PMPI_Send,PMPI_Recv,0.460558,0.460876
6,1,PMPI_Send,PMPI_Recv,0.460876,0.461194
1,7,PMPI_Send,PMPI_Recv,0.461194,0.461512
7,1,PMPI_Send,PMPI_Recv,0.461512,0.46183
1,8,PMPI_Send,PMPI_Recv,0.46183,0.462148
8,1,PMPI_Send,PMPI_Recv,0.462148,0.462466
1,9,PMPI_Send,PMPI_Recv,0.462466,0.462784
9,1,PMPI_Send,PMPI_Recv,0.462784,0.463103
1,10,PMPI_Send,PMPI_Recv,0.463103,0.463421
10,1,PMPI_Send,PMPI_Recv,0.463421,0.463739
1,11,PMPI_Send,PMPI_Recv,0.463739,0.464057
11,1,PMPI_Send,PMPI_Recv,0.464057,0.464375
1,12,PMPI_Send,PMPI_Recv,0.464375,0.464693
12,1,PMPI_Send,PMPI_Recv,0.464693,0.465011
1,13,PMPI_Send,PMPI_Recv,0.465011,0.465427
13,1,PMPI_Send,PMPI_Recv,0.465427,0.465745
1,14,PMPI_Send,PMPI_Recv,0.465745,0.46616
14,1,PMPI_Send,PMPI_Recv,0.46616,0.466478
1,15,PMPI_Send,PMPI_Recv,0.466478,0.466894
15,1,PMPI_Send,PMPI_Recv,0.466894,0.467212
1,16,PMPI_Send,PMPI_Recv,0.467212,0.467628
16,1,PMPI_Send,PMPI_Recv,0.467628,0.467946
1,2,PMPI_Send,PMPI_Recv,0.467946,0.468166
2,1,PMPI_Send,PMPI_Recv,0.468166,0.468387
1,3,PMPI_Send,PMPI_Recv,0.468387,0.468608
3,1,PMPI_Send,PMPI_Recv,0.468608,0.468828
1,4,PMPI_Send,PMPI_Recv,0.468828,0.469049
4,1,PMPI_Send,PMPI_Recv,0.469049,0.469269
1,5,PMPI_Send,PMPI_Recv,0.469269,0.469587
5,1,PMPI_Send,PMPI_Recv,0.469587,0.469905
1,6,PMPI_Send,PMPI_Recv,0.469905,0.470224
6,1,PMPI_Send,PMPI_Recv,0.470224,0.470542
1,7,PMPI_Send,PMPI_Recv,0.470542,0.47086
7,1,PMPI_Send,PMPI_Recv,0.47086,0.471178
1,8,PMPI_Send,PMPI_Recv,0.471178,0.471496
8,1,PMPI_Send,PMPI_Recv,0.471496,0.471814
1,9,PMPI_Send,PMPI_Recv,0.471814,0.472132
9,1,PMPI_Send,PMPI_Recv,0.472132,0.47245
1,10,PMPI_Send,PMPI_Recv,0.47245,0.472768
10,1,PMPI_Send,PMPI_Recv,0.472768,0.473086
1,11,PMPI_Send,PMPI_Recv,0.473086,0.473404
11,1,PMPI_Send,PMPI_Recv,0.473404,0.473723
1,12,PMPI_Send,PMPI_Recv,0.473723,0.474041
12,1,PMPI_Send,PMPI_Recv,0.474041,0.474359
1,13,PMPI_Send,PMPI_Recv,0.474359,0.474774
13,1,PMPI_Send,PMPI_Recv,0.474774,0.475092
1,14,PMPI_Send,PMPI_Recv,0.475092,0.475508
14,1,PMPI_Send,PMPI_Recv,0.475508,0.475826
1,15,PMPI_Send,PMPI_Recv,0.475826,0.476242
15,1,PMPI_Send,PMPI_Recv,0.476242,0.47656
1,16,PMPI_Send,PMPI_Recv,0.47656,0.476975
16,1,PMPI_Send,PMPI_Recv,0.476975,0.477294
1,2,PMPI_Send,PMPI_Recv,0.477294,0.477514
2,1,PMPI_Send,PMPI_Recv,0.477514,0.477735
1,3,PMPI_Send,PMPI_Recv,0.477735,0.477955
3,1,PMPI_Send,PMPI_Recv,0.477955,0.478176
1,4,PMPI_Send,PMPI_Recv,0.478176,0.478396
4,1,PMPI_Send,PMPI_Recv,0.478396,0.478617
1,5,PMPI_Send,PMPI_Recv,0.478617,0.478935
5,1,PMPI_Send,PMPI_Recv,0.478935,0.479253
1,6,PMPI_Send,PMPI_Recv,0.479253,0.479571
6,1,PMPI_Send,PMPI_Recv,0.479571,0.479889
1,7,PMPI_Send,PMPI_Recv,0.479889,0.480207
7,1,PMPI_Send,PMPI_Recv,0.480207,0.480525
1,8,PMPI_Send,PMPI_Recv,0.480525,0.480844
8,1,PMPI_Send,PMPI_Recv,0.480844,0.481162
1,9,PMPI_Send,PMPI_Recv,0.481162,0.48148
9,1,PMPI_Send,PMPI_Recv,0.48148,0.481798
1,10,PMPI_Send,PMPI_Recv,0.481798,0.482116
10,1,PMPI_Send,PMPI_Recv,0.482116,0.482434
1,11,PMPI_Send,PMPI_Recv,0.482434,0.482752
11,1,PMPI_Send,PMPI_Recv,0.482752,0.48307
1,12,PMPI_Send,PMPI_Recv,0.48307,0.483388
12,1,PMPI_Send,PMPI_Recv,0.483388,0.483706
1,13,PMPI_Send,PMPI_Recv,0.483706,0.484122
13,1,PMPI_Send,PMPI_Recv,0.484122,0.48444
1,14,PMPI_Send,PMPI_Recv,0.48444,0.484856
14,1,PMPI_Send,PMPI_Recv,0.484856,0.485174
1,15,PMPI_Send,PMPI_Recv,0.485174,0.485589
15,1,PMPI_Send,PMPI_Recv,0.485589,0.485907
1,16,PMPI_Send,PMPI_Recv,0.485907,0.486323
16,1,PMPI_Send,PMPI_Recv,0.486323,0.486641
1,2,PMPI_Send,PMPI_Recv,0.486641,0.486862
2,1,PMPI_Send,PMPI_Recv,0.486862,0.487082
1,3,PMPI_Send,PMPI_Recv,0.487082,0.487303
3,1,PMPI_Send,PMPI_Recv,0.487303,0.487523
1,4,PMPI_Send,PMPI_Recv,0.487523,0.487744
4,1,PMPI_Send,PMPI_Recv,0.487744,0.487965
1,5,PMPI_Send,PMPI_Recv,0.487965,0.488283
5,1,PMPI_Send,PMPI_Recv,0.488283,0.488601
1,6,PMPI_Send,PMPI_Recv,0.488601,0.488919
6,1,PMPI_Send,PMPI_Recv,0.488919,0.489237
1,7,PMPI_Send,PMPI_Recv,0.489237,0.489555
7,1,PMPI_Send,PMPI_Recv,0.489555,0.489873
1,8,PMPI_Send,PMPI_Recv,0.489873,0.490191
8,1,PMPI_Send,PMPI_Recv,0.490191,0.490509
1,9,PMPI_Send,PMPI_Recv,0.490509,0.490827
9,1,PMPI_Send,PMPI_Recv,0.490827,0.491146
1,10,PMPI_Send,PMPI_Recv,0.491146,0.491464
10,1,PMPI_Send,PMPI_Recv,0.491464,0.491782
1,11,PMPI_Send,PMPI_Recv,0.491782,0.4921
11,1,PMPI_Send,PMPI_Recv,0.4921,0.492418
1,12,PMPI_Send,PMPI_Recv,0.492418,0.492736
12,1,PMPI_Send,PMPI_Recv,0.492736,0.493054
1,13,PMPI_Send,PMPI_Recv,0.493054,0.49347
13,1,PMPI_Send,PMPI_Recv,0.49347,0.493788
1,14,PMPI_Send,PMPI_Recv,0.493788,0.494203
14,1,PMPI_Send,PMPI_Recv,0.494203,0.494521
1,15,PMPI_Send,PMPI_Recv,0.494521,0.494937
15,1,PMPI_Send,PMPI_Recv,0.494937,0.495255
1,16,PMPI_Send,PMPI_Recv,0.495255,0.495671
16,1,PMPI_Send,PMPI_Recv,0.495671,0.495989
1,2,PMPI_Send,PMPI_Recv,0.495989,0.496209
2,1,PMPI_Send,PMPI_Recv,0.496209,0.49643
1,3,PMPI_Send,PMPI_Recv,0.49643,0.496651
3,1,PMPI_Send,PMPI_Recv,0.496651,0.496871
1,4,PMPI_Send,PMPI_Recv,0.496871,0.497092
4,1,PMPI_Send,PMPI_Recv,0.497092,0.497312
1,5,PMPI_Send,PMPI_Recv,0.497312,0.49763
5,1,PMPI_Send,PMPI_Recv,0.49763,0.497948
1,6,PMPI_Send,PMPI_Recv,0.497948,0.498267
6,1,PMPI_Send,PMPI_Recv,0.498267,0.498585
1,7,PMPI_Send,PMPI_Recv,0.498585,0.498903
7,1,PMPI_Send,PMPI_Recv,0.498903,0.499221
1,8,PMPI_Send,PMPI_Recv,0.499221,0.499539
8,1,PMPI_Send,PMPI_Recv,0.499539,0.499857
1,9,PMPI_Send,PMPI_Recv,0.499857,0.500175
9,1,PMPI_Send,PMPI_Recv,0.500175,0.500493
1,10,PMPI_Send,PMPI_Recv,0.500493,0.500811
10,1,PMPI_Send,PMPI_Recv,0.500811,0.501129
1,11,PMPI_Send,PMPI_Recv,0.501129,0.501447
11,1,PMPI_Send,PMPI_Recv,0.501447,0.501766
1,12,PMPI_Send,PMPI_Recv,0.501766,0.502084
12,1,PMPI_Send,PMPI_Recv,0.502084,0.502402
1,13,PMPI_Send,PMPI_Recv,0.502402,0.502817
13,1,PMPI_Send,PMPI_Recv,0.502817,0.503135
1,14,PMPI_Send,PMPI_Recv,0.503135,0.503551
14,1,PMPI_Send,PMPI_Recv,0.503551,0.503869
1,15,PMPI_Send,PMPI_Recv,0.503869,0.504285
15,1,PMPI_Send,PMPI_Recv,0.504285,0.504603
1,16,PMPI_Send,PMPI_Recv,0.504603,0.505018
16,1,PMPI_Send,PMPI_Recv,0.505018,0.505337
1,2,PMPI_Send,PMPI_Recv,0.505337,0.505557
2,1,PMPI_Send,PMPI_Recv,0.505557,0.505778
1,3,PMPI_Send,PMPI_Recv,0.505778,0.505998
3,1,PMPI_Send,PMPI_Recv,0.505998,0.506219
1,4,PMPI_Send,PMPI_Recv,0.506219,0.506439
4,1,PMPI_Send,PMPI_Recv,0.506439,0.50666
1,5,PMPI_Send,PMPI_Recv,0.50666,0.506978
5,1,PMPI_Send,PMPI_Recv,0.506978,0.507296
1,6,PMPI_Send,PMPI_Recv,0.507296,0.507614
6,1,PMPI_Send,PMPI_Recv,0.507614,0.507932
1,7,PMPI_Send,PMPI_Recv,0.507932,0.50825
7,1,PMPI_Send,PMPI_Recv,0.50825,0.508568
1,8,PMPI_Send,PMPI_Recv,0.508568,0.508887
8,1,PMPI_Send,PMPI_Recv,0.508887,0.509205
1,9,PMPI_Send,PMPI_Recv,0.509205,0.509523
9,1,PMPI_Send,PMPI_Recv,0.509523,0.509841
1,10,PMPI_Send,PMPI_Recv,0.509841,0.510159
10,1,PMPI_Send,PMPI_Recv,0.510159,0.510477
1,11,PMPI_Send,PMPI_Recv,0.510477,0.510795
11,1,PMPI_Send,PMPI_Recv,0.510795,0.511113
1,12,PMPI_Send,PMPI_Recv,0.511113,0.511431
12,1,PMPI_Send,PMPI_Recv,0.511431,0.511749
1,13,PMPI_Send,PMPI_Recv,0.511749,0.512165
13,1,PMPI_Send,PMPI_Recv,0.512165,0.512483
1,14,PMPI_Send,PMPI_Recv,0.512483,0.512899
14,1,PMPI_Send,PMPI_Recv,0.512899,0.513217
1,15,PMPI_Send,PMPI_Recv,0.513217,0.513632
15,1,PMPI_Send,PMPI_Recv,0.513632,0.51395
1,16,PMPI_Send,PMPI_Recv,0.51395,0.514366
16,1,PMPI_Send,PMPI_Recv,0.514366,0.514684
1,2,PMPI_Send,PMPI_Recv,0.514684,0.514905
2,1,PMPI_Send,PMPI_Recv,0.514905,0.515125
1,3,PMPI_Send,PMPI_Recv,0.515125,0.515346
3,1,PMPI_Send,PMPI_Recv,0.515346,0.515566
1,4,PMPI_Send,PMPI_Recv,0.515566,0.515787
4,1,PMPI_Send,PMPI_Recv,0.515787,0.516008
1,5,PMPI_Send,PMPI_Recv,0.516008,0.516326
5,1,PMPI_Send,PMPI_Recv,0.516326,0.516644
1,6,PMPI_Send,PMPI_Recv,0.516644,0.516962
6,1,PMPI_Send,PMPI_Recv,0.516962,0.51728
1,7,PMPI_Send,PMPI_Recv,0.51728,0.517598
7,1,PMPI_Send,PMPI_Recv,0.517598,0.517916
1,8,PMPI_Send,PMPI_Recv,0.517916,0.518234
8,1,PMPI_Send,PMPI_Recv,0.518234,0.518552
1,9,PMPI_Send,PMPI_Recv,0.518552,0.51887
9,1,PMPI_Send,PMPI_Recv,0.51887,0.519189
1,10,PMPI_Send,PMPI_Recv,0.519189,0.519507
10,1,PMPI_Send,PMPI_Recv,0.519507,0.519825
1,11,PMPI_Send,PMPI_Recv,0.519825,0.520143
11,1,PMPI_Send,PMPI_Recv,0.520143,0.520461
1,12,PMPI_Send,PMPI_Recv,0.520461,0.520779
12,1,PMPI_Send,PMPI_Recv,0.520779,0.521097
1,13,PMPI_Send,PMPI_Recv,0.521097,0.521513
13,1,PMPI_Send,PMPI_Recv,0.521513,0.521831
1,14,PMPI_Send,PMPI_Recv,0.521831,0.522246
14,1,PMPI_Send,PMPI_Recv,0.522246,0.522564
1,15,PMPI_Send,PMPI_Recv,0.522564,0.52298
15,1,PMPI_Send,PMPI_Recv,0.52298,0.523298
1,16,PMPI_Send,PMPI_Recv,0.523298,0.523714
16,1,PMPI_Send,PMPI_Recv,0.523714,0.524032
1,2,PMPI_Send,PMPI_Recv,0.524032,0.524252
2,1,PMPI_Send,PMPI_Recv,0.524252,0.524473
1,3,PMPI_Send,PMPI_Recv,0.524473,0.524694
3,1,PMPI_Send,PMPI_Recv,0.524694,0.524914
1,4,PMPI_Send,PMPI_Recv,0.524914,0.525135
4,1,PMPI_Send,PMPI_Recv,0.525135,0.525355
1,5,PMPI_Send,PMPI_Recv,0.525355,0.525673
5,1,PMPI_Send,PMPI_Recv,0.525673,0.525991
1,6,PMPI_Send,PMPI_Recv,0.525991,0.52631
6,1,PMPI_Send,PMPI_Recv,0.52631,0.526628
1,7,PMPI_Send,PMPI_Recv,0.526628,0.526946
7,1,PMPI_Send,PMPI_Recv,0.526946,0.527264
1,8,PMPI_Send,PMPI_Recv,0.527264,0.527582
8,1,PMPI_Send,PMPI_Recv,0.527582,0.5279
1,9,PMPI_Send,PMPI_Recv,0.5279,0.528218
9,1,PMPI_Send,PMPI_Recv,0.528218,0.528536
1,10,PMPI_Send,PMPI_Recv,0.528536,0.528854
10,1,PMPI_Send,PMPI_Recv,0.528854,0.529172
1,11,PMPI_Send,PMPI_Recv,0.529172,0.52949
11,1,PMPI_Send,PMPI_Recv,0.52949,0.529809
1,12,PMPI_Send,PMPI_Recv,0.529809,0.530127
12,1,PMPI_Send,PMPI_Recv,0.530127,0.530445
1,13,PMPI_Send,PMPI_Recv,0.530445,0.53086
13,1,PMPI_Send,PMPI_Recv,0.53086,0.531178
1,14,PMPI_Send,PMPI_Recv,0.531178,0.531594
14,1,PMPI_Send,PMPI_Recv,0.531594,0.531912
1,15,PMPI_Send,PMPI_Recv,0.531912,0.532328
15,1,PMPI_Send,PMPI_Recv,0.532328,0.532646
1,16,PMPI_Send,PMPI_Recv,0.532646,0.533061
16,1,PMPI_Send,PMPI_Recv,0.533061,0.533379
1,2,PMPI_Send,PMPI_Recv,0.533379,0.5336
2,1,PMPI_Send,PMPI_Recv,0.5336,0.533821
1,3,PMPI_Send,PMPI_Recv,0.533821,0.534041
3,1,PMPI_Send,PMPI_Recv,0.534041,0.534262
1,4,PMPI_Send,PMPI_Recv,0.534262,0.534482
4,1,PMPI_Send,PMPI_Recv,0.534482,0.534703
1,5,PMPI_Send,PMPI_Recv,0.534703,0.535021
5,1,PMPI_Send,PMPI_Recv,0.535021,0.535339
1,6,PMPI_Send,PMPI_Recv,0.535339,0.535657
6,1,PMPI_Send,PMPI_Recv,0.535657,0.535975
1,7,PMPI_Send,PMPI_Recv,0.535975,0.536293
7,1,PMPI_Send,PMPI_Recv,0.536293,0.536611
1,8,PMPI_Send,PMPI_Recv,0.536611,0.53693
8,1,PMPI_Send,PMPI_Recv,0.53693,0.537248
1,9,PMPI_Send,PMPI_Recv,0.537248,0.537566
9,1,PMPI_Send,PMPI_Recv,0.537566,0.537884
1,10,PMPI_Send,PMPI_Recv,0.537884,0.538202
10,1,PMPI_Send,PMPI_Recv,0.538202,0.53852
1,11,PMPI_Send,PMPI_Recv,0.53852,0.538838
11,1,PMPI_Send,PMPI_Recv,0.538838,0.539156
1,12,PMPI_Send,PMPI_Recv,0.539156,0.539474
12,1,PMPI_Send,PMPI_Recv,0.539474,0.539792
1,13,PMPI_Send,PMPI_Recv,0.539792,0.540208
13,1,PMPI_Send,PMPI_Recv,0.540208,0.540526
1,14,PMPI_Send,PMPI_Recv,0.540526,0.540942
14,1,PMPI_Send,PMPI_Recv,0.540942,0.54126
1,15,PMPI_Send,PMPI_Recv,0.54126,0.541675
15,1,PMPI_Send,PMPI_Recv,0.541675,0.541993
1,16,PMPI_Send,PMPI_Recv,0.541993,0.542409
16,1,PMPI_Send,PMPI_Recv,0.542409,0.542727
1,2,PMPI_Send,PMPI_Recv,0.542727,0.542948
2,1,PMPI_Send,PMPI_Recv,0.542948,0.543168
1,3,PMPI_Send,PMPI_Recv,0.543168,0.543389
3,1,PMPI_Send,PMPI_Recv,0.543389,0.543609
1,4,PMPI_Send,PMPI_Recv,0.543609,0.54383
4,1,PMPI_Send,PMPI_Recv,0.54383,0.544051
1,5,PMPI_Send,PMPI_Recv,0.544051,0.544369
5,1,PMPI_Send,PMPI_Recv,0.544369,0.544687
1,6,PMPI_Send,PMPI_Recv,0.544687,0.545005
6,1,PMPI_Send,PMPI_Recv,0.545005,0.545323
1,7,PMPI_Send,PMPI_Recv,0.545323,0.545641
7,1,PMPI_Send,PMPI_Recv,0.545641,0.545959
1,8,PMPI_Send,PMPI_Recv,0.545959,0.546277
8,1,PMPI_Send,PMPI_Recv,0.546277,0.546595
1,9,PMPI_Send,PMPI_Recv,0.546595,0.546913
9,1,PMPI_Send,PMPI_Recv,0.546913,0.547232
1,10,PMPI_Send,PMPI_Recv,0.547232,0.54755
10,1,PMPI_Send,PMPI_Recv,0.54755,0.547868
1,11,PMPI_Send,PMPI_Recv,0.547868,0.548186
11,1,PMPI_Send,PMPI_Recv,0.548186,0.548504
1,12,PMPI_Send,PMPI_Recv,0.548504,0.548822
12,1,PMPI_Send,PMPI_Recv,0.548822,0.54914
1,13,PMPI_Send,PMPI_Recv,0.54914,0.549556
13,1,PMPI_Send,PMPI_Recv,0.549556,0.549874
1,14,PMPI_Send,PMPI_Recv,0.549874,0.550289
14,1,PMPI_Send,PMPI_Recv,0.550289,0.550607
1,15,PMPI_Send,PMPI_Recv,0.550607,0.551023
15,1,PMPI_Send,PMPI_Recv,0.551023,0.551341
1,16,PMPI_Send,PMPI_Recv,0.551341,0.551757
16,1,PMPI_Send,PMPI_Recv,0.551757,0.552075
1,2,PMPI_Send,PMPI_Recv,0.552075,0.552295
2,1,PMPI_Send,PMPI_Recv,0.552295,0.552516
1,3,PMPI_Send,PMPI_Recv,0.552516,0.552737
3,1,PMPI_Send,PMPI_Recv,0.552737,0.552957
1,4,PMPI_Send,PMPI_Recv,0.552957,0.553178
4,1,PMPI_Send,PMPI_Recv,0.553178,0.553398
1,5,PMPI_Send,PMPI_Recv,0.553398,0.553716
5,1,PMPI_Send,PMPI_Recv,0.553716,0.554034
1,6,PMPI_Send,PMPI_Recv,0.554034,0.554353
6,1,PMPI_Send,PMPI_Recv,0.554353,0.554671
1,7,PMPI_Send,PMPI_Recv,0.554671,0.554989
7,1,PMPI_Send,PMPI_Recv,0.554989,0.555307
1,8,PMPI_Send,PMPI_Recv,0.555307,0.555625
8,1,PMPI_Send,PMPI_Recv,0.555625,0.555943
1,9,PMPI_Send,PMPI_Recv,0.555943,0.556261
9,1,PMPI_Send,PMPI_Recv,0.556261,0.556579
1,10,PMPI_Send,PMPI_Recv,0.556579,0.556897
10,1,PMPI_Send,PMPI_Recv,0.556897,0.557215
1,11,PMPI_Send,PMPI_Recv,0.557215,0.557533
11,1,PMPI_Send,PMPI_Recv,0.557533,0.557852
1,12,PMPI_Send,PMPI_Recv,0.557852,0.55817
12,1,PMPI_Send,PMPI_Recv,0.55817,0.558488
1,13,PMPI_Send,PMPI_Recv,0.558488,0.558903
13,1,PMPI_Send,PMPI_Recv,0.558903,0.559221
1,14,PMPI_Send,PMPI_Recv,0.559221,0.559637
14,1,PMPI_Send,PMPI_Recv,0.559637,0.559955
1,15,PMPI_Send,PMPI_Recv,0.559955,0.560371
15,1,PMPI_Send,PMPI_Recv,0.560371,0.560689
