Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,17,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,18,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,19,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,20,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,21,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,22,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,23,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,24,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,25,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,26,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,27,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,28,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,29,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,30,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,31,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,32,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,11,PMPI_Scatter,PMPI_Scatter,0.013659,0.092138
1,11,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,32,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,31,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,30,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,29,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,28,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,27,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,26,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,25,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,24,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,23,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,22,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,21,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,20,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,19,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,18,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,17,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,16,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,15,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,14,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,13,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,12,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,10,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,9,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,8,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,7,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,6,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,5,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,4,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,3,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,2,PMPI_Scatter,PMPI_Scatter,0.013659,0.0941
1,2,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,3,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,4,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,5,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,6,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,7,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,8,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,9,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,10,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,12,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,13,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,14,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,15,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,16,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,17,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,18,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,19,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,20,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,21,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,22,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,23,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,24,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,25,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,26,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,27,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,28,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,29,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,30,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,31,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,32,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,11,PMPI_Scatter,PMPI_Scatter,0.013659,0.096062
1,11,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,32,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,31,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,30,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,29,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,28,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,27,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,26,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,25,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,24,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,23,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,22,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,21,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,20,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,19,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,18,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,17,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,16,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,15,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,14,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,13,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,12,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,10,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,9,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,8,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,7,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,6,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,5,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,4,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,3,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,2,PMPI_Scatter,PMPI_Scatter,0.013665,0.098024
1,2,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,3,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,4,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,5,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,6,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,7,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,8,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,9,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,10,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,12,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,13,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,14,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,15,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,16,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,17,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,18,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,19,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,20,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,21,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,22,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,23,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,24,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,25,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,26,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,27,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,28,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,29,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,30,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,31,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,32,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,11,PMPI_Scatter,PMPI_Scatter,0.013665,0.099987
1,11,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,32,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,31,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,30,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,29,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,28,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,27,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,26,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,25,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,24,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,23,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,22,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,21,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,20,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,19,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,18,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,17,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,16,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,15,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,14,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,13,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,12,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,10,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,9,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,8,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,7,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,6,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,5,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,4,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,3,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,2,PMPI_Scatter,PMPI_Scatter,0.013665,0.101949
1,2,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,3,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,4,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,5,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,6,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,7,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,8,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,9,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,10,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,12,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,13,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,14,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,15,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,16,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,17,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,18,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,19,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,20,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,21,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,22,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,23,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,24,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,25,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,26,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,27,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,28,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,29,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,30,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,31,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,32,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,11,PMPI_Scatter,PMPI_Scatter,0.013665,0.103911
1,11,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,32,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,31,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,30,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,29,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,28,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,27,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,26,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,25,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,24,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,23,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,22,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,21,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,20,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,19,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,18,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,17,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,16,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,15,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,14,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,13,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,12,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,10,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,9,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,8,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,7,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,6,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,5,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,4,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,3,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,2,PMPI_Scatter,PMPI_Scatter,0.013665,0.105873
1,2,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,3,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,4,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,5,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,6,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,7,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,8,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,9,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,10,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,12,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,13,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,14,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,15,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,16,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,17,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,18,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,19,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,20,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,21,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,22,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,23,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,24,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,25,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,26,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,27,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,28,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,29,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,30,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,31,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,32,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,11,PMPI_Scatter,PMPI_Scatter,0.013665,0.107835
1,11,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,32,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,31,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,30,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,29,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,28,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,27,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,26,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,25,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,24,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,23,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,22,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,21,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,20,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,19,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,18,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,17,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,16,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,15,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,14,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,13,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,12,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,10,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,9,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,8,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,7,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,6,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,5,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,4,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,3,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,2,PMPI_Scatter,PMPI_Scatter,0.013665,0.109797
1,2,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,3,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,4,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,5,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,6,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,7,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,8,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,9,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,10,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,12,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,13,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,14,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,15,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,16,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,17,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,18,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,19,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,20,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,21,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,22,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,23,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,24,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,25,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,26,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,27,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,28,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,29,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,30,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,31,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,32,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,11,PMPI_Scatter,PMPI_Scatter,0.013665,0.111759
1,11,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,32,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,31,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,30,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,29,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,28,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,27,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,26,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,25,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,24,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,23,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,22,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,21,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,20,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,19,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,18,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,17,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,16,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,15,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,14,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,13,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,12,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,10,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,9,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,8,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,7,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,6,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,5,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,4,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,3,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,2,PMPI_Scatter,PMPI_Scatter,0.013665,0.113721
1,2,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,3,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,4,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,5,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,6,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,7,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,8,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,9,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,10,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,12,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,13,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,14,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,15,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,16,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,17,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,18,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,19,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,20,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,21,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,22,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,23,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,24,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,25,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,26,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,27,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,28,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,29,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,30,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,31,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,32,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,11,PMPI_Scatter,PMPI_Scatter,0.013665,0.115683
1,11,PMPI_Scatter,PMPI_Scatter,0.013665,0.117645
1,32,PMPI_Scatter,PMPI_Scatter,0.013665,0.117645
1,31,PMPI_Scatter,PMPI_Scatter,0.013665,0.117645
1,30,PMPI_Scatter,PMPI_Scatter,0.013665,0.117645
1,29,PMPI_Scatter,PMPI_Scatter,0.013665,0.117645
1,28,PMPI_Scatter,PMPI_Scatter,0.013665,0.117645
1,27,PMPI_Scatter,PMPI_Scatter,0.013665,0.117645
1,26,PMPI_Scatter,PMPI_Scatter,0.013665,0.117645
1,25,PMPI_Scatter,PMPI_Scatter,0.013665,0.117645
1,24,PMPI_Scatter,PMPI_Scatter,0.013665,0.117645
1,23,PMPI_Scatter,PMPI_Scatter,0.013665,0.117645
1,22,PMPI_Scatter,PMPI_Scatter,0.013665,0.117645
1,21,PMPI_Scatter,PMPI_Scatter,0.013665,0.117645
1,20,PMPI_Scatter,PMPI_Scatter,0.013665,0.117645
1,19,PMPI_Scatter,PMPI_Scatter,0.013665,0.117645
1,18,PMPI_Scatter,PMPI_Scatter,0.013665,0.117645
1,17,PMPI_Scatter,PMPI_Scatter,0.013665,0.117645
1,16,PMPI_Scatter,PMPI_Scatter,0.013665,0.117645
1,15,PMPI_Scatter,PMPI_Scatter,0.013665,0.117645
1,14,PMPI_Scatter,PMPI_Scatter,0.013665,0.117645
1,13,PMPI_Scatter,PMPI_Scatter,0.013665,0.117645
