Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,4,PMPI_Bcast,PMPI_Bcast,0.066087,0.067299
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.067328
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.067341
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.067341
17,19,PMPI_Bcast,PMPI_Bcast,0.0661,0.067456
19,20,PMPI_Bcast,PMPI_Bcast,0.066234,0.067456
17,18,PMPI_Bcast,PMPI_Bcast,0.0661,0.067456
33,34,PMPI_Bcast,PMPI_Bcast,0.065475,0.067554
47,48,PMPI_Bcast,PMPI_Bcast,0.066425,0.067621
43,44,PMPI_Bcast,PMPI_Bcast,0.066459,0.067663
45,46,PMPI_Bcast,PMPI_Bcast,0.066459,0.067697
45,47,PMPI_Bcast,PMPI_Bcast,0.066459,0.067697
33,41,PMPI_Bcast,PMPI_Bcast,0.064269,0.067731
41,45,PMPI_Bcast,PMPI_Bcast,0.066459,0.067731
41,42,PMPI_Bcast,PMPI_Bcast,0.066459,0.067731
41,43,PMPI_Bcast,PMPI_Bcast,0.066459,0.067731
7,8,PMPI_Bcast,PMPI_Bcast,0.066532,0.06774
5,7,PMPI_Bcast,PMPI_Bcast,0.066532,0.067778
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.067778
5,6,PMPI_Bcast,PMPI_Bcast,0.066532,0.067778
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.067872
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.067887
31,32,PMPI_Bcast,PMPI_Bcast,0.066703,0.067899
15,16,PMPI_Bcast,PMPI_Bcast,0.066705,0.067914
11,12,PMPI_Bcast,PMPI_Bcast,0.066705,0.067914
27,28,PMPI_Bcast,PMPI_Bcast,0.066737,0.067941
9,13,PMPI_Bcast,PMPI_Bcast,0.0661,0.067952
13,15,PMPI_Bcast,PMPI_Bcast,0.066705,0.067952
9,11,PMPI_Bcast,PMPI_Bcast,0.0661,0.067952
13,14,PMPI_Bcast,PMPI_Bcast,0.066705,0.067952
9,10,PMPI_Bcast,PMPI_Bcast,0.0661,0.067952
29,30,PMPI_Bcast,PMPI_Bcast,0.066737,0.067975
29,31,PMPI_Bcast,PMPI_Bcast,0.066737,0.067975
63,64,PMPI_Bcast,PMPI_Bcast,0.066803,0.067999
17,25,PMPI_Bcast,PMPI_Bcast,0.06486,0.068009
25,29,PMPI_Bcast,PMPI_Bcast,0.066737,0.068009
25,26,PMPI_Bcast,PMPI_Bcast,0.066737,0.068009
25,27,PMPI_Bcast,PMPI_Bcast,0.066737,0.068009
55,56,PMPI_Bcast,PMPI_Bcast,0.066841,0.068037
59,60,PMPI_Bcast,PMPI_Bcast,0.066873,0.068069
61,62,PMPI_Bcast,PMPI_Bcast,0.066873,0.068101
61,63,PMPI_Bcast,PMPI_Bcast,0.066873,0.068101
51,52,PMPI_Bcast,PMPI_Bcast,0.066905,0.068107
53,54,PMPI_Bcast,PMPI_Bcast,0.066905,0.068139
53,55,PMPI_Bcast,PMPI_Bcast,0.066905,0.068139
57,58,PMPI_Bcast,PMPI_Bcast,0.066905,0.068171
57,59,PMPI_Bcast,PMPI_Bcast,0.066905,0.068171
57,61,PMPI_Bcast,PMPI_Bcast,0.066905,0.068171
49,57,PMPI_Bcast,PMPI_Bcast,0.066905,0.068203
33,49,PMPI_Bcast,PMPI_Bcast,0.064269,0.068203
49,50,PMPI_Bcast,PMPI_Bcast,0.066905,0.068203
49,53,PMPI_Bcast,PMPI_Bcast,0.066905,0.068203
49,51,PMPI_Bcast,PMPI_Bcast,0.066905,0.068203
23,24,PMPI_Bcast,PMPI_Bcast,0.067044,0.068253
21,23,PMPI_Bcast,PMPI_Bcast,0.067044,0.068291
17,21,PMPI_Bcast,PMPI_Bcast,0.0661,0.068291
21,22,PMPI_Bcast,PMPI_Bcast,0.067044,0.068291
33,35,PMPI_Bcast,PMPI_Bcast,0.066681,0.068433
35,36,PMPI_Bcast,PMPI_Bcast,0.067211,0.068433
39,40,PMPI_Bcast,PMPI_Bcast,0.067292,0.0685
33,37,PMPI_Bcast,PMPI_Bcast,0.065475,0.068538
37,39,PMPI_Bcast,PMPI_Bcast,0.067292,0.068538
37,38,PMPI_Bcast,PMPI_Bcast,0.067292,0.068538
3,4,PMPI_Bcast,PMPI_Bcast,0.067328,0.068539
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.068568
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.068581
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.068581
17,19,PMPI_Bcast,PMPI_Bcast,0.067341,0.068677
19,20,PMPI_Bcast,PMPI_Bcast,0.067456,0.068677
17,18,PMPI_Bcast,PMPI_Bcast,0.067341,0.068677
33,34,PMPI_Bcast,PMPI_Bcast,0.066681,0.06875
47,48,PMPI_Bcast,PMPI_Bcast,0.067697,0.068893
43,44,PMPI_Bcast,PMPI_Bcast,0.067731,0.068935
45,46,PMPI_Bcast,PMPI_Bcast,0.067731,0.068969
45,47,PMPI_Bcast,PMPI_Bcast,0.067731,0.068969
7,8,PMPI_Bcast,PMPI_Bcast,0.067778,0.068987
33,41,PMPI_Bcast,PMPI_Bcast,0.065475,0.069004
41,45,PMPI_Bcast,PMPI_Bcast,0.067731,0.069004
41,42,PMPI_Bcast,PMPI_Bcast,0.067731,0.069004
41,43,PMPI_Bcast,PMPI_Bcast,0.067731,0.069004
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.069025
5,6,PMPI_Bcast,PMPI_Bcast,0.067778,0.069025
5,7,PMPI_Bcast,PMPI_Bcast,0.067778,0.069025
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.069078
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.069093
11,12,PMPI_Bcast,PMPI_Bcast,0.067952,0.06916
15,16,PMPI_Bcast,PMPI_Bcast,0.067952,0.06916
31,32,PMPI_Bcast,PMPI_Bcast,0.067975,0.069171
9,13,PMPI_Bcast,PMPI_Bcast,0.067341,0.069199
9,11,PMPI_Bcast,PMPI_Bcast,0.067341,0.069199
13,15,PMPI_Bcast,PMPI_Bcast,0.067952,0.069199
13,14,PMPI_Bcast,PMPI_Bcast,0.067952,0.069199
9,10,PMPI_Bcast,PMPI_Bcast,0.067341,0.069199
27,28,PMPI_Bcast,PMPI_Bcast,0.068009,0.069214
29,30,PMPI_Bcast,PMPI_Bcast,0.068009,0.069248
29,31,PMPI_Bcast,PMPI_Bcast,0.068009,0.069248
17,25,PMPI_Bcast,PMPI_Bcast,0.0661,0.069282
25,29,PMPI_Bcast,PMPI_Bcast,0.068009,0.069282
25,26,PMPI_Bcast,PMPI_Bcast,0.068009,0.069282
25,27,PMPI_Bcast,PMPI_Bcast,0.068009,0.069282
63,64,PMPI_Bcast,PMPI_Bcast,0.068101,0.069297
55,56,PMPI_Bcast,PMPI_Bcast,0.068139,0.069335
59,60,PMPI_Bcast,PMPI_Bcast,0.068171,0.069366
61,62,PMPI_Bcast,PMPI_Bcast,0.068171,0.069399
61,63,PMPI_Bcast,PMPI_Bcast,0.068171,0.069399
51,52,PMPI_Bcast,PMPI_Bcast,0.068203,0.069405
53,54,PMPI_Bcast,PMPI_Bcast,0.068203,0.069437
53,55,PMPI_Bcast,PMPI_Bcast,0.068203,0.069437
57,58,PMPI_Bcast,PMPI_Bcast,0.068203,0.069469
57,59,PMPI_Bcast,PMPI_Bcast,0.068203,0.069469
57,61,PMPI_Bcast,PMPI_Bcast,0.068203,0.069469
23,24,PMPI_Bcast,PMPI_Bcast,0.068291,0.0695
33,49,PMPI_Bcast,PMPI_Bcast,0.065475,0.069501
49,50,PMPI_Bcast,PMPI_Bcast,0.068203,0.069501
49,57,PMPI_Bcast,PMPI_Bcast,0.068203,0.069501
49,53,PMPI_Bcast,PMPI_Bcast,0.068203,0.069501
49,51,PMPI_Bcast,PMPI_Bcast,0.068203,0.069501
17,21,PMPI_Bcast,PMPI_Bcast,0.067341,0.069538
21,22,PMPI_Bcast,PMPI_Bcast,0.068291,0.069538
21,23,PMPI_Bcast,PMPI_Bcast,0.068291,0.069538
33,35,PMPI_Bcast,PMPI_Bcast,0.067887,0.069654
35,36,PMPI_Bcast,PMPI_Bcast,0.068433,0.069654
39,40,PMPI_Bcast,PMPI_Bcast,0.068538,0.069747
3,4,PMPI_Bcast,PMPI_Bcast,0.068568,0.06978
33,37,PMPI_Bcast,PMPI_Bcast,0.066681,0.069785
37,39,PMPI_Bcast,PMPI_Bcast,0.068538,0.069785
37,38,PMPI_Bcast,PMPI_Bcast,0.068538,0.069785
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.069808
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.069821
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.069821
17,19,PMPI_Bcast,PMPI_Bcast,0.068581,0.069898
19,20,PMPI_Bcast,PMPI_Bcast,0.068677,0.069898
17,18,PMPI_Bcast,PMPI_Bcast,0.068581,0.069898
33,34,PMPI_Bcast,PMPI_Bcast,0.067887,0.069946
47,48,PMPI_Bcast,PMPI_Bcast,0.068969,0.070165
43,44,PMPI_Bcast,PMPI_Bcast,0.069004,0.070208
7,8,PMPI_Bcast,PMPI_Bcast,0.069025,0.070234
45,46,PMPI_Bcast,PMPI_Bcast,0.069004,0.070242
45,47,PMPI_Bcast,PMPI_Bcast,0.069004,0.070242
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.070272
5,7,PMPI_Bcast,PMPI_Bcast,0.069025,0.070272
5,6,PMPI_Bcast,PMPI_Bcast,0.069025,0.070272
33,41,PMPI_Bcast,PMPI_Bcast,0.066681,0.070276
41,45,PMPI_Bcast,PMPI_Bcast,0.069004,0.070276
41,42,PMPI_Bcast,PMPI_Bcast,0.069004,0.070276
41,43,PMPI_Bcast,PMPI_Bcast,0.069004,0.070276
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.070297
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.070307
11,12,PMPI_Bcast,PMPI_Bcast,0.069199,0.070407
15,16,PMPI_Bcast,PMPI_Bcast,0.069199,0.070407
31,32,PMPI_Bcast,PMPI_Bcast,0.069248,0.070443
9,13,PMPI_Bcast,PMPI_Bcast,0.068581,0.070446
13,15,PMPI_Bcast,PMPI_Bcast,0.069199,0.070446
9,11,PMPI_Bcast,PMPI_Bcast,0.068581,0.070446
13,14,PMPI_Bcast,PMPI_Bcast,0.069199,0.070446
9,10,PMPI_Bcast,PMPI_Bcast,0.068581,0.070446
27,28,PMPI_Bcast,PMPI_Bcast,0.069282,0.070486
29,30,PMPI_Bcast,PMPI_Bcast,0.069282,0.07052
29,31,PMPI_Bcast,PMPI_Bcast,0.069282,0.07052
25,29,PMPI_Bcast,PMPI_Bcast,0.069282,0.070554
17,25,PMPI_Bcast,PMPI_Bcast,0.067341,0.070554
25,26,PMPI_Bcast,PMPI_Bcast,0.069282,0.070554
25,27,PMPI_Bcast,PMPI_Bcast,0.069282,0.070554
63,64,PMPI_Bcast,PMPI_Bcast,0.069399,0.070595
55,56,PMPI_Bcast,PMPI_Bcast,0.069437,0.070632
59,60,PMPI_Bcast,PMPI_Bcast,0.069469,0.070664
61,62,PMPI_Bcast,PMPI_Bcast,0.069469,0.070697
61,63,PMPI_Bcast,PMPI_Bcast,0.069469,0.070697
51,52,PMPI_Bcast,PMPI_Bcast,0.069501,0.070703
53,54,PMPI_Bcast,PMPI_Bcast,0.069501,0.070735
53,55,PMPI_Bcast,PMPI_Bcast,0.069501,0.070735
23,24,PMPI_Bcast,PMPI_Bcast,0.069538,0.070746
57,58,PMPI_Bcast,PMPI_Bcast,0.069501,0.070767
57,59,PMPI_Bcast,PMPI_Bcast,0.069501,0.070767
57,61,PMPI_Bcast,PMPI_Bcast,0.069501,0.070767
17,21,PMPI_Bcast,PMPI_Bcast,0.068581,0.070785
21,23,PMPI_Bcast,PMPI_Bcast,0.069538,0.070785
21,22,PMPI_Bcast,PMPI_Bcast,0.069538,0.070785
33,49,PMPI_Bcast,PMPI_Bcast,0.066681,0.070798
49,57,PMPI_Bcast,PMPI_Bcast,0.069501,0.070798
49,50,PMPI_Bcast,PMPI_Bcast,0.069501,0.070798
49,53,PMPI_Bcast,PMPI_Bcast,0.069501,0.070798
49,51,PMPI_Bcast,PMPI_Bcast,0.069501,0.070798
33,35,PMPI_Bcast,PMPI_Bcast,0.069093,0.070875
35,36,PMPI_Bcast,PMPI_Bcast,0.069654,0.070875
39,40,PMPI_Bcast,PMPI_Bcast,0.069785,0.070994
3,4,PMPI_Bcast,PMPI_Bcast,0.069808,0.07102
33,37,PMPI_Bcast,PMPI_Bcast,0.067887,0.071032
37,39,PMPI_Bcast,PMPI_Bcast,0.069785,0.071032
37,38,PMPI_Bcast,PMPI_Bcast,0.069785,0.071032
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.071049
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.071062
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.071062
17,19,PMPI_Bcast,PMPI_Bcast,0.069821,0.071119
17,18,PMPI_Bcast,PMPI_Bcast,0.069821,0.071119
19,20,PMPI_Bcast,PMPI_Bcast,0.069898,0.071119
33,34,PMPI_Bcast,PMPI_Bcast,0.069093,0.071142
47,48,PMPI_Bcast,PMPI_Bcast,0.070242,0.071438
43,44,PMPI_Bcast,PMPI_Bcast,0.070276,0.07148
7,8,PMPI_Bcast,PMPI_Bcast,0.070272,0.071481
45,46,PMPI_Bcast,PMPI_Bcast,0.070276,0.071514
45,47,PMPI_Bcast,PMPI_Bcast,0.070276,0.071514
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.071519
5,7,PMPI_Bcast,PMPI_Bcast,0.070272,0.071519
5,6,PMPI_Bcast,PMPI_Bcast,0.070272,0.071519
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.071529
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.071538
33,41,PMPI_Bcast,PMPI_Bcast,0.067887,0.071548
41,45,PMPI_Bcast,PMPI_Bcast,0.070276,0.071548
41,42,PMPI_Bcast,PMPI_Bcast,0.070276,0.071548
41,43,PMPI_Bcast,PMPI_Bcast,0.070276,0.071548
15,16,PMPI_Bcast,PMPI_Bcast,0.070446,0.071654
11,12,PMPI_Bcast,PMPI_Bcast,0.070446,0.071654
9,13,PMPI_Bcast,PMPI_Bcast,0.069821,0.071692
9,11,PMPI_Bcast,PMPI_Bcast,0.069821,0.071692
13,15,PMPI_Bcast,PMPI_Bcast,0.070446,0.071692
13,14,PMPI_Bcast,PMPI_Bcast,0.070446,0.071692
9,10,PMPI_Bcast,PMPI_Bcast,0.069821,0.071692
31,32,PMPI_Bcast,PMPI_Bcast,0.07052,0.071716
27,28,PMPI_Bcast,PMPI_Bcast,0.070554,0.071758
29,30,PMPI_Bcast,PMPI_Bcast,0.070554,0.071792
29,31,PMPI_Bcast,PMPI_Bcast,0.070554,0.071792
25,29,PMPI_Bcast,PMPI_Bcast,0.070554,0.071827
17,25,PMPI_Bcast,PMPI_Bcast,0.068581,0.071827
25,26,PMPI_Bcast,PMPI_Bcast,0.070554,0.071827
25,27,PMPI_Bcast,PMPI_Bcast,0.070554,0.071827
63,64,PMPI_Bcast,PMPI_Bcast,0.070697,0.071893
55,56,PMPI_Bcast,PMPI_Bcast,0.070735,0.07193
59,60,PMPI_Bcast,PMPI_Bcast,0.070767,0.071962
23,24,PMPI_Bcast,PMPI_Bcast,0.070785,0.071993
61,62,PMPI_Bcast,PMPI_Bcast,0.070767,0.071995
61,63,PMPI_Bcast,PMPI_Bcast,0.070767,0.071995
51,52,PMPI_Bcast,PMPI_Bcast,0.070798,0.072001
17,21,PMPI_Bcast,PMPI_Bcast,0.069821,0.072032
21,23,PMPI_Bcast,PMPI_Bcast,0.070785,0.072032
21,22,PMPI_Bcast,PMPI_Bcast,0.070785,0.072032
53,54,PMPI_Bcast,PMPI_Bcast,0.070798,0.072033
53,55,PMPI_Bcast,PMPI_Bcast,0.070798,0.072033
57,58,PMPI_Bcast,PMPI_Bcast,0.070798,0.072064
57,59,PMPI_Bcast,PMPI_Bcast,0.070798,0.072064
57,61,PMPI_Bcast,PMPI_Bcast,0.070798,0.072064
49,57,PMPI_Bcast,PMPI_Bcast,0.070798,0.072096
33,49,PMPI_Bcast,PMPI_Bcast,0.067887,0.072096
49,50,PMPI_Bcast,PMPI_Bcast,0.070798,0.072096
49,53,PMPI_Bcast,PMPI_Bcast,0.070798,0.072096
49,51,PMPI_Bcast,PMPI_Bcast,0.070798,0.072096
33,35,PMPI_Bcast,PMPI_Bcast,0.070307,0.072097
35,36,PMPI_Bcast,PMPI_Bcast,0.070875,0.072097
39,40,PMPI_Bcast,PMPI_Bcast,0.071032,0.07224
3,4,PMPI_Bcast,PMPI_Bcast,0.071049,0.07226
33,37,PMPI_Bcast,PMPI_Bcast,0.069093,0.072279
37,39,PMPI_Bcast,PMPI_Bcast,0.071032,0.072279
37,38,PMPI_Bcast,PMPI_Bcast,0.071032,0.072279
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.072289
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.072299
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.072308
19,20,PMPI_Bcast,PMPI_Bcast,0.071119,0.072334
33,34,PMPI_Bcast,PMPI_Bcast,0.070307,0.072337
17,19,PMPI_Bcast,PMPI_Bcast,0.071062,0.072347
17,18,PMPI_Bcast,PMPI_Bcast,0.071062,0.072347
47,48,PMPI_Bcast,PMPI_Bcast,0.071514,0.07271
7,8,PMPI_Bcast,PMPI_Bcast,0.071519,0.072727
43,44,PMPI_Bcast,PMPI_Bcast,0.071548,0.072753
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.072766
5,7,PMPI_Bcast,PMPI_Bcast,0.071519,0.072766
5,6,PMPI_Bcast,PMPI_Bcast,0.071519,0.072766
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.072766
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.072774
45,46,PMPI_Bcast,PMPI_Bcast,0.071548,0.072787
45,47,PMPI_Bcast,PMPI_Bcast,0.071548,0.072787
41,45,PMPI_Bcast,PMPI_Bcast,0.071548,0.072821
33,41,PMPI_Bcast,PMPI_Bcast,0.069093,0.072821
41,42,PMPI_Bcast,PMPI_Bcast,0.071548,0.072821
41,43,PMPI_Bcast,PMPI_Bcast,0.071548,0.072821
11,12,PMPI_Bcast,PMPI_Bcast,0.071692,0.072901
15,16,PMPI_Bcast,PMPI_Bcast,0.071692,0.072901
9,11,PMPI_Bcast,PMPI_Bcast,0.071062,0.072939
9,13,PMPI_Bcast,PMPI_Bcast,0.071062,0.072939
9,10,PMPI_Bcast,PMPI_Bcast,0.071062,0.072939
13,15,PMPI_Bcast,PMPI_Bcast,0.071692,0.072939
13,14,PMPI_Bcast,PMPI_Bcast,0.071692,0.072939
31,32,PMPI_Bcast,PMPI_Bcast,0.071792,0.072988
27,28,PMPI_Bcast,PMPI_Bcast,0.071827,0.073031
29,30,PMPI_Bcast,PMPI_Bcast,0.071827,0.073065
29,31,PMPI_Bcast,PMPI_Bcast,0.071827,0.073065
25,29,PMPI_Bcast,PMPI_Bcast,0.071827,0.073099
17,25,PMPI_Bcast,PMPI_Bcast,0.069821,0.073099
25,26,PMPI_Bcast,PMPI_Bcast,0.071827,0.073099
25,27,PMPI_Bcast,PMPI_Bcast,0.071827,0.073099
63,64,PMPI_Bcast,PMPI_Bcast,0.071995,0.073191
55,56,PMPI_Bcast,PMPI_Bcast,0.072033,0.073228
23,24,PMPI_Bcast,PMPI_Bcast,0.072032,0.07324
59,60,PMPI_Bcast,PMPI_Bcast,0.072064,0.07326
17,21,PMPI_Bcast,PMPI_Bcast,0.071062,0.073278
21,23,PMPI_Bcast,PMPI_Bcast,0.072032,0.073278
21,22,PMPI_Bcast,PMPI_Bcast,0.072032,0.073278
61,62,PMPI_Bcast,PMPI_Bcast,0.072064,0.073293
61,63,PMPI_Bcast,PMPI_Bcast,0.072064,0.073293
51,52,PMPI_Bcast,PMPI_Bcast,0.072096,0.073299
33,35,PMPI_Bcast,PMPI_Bcast,0.071538,0.073318
35,36,PMPI_Bcast,PMPI_Bcast,0.072097,0.073318
53,54,PMPI_Bcast,PMPI_Bcast,0.072096,0.07333
53,55,PMPI_Bcast,PMPI_Bcast,0.072096,0.07333
57,58,PMPI_Bcast,PMPI_Bcast,0.072096,0.073362
57,59,PMPI_Bcast,PMPI_Bcast,0.072096,0.073362
57,61,PMPI_Bcast,PMPI_Bcast,0.072096,0.073362
49,57,PMPI_Bcast,PMPI_Bcast,0.072096,0.073394
33,49,PMPI_Bcast,PMPI_Bcast,0.069093,0.073394
49,50,PMPI_Bcast,PMPI_Bcast,0.072096,0.073394
49,53,PMPI_Bcast,PMPI_Bcast,0.072096,0.073394
49,51,PMPI_Bcast,PMPI_Bcast,0.072096,0.073394
39,40,PMPI_Bcast,PMPI_Bcast,0.072279,0.073487
3,4,PMPI_Bcast,PMPI_Bcast,0.072289,0.073502
33,37,PMPI_Bcast,PMPI_Bcast,0.070307,0.073526
37,39,PMPI_Bcast,PMPI_Bcast,0.072279,0.073526
37,38,PMPI_Bcast,PMPI_Bcast,0.072279,0.073526
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.073526
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.073534
33,34,PMPI_Bcast,PMPI_Bcast,0.071538,0.073539
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.073555
19,20,PMPI_Bcast,PMPI_Bcast,0.072347,0.073555
17,19,PMPI_Bcast,PMPI_Bcast,0.072308,0.073581
17,18,PMPI_Bcast,PMPI_Bcast,0.072308,0.073581
7,8,PMPI_Bcast,PMPI_Bcast,0.072766,0.073974
47,48,PMPI_Bcast,PMPI_Bcast,0.072787,0.073982
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.074005
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.074012
5,7,PMPI_Bcast,PMPI_Bcast,0.072766,0.074012
5,6,PMPI_Bcast,PMPI_Bcast,0.072766,0.074012
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.074013
43,44,PMPI_Bcast,PMPI_Bcast,0.072821,0.074025
45,46,PMPI_Bcast,PMPI_Bcast,0.072821,0.074059
45,47,PMPI_Bcast,PMPI_Bcast,0.072821,0.074059
41,45,PMPI_Bcast,PMPI_Bcast,0.072821,0.074093
33,41,PMPI_Bcast,PMPI_Bcast,0.070307,0.074093
41,42,PMPI_Bcast,PMPI_Bcast,0.072821,0.074093
41,43,PMPI_Bcast,PMPI_Bcast,0.072821,0.074093
11,12,PMPI_Bcast,PMPI_Bcast,0.072939,0.074148
15,16,PMPI_Bcast,PMPI_Bcast,0.072939,0.074148
9,11,PMPI_Bcast,PMPI_Bcast,0.072299,0.074186
9,13,PMPI_Bcast,PMPI_Bcast,0.072299,0.074186
9,10,PMPI_Bcast,PMPI_Bcast,0.072299,0.074186
13,15,PMPI_Bcast,PMPI_Bcast,0.072939,0.074186
13,14,PMPI_Bcast,PMPI_Bcast,0.072939,0.074186
31,32,PMPI_Bcast,PMPI_Bcast,0.073065,0.074261
27,28,PMPI_Bcast,PMPI_Bcast,0.073099,0.074303
29,30,PMPI_Bcast,PMPI_Bcast,0.073099,0.074337
29,31,PMPI_Bcast,PMPI_Bcast,0.073099,0.074337
25,29,PMPI_Bcast,PMPI_Bcast,0.073099,0.074371
17,25,PMPI_Bcast,PMPI_Bcast,0.071062,0.074371
25,26,PMPI_Bcast,PMPI_Bcast,0.073099,0.074371
25,27,PMPI_Bcast,PMPI_Bcast,0.073099,0.074371
23,24,PMPI_Bcast,PMPI_Bcast,0.073278,0.074487
63,64,PMPI_Bcast,PMPI_Bcast,0.073293,0.074488
17,21,PMPI_Bcast,PMPI_Bcast,0.072308,0.074525
21,23,PMPI_Bcast,PMPI_Bcast,0.073278,0.074525
21,22,PMPI_Bcast,PMPI_Bcast,0.073278,0.074525
55,56,PMPI_Bcast,PMPI_Bcast,0.07333,0.074526
33,35,PMPI_Bcast,PMPI_Bcast,0.072774,0.074539
35,36,PMPI_Bcast,PMPI_Bcast,0.073318,0.074539
59,60,PMPI_Bcast,PMPI_Bcast,0.073362,0.074558
61,62,PMPI_Bcast,PMPI_Bcast,0.073362,0.074591
61,63,PMPI_Bcast,PMPI_Bcast,0.073362,0.074591
51,52,PMPI_Bcast,PMPI_Bcast,0.073394,0.074596
53,54,PMPI_Bcast,PMPI_Bcast,0.073394,0.074628
53,55,PMPI_Bcast,PMPI_Bcast,0.073394,0.074628
57,58,PMPI_Bcast,PMPI_Bcast,0.073394,0.07466
57,59,PMPI_Bcast,PMPI_Bcast,0.073394,0.07466
57,61,PMPI_Bcast,PMPI_Bcast,0.073394,0.07466
49,57,PMPI_Bcast,PMPI_Bcast,0.073394,0.074692
33,49,PMPI_Bcast,PMPI_Bcast,0.070307,0.074692
49,50,PMPI_Bcast,PMPI_Bcast,0.073394,0.074692
49,53,PMPI_Bcast,PMPI_Bcast,0.073394,0.074692
49,51,PMPI_Bcast,PMPI_Bcast,0.073394,0.074692
39,40,PMPI_Bcast,PMPI_Bcast,0.073526,0.074734
3,4,PMPI_Bcast,PMPI_Bcast,0.073526,0.074742
33,34,PMPI_Bcast,PMPI_Bcast,0.072774,0.074748
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.074759
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.074764
33,37,PMPI_Bcast,PMPI_Bcast,0.071538,0.074772
37,39,PMPI_Bcast,PMPI_Bcast,0.073526,0.074772
37,38,PMPI_Bcast,PMPI_Bcast,0.073526,0.074772
19,20,PMPI_Bcast,PMPI_Bcast,0.073581,0.074789
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.074802
17,19,PMPI_Bcast,PMPI_Bcast,0.073555,0.074819
17,18,PMPI_Bcast,PMPI_Bcast,0.073555,0.074819
7,8,PMPI_Bcast,PMPI_Bcast,0.074012,0.075221
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.075237
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.075248
47,48,PMPI_Bcast,PMPI_Bcast,0.074059,0.075255
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.075259
5,7,PMPI_Bcast,PMPI_Bcast,0.074012,0.075259
5,6,PMPI_Bcast,PMPI_Bcast,0.074012,0.075259
43,44,PMPI_Bcast,PMPI_Bcast,0.074093,0.075297
45,46,PMPI_Bcast,PMPI_Bcast,0.074093,0.075331
45,47,PMPI_Bcast,PMPI_Bcast,0.074093,0.075331
33,41,PMPI_Bcast,PMPI_Bcast,0.071538,0.075365
41,42,PMPI_Bcast,PMPI_Bcast,0.074093,0.075365
41,45,PMPI_Bcast,PMPI_Bcast,0.074093,0.075365
41,43,PMPI_Bcast,PMPI_Bcast,0.074093,0.075365
15,16,PMPI_Bcast,PMPI_Bcast,0.074186,0.075395
11,12,PMPI_Bcast,PMPI_Bcast,0.074186,0.075395
13,15,PMPI_Bcast,PMPI_Bcast,0.074186,0.075433
9,13,PMPI_Bcast,PMPI_Bcast,0.073534,0.075433
13,14,PMPI_Bcast,PMPI_Bcast,0.074186,0.075433
9,11,PMPI_Bcast,PMPI_Bcast,0.073534,0.075433
9,10,PMPI_Bcast,PMPI_Bcast,0.073534,0.075433
31,32,PMPI_Bcast,PMPI_Bcast,0.074337,0.075533
27,28,PMPI_Bcast,PMPI_Bcast,0.074371,0.075575
29,30,PMPI_Bcast,PMPI_Bcast,0.074371,0.07561
