Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,15,PMPI_Scatter,PMPI_Scatter,0.013362,0.034996
1,17,PMPI_Scatter,PMPI_Scatter,0.013362,0.034996
1,18,PMPI_Scatter,PMPI_Scatter,0.013362,0.034996
1,19,PMPI_Scatter,PMPI_Scatter,0.013362,0.034996
1,13,PMPI_Scatter,PMPI_Scatter,0.013362,0.035003
1,20,PMPI_Scatter,PMPI_Scatter,0.013362,0.035003
1,14,PMPI_Scatter,PMPI_Scatter,0.013362,0.035003
1,16,PMPI_Scatter,PMPI_Scatter,0.013362,0.035003
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.035098
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.035268
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.035329
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.035329
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.035451
1,25,PMPI_Scatter,PMPI_Scatter,0.013362,0.035494
1,27,PMPI_Scatter,PMPI_Scatter,0.013362,0.035494
1,28,PMPI_Scatter,PMPI_Scatter,0.013362,0.035495
1,26,PMPI_Scatter,PMPI_Scatter,0.013362,0.035495
1,30,PMPI_Scatter,PMPI_Scatter,0.013362,0.035512
1,31,PMPI_Scatter,PMPI_Scatter,0.013362,0.035512
1,29,PMPI_Scatter,PMPI_Scatter,0.013362,0.035515
1,32,PMPI_Scatter,PMPI_Scatter,0.013362,0.035515
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.03565
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.03565
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.03565
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.03565
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.035713
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.035713
1,23,PMPI_Scatter,PMPI_Scatter,0.013362,0.035809
1,22,PMPI_Scatter,PMPI_Scatter,0.013362,0.03581
1,24,PMPI_Scatter,PMPI_Scatter,0.013362,0.03581
1,21,PMPI_Scatter,PMPI_Scatter,0.013362,0.03581
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.035829
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.035832
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.035832
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.035887
1,19,PMPI_Scatter,PMPI_Scatter,0.013362,0.035894
1,18,PMPI_Scatter,PMPI_Scatter,0.013362,0.035894
1,17,PMPI_Scatter,PMPI_Scatter,0.013362,0.035894
1,15,PMPI_Scatter,PMPI_Scatter,0.013362,0.035894
1,13,PMPI_Scatter,PMPI_Scatter,0.013362,0.035896
1,16,PMPI_Scatter,PMPI_Scatter,0.013362,0.035896
1,14,PMPI_Scatter,PMPI_Scatter,0.013362,0.035896
1,20,PMPI_Scatter,PMPI_Scatter,0.013362,0.035896
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.035896
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.036159
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.036159
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.036161
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.036161
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.036266
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.036266
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.036322
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.036323
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.03634
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.036497
1,27,PMPI_Scatter,PMPI_Scatter,0.013362,0.0365
1,25,PMPI_Scatter,PMPI_Scatter,0.013362,0.0365
1,28,PMPI_Scatter,PMPI_Scatter,0.013362,0.036505
1,26,PMPI_Scatter,PMPI_Scatter,0.013362,0.036505
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.03659
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.036846
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.036846
1,15,PMPI_Scatter,PMPI_Scatter,0.013362,0.036912
1,17,PMPI_Scatter,PMPI_Scatter,0.013362,0.036912
1,18,PMPI_Scatter,PMPI_Scatter,0.013362,0.036912
1,19,PMPI_Scatter,PMPI_Scatter,0.013362,0.036912
1,31,PMPI_Scatter,PMPI_Scatter,0.013362,0.036913
1,30,PMPI_Scatter,PMPI_Scatter,0.013362,0.036913
1,13,PMPI_Scatter,PMPI_Scatter,0.013362,0.036914
1,20,PMPI_Scatter,PMPI_Scatter,0.013362,0.036914
1,14,PMPI_Scatter,PMPI_Scatter,0.013362,0.036914
1,16,PMPI_Scatter,PMPI_Scatter,0.013362,0.036914
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.036915
1,32,PMPI_Scatter,PMPI_Scatter,0.013362,0.036916
1,29,PMPI_Scatter,PMPI_Scatter,0.013362,0.036916
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.036954
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.036954
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.036955
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.036955
1,23,PMPI_Scatter,PMPI_Scatter,0.013362,0.036985
1,22,PMPI_Scatter,PMPI_Scatter,0.013362,0.036986
1,24,PMPI_Scatter,PMPI_Scatter,0.013362,0.036986
1,21,PMPI_Scatter,PMPI_Scatter,0.013362,0.036986
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.036997
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.036997
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.037036
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.03706
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.037152
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.037152
1,25,PMPI_Scatter,PMPI_Scatter,0.013362,0.037189
1,27,PMPI_Scatter,PMPI_Scatter,0.013362,0.037189
1,28,PMPI_Scatter,PMPI_Scatter,0.013362,0.037191
1,26,PMPI_Scatter,PMPI_Scatter,0.013362,0.037191
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.037194
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.037523
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.037523
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.037533
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.037533
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.037702
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.037702
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.037714
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.037715
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.037747
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.037785
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.037811
1,19,PMPI_Scatter,PMPI_Scatter,0.013362,0.037875
1,18,PMPI_Scatter,PMPI_Scatter,0.013362,0.037875
1,17,PMPI_Scatter,PMPI_Scatter,0.013362,0.037875
1,15,PMPI_Scatter,PMPI_Scatter,0.013362,0.037875
1,13,PMPI_Scatter,PMPI_Scatter,0.013362,0.037878
1,16,PMPI_Scatter,PMPI_Scatter,0.013362,0.037878
1,14,PMPI_Scatter,PMPI_Scatter,0.013362,0.037878
1,20,PMPI_Scatter,PMPI_Scatter,0.013362,0.037878
1,23,PMPI_Scatter,PMPI_Scatter,0.013362,0.038175
1,22,PMPI_Scatter,PMPI_Scatter,0.013362,0.038175
1,21,PMPI_Scatter,PMPI_Scatter,0.013362,0.038175
1,24,PMPI_Scatter,PMPI_Scatter,0.013362,0.038175
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.038208
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.038208
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.038241
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.038241
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.03825
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.03825
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.038251
1,30,PMPI_Scatter,PMPI_Scatter,0.013362,0.038277
1,31,PMPI_Scatter,PMPI_Scatter,0.013362,0.038277
1,29,PMPI_Scatter,PMPI_Scatter,0.013362,0.038279
1,32,PMPI_Scatter,PMPI_Scatter,0.013362,0.038279
1,27,PMPI_Scatter,PMPI_Scatter,0.013362,0.038294
1,25,PMPI_Scatter,PMPI_Scatter,0.013362,0.038294
1,28,PMPI_Scatter,PMPI_Scatter,0.013362,0.038295
1,26,PMPI_Scatter,PMPI_Scatter,0.013362,0.038295
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.038366
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.038366
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.038399
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.038412
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.038609
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.038609
1,15,PMPI_Scatter,PMPI_Scatter,0.013362,0.038616
1,17,PMPI_Scatter,PMPI_Scatter,0.013362,0.038616
1,18,PMPI_Scatter,PMPI_Scatter,0.013362,0.038616
1,19,PMPI_Scatter,PMPI_Scatter,0.013362,0.038616
1,13,PMPI_Scatter,PMPI_Scatter,0.013362,0.038618
1,20,PMPI_Scatter,PMPI_Scatter,0.013362,0.038618
1,14,PMPI_Scatter,PMPI_Scatter,0.013362,0.038618
1,16,PMPI_Scatter,PMPI_Scatter,0.013362,0.038618
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.038638
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.038763
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.038763
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.038769
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.038769
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.038927
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.038928
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.038984
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.039001
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.039075
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.039075
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.03912
1,23,PMPI_Scatter,PMPI_Scatter,0.013362,0.039192
1,22,PMPI_Scatter,PMPI_Scatter,0.013362,0.039193
1,24,PMPI_Scatter,PMPI_Scatter,0.013362,0.039193
1,21,PMPI_Scatter,PMPI_Scatter,0.013362,0.039193
1,25,PMPI_Scatter,PMPI_Scatter,0.013362,0.03942
1,27,PMPI_Scatter,PMPI_Scatter,0.013362,0.03942
1,28,PMPI_Scatter,PMPI_Scatter,0.013362,0.039424
1,26,PMPI_Scatter,PMPI_Scatter,0.013362,0.039424
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.039573
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.039573
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.039578
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.039578
1,19,PMPI_Scatter,PMPI_Scatter,0.013362,0.039632
1,18,PMPI_Scatter,PMPI_Scatter,0.013362,0.039632
1,17,PMPI_Scatter,PMPI_Scatter,0.013362,0.039632
1,15,PMPI_Scatter,PMPI_Scatter,0.013362,0.039632
1,13,PMPI_Scatter,PMPI_Scatter,0.013362,0.039634
1,16,PMPI_Scatter,PMPI_Scatter,0.013362,0.039634
1,14,PMPI_Scatter,PMPI_Scatter,0.013362,0.039634
1,20,PMPI_Scatter,PMPI_Scatter,0.013362,0.039634
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.039642
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.039642
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.039659
1,31,PMPI_Scatter,PMPI_Scatter,0.013362,0.039664
1,30,PMPI_Scatter,PMPI_Scatter,0.013362,0.039664
1,32,PMPI_Scatter,PMPI_Scatter,0.013362,0.039665
1,29,PMPI_Scatter,PMPI_Scatter,0.013362,0.039665
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.039666
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.039666
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.039673
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.039673
1,23,PMPI_Scatter,PMPI_Scatter,0.013362,0.03978
1,22,PMPI_Scatter,PMPI_Scatter,0.013362,0.039782
1,21,PMPI_Scatter,PMPI_Scatter,0.013362,0.039782
1,24,PMPI_Scatter,PMPI_Scatter,0.013362,0.039782
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.03995
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.03995
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.040019
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.040203
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.040203
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.040218
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.040218
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.040387
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.040388
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.040401
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.040403
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.040504
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.040504
1,27,PMPI_Scatter,PMPI_Scatter,0.013362,0.040554
1,25,PMPI_Scatter,PMPI_Scatter,0.013362,0.040554
1,28,PMPI_Scatter,PMPI_Scatter,0.013362,0.04056
1,26,PMPI_Scatter,PMPI_Scatter,0.013362,0.04056
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.040569
1,15,PMPI_Scatter,PMPI_Scatter,0.013362,0.040617
1,17,PMPI_Scatter,PMPI_Scatter,0.013362,0.040617
1,18,PMPI_Scatter,PMPI_Scatter,0.013362,0.040617
1,19,PMPI_Scatter,PMPI_Scatter,0.013362,0.040617
1,13,PMPI_Scatter,PMPI_Scatter,0.013362,0.040619
1,20,PMPI_Scatter,PMPI_Scatter,0.013362,0.040619
1,14,PMPI_Scatter,PMPI_Scatter,0.013362,0.040619
1,16,PMPI_Scatter,PMPI_Scatter,0.013362,0.040619
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.040862
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.040862
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.040875
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.040875
1,23,PMPI_Scatter,PMPI_Scatter,0.013362,0.040899
1,22,PMPI_Scatter,PMPI_Scatter,0.013362,0.0409
1,24,PMPI_Scatter,PMPI_Scatter,0.013362,0.0409
1,21,PMPI_Scatter,PMPI_Scatter,0.013362,0.0409
1,30,PMPI_Scatter,PMPI_Scatter,0.013362,0.040956
1,31,PMPI_Scatter,PMPI_Scatter,0.013362,0.040956
1,29,PMPI_Scatter,PMPI_Scatter,0.013362,0.040956
1,32,PMPI_Scatter,PMPI_Scatter,0.013362,0.040956
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.040958
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.040958
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.040981
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.040983
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.040984
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.040986
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.040986
1,19,PMPI_Scatter,PMPI_Scatter,0.013362,0.04142
1,18,PMPI_Scatter,PMPI_Scatter,0.013362,0.04142
1,17,PMPI_Scatter,PMPI_Scatter,0.013362,0.04142
1,15,PMPI_Scatter,PMPI_Scatter,0.013362,0.04142
1,13,PMPI_Scatter,PMPI_Scatter,0.013362,0.041431
1,16,PMPI_Scatter,PMPI_Scatter,0.013362,0.041431
1,14,PMPI_Scatter,PMPI_Scatter,0.013362,0.041431
1,20,PMPI_Scatter,PMPI_Scatter,0.013362,0.041431
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.041495
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.041495
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.041519
1,25,PMPI_Scatter,PMPI_Scatter,0.013362,0.04161
1,27,PMPI_Scatter,PMPI_Scatter,0.013362,0.04161
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.041612
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.041612
1,28,PMPI_Scatter,PMPI_Scatter,0.013362,0.041621
1,26,PMPI_Scatter,PMPI_Scatter,0.013362,0.041621
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.041623
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.041623
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.041667
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.041667
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.041668
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.041668
1,23,PMPI_Scatter,PMPI_Scatter,0.013362,0.041837
1,22,PMPI_Scatter,PMPI_Scatter,0.013362,0.041838
1,21,PMPI_Scatter,PMPI_Scatter,0.013362,0.041838
1,24,PMPI_Scatter,PMPI_Scatter,0.013362,0.041838
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.041869
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.041869
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.0419
1,31,PMPI_Scatter,PMPI_Scatter,0.013362,0.042034
1,30,PMPI_Scatter,PMPI_Scatter,0.013362,0.042034
1,32,PMPI_Scatter,PMPI_Scatter,0.013362,0.042034
1,29,PMPI_Scatter,PMPI_Scatter,0.013362,0.042034
1,15,PMPI_Scatter,PMPI_Scatter,0.013362,0.042333
1,17,PMPI_Scatter,PMPI_Scatter,0.013362,0.042333
1,18,PMPI_Scatter,PMPI_Scatter,0.013362,0.042333
1,19,PMPI_Scatter,PMPI_Scatter,0.013362,0.042333
1,13,PMPI_Scatter,PMPI_Scatter,0.013362,0.042352
1,20,PMPI_Scatter,PMPI_Scatter,0.013362,0.042352
1,14,PMPI_Scatter,PMPI_Scatter,0.013362,0.042352
1,16,PMPI_Scatter,PMPI_Scatter,0.013362,0.042352
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.042368
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.042368
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.042384
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.042384
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.042413
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.042413
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.042414
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.042414
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.042416
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.042416
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.042428
1,27,PMPI_Scatter,PMPI_Scatter,0.013362,0.042534
1,25,PMPI_Scatter,PMPI_Scatter,0.013362,0.042534
1,28,PMPI_Scatter,PMPI_Scatter,0.013362,0.042536
1,26,PMPI_Scatter,PMPI_Scatter,0.013362,0.042536
1,23,PMPI_Scatter,PMPI_Scatter,0.013362,0.042566
1,22,PMPI_Scatter,PMPI_Scatter,0.013362,0.042566
1,24,PMPI_Scatter,PMPI_Scatter,0.013362,0.042566
1,21,PMPI_Scatter,PMPI_Scatter,0.013362,0.042566
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.042776
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.042776
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.042842
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.043102
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.043102
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.04315
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.04315
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.04318
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.04318
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.043181
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.043181
1,19,PMPI_Scatter,PMPI_Scatter,0.013362,0.043341
1,18,PMPI_Scatter,PMPI_Scatter,0.013362,0.043341
1,17,PMPI_Scatter,PMPI_Scatter,0.013362,0.043341
1,15,PMPI_Scatter,PMPI_Scatter,0.013362,0.043341
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.043342
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.043342
1,13,PMPI_Scatter,PMPI_Scatter,0.013362,0.043354
1,16,PMPI_Scatter,PMPI_Scatter,0.013362,0.043354
1,14,PMPI_Scatter,PMPI_Scatter,0.013362,0.043354
1,20,PMPI_Scatter,PMPI_Scatter,0.013362,0.043354
1,30,PMPI_Scatter,PMPI_Scatter,0.013362,0.043356
1,31,PMPI_Scatter,PMPI_Scatter,0.013362,0.043356
1,29,PMPI_Scatter,PMPI_Scatter,0.013362,0.043357
1,32,PMPI_Scatter,PMPI_Scatter,0.013362,0.043357
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.04337
1,25,PMPI_Scatter,PMPI_Scatter,0.013362,0.043537
1,27,PMPI_Scatter,PMPI_Scatter,0.013362,0.043537
1,28,PMPI_Scatter,PMPI_Scatter,0.013362,0.043538
1,26,PMPI_Scatter,PMPI_Scatter,0.013362,0.043538
1,23,PMPI_Scatter,PMPI_Scatter,0.013362,0.043576
1,21,PMPI_Scatter,PMPI_Scatter,0.013362,0.043576
1,24,PMPI_Scatter,PMPI_Scatter,0.013362,0.043576
1,22,PMPI_Scatter,PMPI_Scatter,0.013362,0.043576
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.043679
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.043679
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.043755
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.043755
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.043761
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.043761
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.043778
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.043778
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.043779
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.043779
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.043783
1,15,PMPI_Scatter,PMPI_Scatter,0.013362,0.043973
1,17,PMPI_Scatter,PMPI_Scatter,0.013362,0.043973
1,18,PMPI_Scatter,PMPI_Scatter,0.013362,0.043973
1,19,PMPI_Scatter,PMPI_Scatter,0.013362,0.043973
1,13,PMPI_Scatter,PMPI_Scatter,0.013362,0.043983
1,20,PMPI_Scatter,PMPI_Scatter,0.013362,0.043983
1,14,PMPI_Scatter,PMPI_Scatter,0.013362,0.043983
1,16,PMPI_Scatter,PMPI_Scatter,0.013362,0.043983
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.044211
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.044211
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.044244
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.044354
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.044354
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.044528
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.044528
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.044534
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.044535
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.044536
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.044536
1,31,PMPI_Scatter,PMPI_Scatter,0.013362,0.044698
1,30,PMPI_Scatter,PMPI_Scatter,0.013362,0.044698
1,32,PMPI_Scatter,PMPI_Scatter,0.013362,0.0447
1,29,PMPI_Scatter,PMPI_Scatter,0.013362,0.0447
1,27,PMPI_Scatter,PMPI_Scatter,0.013362,0.044723
1,25,PMPI_Scatter,PMPI_Scatter,0.013362,0.044723
1,28,PMPI_Scatter,PMPI_Scatter,0.013362,0.044725
1,26,PMPI_Scatter,PMPI_Scatter,0.013362,0.044725
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.044762
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.044762
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.04478
1,23,PMPI_Scatter,PMPI_Scatter,0.013362,0.044787
1,22,PMPI_Scatter,PMPI_Scatter,0.013362,0.044787
1,24,PMPI_Scatter,PMPI_Scatter,0.013362,0.044787
1,21,PMPI_Scatter,PMPI_Scatter,0.013362,0.044787
1,19,PMPI_Scatter,PMPI_Scatter,0.013362,0.044898
1,18,PMPI_Scatter,PMPI_Scatter,0.013362,0.044898
1,17,PMPI_Scatter,PMPI_Scatter,0.013362,0.044898
1,15,PMPI_Scatter,PMPI_Scatter,0.013362,0.044898
1,13,PMPI_Scatter,PMPI_Scatter,0.013362,0.044905
1,16,PMPI_Scatter,PMPI_Scatter,0.013362,0.044905
1,14,PMPI_Scatter,PMPI_Scatter,0.013362,0.044905
1,20,PMPI_Scatter,PMPI_Scatter,0.013362,0.044905
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.044964
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.044964
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.045086
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.045086
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.045086
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.045086
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.045091
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.045091
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.045111
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.045111
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.045114
1,25,PMPI_Scatter,PMPI_Scatter,0.013362,0.045627
1,27,PMPI_Scatter,PMPI_Scatter,0.013362,0.045627
1,28,PMPI_Scatter,PMPI_Scatter,0.013362,0.04567
1,26,PMPI_Scatter,PMPI_Scatter,0.013362,0.045671
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.045748
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.045748
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.045751
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.045763
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.045763
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.04592
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.04592
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.045921
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.045921
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.045942
