Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,7,PMPI_Bcast,PMPI_Bcast,0.010426,0.018619
63,64,PMPI_Bcast,PMPI_Bcast,0.018518,0.018639
55,56,PMPI_Bcast,PMPI_Bcast,0.018518,0.018639
61,62,PMPI_Bcast,PMPI_Bcast,0.018518,0.018639
53,54,PMPI_Bcast,PMPI_Bcast,0.018518,0.018639
21,23,PMPI_Bcast,PMPI_Bcast,0.010548,0.018691
1,3,PMPI_Bcast,PMPI_Bcast,0.000514,0.018713
41,43,PMPI_Bcast,PMPI_Bcast,0.018493,0.018713
9,11,PMPI_Bcast,PMPI_Bcast,0.018493,0.018713
33,41,PMPI_Bcast,PMPI_Bcast,0.018493,0.018713
1,9,PMPI_Bcast,PMPI_Bcast,0.000514,0.018713
33,35,PMPI_Bcast,PMPI_Bcast,0.018493,0.018713
1,33,PMPI_Bcast,PMPI_Bcast,0.000514,0.018713
29,31,PMPI_Bcast,PMPI_Bcast,0.018496,0.018715
19,20,PMPI_Bcast,PMPI_Bcast,0.018593,0.018715
27,28,PMPI_Bcast,PMPI_Bcast,0.018593,0.018715
25,29,PMPI_Bcast,PMPI_Bcast,0.018593,0.018715
25,26,PMPI_Bcast,PMPI_Bcast,0.018593,0.018715
61,63,PMPI_Bcast,PMPI_Bcast,0.018518,0.018737
53,55,PMPI_Bcast,PMPI_Bcast,0.018518,0.018737
47,48,PMPI_Bcast,PMPI_Bcast,0.018615,0.018737
15,16,PMPI_Bcast,PMPI_Bcast,0.018615,0.018737
39,40,PMPI_Bcast,PMPI_Bcast,0.018615,0.018737
59,60,PMPI_Bcast,PMPI_Bcast,0.018615,0.018737
51,52,PMPI_Bcast,PMPI_Bcast,0.018615,0.018737
57,61,PMPI_Bcast,PMPI_Bcast,0.018615,0.018737
45,46,PMPI_Bcast,PMPI_Bcast,0.018615,0.018737
13,14,PMPI_Bcast,PMPI_Bcast,0.018615,0.018737
49,53,PMPI_Bcast,PMPI_Bcast,0.018615,0.018737
37,38,PMPI_Bcast,PMPI_Bcast,0.018615,0.018737
57,58,PMPI_Bcast,PMPI_Bcast,0.018615,0.018737
49,50,PMPI_Bcast,PMPI_Bcast,0.018615,0.018737
7,8,PMPI_Bcast,PMPI_Bcast,0.018619,0.018741
17,19,PMPI_Bcast,PMPI_Bcast,0.010548,0.018812
25,27,PMPI_Bcast,PMPI_Bcast,0.018593,0.018812
17,25,PMPI_Bcast,PMPI_Bcast,0.010548,0.018812
23,24,PMPI_Bcast,PMPI_Bcast,0.018691,0.018812
45,47,PMPI_Bcast,PMPI_Bcast,0.018615,0.018834
13,15,PMPI_Bcast,PMPI_Bcast,0.018615,0.018834
37,39,PMPI_Bcast,PMPI_Bcast,0.018615,0.018834
57,59,PMPI_Bcast,PMPI_Bcast,0.018615,0.018834
49,51,PMPI_Bcast,PMPI_Bcast,0.018615,0.018834
49,57,PMPI_Bcast,PMPI_Bcast,0.018615,0.018834
3,4,PMPI_Bcast,PMPI_Bcast,0.018713,0.018834
43,44,PMPI_Bcast,PMPI_Bcast,0.018713,0.018834
11,12,PMPI_Bcast,PMPI_Bcast,0.018713,0.018834
41,45,PMPI_Bcast,PMPI_Bcast,0.018713,0.018834
9,13,PMPI_Bcast,PMPI_Bcast,0.018713,0.018834
35,36,PMPI_Bcast,PMPI_Bcast,0.018713,0.018834
33,49,PMPI_Bcast,PMPI_Bcast,0.018713,0.018834
41,42,PMPI_Bcast,PMPI_Bcast,0.018713,0.018834
9,10,PMPI_Bcast,PMPI_Bcast,0.018713,0.018834
33,37,PMPI_Bcast,PMPI_Bcast,0.018713,0.018834
33,34,PMPI_Bcast,PMPI_Bcast,0.018713,0.018834
31,32,PMPI_Bcast,PMPI_Bcast,0.018715,0.018837
29,30,PMPI_Bcast,PMPI_Bcast,0.018715,0.018837
5,7,PMPI_Bcast,PMPI_Bcast,0.010548,0.018839
63,64,PMPI_Bcast,PMPI_Bcast,0.018737,0.018859
55,56,PMPI_Bcast,PMPI_Bcast,0.018737,0.018859
61,62,PMPI_Bcast,PMPI_Bcast,0.018737,0.018859
53,54,PMPI_Bcast,PMPI_Bcast,0.018737,0.018859
21,23,PMPI_Bcast,PMPI_Bcast,0.01067,0.01891
1,3,PMPI_Bcast,PMPI_Bcast,0.000514,0.018932
41,43,PMPI_Bcast,PMPI_Bcast,0.018713,0.018932
9,11,PMPI_Bcast,PMPI_Bcast,0.018713,0.018932
33,41,PMPI_Bcast,PMPI_Bcast,0.018713,0.018932
1,9,PMPI_Bcast,PMPI_Bcast,0.000514,0.018932
33,35,PMPI_Bcast,PMPI_Bcast,0.018713,0.018932
1,33,PMPI_Bcast,PMPI_Bcast,0.000514,0.018932
29,31,PMPI_Bcast,PMPI_Bcast,0.018715,0.018934
19,20,PMPI_Bcast,PMPI_Bcast,0.018812,0.018934
27,28,PMPI_Bcast,PMPI_Bcast,0.018812,0.018934
25,29,PMPI_Bcast,PMPI_Bcast,0.018812,0.018934
25,26,PMPI_Bcast,PMPI_Bcast,0.018812,0.018934
61,63,PMPI_Bcast,PMPI_Bcast,0.018737,0.018956
53,55,PMPI_Bcast,PMPI_Bcast,0.018737,0.018956
47,48,PMPI_Bcast,PMPI_Bcast,0.018834,0.018956
15,16,PMPI_Bcast,PMPI_Bcast,0.018834,0.018956
39,40,PMPI_Bcast,PMPI_Bcast,0.018834,0.018956
59,60,PMPI_Bcast,PMPI_Bcast,0.018834,0.018956
51,52,PMPI_Bcast,PMPI_Bcast,0.018834,0.018956
57,61,PMPI_Bcast,PMPI_Bcast,0.018834,0.018956
45,46,PMPI_Bcast,PMPI_Bcast,0.018834,0.018956
13,14,PMPI_Bcast,PMPI_Bcast,0.018834,0.018956
49,53,PMPI_Bcast,PMPI_Bcast,0.018834,0.018956
37,38,PMPI_Bcast,PMPI_Bcast,0.018834,0.018956
57,58,PMPI_Bcast,PMPI_Bcast,0.018834,0.018956
49,50,PMPI_Bcast,PMPI_Bcast,0.018834,0.018956
7,8,PMPI_Bcast,PMPI_Bcast,0.018839,0.018961
17,19,PMPI_Bcast,PMPI_Bcast,0.01067,0.019032
25,27,PMPI_Bcast,PMPI_Bcast,0.018812,0.019032
17,25,PMPI_Bcast,PMPI_Bcast,0.01067,0.019032
23,24,PMPI_Bcast,PMPI_Bcast,0.01891,0.019032
45,47,PMPI_Bcast,PMPI_Bcast,0.018834,0.019054
13,15,PMPI_Bcast,PMPI_Bcast,0.018834,0.019054
37,39,PMPI_Bcast,PMPI_Bcast,0.018834,0.019054
57,59,PMPI_Bcast,PMPI_Bcast,0.018834,0.019054
49,51,PMPI_Bcast,PMPI_Bcast,0.018834,0.019054
49,57,PMPI_Bcast,PMPI_Bcast,0.018834,0.019054
3,4,PMPI_Bcast,PMPI_Bcast,0.018932,0.019054
43,44,PMPI_Bcast,PMPI_Bcast,0.018932,0.019054
11,12,PMPI_Bcast,PMPI_Bcast,0.018932,0.019054
41,45,PMPI_Bcast,PMPI_Bcast,0.018932,0.019054
9,13,PMPI_Bcast,PMPI_Bcast,0.018932,0.019054
35,36,PMPI_Bcast,PMPI_Bcast,0.018932,0.019054
33,49,PMPI_Bcast,PMPI_Bcast,0.018932,0.019054
41,42,PMPI_Bcast,PMPI_Bcast,0.018932,0.019054
9,10,PMPI_Bcast,PMPI_Bcast,0.018932,0.019054
33,37,PMPI_Bcast,PMPI_Bcast,0.018932,0.019054
33,34,PMPI_Bcast,PMPI_Bcast,0.018932,0.019054
31,32,PMPI_Bcast,PMPI_Bcast,0.018934,0.019056
29,30,PMPI_Bcast,PMPI_Bcast,0.018934,0.019056
5,7,PMPI_Bcast,PMPI_Bcast,0.01067,0.019058
63,64,PMPI_Bcast,PMPI_Bcast,0.018956,0.019078
55,56,PMPI_Bcast,PMPI_Bcast,0.018956,0.019078
61,62,PMPI_Bcast,PMPI_Bcast,0.018956,0.019078
53,54,PMPI_Bcast,PMPI_Bcast,0.018956,0.019078
21,23,PMPI_Bcast,PMPI_Bcast,0.010792,0.019129
1,3,PMPI_Bcast,PMPI_Bcast,0.000514,0.019151
41,43,PMPI_Bcast,PMPI_Bcast,0.018932,0.019151
9,11,PMPI_Bcast,PMPI_Bcast,0.018932,0.019151
33,41,PMPI_Bcast,PMPI_Bcast,0.018932,0.019151
1,9,PMPI_Bcast,PMPI_Bcast,0.000514,0.019151
33,35,PMPI_Bcast,PMPI_Bcast,0.018932,0.019151
1,33,PMPI_Bcast,PMPI_Bcast,0.000514,0.019151
29,31,PMPI_Bcast,PMPI_Bcast,0.018934,0.019154
19,20,PMPI_Bcast,PMPI_Bcast,0.019032,0.019154
27,28,PMPI_Bcast,PMPI_Bcast,0.019032,0.019154
25,29,PMPI_Bcast,PMPI_Bcast,0.019032,0.019154
25,26,PMPI_Bcast,PMPI_Bcast,0.019032,0.019154
61,63,PMPI_Bcast,PMPI_Bcast,0.018956,0.019176
53,55,PMPI_Bcast,PMPI_Bcast,0.018956,0.019176
47,48,PMPI_Bcast,PMPI_Bcast,0.019054,0.019176
15,16,PMPI_Bcast,PMPI_Bcast,0.019054,0.019176
39,40,PMPI_Bcast,PMPI_Bcast,0.019054,0.019176
59,60,PMPI_Bcast,PMPI_Bcast,0.019054,0.019176
51,52,PMPI_Bcast,PMPI_Bcast,0.019054,0.019176
57,61,PMPI_Bcast,PMPI_Bcast,0.019054,0.019176
45,46,PMPI_Bcast,PMPI_Bcast,0.019054,0.019176
13,14,PMPI_Bcast,PMPI_Bcast,0.019054,0.019176
49,53,PMPI_Bcast,PMPI_Bcast,0.019054,0.019176
37,38,PMPI_Bcast,PMPI_Bcast,0.019054,0.019176
57,58,PMPI_Bcast,PMPI_Bcast,0.019054,0.019176
49,50,PMPI_Bcast,PMPI_Bcast,0.019054,0.019176
7,8,PMPI_Bcast,PMPI_Bcast,0.019058,0.01918
17,19,PMPI_Bcast,PMPI_Bcast,0.010792,0.019251
25,27,PMPI_Bcast,PMPI_Bcast,0.019032,0.019251
17,25,PMPI_Bcast,PMPI_Bcast,0.010792,0.019251
23,24,PMPI_Bcast,PMPI_Bcast,0.019129,0.019251
45,47,PMPI_Bcast,PMPI_Bcast,0.019054,0.019273
13,15,PMPI_Bcast,PMPI_Bcast,0.019054,0.019273
37,39,PMPI_Bcast,PMPI_Bcast,0.019054,0.019273
57,59,PMPI_Bcast,PMPI_Bcast,0.019054,0.019273
49,51,PMPI_Bcast,PMPI_Bcast,0.019054,0.019273
49,57,PMPI_Bcast,PMPI_Bcast,0.019054,0.019273
3,4,PMPI_Bcast,PMPI_Bcast,0.019151,0.019273
43,44,PMPI_Bcast,PMPI_Bcast,0.019151,0.019273
11,12,PMPI_Bcast,PMPI_Bcast,0.019151,0.019273
41,45,PMPI_Bcast,PMPI_Bcast,0.019151,0.019273
9,13,PMPI_Bcast,PMPI_Bcast,0.019151,0.019273
35,36,PMPI_Bcast,PMPI_Bcast,0.019151,0.019273
33,49,PMPI_Bcast,PMPI_Bcast,0.019151,0.019273
41,42,PMPI_Bcast,PMPI_Bcast,0.019151,0.019273
9,10,PMPI_Bcast,PMPI_Bcast,0.019151,0.019273
33,37,PMPI_Bcast,PMPI_Bcast,0.019151,0.019273
33,34,PMPI_Bcast,PMPI_Bcast,0.019151,0.019273
31,32,PMPI_Bcast,PMPI_Bcast,0.019154,0.019276
29,30,PMPI_Bcast,PMPI_Bcast,0.019154,0.019276
5,7,PMPI_Bcast,PMPI_Bcast,0.010792,0.019277
63,64,PMPI_Bcast,PMPI_Bcast,0.019176,0.019297
55,56,PMPI_Bcast,PMPI_Bcast,0.019176,0.019297
61,62,PMPI_Bcast,PMPI_Bcast,0.019176,0.019297
53,54,PMPI_Bcast,PMPI_Bcast,0.019176,0.019297
21,23,PMPI_Bcast,PMPI_Bcast,0.010914,0.019349
1,3,PMPI_Bcast,PMPI_Bcast,0.000514,0.019371
41,43,PMPI_Bcast,PMPI_Bcast,0.019151,0.019371
9,11,PMPI_Bcast,PMPI_Bcast,0.019151,0.019371
33,41,PMPI_Bcast,PMPI_Bcast,0.019151,0.019371
1,9,PMPI_Bcast,PMPI_Bcast,0.000514,0.019371
33,35,PMPI_Bcast,PMPI_Bcast,0.019151,0.019371
1,33,PMPI_Bcast,PMPI_Bcast,0.000514,0.019371
29,31,PMPI_Bcast,PMPI_Bcast,0.019154,0.019373
19,20,PMPI_Bcast,PMPI_Bcast,0.019251,0.019373
27,28,PMPI_Bcast,PMPI_Bcast,0.019251,0.019373
25,29,PMPI_Bcast,PMPI_Bcast,0.019251,0.019373
25,26,PMPI_Bcast,PMPI_Bcast,0.019251,0.019373
61,63,PMPI_Bcast,PMPI_Bcast,0.019176,0.019395
53,55,PMPI_Bcast,PMPI_Bcast,0.019176,0.019395
47,48,PMPI_Bcast,PMPI_Bcast,0.019273,0.019395
15,16,PMPI_Bcast,PMPI_Bcast,0.019273,0.019395
39,40,PMPI_Bcast,PMPI_Bcast,0.019273,0.019395
59,60,PMPI_Bcast,PMPI_Bcast,0.019273,0.019395
51,52,PMPI_Bcast,PMPI_Bcast,0.019273,0.019395
57,61,PMPI_Bcast,PMPI_Bcast,0.019273,0.019395
45,46,PMPI_Bcast,PMPI_Bcast,0.019273,0.019395
13,14,PMPI_Bcast,PMPI_Bcast,0.019273,0.019395
49,53,PMPI_Bcast,PMPI_Bcast,0.019273,0.019395
37,38,PMPI_Bcast,PMPI_Bcast,0.019273,0.019395
57,58,PMPI_Bcast,PMPI_Bcast,0.019273,0.019395
49,50,PMPI_Bcast,PMPI_Bcast,0.019273,0.019395
7,8,PMPI_Bcast,PMPI_Bcast,0.019277,0.019399
17,19,PMPI_Bcast,PMPI_Bcast,0.010914,0.019471
25,27,PMPI_Bcast,PMPI_Bcast,0.019251,0.019471
17,25,PMPI_Bcast,PMPI_Bcast,0.010914,0.019471
23,24,PMPI_Bcast,PMPI_Bcast,0.019349,0.019471
45,47,PMPI_Bcast,PMPI_Bcast,0.019273,0.019492
13,15,PMPI_Bcast,PMPI_Bcast,0.019273,0.019492
37,39,PMPI_Bcast,PMPI_Bcast,0.019273,0.019492
57,59,PMPI_Bcast,PMPI_Bcast,0.019273,0.019492
49,51,PMPI_Bcast,PMPI_Bcast,0.019273,0.019492
49,57,PMPI_Bcast,PMPI_Bcast,0.019273,0.019492
3,4,PMPI_Bcast,PMPI_Bcast,0.019371,0.019492
43,44,PMPI_Bcast,PMPI_Bcast,0.019371,0.019492
11,12,PMPI_Bcast,PMPI_Bcast,0.019371,0.019492
41,45,PMPI_Bcast,PMPI_Bcast,0.019371,0.019492
9,13,PMPI_Bcast,PMPI_Bcast,0.019371,0.019492
35,36,PMPI_Bcast,PMPI_Bcast,0.019371,0.019492
33,49,PMPI_Bcast,PMPI_Bcast,0.019371,0.019492
41,42,PMPI_Bcast,PMPI_Bcast,0.019371,0.019492
9,10,PMPI_Bcast,PMPI_Bcast,0.019371,0.019492
33,37,PMPI_Bcast,PMPI_Bcast,0.019371,0.019492
33,34,PMPI_Bcast,PMPI_Bcast,0.019371,0.019492
31,32,PMPI_Bcast,PMPI_Bcast,0.019373,0.019495
29,30,PMPI_Bcast,PMPI_Bcast,0.019373,0.019495
5,7,PMPI_Bcast,PMPI_Bcast,0.010914,0.019497
63,64,PMPI_Bcast,PMPI_Bcast,0.019395,0.019517
55,56,PMPI_Bcast,PMPI_Bcast,0.019395,0.019517
61,62,PMPI_Bcast,PMPI_Bcast,0.019395,0.019517
53,54,PMPI_Bcast,PMPI_Bcast,0.019395,0.019517
21,23,PMPI_Bcast,PMPI_Bcast,0.011047,0.019568
1,3,PMPI_Bcast,PMPI_Bcast,0.000514,0.01959
41,43,PMPI_Bcast,PMPI_Bcast,0.019371,0.01959
9,11,PMPI_Bcast,PMPI_Bcast,0.019371,0.01959
33,41,PMPI_Bcast,PMPI_Bcast,0.019371,0.01959
1,9,PMPI_Bcast,PMPI_Bcast,0.000514,0.01959
33,35,PMPI_Bcast,PMPI_Bcast,0.019371,0.01959
1,33,PMPI_Bcast,PMPI_Bcast,0.000514,0.01959
29,31,PMPI_Bcast,PMPI_Bcast,0.019373,0.019592
19,20,PMPI_Bcast,PMPI_Bcast,0.019471,0.019592
27,28,PMPI_Bcast,PMPI_Bcast,0.019471,0.019592
25,29,PMPI_Bcast,PMPI_Bcast,0.019471,0.019592
25,26,PMPI_Bcast,PMPI_Bcast,0.019471,0.019592
61,63,PMPI_Bcast,PMPI_Bcast,0.019395,0.019614
53,55,PMPI_Bcast,PMPI_Bcast,0.019395,0.019614
47,48,PMPI_Bcast,PMPI_Bcast,0.019492,0.019614
15,16,PMPI_Bcast,PMPI_Bcast,0.019492,0.019614
39,40,PMPI_Bcast,PMPI_Bcast,0.019492,0.019614
59,60,PMPI_Bcast,PMPI_Bcast,0.019492,0.019614
51,52,PMPI_Bcast,PMPI_Bcast,0.019492,0.019614
57,61,PMPI_Bcast,PMPI_Bcast,0.019492,0.019614
45,46,PMPI_Bcast,PMPI_Bcast,0.019492,0.019614
13,14,PMPI_Bcast,PMPI_Bcast,0.019492,0.019614
49,53,PMPI_Bcast,PMPI_Bcast,0.019492,0.019614
37,38,PMPI_Bcast,PMPI_Bcast,0.019492,0.019614
57,58,PMPI_Bcast,PMPI_Bcast,0.019492,0.019614
49,50,PMPI_Bcast,PMPI_Bcast,0.019492,0.019614
7,8,PMPI_Bcast,PMPI_Bcast,0.019497,0.019619
17,19,PMPI_Bcast,PMPI_Bcast,0.011035,0.01969
25,27,PMPI_Bcast,PMPI_Bcast,0.019471,0.01969
17,25,PMPI_Bcast,PMPI_Bcast,0.011035,0.01969
23,24,PMPI_Bcast,PMPI_Bcast,0.019568,0.01969
45,47,PMPI_Bcast,PMPI_Bcast,0.019492,0.019712
13,15,PMPI_Bcast,PMPI_Bcast,0.019492,0.019712
37,39,PMPI_Bcast,PMPI_Bcast,0.019492,0.019712
57,59,PMPI_Bcast,PMPI_Bcast,0.019492,0.019712
49,51,PMPI_Bcast,PMPI_Bcast,0.019492,0.019712
49,57,PMPI_Bcast,PMPI_Bcast,0.019492,0.019712
3,4,PMPI_Bcast,PMPI_Bcast,0.01959,0.019712
43,44,PMPI_Bcast,PMPI_Bcast,0.01959,0.019712
11,12,PMPI_Bcast,PMPI_Bcast,0.01959,0.019712
41,45,PMPI_Bcast,PMPI_Bcast,0.01959,0.019712
9,13,PMPI_Bcast,PMPI_Bcast,0.01959,0.019712
35,36,PMPI_Bcast,PMPI_Bcast,0.01959,0.019712
33,49,PMPI_Bcast,PMPI_Bcast,0.01959,0.019712
41,42,PMPI_Bcast,PMPI_Bcast,0.01959,0.019712
9,10,PMPI_Bcast,PMPI_Bcast,0.01959,0.019712
33,37,PMPI_Bcast,PMPI_Bcast,0.01959,0.019712
33,34,PMPI_Bcast,PMPI_Bcast,0.01959,0.019712
31,32,PMPI_Bcast,PMPI_Bcast,0.019592,0.019714
29,30,PMPI_Bcast,PMPI_Bcast,0.019592,0.019714
5,7,PMPI_Bcast,PMPI_Bcast,0.011035,0.019716
63,64,PMPI_Bcast,PMPI_Bcast,0.019614,0.019736
55,56,PMPI_Bcast,PMPI_Bcast,0.019614,0.019736
61,62,PMPI_Bcast,PMPI_Bcast,0.019614,0.019736
53,54,PMPI_Bcast,PMPI_Bcast,0.019614,0.019736
21,23,PMPI_Bcast,PMPI_Bcast,0.011169,0.019787
1,3,PMPI_Bcast,PMPI_Bcast,0.000514,0.019809
41,43,PMPI_Bcast,PMPI_Bcast,0.01959,0.019809
9,11,PMPI_Bcast,PMPI_Bcast,0.01959,0.019809
33,41,PMPI_Bcast,PMPI_Bcast,0.01959,0.019809
1,9,PMPI_Bcast,PMPI_Bcast,0.000514,0.019809
33,35,PMPI_Bcast,PMPI_Bcast,0.01959,0.019809
1,33,PMPI_Bcast,PMPI_Bcast,0.000514,0.019809
29,31,PMPI_Bcast,PMPI_Bcast,0.019592,0.019812
19,20,PMPI_Bcast,PMPI_Bcast,0.01969,0.019812
27,28,PMPI_Bcast,PMPI_Bcast,0.01969,0.019812
25,29,PMPI_Bcast,PMPI_Bcast,0.01969,0.019812
25,26,PMPI_Bcast,PMPI_Bcast,0.01969,0.019812
61,63,PMPI_Bcast,PMPI_Bcast,0.019614,0.019834
53,55,PMPI_Bcast,PMPI_Bcast,0.019614,0.019834
47,48,PMPI_Bcast,PMPI_Bcast,0.019712,0.019834
15,16,PMPI_Bcast,PMPI_Bcast,0.019712,0.019834
39,40,PMPI_Bcast,PMPI_Bcast,0.019712,0.019834
59,60,PMPI_Bcast,PMPI_Bcast,0.019712,0.019834
51,52,PMPI_Bcast,PMPI_Bcast,0.019712,0.019834
57,61,PMPI_Bcast,PMPI_Bcast,0.019712,0.019834
45,46,PMPI_Bcast,PMPI_Bcast,0.019712,0.019834
13,14,PMPI_Bcast,PMPI_Bcast,0.019712,0.019834
49,53,PMPI_Bcast,PMPI_Bcast,0.019712,0.019834
37,38,PMPI_Bcast,PMPI_Bcast,0.019712,0.019834
57,58,PMPI_Bcast,PMPI_Bcast,0.019712,0.019834
49,50,PMPI_Bcast,PMPI_Bcast,0.019712,0.019834
7,8,PMPI_Bcast,PMPI_Bcast,0.019716,0.019838
17,19,PMPI_Bcast,PMPI_Bcast,0.011169,0.019909
25,27,PMPI_Bcast,PMPI_Bcast,0.01969,0.019909
17,25,PMPI_Bcast,PMPI_Bcast,0.011169,0.019909
23,24,PMPI_Bcast,PMPI_Bcast,0.019787,0.019909
45,47,PMPI_Bcast,PMPI_Bcast,0.019712,0.019931
13,15,PMPI_Bcast,PMPI_Bcast,0.019712,0.019931
37,39,PMPI_Bcast,PMPI_Bcast,0.019712,0.019931
57,59,PMPI_Bcast,PMPI_Bcast,0.019712,0.019931
49,51,PMPI_Bcast,PMPI_Bcast,0.019712,0.019931
49,57,PMPI_Bcast,PMPI_Bcast,0.019712,0.019931
3,4,PMPI_Bcast,PMPI_Bcast,0.019809,0.019931
43,44,PMPI_Bcast,PMPI_Bcast,0.019809,0.019931
11,12,PMPI_Bcast,PMPI_Bcast,0.019809,0.019931
41,45,PMPI_Bcast,PMPI_Bcast,0.019809,0.019931
9,13,PMPI_Bcast,PMPI_Bcast,0.019809,0.019931
35,36,PMPI_Bcast,PMPI_Bcast,0.019809,0.019931
33,49,PMPI_Bcast,PMPI_Bcast,0.019809,0.019931
41,42,PMPI_Bcast,PMPI_Bcast,0.019809,0.019931
9,10,PMPI_Bcast,PMPI_Bcast,0.019809,0.019931
33,37,PMPI_Bcast,PMPI_Bcast,0.019809,0.019931
33,34,PMPI_Bcast,PMPI_Bcast,0.019809,0.019931
31,32,PMPI_Bcast,PMPI_Bcast,0.019812,0.019934
29,30,PMPI_Bcast,PMPI_Bcast,0.019812,0.019934
5,7,PMPI_Bcast,PMPI_Bcast,0.011169,0.019935
63,64,PMPI_Bcast,PMPI_Bcast,0.019834,0.019956
55,56,PMPI_Bcast,PMPI_Bcast,0.019834,0.019956
61,62,PMPI_Bcast,PMPI_Bcast,0.019834,0.019956
53,54,PMPI_Bcast,PMPI_Bcast,0.019834,0.019956
21,23,PMPI_Bcast,PMPI_Bcast,0.011303,0.020007
1,3,PMPI_Bcast,PMPI_Bcast,0.000514,0.020029
41,43,PMPI_Bcast,PMPI_Bcast,0.019809,0.020029
9,11,PMPI_Bcast,PMPI_Bcast,0.019809,0.020029
33,41,PMPI_Bcast,PMPI_Bcast,0.019809,0.020029
1,9,PMPI_Bcast,PMPI_Bcast,0.000514,0.020029
33,35,PMPI_Bcast,PMPI_Bcast,0.019809,0.020029
1,33,PMPI_Bcast,PMPI_Bcast,0.000514,0.020029
29,31,PMPI_Bcast,PMPI_Bcast,0.019812,0.020031
19,20,PMPI_Bcast,PMPI_Bcast,0.019909,0.020031
27,28,PMPI_Bcast,PMPI_Bcast,0.019909,0.020031
25,29,PMPI_Bcast,PMPI_Bcast,0.019909,0.020031
25,26,PMPI_Bcast,PMPI_Bcast,0.019909,0.020031
61,63,PMPI_Bcast,PMPI_Bcast,0.019834,0.020053
53,55,PMPI_Bcast,PMPI_Bcast,0.019834,0.020053
47,48,PMPI_Bcast,PMPI_Bcast,0.019931,0.020053
15,16,PMPI_Bcast,PMPI_Bcast,0.019931,0.020053
39,40,PMPI_Bcast,PMPI_Bcast,0.019931,0.020053
59,60,PMPI_Bcast,PMPI_Bcast,0.019931,0.020053
51,52,PMPI_Bcast,PMPI_Bcast,0.019931,0.020053
57,61,PMPI_Bcast,PMPI_Bcast,0.019931,0.020053
45,46,PMPI_Bcast,PMPI_Bcast,0.019931,0.020053
13,14,PMPI_Bcast,PMPI_Bcast,0.019931,0.020053
49,53,PMPI_Bcast,PMPI_Bcast,0.019931,0.020053
37,38,PMPI_Bcast,PMPI_Bcast,0.019931,0.020053
57,58,PMPI_Bcast,PMPI_Bcast,0.019931,0.020053
49,50,PMPI_Bcast,PMPI_Bcast,0.019931,0.020053
7,8,PMPI_Bcast,PMPI_Bcast,0.019935,0.020057
17,19,PMPI_Bcast,PMPI_Bcast,0.01129,0.020129
25,27,PMPI_Bcast,PMPI_Bcast,0.019909,0.020129
17,25,PMPI_Bcast,PMPI_Bcast,0.01129,0.020129
23,24,PMPI_Bcast,PMPI_Bcast,0.020007,0.020129
45,47,PMPI_Bcast,PMPI_Bcast,0.019931,0.020151
13,15,PMPI_Bcast,PMPI_Bcast,0.019931,0.020151
37,39,PMPI_Bcast,PMPI_Bcast,0.019931,0.020151
57,59,PMPI_Bcast,PMPI_Bcast,0.019931,0.020151
49,51,PMPI_Bcast,PMPI_Bcast,0.019931,0.020151
49,57,PMPI_Bcast,PMPI_Bcast,0.019931,0.020151
3,4,PMPI_Bcast,PMPI_Bcast,0.020029,0.020151
43,44,PMPI_Bcast,PMPI_Bcast,0.020029,0.020151
11,12,PMPI_Bcast,PMPI_Bcast,0.020029,0.020151
41,45,PMPI_Bcast,PMPI_Bcast,0.020029,0.020151
9,13,PMPI_Bcast,PMPI_Bcast,0.020029,0.020151
35,36,PMPI_Bcast,PMPI_Bcast,0.020029,0.020151
33,49,PMPI_Bcast,PMPI_Bcast,0.020029,0.020151
41,42,PMPI_Bcast,PMPI_Bcast,0.020029,0.020151
9,10,PMPI_Bcast,PMPI_Bcast,0.020029,0.020151
33,37,PMPI_Bcast,PMPI_Bcast,0.020029,0.020151
33,34,PMPI_Bcast,PMPI_Bcast,0.020029,0.020151
31,32,PMPI_Bcast,PMPI_Bcast,0.020031,0.020153
29,30,PMPI_Bcast,PMPI_Bcast,0.020031,0.020153
5,7,PMPI_Bcast,PMPI_Bcast,0.01129,0.020155
63,64,PMPI_Bcast,PMPI_Bcast,0.020053,0.020175
55,56,PMPI_Bcast,PMPI_Bcast,0.020053,0.020175
61,62,PMPI_Bcast,PMPI_Bcast,0.020053,0.020175
53,54,PMPI_Bcast,PMPI_Bcast,0.020053,0.020175
21,23,PMPI_Bcast,PMPI_Bcast,0.011424,0.020226
1,3,PMPI_Bcast,PMPI_Bcast,0.000514,0.020248
41,43,PMPI_Bcast,PMPI_Bcast,0.020029,0.020248
9,11,PMPI_Bcast,PMPI_Bcast,0.020029,0.020248
33,41,PMPI_Bcast,PMPI_Bcast,0.020029,0.020248
1,9,PMPI_Bcast,PMPI_Bcast,0.000514,0.020248
33,35,PMPI_Bcast,PMPI_Bcast,0.020029,0.020248
1,33,PMPI_Bcast,PMPI_Bcast,0.000514,0.020248
29,31,PMPI_Bcast,PMPI_Bcast,0.020031,0.02025
19,20,PMPI_Bcast,PMPI_Bcast,0.020129,0.02025
27,28,PMPI_Bcast,PMPI_Bcast,0.020129,0.02025
25,29,PMPI_Bcast,PMPI_Bcast,0.020129,0.02025
25,26,PMPI_Bcast,PMPI_Bcast,0.020129,0.02025
