Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,22,PMPI_Send,PMPI_Recv,0.12204,0.122056
22,1,PMPI_Send,PMPI_Recv,0.122056,0.122071
1,23,PMPI_Send,PMPI_Recv,0.122071,0.122087
23,1,PMPI_Send,PMPI_Recv,0.122087,0.122103
1,24,PMPI_Send,PMPI_Recv,0.122103,0.122119
24,1,PMPI_Send,PMPI_Recv,0.122119,0.122134
1,25,PMPI_Send,PMPI_Recv,0.122134,0.12215
25,1,PMPI_Send,PMPI_Recv,0.12215,0.122166
1,26,PMPI_Send,PMPI_Recv,0.122166,0.122181
26,1,PMPI_Send,PMPI_Recv,0.122181,0.122197
1,27,PMPI_Send,PMPI_Recv,0.122197,0.122213
27,1,PMPI_Send,PMPI_Recv,0.122213,0.122229
1,28,PMPI_Send,PMPI_Recv,0.122229,0.122244
28,1,PMPI_Send,PMPI_Recv,0.122244,0.12226
1,29,PMPI_Send,PMPI_Recv,0.12226,0.122276
29,1,PMPI_Send,PMPI_Recv,0.122276,0.122291
1,30,PMPI_Send,PMPI_Recv,0.122291,0.122307
30,1,PMPI_Send,PMPI_Recv,0.122307,0.122323
1,31,PMPI_Send,PMPI_Recv,0.122323,0.122339
31,1,PMPI_Send,PMPI_Recv,0.122339,0.122354
1,32,PMPI_Send,PMPI_Recv,0.122354,0.12237
32,1,PMPI_Send,PMPI_Recv,0.12237,0.122386
1,33,PMPI_Send,PMPI_Recv,0.122386,0.122409
33,1,PMPI_Send,PMPI_Recv,0.122409,0.122433
1,34,PMPI_Send,PMPI_Recv,0.122433,0.122456
34,1,PMPI_Send,PMPI_Recv,0.122456,0.12248
1,35,PMPI_Send,PMPI_Recv,0.12248,0.122503
35,1,PMPI_Send,PMPI_Recv,0.122503,0.122527
1,36,PMPI_Send,PMPI_Recv,0.122527,0.122551
36,1,PMPI_Send,PMPI_Recv,0.122551,0.122574
1,37,PMPI_Send,PMPI_Recv,0.122574,0.122598
37,1,PMPI_Send,PMPI_Recv,0.122598,0.122621
1,38,PMPI_Send,PMPI_Recv,0.122621,0.122645
38,1,PMPI_Send,PMPI_Recv,0.122645,0.122668
1,39,PMPI_Send,PMPI_Recv,0.122668,0.122692
39,1,PMPI_Send,PMPI_Recv,0.122692,0.122715
1,40,PMPI_Send,PMPI_Recv,0.122715,0.122739
40,1,PMPI_Send,PMPI_Recv,0.122739,0.122762
1,41,PMPI_Send,PMPI_Recv,0.122762,0.122786
41,1,PMPI_Send,PMPI_Recv,0.122786,0.122809
1,42,PMPI_Send,PMPI_Recv,0.122809,0.122833
42,1,PMPI_Send,PMPI_Recv,0.122833,0.122856
1,43,PMPI_Send,PMPI_Recv,0.122856,0.12288
43,1,PMPI_Send,PMPI_Recv,0.12288,0.122903
1,44,PMPI_Send,PMPI_Recv,0.122903,0.122927
44,1,PMPI_Send,PMPI_Recv,0.122927,0.12295
1,45,PMPI_Send,PMPI_Recv,0.12295,0.122974
45,1,PMPI_Send,PMPI_Recv,0.122974,0.122997
1,46,PMPI_Send,PMPI_Recv,0.122997,0.123021
46,1,PMPI_Send,PMPI_Recv,0.123021,0.123045
1,47,PMPI_Send,PMPI_Recv,0.123045,0.123068
47,1,PMPI_Send,PMPI_Recv,0.123068,0.123092
1,48,PMPI_Send,PMPI_Recv,0.123092,0.123115
48,1,PMPI_Send,PMPI_Recv,0.123115,0.123139
1,49,PMPI_Send,PMPI_Recv,0.123139,0.123162
49,1,PMPI_Send,PMPI_Recv,0.123162,0.123186
1,50,PMPI_Send,PMPI_Recv,0.123186,0.123209
50,1,PMPI_Send,PMPI_Recv,0.123209,0.123233
1,51,PMPI_Send,PMPI_Recv,0.123233,0.123256
51,1,PMPI_Send,PMPI_Recv,0.123256,0.12328
1,52,PMPI_Send,PMPI_Recv,0.12328,0.123303
52,1,PMPI_Send,PMPI_Recv,0.123303,0.123327
1,53,PMPI_Send,PMPI_Recv,0.123327,0.12335
53,1,PMPI_Send,PMPI_Recv,0.12335,0.123374
1,54,PMPI_Send,PMPI_Recv,0.123374,0.123397
54,1,PMPI_Send,PMPI_Recv,0.123397,0.123421
1,55,PMPI_Send,PMPI_Recv,0.123421,0.123444
55,1,PMPI_Send,PMPI_Recv,0.123444,0.123468
1,56,PMPI_Send,PMPI_Recv,0.123468,0.123492
56,1,PMPI_Send,PMPI_Recv,0.123492,0.123515
1,57,PMPI_Send,PMPI_Recv,0.123515,0.123539
57,1,PMPI_Send,PMPI_Recv,0.123539,0.123562
1,58,PMPI_Send,PMPI_Recv,0.123562,0.123586
58,1,PMPI_Send,PMPI_Recv,0.123586,0.123609
1,59,PMPI_Send,PMPI_Recv,0.123609,0.123633
59,1,PMPI_Send,PMPI_Recv,0.123633,0.123656
1,60,PMPI_Send,PMPI_Recv,0.123656,0.12368
60,1,PMPI_Send,PMPI_Recv,0.12368,0.123703
1,61,PMPI_Send,PMPI_Recv,0.123703,0.123727
61,1,PMPI_Send,PMPI_Recv,0.123727,0.12375
1,62,PMPI_Send,PMPI_Recv,0.12375,0.123774
62,1,PMPI_Send,PMPI_Recv,0.123774,0.123797
1,63,PMPI_Send,PMPI_Recv,0.123797,0.123821
63,1,PMPI_Send,PMPI_Recv,0.123821,0.123844
1,64,PMPI_Send,PMPI_Recv,0.123844,0.123868
64,1,PMPI_Send,PMPI_Recv,0.123868,0.123891
1,2,PMPI_Send,PMPI_Recv,0.123891,0.123899
2,1,PMPI_Send,PMPI_Recv,0.123899,0.123907
1,3,PMPI_Send,PMPI_Recv,0.123907,0.123915
3,1,PMPI_Send,PMPI_Recv,0.123915,0.123923
1,4,PMPI_Send,PMPI_Recv,0.123923,0.123931
4,1,PMPI_Send,PMPI_Recv,0.123931,0.123939
1,5,PMPI_Send,PMPI_Recv,0.123939,0.123947
5,1,PMPI_Send,PMPI_Recv,0.123947,0.123955
1,6,PMPI_Send,PMPI_Recv,0.123955,0.123963
6,1,PMPI_Send,PMPI_Recv,0.123963,0.123971
1,7,PMPI_Send,PMPI_Recv,0.123971,0.123979
7,1,PMPI_Send,PMPI_Recv,0.123979,0.123987
1,8,PMPI_Send,PMPI_Recv,0.123987,0.123994
8,1,PMPI_Send,PMPI_Recv,0.123994,0.124002
1,9,PMPI_Send,PMPI_Recv,0.124002,0.124018
9,1,PMPI_Send,PMPI_Recv,0.124018,0.124034
1,10,PMPI_Send,PMPI_Recv,0.124034,0.12405
10,1,PMPI_Send,PMPI_Recv,0.12405,0.124065
1,11,PMPI_Send,PMPI_Recv,0.124065,0.124081
11,1,PMPI_Send,PMPI_Recv,0.124081,0.124097
1,12,PMPI_Send,PMPI_Recv,0.124097,0.124112
12,1,PMPI_Send,PMPI_Recv,0.124112,0.124128
1,13,PMPI_Send,PMPI_Recv,0.124128,0.124144
13,1,PMPI_Send,PMPI_Recv,0.124144,0.12416
1,14,PMPI_Send,PMPI_Recv,0.12416,0.124175
14,1,PMPI_Send,PMPI_Recv,0.124175,0.124191
1,15,PMPI_Send,PMPI_Recv,0.124191,0.124207
15,1,PMPI_Send,PMPI_Recv,0.124207,0.124223
1,16,PMPI_Send,PMPI_Recv,0.124223,0.124238
16,1,PMPI_Send,PMPI_Recv,0.124238,0.124254
1,17,PMPI_Send,PMPI_Recv,0.124254,0.12427
17,1,PMPI_Send,PMPI_Recv,0.12427,0.124285
1,18,PMPI_Send,PMPI_Recv,0.124285,0.124301
18,1,PMPI_Send,PMPI_Recv,0.124301,0.124317
1,19,PMPI_Send,PMPI_Recv,0.124317,0.124333
19,1,PMPI_Send,PMPI_Recv,0.124333,0.124348
1,20,PMPI_Send,PMPI_Recv,0.124348,0.124364
20,1,PMPI_Send,PMPI_Recv,0.124364,0.12438
1,21,PMPI_Send,PMPI_Recv,0.12438,0.124395
21,1,PMPI_Send,PMPI_Recv,0.124395,0.124411
1,22,PMPI_Send,PMPI_Recv,0.124411,0.124427
22,1,PMPI_Send,PMPI_Recv,0.124427,0.124443
1,23,PMPI_Send,PMPI_Recv,0.124443,0.124458
23,1,PMPI_Send,PMPI_Recv,0.124458,0.124474
1,24,PMPI_Send,PMPI_Recv,0.124474,0.12449
24,1,PMPI_Send,PMPI_Recv,0.12449,0.124506
1,25,PMPI_Send,PMPI_Recv,0.124506,0.124521
25,1,PMPI_Send,PMPI_Recv,0.124521,0.124537
1,26,PMPI_Send,PMPI_Recv,0.124537,0.124553
26,1,PMPI_Send,PMPI_Recv,0.124553,0.124568
1,27,PMPI_Send,PMPI_Recv,0.124568,0.124584
27,1,PMPI_Send,PMPI_Recv,0.124584,0.1246
1,28,PMPI_Send,PMPI_Recv,0.1246,0.124616
28,1,PMPI_Send,PMPI_Recv,0.124616,0.124631
1,29,PMPI_Send,PMPI_Recv,0.124631,0.124647
29,1,PMPI_Send,PMPI_Recv,0.124647,0.124663
1,30,PMPI_Send,PMPI_Recv,0.124663,0.124678
30,1,PMPI_Send,PMPI_Recv,0.124678,0.124694
1,31,PMPI_Send,PMPI_Recv,0.124694,0.12471
31,1,PMPI_Send,PMPI_Recv,0.12471,0.124726
1,32,PMPI_Send,PMPI_Recv,0.124726,0.124741
32,1,PMPI_Send,PMPI_Recv,0.124741,0.124757
1,33,PMPI_Send,PMPI_Recv,0.124757,0.124781
33,1,PMPI_Send,PMPI_Recv,0.124781,0.124804
1,34,PMPI_Send,PMPI_Recv,0.124804,0.124828
34,1,PMPI_Send,PMPI_Recv,0.124828,0.124851
1,35,PMPI_Send,PMPI_Recv,0.124851,0.124875
35,1,PMPI_Send,PMPI_Recv,0.124875,0.124898
1,36,PMPI_Send,PMPI_Recv,0.124898,0.124922
36,1,PMPI_Send,PMPI_Recv,0.124922,0.124945
1,37,PMPI_Send,PMPI_Recv,0.124945,0.124969
37,1,PMPI_Send,PMPI_Recv,0.124969,0.124992
1,38,PMPI_Send,PMPI_Recv,0.124992,0.125016
38,1,PMPI_Send,PMPI_Recv,0.125016,0.125039
1,39,PMPI_Send,PMPI_Recv,0.125039,0.125063
39,1,PMPI_Send,PMPI_Recv,0.125063,0.125086
1,40,PMPI_Send,PMPI_Recv,0.125086,0.12511
40,1,PMPI_Send,PMPI_Recv,0.12511,0.125134
1,41,PMPI_Send,PMPI_Recv,0.125134,0.125157
41,1,PMPI_Send,PMPI_Recv,0.125157,0.125181
1,42,PMPI_Send,PMPI_Recv,0.125181,0.125204
42,1,PMPI_Send,PMPI_Recv,0.125204,0.125228
1,43,PMPI_Send,PMPI_Recv,0.125228,0.125251
43,1,PMPI_Send,PMPI_Recv,0.125251,0.125275
1,44,PMPI_Send,PMPI_Recv,0.125275,0.125298
44,1,PMPI_Send,PMPI_Recv,0.125298,0.125322
1,45,PMPI_Send,PMPI_Recv,0.125322,0.125345
45,1,PMPI_Send,PMPI_Recv,0.125345,0.125369
1,46,PMPI_Send,PMPI_Recv,0.125369,0.125392
46,1,PMPI_Send,PMPI_Recv,0.125392,0.125416
1,47,PMPI_Send,PMPI_Recv,0.125416,0.125439
47,1,PMPI_Send,PMPI_Recv,0.125439,0.125463
1,48,PMPI_Send,PMPI_Recv,0.125463,0.125486
48,1,PMPI_Send,PMPI_Recv,0.125486,0.12551
1,49,PMPI_Send,PMPI_Recv,0.12551,0.125533
49,1,PMPI_Send,PMPI_Recv,0.125533,0.125557
1,50,PMPI_Send,PMPI_Recv,0.125557,0.125581
50,1,PMPI_Send,PMPI_Recv,0.125581,0.125604
1,51,PMPI_Send,PMPI_Recv,0.125604,0.125628
51,1,PMPI_Send,PMPI_Recv,0.125628,0.125651
1,52,PMPI_Send,PMPI_Recv,0.125651,0.125675
52,1,PMPI_Send,PMPI_Recv,0.125675,0.125698
1,53,PMPI_Send,PMPI_Recv,0.125698,0.125722
53,1,PMPI_Send,PMPI_Recv,0.125722,0.125745
1,54,PMPI_Send,PMPI_Recv,0.125745,0.125769
54,1,PMPI_Send,PMPI_Recv,0.125769,0.125792
1,55,PMPI_Send,PMPI_Recv,0.125792,0.125816
55,1,PMPI_Send,PMPI_Recv,0.125816,0.125839
1,56,PMPI_Send,PMPI_Recv,0.125839,0.125863
56,1,PMPI_Send,PMPI_Recv,0.125863,0.125886
1,57,PMPI_Send,PMPI_Recv,0.125886,0.12591
57,1,PMPI_Send,PMPI_Recv,0.12591,0.125933
1,58,PMPI_Send,PMPI_Recv,0.125933,0.125957
58,1,PMPI_Send,PMPI_Recv,0.125957,0.12598
1,59,PMPI_Send,PMPI_Recv,0.12598,0.126004
59,1,PMPI_Send,PMPI_Recv,0.126004,0.126027
1,60,PMPI_Send,PMPI_Recv,0.126027,0.126051
60,1,PMPI_Send,PMPI_Recv,0.126051,0.126075
1,61,PMPI_Send,PMPI_Recv,0.126075,0.126098
61,1,PMPI_Send,PMPI_Recv,0.126098,0.126122
1,62,PMPI_Send,PMPI_Recv,0.126122,0.126145
62,1,PMPI_Send,PMPI_Recv,0.126145,0.126169
1,63,PMPI_Send,PMPI_Recv,0.126169,0.126192
63,1,PMPI_Send,PMPI_Recv,0.126192,0.126216
1,64,PMPI_Send,PMPI_Recv,0.126216,0.126239
64,1,PMPI_Send,PMPI_Recv,0.126239,0.126263
1,2,PMPI_Send,PMPI_Recv,0.126263,0.126271
2,1,PMPI_Send,PMPI_Recv,0.126271,0.126279
1,3,PMPI_Send,PMPI_Recv,0.126279,0.126287
3,1,PMPI_Send,PMPI_Recv,0.126287,0.126294
1,4,PMPI_Send,PMPI_Recv,0.126294,0.126302
4,1,PMPI_Send,PMPI_Recv,0.126302,0.12631
1,5,PMPI_Send,PMPI_Recv,0.12631,0.126318
5,1,PMPI_Send,PMPI_Recv,0.126318,0.126326
1,6,PMPI_Send,PMPI_Recv,0.126326,0.126334
6,1,PMPI_Send,PMPI_Recv,0.126334,0.126342
1,7,PMPI_Send,PMPI_Recv,0.126342,0.12635
7,1,PMPI_Send,PMPI_Recv,0.12635,0.126358
1,8,PMPI_Send,PMPI_Recv,0.126358,0.126366
8,1,PMPI_Send,PMPI_Recv,0.126366,0.126374
1,9,PMPI_Send,PMPI_Recv,0.126374,0.126389
9,1,PMPI_Send,PMPI_Recv,0.126389,0.126405
1,10,PMPI_Send,PMPI_Recv,0.126405,0.126421
10,1,PMPI_Send,PMPI_Recv,0.126421,0.126437
1,11,PMPI_Send,PMPI_Recv,0.126437,0.126452
11,1,PMPI_Send,PMPI_Recv,0.126452,0.126468
1,12,PMPI_Send,PMPI_Recv,0.126468,0.126484
12,1,PMPI_Send,PMPI_Recv,0.126484,0.126499
1,13,PMPI_Send,PMPI_Recv,0.126499,0.126515
13,1,PMPI_Send,PMPI_Recv,0.126515,0.126531
1,14,PMPI_Send,PMPI_Recv,0.126531,0.126547
14,1,PMPI_Send,PMPI_Recv,0.126547,0.126562
1,15,PMPI_Send,PMPI_Recv,0.126562,0.126578
15,1,PMPI_Send,PMPI_Recv,0.126578,0.126594
1,16,PMPI_Send,PMPI_Recv,0.126594,0.12661
16,1,PMPI_Send,PMPI_Recv,0.12661,0.126625
1,17,PMPI_Send,PMPI_Recv,0.126625,0.126641
17,1,PMPI_Send,PMPI_Recv,0.126641,0.126657
1,18,PMPI_Send,PMPI_Recv,0.126657,0.126672
18,1,PMPI_Send,PMPI_Recv,0.126672,0.126688
1,19,PMPI_Send,PMPI_Recv,0.126688,0.126704
19,1,PMPI_Send,PMPI_Recv,0.126704,0.12672
1,20,PMPI_Send,PMPI_Recv,0.12672,0.126735
20,1,PMPI_Send,PMPI_Recv,0.126735,0.126751
1,21,PMPI_Send,PMPI_Recv,0.126751,0.126767
21,1,PMPI_Send,PMPI_Recv,0.126767,0.126782
1,22,PMPI_Send,PMPI_Recv,0.126782,0.126798
22,1,PMPI_Send,PMPI_Recv,0.126798,0.126814
1,23,PMPI_Send,PMPI_Recv,0.126814,0.12683
23,1,PMPI_Send,PMPI_Recv,0.12683,0.126845
1,24,PMPI_Send,PMPI_Recv,0.126845,0.126861
24,1,PMPI_Send,PMPI_Recv,0.126861,0.126877
1,25,PMPI_Send,PMPI_Recv,0.126877,0.126893
25,1,PMPI_Send,PMPI_Recv,0.126893,0.126908
1,26,PMPI_Send,PMPI_Recv,0.126908,0.126924
26,1,PMPI_Send,PMPI_Recv,0.126924,0.12694
1,27,PMPI_Send,PMPI_Recv,0.12694,0.126955
27,1,PMPI_Send,PMPI_Recv,0.126955,0.126971
1,28,PMPI_Send,PMPI_Recv,0.126971,0.126987
28,1,PMPI_Send,PMPI_Recv,0.126987,0.127003
1,29,PMPI_Send,PMPI_Recv,0.127003,0.127018
29,1,PMPI_Send,PMPI_Recv,0.127018,0.127034
1,30,PMPI_Send,PMPI_Recv,0.127034,0.12705
30,1,PMPI_Send,PMPI_Recv,0.12705,0.127066
1,31,PMPI_Send,PMPI_Recv,0.127066,0.127081
31,1,PMPI_Send,PMPI_Recv,0.127081,0.127097
1,32,PMPI_Send,PMPI_Recv,0.127097,0.127113
32,1,PMPI_Send,PMPI_Recv,0.127113,0.127128
1,33,PMPI_Send,PMPI_Recv,0.127128,0.127152
33,1,PMPI_Send,PMPI_Recv,0.127152,0.127175
1,34,PMPI_Send,PMPI_Recv,0.127175,0.127199
34,1,PMPI_Send,PMPI_Recv,0.127199,0.127223
1,35,PMPI_Send,PMPI_Recv,0.127223,0.127246
35,1,PMPI_Send,PMPI_Recv,0.127246,0.12727
1,36,PMPI_Send,PMPI_Recv,0.12727,0.127293
36,1,PMPI_Send,PMPI_Recv,0.127293,0.127317
1,37,PMPI_Send,PMPI_Recv,0.127317,0.12734
37,1,PMPI_Send,PMPI_Recv,0.12734,0.127364
1,38,PMPI_Send,PMPI_Recv,0.127364,0.127387
38,1,PMPI_Send,PMPI_Recv,0.127387,0.127411
1,39,PMPI_Send,PMPI_Recv,0.127411,0.127434
39,1,PMPI_Send,PMPI_Recv,0.127434,0.127458
1,40,PMPI_Send,PMPI_Recv,0.127458,0.127481
40,1,PMPI_Send,PMPI_Recv,0.127481,0.127505
1,41,PMPI_Send,PMPI_Recv,0.127505,0.127528
41,1,PMPI_Send,PMPI_Recv,0.127528,0.127552
1,42,PMPI_Send,PMPI_Recv,0.127552,0.127575
42,1,PMPI_Send,PMPI_Recv,0.127575,0.127599
1,43,PMPI_Send,PMPI_Recv,0.127599,0.127622
43,1,PMPI_Send,PMPI_Recv,0.127622,0.127646
1,44,PMPI_Send,PMPI_Recv,0.127646,0.127669
44,1,PMPI_Send,PMPI_Recv,0.127669,0.127693
1,45,PMPI_Send,PMPI_Recv,0.127693,0.127717
45,1,PMPI_Send,PMPI_Recv,0.127717,0.12774
1,46,PMPI_Send,PMPI_Recv,0.12774,0.127764
46,1,PMPI_Send,PMPI_Recv,0.127764,0.127787
1,47,PMPI_Send,PMPI_Recv,0.127787,0.127811
47,1,PMPI_Send,PMPI_Recv,0.127811,0.127834
1,48,PMPI_Send,PMPI_Recv,0.127834,0.127858
48,1,PMPI_Send,PMPI_Recv,0.127858,0.127881
1,49,PMPI_Send,PMPI_Recv,0.127881,0.127905
49,1,PMPI_Send,PMPI_Recv,0.127905,0.127928
1,50,PMPI_Send,PMPI_Recv,0.127928,0.127952
50,1,PMPI_Send,PMPI_Recv,0.127952,0.127975
1,51,PMPI_Send,PMPI_Recv,0.127975,0.127999
51,1,PMPI_Send,PMPI_Recv,0.127999,0.128022
1,52,PMPI_Send,PMPI_Recv,0.128022,0.128046
52,1,PMPI_Send,PMPI_Recv,0.128046,0.128069
1,53,PMPI_Send,PMPI_Recv,0.128069,0.128093
53,1,PMPI_Send,PMPI_Recv,0.128093,0.128116
1,54,PMPI_Send,PMPI_Recv,0.128116,0.12814
54,1,PMPI_Send,PMPI_Recv,0.12814,0.128164
1,55,PMPI_Send,PMPI_Recv,0.128164,0.128187
55,1,PMPI_Send,PMPI_Recv,0.128187,0.128211
1,56,PMPI_Send,PMPI_Recv,0.128211,0.128234
56,1,PMPI_Send,PMPI_Recv,0.128234,0.128258
1,57,PMPI_Send,PMPI_Recv,0.128258,0.128281
57,1,PMPI_Send,PMPI_Recv,0.128281,0.128305
1,58,PMPI_Send,PMPI_Recv,0.128305,0.128328
58,1,PMPI_Send,PMPI_Recv,0.128328,0.128352
1,59,PMPI_Send,PMPI_Recv,0.128352,0.128375
59,1,PMPI_Send,PMPI_Recv,0.128375,0.128399
1,60,PMPI_Send,PMPI_Recv,0.128399,0.128422
60,1,PMPI_Send,PMPI_Recv,0.128422,0.128446
1,61,PMPI_Send,PMPI_Recv,0.128446,0.128469
61,1,PMPI_Send,PMPI_Recv,0.128469,0.128493
1,62,PMPI_Send,PMPI_Recv,0.128493,0.128516
62,1,PMPI_Send,PMPI_Recv,0.128516,0.12854
1,63,PMPI_Send,PMPI_Recv,0.12854,0.128563
63,1,PMPI_Send,PMPI_Recv,0.128563,0.128587
1,64,PMPI_Send,PMPI_Recv,0.128587,0.12861
64,1,PMPI_Send,PMPI_Recv,0.12861,0.128634
1,2,PMPI_Send,PMPI_Recv,0.128634,0.128642
2,1,PMPI_Send,PMPI_Recv,0.128642,0.12865
1,3,PMPI_Send,PMPI_Recv,0.12865,0.128658
3,1,PMPI_Send,PMPI_Recv,0.128658,0.128666
1,4,PMPI_Send,PMPI_Recv,0.128666,0.128674
4,1,PMPI_Send,PMPI_Recv,0.128674,0.128682
1,5,PMPI_Send,PMPI_Recv,0.128682,0.128689
5,1,PMPI_Send,PMPI_Recv,0.128689,0.128697
1,6,PMPI_Send,PMPI_Recv,0.128697,0.128705
6,1,PMPI_Send,PMPI_Recv,0.128705,0.128713
1,7,PMPI_Send,PMPI_Recv,0.128713,0.128721
7,1,PMPI_Send,PMPI_Recv,0.128721,0.128729
1,8,PMPI_Send,PMPI_Recv,0.128729,0.128737
8,1,PMPI_Send,PMPI_Recv,0.128737,0.128745
1,9,PMPI_Send,PMPI_Recv,0.128745,0.128761
9,1,PMPI_Send,PMPI_Recv,0.128761,0.128776
1,10,PMPI_Send,PMPI_Recv,0.128776,0.128792
10,1,PMPI_Send,PMPI_Recv,0.128792,0.128808
1,11,PMPI_Send,PMPI_Recv,0.128808,0.128824
11,1,PMPI_Send,PMPI_Recv,0.128824,0.128839
1,12,PMPI_Send,PMPI_Recv,0.128839,0.128855
12,1,PMPI_Send,PMPI_Recv,0.128855,0.128871
1,13,PMPI_Send,PMPI_Recv,0.128871,0.128886
13,1,PMPI_Send,PMPI_Recv,0.128886,0.128902
1,14,PMPI_Send,PMPI_Recv,0.128902,0.128918
14,1,PMPI_Send,PMPI_Recv,0.128918,0.128934
1,15,PMPI_Send,PMPI_Recv,0.128934,0.128949
15,1,PMPI_Send,PMPI_Recv,0.128949,0.128965
1,16,PMPI_Send,PMPI_Recv,0.128965,0.128981
16,1,PMPI_Send,PMPI_Recv,0.128981,0.128997
1,17,PMPI_Send,PMPI_Recv,0.128997,0.129012
17,1,PMPI_Send,PMPI_Recv,0.129012,0.129028
1,18,PMPI_Send,PMPI_Recv,0.129028,0.129044
18,1,PMPI_Send,PMPI_Recv,0.129044,0.129059
1,19,PMPI_Send,PMPI_Recv,0.129059,0.129075
19,1,PMPI_Send,PMPI_Recv,0.129075,0.129091
1,20,PMPI_Send,PMPI_Recv,0.129091,0.129107
20,1,PMPI_Send,PMPI_Recv,0.129107,0.129122
1,21,PMPI_Send,PMPI_Recv,0.129122,0.129138
21,1,PMPI_Send,PMPI_Recv,0.129138,0.129154
1,22,PMPI_Send,PMPI_Recv,0.129154,0.129169
22,1,PMPI_Send,PMPI_Recv,0.129169,0.129185
1,23,PMPI_Send,PMPI_Recv,0.129185,0.129201
23,1,PMPI_Send,PMPI_Recv,0.129201,0.129217
1,24,PMPI_Send,PMPI_Recv,0.129217,0.129232
24,1,PMPI_Send,PMPI_Recv,0.129232,0.129248
1,25,PMPI_Send,PMPI_Recv,0.129248,0.129264
25,1,PMPI_Send,PMPI_Recv,0.129264,0.12928
1,26,PMPI_Send,PMPI_Recv,0.12928,0.129295
26,1,PMPI_Send,PMPI_Recv,0.129295,0.129311
1,27,PMPI_Send,PMPI_Recv,0.129311,0.129327
27,1,PMPI_Send,PMPI_Recv,0.129327,0.129342
1,28,PMPI_Send,PMPI_Recv,0.129342,0.129358
28,1,PMPI_Send,PMPI_Recv,0.129358,0.129374
1,29,PMPI_Send,PMPI_Recv,0.129374,0.12939
29,1,PMPI_Send,PMPI_Recv,0.12939,0.129405
1,30,PMPI_Send,PMPI_Recv,0.129405,0.129421
30,1,PMPI_Send,PMPI_Recv,0.129421,0.129437
1,31,PMPI_Send,PMPI_Recv,0.129437,0.129453
31,1,PMPI_Send,PMPI_Recv,0.129453,0.129468
1,32,PMPI_Send,PMPI_Recv,0.129468,0.129484
32,1,PMPI_Send,PMPI_Recv,0.129484,0.1295
1,33,PMPI_Send,PMPI_Recv,0.1295,0.129523
33,1,PMPI_Send,PMPI_Recv,0.129523,0.129547
1,34,PMPI_Send,PMPI_Recv,0.129547,0.12957
34,1,PMPI_Send,PMPI_Recv,0.12957,0.129594
1,35,PMPI_Send,PMPI_Recv,0.129594,0.129617
35,1,PMPI_Send,PMPI_Recv,0.129617,0.129641
1,36,PMPI_Send,PMPI_Recv,0.129641,0.129664
36,1,PMPI_Send,PMPI_Recv,0.129664,0.129688
1,37,PMPI_Send,PMPI_Recv,0.129688,0.129711
37,1,PMPI_Send,PMPI_Recv,0.129711,0.129735
1,38,PMPI_Send,PMPI_Recv,0.129735,0.129758
38,1,PMPI_Send,PMPI_Recv,0.129758,0.129782
1,39,PMPI_Send,PMPI_Recv,0.129782,0.129806
39,1,PMPI_Send,PMPI_Recv,0.129806,0.129829
1,40,PMPI_Send,PMPI_Recv,0.129829,0.129853
40,1,PMPI_Send,PMPI_Recv,0.129853,0.129876
1,41,PMPI_Send,PMPI_Recv,0.129876,0.1299
41,1,PMPI_Send,PMPI_Recv,0.1299,0.129923
1,42,PMPI_Send,PMPI_Recv,0.129923,0.129947
42,1,PMPI_Send,PMPI_Recv,0.129947,0.12997
1,43,PMPI_Send,PMPI_Recv,0.12997,0.129994
43,1,PMPI_Send,PMPI_Recv,0.129994,0.130017
1,44,PMPI_Send,PMPI_Recv,0.130017,0.130041
44,1,PMPI_Send,PMPI_Recv,0.130041,0.130064
1,45,PMPI_Send,PMPI_Recv,0.130064,0.130088
45,1,PMPI_Send,PMPI_Recv,0.130088,0.130111
1,46,PMPI_Send,PMPI_Recv,0.130111,0.130135
46,1,PMPI_Send,PMPI_Recv,0.130135,0.130158
1,47,PMPI_Send,PMPI_Recv,0.130158,0.130182
47,1,PMPI_Send,PMPI_Recv,0.130182,0.130205
1,48,PMPI_Send,PMPI_Recv,0.130205,0.130229
48,1,PMPI_Send,PMPI_Recv,0.130229,0.130253
1,49,PMPI_Send,PMPI_Recv,0.130253,0.130276
49,1,PMPI_Send,PMPI_Recv,0.130276,0.1303
1,50,PMPI_Send,PMPI_Recv,0.1303,0.130323
50,1,PMPI_Send,PMPI_Recv,0.130323,0.130347
1,51,PMPI_Send,PMPI_Recv,0.130347,0.13037
51,1,PMPI_Send,PMPI_Recv,0.13037,0.130394
1,52,PMPI_Send,PMPI_Recv,0.130394,0.130417
52,1,PMPI_Send,PMPI_Recv,0.130417,0.130441
1,53,PMPI_Send,PMPI_Recv,0.130441,0.130464
53,1,PMPI_Send,PMPI_Recv,0.130464,0.130488
1,54,PMPI_Send,PMPI_Recv,0.130488,0.130511
54,1,PMPI_Send,PMPI_Recv,0.130511,0.130535
1,55,PMPI_Send,PMPI_Recv,0.130535,0.130558
55,1,PMPI_Send,PMPI_Recv,0.130558,0.130582
1,56,PMPI_Send,PMPI_Recv,0.130582,0.130605
56,1,PMPI_Send,PMPI_Recv,0.130605,0.130629
1,57,PMPI_Send,PMPI_Recv,0.130629,0.130652
57,1,PMPI_Send,PMPI_Recv,0.130652,0.130676
