Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,15,PMPI_Bcast,PMPI_Bcast,0.001454,0.001472
9,13,PMPI_Bcast,PMPI_Bcast,0.001454,0.001472
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001472
9,10,PMPI_Bcast,PMPI_Bcast,0.001454,0.001472
9,11,PMPI_Bcast,PMPI_Bcast,0.001454,0.001472
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001479
3,4,PMPI_Bcast,PMPI_Bcast,0.001461,0.001479
5,7,PMPI_Bcast,PMPI_Bcast,0.001453,0.001479
5,6,PMPI_Bcast,PMPI_Bcast,0.001435,0.001483
7,8,PMPI_Bcast,PMPI_Bcast,0.001461,0.001484
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001488
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001489
15,16,PMPI_Bcast,PMPI_Bcast,0.001472,0.00149
11,12,PMPI_Bcast,PMPI_Bcast,0.001472,0.00149
13,14,PMPI_Bcast,PMPI_Bcast,0.001472,0.00149
13,15,PMPI_Bcast,PMPI_Bcast,0.001472,0.00149
9,13,PMPI_Bcast,PMPI_Bcast,0.001472,0.00149
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.00149
9,10,PMPI_Bcast,PMPI_Bcast,0.001472,0.00149
9,11,PMPI_Bcast,PMPI_Bcast,0.001472,0.00149
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001496
3,4,PMPI_Bcast,PMPI_Bcast,0.001479,0.001496
5,7,PMPI_Bcast,PMPI_Bcast,0.001471,0.001497
5,6,PMPI_Bcast,PMPI_Bcast,0.001453,0.001501
7,8,PMPI_Bcast,PMPI_Bcast,0.001479,0.001502
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001506
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001506
15,16,PMPI_Bcast,PMPI_Bcast,0.00149,0.001508
11,12,PMPI_Bcast,PMPI_Bcast,0.00149,0.001508
13,14,PMPI_Bcast,PMPI_Bcast,0.00149,0.001508
13,15,PMPI_Bcast,PMPI_Bcast,0.00149,0.001508
9,13,PMPI_Bcast,PMPI_Bcast,0.00149,0.001508
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001508
9,10,PMPI_Bcast,PMPI_Bcast,0.00149,0.001508
9,11,PMPI_Bcast,PMPI_Bcast,0.00149,0.001508
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001514
3,4,PMPI_Bcast,PMPI_Bcast,0.001496,0.001514
5,7,PMPI_Bcast,PMPI_Bcast,0.001488,0.001514
5,6,PMPI_Bcast,PMPI_Bcast,0.001471,0.001519
7,8,PMPI_Bcast,PMPI_Bcast,0.001497,0.001519
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001524
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001524
15,16,PMPI_Bcast,PMPI_Bcast,0.001508,0.001526
11,12,PMPI_Bcast,PMPI_Bcast,0.001508,0.001526
13,14,PMPI_Bcast,PMPI_Bcast,0.001508,0.001526
13,15,PMPI_Bcast,PMPI_Bcast,0.001508,0.001526
9,13,PMPI_Bcast,PMPI_Bcast,0.001508,0.001526
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001526
9,10,PMPI_Bcast,PMPI_Bcast,0.001508,0.001526
9,11,PMPI_Bcast,PMPI_Bcast,0.001508,0.001526
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001532
3,4,PMPI_Bcast,PMPI_Bcast,0.001514,0.001532
5,7,PMPI_Bcast,PMPI_Bcast,0.001506,0.001532
5,6,PMPI_Bcast,PMPI_Bcast,0.001488,0.001536
7,8,PMPI_Bcast,PMPI_Bcast,0.001514,0.001537
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001541
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001542
15,16,PMPI_Bcast,PMPI_Bcast,0.001526,0.001544
11,12,PMPI_Bcast,PMPI_Bcast,0.001526,0.001544
13,14,PMPI_Bcast,PMPI_Bcast,0.001526,0.001544
13,15,PMPI_Bcast,PMPI_Bcast,0.001526,0.001544
9,13,PMPI_Bcast,PMPI_Bcast,0.001526,0.001544
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001544
9,10,PMPI_Bcast,PMPI_Bcast,0.001526,0.001544
9,11,PMPI_Bcast,PMPI_Bcast,0.001526,0.001544
5,7,PMPI_Bcast,PMPI_Bcast,0.001524,0.00155
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.00155
3,4,PMPI_Bcast,PMPI_Bcast,0.001532,0.00155
5,6,PMPI_Bcast,PMPI_Bcast,0.001506,0.001554
7,8,PMPI_Bcast,PMPI_Bcast,0.001532,0.001555
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001559
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001559
15,16,PMPI_Bcast,PMPI_Bcast,0.001544,0.001562
11,12,PMPI_Bcast,PMPI_Bcast,0.001544,0.001562
13,14,PMPI_Bcast,PMPI_Bcast,0.001544,0.001562
13,15,PMPI_Bcast,PMPI_Bcast,0.001544,0.001562
9,13,PMPI_Bcast,PMPI_Bcast,0.001544,0.001562
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001562
9,10,PMPI_Bcast,PMPI_Bcast,0.001544,0.001562
9,11,PMPI_Bcast,PMPI_Bcast,0.001544,0.001562
5,7,PMPI_Bcast,PMPI_Bcast,0.001541,0.001567
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001568
3,4,PMPI_Bcast,PMPI_Bcast,0.00155,0.001568
5,6,PMPI_Bcast,PMPI_Bcast,0.001524,0.001572
7,8,PMPI_Bcast,PMPI_Bcast,0.00155,0.001572
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001577
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001577
15,16,PMPI_Bcast,PMPI_Bcast,0.001562,0.00158
11,12,PMPI_Bcast,PMPI_Bcast,0.001562,0.00158
13,14,PMPI_Bcast,PMPI_Bcast,0.001562,0.00158
13,15,PMPI_Bcast,PMPI_Bcast,0.001562,0.00158
9,13,PMPI_Bcast,PMPI_Bcast,0.001562,0.001581
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001581
9,10,PMPI_Bcast,PMPI_Bcast,0.001562,0.001581
9,11,PMPI_Bcast,PMPI_Bcast,0.001562,0.001581
5,7,PMPI_Bcast,PMPI_Bcast,0.001559,0.001585
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001585
3,4,PMPI_Bcast,PMPI_Bcast,0.001568,0.001585
5,6,PMPI_Bcast,PMPI_Bcast,0.001541,0.001589
7,8,PMPI_Bcast,PMPI_Bcast,0.001567,0.00159
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001595
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001595
15,16,PMPI_Bcast,PMPI_Bcast,0.00158,0.001598
11,12,PMPI_Bcast,PMPI_Bcast,0.001581,0.001598
13,14,PMPI_Bcast,PMPI_Bcast,0.001581,0.001598
13,15,PMPI_Bcast,PMPI_Bcast,0.001581,0.001598
9,13,PMPI_Bcast,PMPI_Bcast,0.001581,0.001599
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001599
9,10,PMPI_Bcast,PMPI_Bcast,0.001581,0.001599
9,11,PMPI_Bcast,PMPI_Bcast,0.001581,0.001599
5,7,PMPI_Bcast,PMPI_Bcast,0.001577,0.001603
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001603
3,4,PMPI_Bcast,PMPI_Bcast,0.001585,0.001603
5,6,PMPI_Bcast,PMPI_Bcast,0.001559,0.001607
7,8,PMPI_Bcast,PMPI_Bcast,0.001585,0.001608
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001612
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001612
15,16,PMPI_Bcast,PMPI_Bcast,0.001598,0.001616
11,12,PMPI_Bcast,PMPI_Bcast,0.001599,0.001616
13,14,PMPI_Bcast,PMPI_Bcast,0.001599,0.001616
13,15,PMPI_Bcast,PMPI_Bcast,0.001599,0.001616
9,13,PMPI_Bcast,PMPI_Bcast,0.001599,0.001617
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001617
9,10,PMPI_Bcast,PMPI_Bcast,0.001599,0.001617
9,11,PMPI_Bcast,PMPI_Bcast,0.001599,0.001617
5,7,PMPI_Bcast,PMPI_Bcast,0.001595,0.00162
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001621
3,4,PMPI_Bcast,PMPI_Bcast,0.001603,0.001621
5,6,PMPI_Bcast,PMPI_Bcast,0.001577,0.001625
7,8,PMPI_Bcast,PMPI_Bcast,0.001603,0.001625
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.00163
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.00163
15,16,PMPI_Bcast,PMPI_Bcast,0.001616,0.001634
11,12,PMPI_Bcast,PMPI_Bcast,0.001617,0.001634
13,14,PMPI_Bcast,PMPI_Bcast,0.001617,0.001635
13,15,PMPI_Bcast,PMPI_Bcast,0.001617,0.001635
9,13,PMPI_Bcast,PMPI_Bcast,0.001617,0.001635
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001635
9,10,PMPI_Bcast,PMPI_Bcast,0.001617,0.001635
9,11,PMPI_Bcast,PMPI_Bcast,0.001617,0.001635
5,7,PMPI_Bcast,PMPI_Bcast,0.001612,0.001638
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001639
3,4,PMPI_Bcast,PMPI_Bcast,0.001621,0.001639
5,6,PMPI_Bcast,PMPI_Bcast,0.001595,0.001642
7,8,PMPI_Bcast,PMPI_Bcast,0.00162,0.001643
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001648
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001648
15,16,PMPI_Bcast,PMPI_Bcast,0.001635,0.001652
11,12,PMPI_Bcast,PMPI_Bcast,0.001635,0.001652
13,14,PMPI_Bcast,PMPI_Bcast,0.001635,0.001653
13,15,PMPI_Bcast,PMPI_Bcast,0.001635,0.001653
9,13,PMPI_Bcast,PMPI_Bcast,0.001635,0.001653
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001653
9,10,PMPI_Bcast,PMPI_Bcast,0.001635,0.001653
9,11,PMPI_Bcast,PMPI_Bcast,0.001635,0.001653
5,7,PMPI_Bcast,PMPI_Bcast,0.00163,0.001656
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001657
3,4,PMPI_Bcast,PMPI_Bcast,0.001639,0.001657
5,6,PMPI_Bcast,PMPI_Bcast,0.001612,0.00166
7,8,PMPI_Bcast,PMPI_Bcast,0.001638,0.001661
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001665
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001665
15,16,PMPI_Bcast,PMPI_Bcast,0.001653,0.00167
11,12,PMPI_Bcast,PMPI_Bcast,0.001653,0.001671
13,14,PMPI_Bcast,PMPI_Bcast,0.001653,0.001671
13,15,PMPI_Bcast,PMPI_Bcast,0.001653,0.001671
9,13,PMPI_Bcast,PMPI_Bcast,0.001653,0.001671
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001671
9,10,PMPI_Bcast,PMPI_Bcast,0.001653,0.001671
9,11,PMPI_Bcast,PMPI_Bcast,0.001653,0.001671
5,7,PMPI_Bcast,PMPI_Bcast,0.001648,0.001674
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001675
3,4,PMPI_Bcast,PMPI_Bcast,0.001657,0.001675
5,6,PMPI_Bcast,PMPI_Bcast,0.00163,0.001678
7,8,PMPI_Bcast,PMPI_Bcast,0.001656,0.001678
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001683
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001683
15,16,PMPI_Bcast,PMPI_Bcast,0.001671,0.001688
11,12,PMPI_Bcast,PMPI_Bcast,0.001671,0.001689
13,14,PMPI_Bcast,PMPI_Bcast,0.001671,0.001689
13,15,PMPI_Bcast,PMPI_Bcast,0.001671,0.001689
9,13,PMPI_Bcast,PMPI_Bcast,0.001671,0.001689
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001689
9,10,PMPI_Bcast,PMPI_Bcast,0.001671,0.001689
9,11,PMPI_Bcast,PMPI_Bcast,0.001671,0.001689
5,7,PMPI_Bcast,PMPI_Bcast,0.001665,0.001691
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001692
3,4,PMPI_Bcast,PMPI_Bcast,0.001675,0.001692
5,6,PMPI_Bcast,PMPI_Bcast,0.001648,0.001695
7,8,PMPI_Bcast,PMPI_Bcast,0.001674,0.001696
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001701
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001701
15,16,PMPI_Bcast,PMPI_Bcast,0.001689,0.001706
11,12,PMPI_Bcast,PMPI_Bcast,0.001689,0.001707
13,14,PMPI_Bcast,PMPI_Bcast,0.001689,0.001707
13,15,PMPI_Bcast,PMPI_Bcast,0.001689,0.001707
9,13,PMPI_Bcast,PMPI_Bcast,0.001689,0.001707
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001707
9,10,PMPI_Bcast,PMPI_Bcast,0.001689,0.001707
9,11,PMPI_Bcast,PMPI_Bcast,0.001689,0.001707
5,7,PMPI_Bcast,PMPI_Bcast,0.001683,0.001709
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.00171
3,4,PMPI_Bcast,PMPI_Bcast,0.001692,0.00171
5,6,PMPI_Bcast,PMPI_Bcast,0.001665,0.001713
7,8,PMPI_Bcast,PMPI_Bcast,0.001691,0.001714
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001718
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001718
15,16,PMPI_Bcast,PMPI_Bcast,0.001707,0.001724
11,12,PMPI_Bcast,PMPI_Bcast,0.001707,0.001725
13,14,PMPI_Bcast,PMPI_Bcast,0.001707,0.001725
13,15,PMPI_Bcast,PMPI_Bcast,0.001707,0.001725
9,13,PMPI_Bcast,PMPI_Bcast,0.001707,0.001725
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001725
9,10,PMPI_Bcast,PMPI_Bcast,0.001707,0.001725
9,11,PMPI_Bcast,PMPI_Bcast,0.001707,0.001725
5,7,PMPI_Bcast,PMPI_Bcast,0.001701,0.001727
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001728
3,4,PMPI_Bcast,PMPI_Bcast,0.00171,0.001728
5,6,PMPI_Bcast,PMPI_Bcast,0.001683,0.001731
7,8,PMPI_Bcast,PMPI_Bcast,0.001709,0.001731
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001736
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001736
15,16,PMPI_Bcast,PMPI_Bcast,0.001725,0.001743
11,12,PMPI_Bcast,PMPI_Bcast,0.001725,0.001743
9,11,PMPI_Bcast,PMPI_Bcast,0.001725,0.001743
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001743
9,13,PMPI_Bcast,PMPI_Bcast,0.001725,0.001743
13,14,PMPI_Bcast,PMPI_Bcast,0.001725,0.001743
13,15,PMPI_Bcast,PMPI_Bcast,0.001725,0.001743
5,7,PMPI_Bcast,PMPI_Bcast,0.001718,0.001744
9,10,PMPI_Bcast,PMPI_Bcast,0.001725,0.001744
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001746
3,4,PMPI_Bcast,PMPI_Bcast,0.001728,0.001746
5,6,PMPI_Bcast,PMPI_Bcast,0.001701,0.001748
7,8,PMPI_Bcast,PMPI_Bcast,0.001727,0.001749
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001754
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001754
11,12,PMPI_Bcast,PMPI_Bcast,0.001743,0.001761
15,16,PMPI_Bcast,PMPI_Bcast,0.001743,0.001761
9,11,PMPI_Bcast,PMPI_Bcast,0.001743,0.001761
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001761
9,13,PMPI_Bcast,PMPI_Bcast,0.001743,0.001761
13,15,PMPI_Bcast,PMPI_Bcast,0.001743,0.001761
13,14,PMPI_Bcast,PMPI_Bcast,0.001743,0.001761
5,7,PMPI_Bcast,PMPI_Bcast,0.001736,0.001762
9,10,PMPI_Bcast,PMPI_Bcast,0.001743,0.001762
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001764
3,4,PMPI_Bcast,PMPI_Bcast,0.001746,0.001764
5,6,PMPI_Bcast,PMPI_Bcast,0.001718,0.001766
7,8,PMPI_Bcast,PMPI_Bcast,0.001744,0.001767
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001771
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001771
11,12,PMPI_Bcast,PMPI_Bcast,0.001761,0.001779
15,16,PMPI_Bcast,PMPI_Bcast,0.001761,0.001779
9,11,PMPI_Bcast,PMPI_Bcast,0.001761,0.001779
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001779
9,13,PMPI_Bcast,PMPI_Bcast,0.001761,0.001779
13,15,PMPI_Bcast,PMPI_Bcast,0.001761,0.001779
13,14,PMPI_Bcast,PMPI_Bcast,0.001761,0.001779
5,7,PMPI_Bcast,PMPI_Bcast,0.001754,0.00178
9,10,PMPI_Bcast,PMPI_Bcast,0.001761,0.00178
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001781
3,4,PMPI_Bcast,PMPI_Bcast,0.001764,0.001781
5,6,PMPI_Bcast,PMPI_Bcast,0.001736,0.001784
7,8,PMPI_Bcast,PMPI_Bcast,0.001762,0.001784
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001789
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001789
11,12,PMPI_Bcast,PMPI_Bcast,0.001779,0.001797
15,16,PMPI_Bcast,PMPI_Bcast,0.001779,0.001797
9,11,PMPI_Bcast,PMPI_Bcast,0.001779,0.001797
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001797
9,13,PMPI_Bcast,PMPI_Bcast,0.001779,0.001797
13,15,PMPI_Bcast,PMPI_Bcast,0.001779,0.001797
13,14,PMPI_Bcast,PMPI_Bcast,0.001779,0.001797
5,7,PMPI_Bcast,PMPI_Bcast,0.001771,0.001797
9,10,PMPI_Bcast,PMPI_Bcast,0.001779,0.001798
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001799
3,4,PMPI_Bcast,PMPI_Bcast,0.001781,0.001799
5,6,PMPI_Bcast,PMPI_Bcast,0.001754,0.001801
7,8,PMPI_Bcast,PMPI_Bcast,0.00178,0.001802
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001807
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001807
11,12,PMPI_Bcast,PMPI_Bcast,0.001797,0.001815
15,16,PMPI_Bcast,PMPI_Bcast,0.001797,0.001815
9,11,PMPI_Bcast,PMPI_Bcast,0.001797,0.001815
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001815
9,13,PMPI_Bcast,PMPI_Bcast,0.001797,0.001815
13,15,PMPI_Bcast,PMPI_Bcast,0.001797,0.001815
13,14,PMPI_Bcast,PMPI_Bcast,0.001797,0.001815
5,7,PMPI_Bcast,PMPI_Bcast,0.001789,0.001815
9,10,PMPI_Bcast,PMPI_Bcast,0.001797,0.001815
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001817
3,4,PMPI_Bcast,PMPI_Bcast,0.001799,0.001817
5,6,PMPI_Bcast,PMPI_Bcast,0.001771,0.001819
7,8,PMPI_Bcast,PMPI_Bcast,0.001797,0.00182
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001824
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001824
11,12,PMPI_Bcast,PMPI_Bcast,0.001815,0.001832
15,16,PMPI_Bcast,PMPI_Bcast,0.001815,0.001832
5,7,PMPI_Bcast,PMPI_Bcast,0.001807,0.001833
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001833
9,13,PMPI_Bcast,PMPI_Bcast,0.001815,0.001833
13,15,PMPI_Bcast,PMPI_Bcast,0.001815,0.001833
13,14,PMPI_Bcast,PMPI_Bcast,0.001815,0.001833
9,11,PMPI_Bcast,PMPI_Bcast,0.001815,0.001833
9,10,PMPI_Bcast,PMPI_Bcast,0.001815,0.001833
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001835
3,4,PMPI_Bcast,PMPI_Bcast,0.001817,0.001835
5,6,PMPI_Bcast,PMPI_Bcast,0.001789,0.001837
7,8,PMPI_Bcast,PMPI_Bcast,0.001815,0.001837
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001842
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001842
5,7,PMPI_Bcast,PMPI_Bcast,0.001824,0.00185
11,12,PMPI_Bcast,PMPI_Bcast,0.001833,0.00185
15,16,PMPI_Bcast,PMPI_Bcast,0.001833,0.00185
13,15,PMPI_Bcast,PMPI_Bcast,0.001833,0.001851
13,14,PMPI_Bcast,PMPI_Bcast,0.001833,0.001851
9,13,PMPI_Bcast,PMPI_Bcast,0.001833,0.001851
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001851
9,11,PMPI_Bcast,PMPI_Bcast,0.001833,0.001851
9,10,PMPI_Bcast,PMPI_Bcast,0.001833,0.001851
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001853
3,4,PMPI_Bcast,PMPI_Bcast,0.001835,0.001853
5,6,PMPI_Bcast,PMPI_Bcast,0.001807,0.001854
7,8,PMPI_Bcast,PMPI_Bcast,0.001833,0.001855
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.00186
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.00186
5,7,PMPI_Bcast,PMPI_Bcast,0.001842,0.001868
15,16,PMPI_Bcast,PMPI_Bcast,0.001851,0.001868
11,12,PMPI_Bcast,PMPI_Bcast,0.001851,0.001868
13,14,PMPI_Bcast,PMPI_Bcast,0.001851,0.001869
13,15,PMPI_Bcast,PMPI_Bcast,0.001851,0.001869
9,13,PMPI_Bcast,PMPI_Bcast,0.001851,0.001869
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001869
9,11,PMPI_Bcast,PMPI_Bcast,0.001851,0.001869
9,10,PMPI_Bcast,PMPI_Bcast,0.001851,0.001869
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.00187
3,4,PMPI_Bcast,PMPI_Bcast,0.001853,0.00187
5,6,PMPI_Bcast,PMPI_Bcast,0.001824,0.001872
7,8,PMPI_Bcast,PMPI_Bcast,0.00185,0.001873
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001877
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001878
5,7,PMPI_Bcast,PMPI_Bcast,0.00186,0.001886
15,16,PMPI_Bcast,PMPI_Bcast,0.001869,0.001886
11,12,PMPI_Bcast,PMPI_Bcast,0.001869,0.001886
13,14,PMPI_Bcast,PMPI_Bcast,0.001869,0.001887
13,15,PMPI_Bcast,PMPI_Bcast,0.001869,0.001887
9,13,PMPI_Bcast,PMPI_Bcast,0.001869,0.001887
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001887
9,11,PMPI_Bcast,PMPI_Bcast,0.001869,0.001887
9,10,PMPI_Bcast,PMPI_Bcast,0.001869,0.001887
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001888
3,4,PMPI_Bcast,PMPI_Bcast,0.00187,0.001888
5,6,PMPI_Bcast,PMPI_Bcast,0.001842,0.00189
7,8,PMPI_Bcast,PMPI_Bcast,0.001868,0.001891
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001895
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001895
5,7,PMPI_Bcast,PMPI_Bcast,0.001877,0.001903
15,16,PMPI_Bcast,PMPI_Bcast,0.001887,0.001904
11,12,PMPI_Bcast,PMPI_Bcast,0.001887,0.001904
13,14,PMPI_Bcast,PMPI_Bcast,0.001887,0.001905
13,15,PMPI_Bcast,PMPI_Bcast,0.001887,0.001905
9,13,PMPI_Bcast,PMPI_Bcast,0.001887,0.001905
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001905
9,11,PMPI_Bcast,PMPI_Bcast,0.001887,0.001905
9,10,PMPI_Bcast,PMPI_Bcast,0.001887,0.001905
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001906
3,4,PMPI_Bcast,PMPI_Bcast,0.001888,0.001906
5,6,PMPI_Bcast,PMPI_Bcast,0.00186,0.001908
7,8,PMPI_Bcast,PMPI_Bcast,0.001886,0.001908
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001913
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001913
5,7,PMPI_Bcast,PMPI_Bcast,0.001895,0.001921
15,16,PMPI_Bcast,PMPI_Bcast,0.001905,0.001922
11,12,PMPI_Bcast,PMPI_Bcast,0.001905,0.001923
13,14,PMPI_Bcast,PMPI_Bcast,0.001905,0.001923
13,15,PMPI_Bcast,PMPI_Bcast,0.001905,0.001923
9,13,PMPI_Bcast,PMPI_Bcast,0.001905,0.001923
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001923
9,11,PMPI_Bcast,PMPI_Bcast,0.001905,0.001923
9,10,PMPI_Bcast,PMPI_Bcast,0.001905,0.001923
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001924
3,4,PMPI_Bcast,PMPI_Bcast,0.001906,0.001924
5,6,PMPI_Bcast,PMPI_Bcast,0.001877,0.001925
7,8,PMPI_Bcast,PMPI_Bcast,0.001903,0.001926
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.00193
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001931
5,7,PMPI_Bcast,PMPI_Bcast,0.001913,0.001939
15,16,PMPI_Bcast,PMPI_Bcast,0.001923,0.00194
11,12,PMPI_Bcast,PMPI_Bcast,0.001923,0.001941
13,14,PMPI_Bcast,PMPI_Bcast,0.001923,0.001941
13,15,PMPI_Bcast,PMPI_Bcast,0.001923,0.001941
9,13,PMPI_Bcast,PMPI_Bcast,0.001923,0.001941
9,10,PMPI_Bcast,PMPI_Bcast,0.001923,0.001941
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001941
9,11,PMPI_Bcast,PMPI_Bcast,0.001923,0.001941
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001942
3,4,PMPI_Bcast,PMPI_Bcast,0.001924,0.001942
5,6,PMPI_Bcast,PMPI_Bcast,0.001895,0.001943
7,8,PMPI_Bcast,PMPI_Bcast,0.001921,0.001944
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001948
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001948
5,7,PMPI_Bcast,PMPI_Bcast,0.00193,0.001956
15,16,PMPI_Bcast,PMPI_Bcast,0.001941,0.001958
11,12,PMPI_Bcast,PMPI_Bcast,0.001941,0.001959
13,14,PMPI_Bcast,PMPI_Bcast,0.001941,0.001959
13,15,PMPI_Bcast,PMPI_Bcast,0.001941,0.001959
9,13,PMPI_Bcast,PMPI_Bcast,0.001941,0.001959
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001959
9,10,PMPI_Bcast,PMPI_Bcast,0.001941,0.001959
