Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,6,PMPI_Bcast,PMPI_Bcast,0.029841,0.030087
5,7,PMPI_Bcast,PMPI_Bcast,0.029841,0.030087
13,14,PMPI_Bcast,PMPI_Bcast,0.02988,0.030127
13,15,PMPI_Bcast,PMPI_Bcast,0.02988,0.030127
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.030146
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.030165
11,12,PMPI_Bcast,PMPI_Bcast,0.030068,0.030298
7,8,PMPI_Bcast,PMPI_Bcast,0.030087,0.030321
9,13,PMPI_Bcast,PMPI_Bcast,0.023225,0.030342
15,16,PMPI_Bcast,PMPI_Bcast,0.030127,0.030354
9,10,PMPI_Bcast,PMPI_Bcast,0.030146,0.030392
9,11,PMPI_Bcast,PMPI_Bcast,0.030146,0.030392
5,6,PMPI_Bcast,PMPI_Bcast,0.030165,0.030411
5,7,PMPI_Bcast,PMPI_Bcast,0.030165,0.030411
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.03047
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.030489
13,14,PMPI_Bcast,PMPI_Bcast,0.030342,0.030588
13,15,PMPI_Bcast,PMPI_Bcast,0.030342,0.030588
11,12,PMPI_Bcast,PMPI_Bcast,0.030392,0.030613
7,8,PMPI_Bcast,PMPI_Bcast,0.030411,0.030632
9,10,PMPI_Bcast,PMPI_Bcast,0.03047,0.030716
9,11,PMPI_Bcast,PMPI_Bcast,0.03047,0.030716
5,6,PMPI_Bcast,PMPI_Bcast,0.030489,0.030736
5,7,PMPI_Bcast,PMPI_Bcast,0.030489,0.030736
9,13,PMPI_Bcast,PMPI_Bcast,0.023563,0.030761
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.030794
15,16,PMPI_Bcast,PMPI_Bcast,0.030588,0.030809
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.030813
11,12,PMPI_Bcast,PMPI_Bcast,0.030716,0.030936
7,8,PMPI_Bcast,PMPI_Bcast,0.030736,0.030957
13,14,PMPI_Bcast,PMPI_Bcast,0.030761,0.031007
13,15,PMPI_Bcast,PMPI_Bcast,0.030761,0.031007
9,10,PMPI_Bcast,PMPI_Bcast,0.030794,0.03104
9,11,PMPI_Bcast,PMPI_Bcast,0.030794,0.03104
5,6,PMPI_Bcast,PMPI_Bcast,0.030813,0.031059
5,7,PMPI_Bcast,PMPI_Bcast,0.030813,0.031059
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.031118
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.031137
9,13,PMPI_Bcast,PMPI_Bcast,0.023907,0.031177
15,16,PMPI_Bcast,PMPI_Bcast,0.031007,0.031228
11,12,PMPI_Bcast,PMPI_Bcast,0.03104,0.03126
7,8,PMPI_Bcast,PMPI_Bcast,0.031059,0.03128
9,10,PMPI_Bcast,PMPI_Bcast,0.031118,0.031364
9,11,PMPI_Bcast,PMPI_Bcast,0.031118,0.031364
5,6,PMPI_Bcast,PMPI_Bcast,0.031137,0.031384
5,7,PMPI_Bcast,PMPI_Bcast,0.031137,0.031384
13,14,PMPI_Bcast,PMPI_Bcast,0.031177,0.031423
13,15,PMPI_Bcast,PMPI_Bcast,0.031177,0.031423
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.031442
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.031461
11,12,PMPI_Bcast,PMPI_Bcast,0.031364,0.031594
7,8,PMPI_Bcast,PMPI_Bcast,0.031384,0.031617
9,13,PMPI_Bcast,PMPI_Bcast,0.024252,0.031638
15,16,PMPI_Bcast,PMPI_Bcast,0.031423,0.03165
9,10,PMPI_Bcast,PMPI_Bcast,0.031442,0.031688
9,11,PMPI_Bcast,PMPI_Bcast,0.031442,0.031688
5,6,PMPI_Bcast,PMPI_Bcast,0.031461,0.031708
5,7,PMPI_Bcast,PMPI_Bcast,0.031461,0.031708
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.031766
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.031785
13,14,PMPI_Bcast,PMPI_Bcast,0.031638,0.031885
13,15,PMPI_Bcast,PMPI_Bcast,0.031638,0.031885
11,12,PMPI_Bcast,PMPI_Bcast,0.031688,0.031909
7,8,PMPI_Bcast,PMPI_Bcast,0.031708,0.031928
9,10,PMPI_Bcast,PMPI_Bcast,0.031766,0.032012
9,11,PMPI_Bcast,PMPI_Bcast,0.031766,0.032012
5,6,PMPI_Bcast,PMPI_Bcast,0.031785,0.032032
5,7,PMPI_Bcast,PMPI_Bcast,0.031785,0.032032
9,13,PMPI_Bcast,PMPI_Bcast,0.024593,0.032057
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.03209
15,16,PMPI_Bcast,PMPI_Bcast,0.031885,0.032105
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.032109
11,12,PMPI_Bcast,PMPI_Bcast,0.032012,0.032233
7,8,PMPI_Bcast,PMPI_Bcast,0.032032,0.032253
13,14,PMPI_Bcast,PMPI_Bcast,0.032057,0.032303
13,15,PMPI_Bcast,PMPI_Bcast,0.032057,0.032303
9,10,PMPI_Bcast,PMPI_Bcast,0.03209,0.032336
9,11,PMPI_Bcast,PMPI_Bcast,0.03209,0.032336
5,6,PMPI_Bcast,PMPI_Bcast,0.032109,0.032356
5,7,PMPI_Bcast,PMPI_Bcast,0.032109,0.032356
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.032414
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.032434
9,13,PMPI_Bcast,PMPI_Bcast,0.024957,0.032473
15,16,PMPI_Bcast,PMPI_Bcast,0.032303,0.032524
11,12,PMPI_Bcast,PMPI_Bcast,0.032336,0.032557
7,8,PMPI_Bcast,PMPI_Bcast,0.032356,0.032576
9,10,PMPI_Bcast,PMPI_Bcast,0.032414,0.03266
9,11,PMPI_Bcast,PMPI_Bcast,0.032414,0.03266
5,6,PMPI_Bcast,PMPI_Bcast,0.032434,0.03268
5,7,PMPI_Bcast,PMPI_Bcast,0.032434,0.03268
13,14,PMPI_Bcast,PMPI_Bcast,0.032473,0.032719
13,15,PMPI_Bcast,PMPI_Bcast,0.032473,0.032719
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.032738
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.032758
11,12,PMPI_Bcast,PMPI_Bcast,0.03266,0.03289
7,8,PMPI_Bcast,PMPI_Bcast,0.03268,0.032913
9,13,PMPI_Bcast,PMPI_Bcast,0.025275,0.032935
15,16,PMPI_Bcast,PMPI_Bcast,0.032719,0.032946
9,10,PMPI_Bcast,PMPI_Bcast,0.032738,0.032984
9,11,PMPI_Bcast,PMPI_Bcast,0.032738,0.032984
5,6,PMPI_Bcast,PMPI_Bcast,0.032758,0.033004
5,7,PMPI_Bcast,PMPI_Bcast,0.032758,0.033004
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.033062
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.033082
13,14,PMPI_Bcast,PMPI_Bcast,0.032935,0.033181
13,15,PMPI_Bcast,PMPI_Bcast,0.032935,0.033181
11,12,PMPI_Bcast,PMPI_Bcast,0.032984,0.033205
7,8,PMPI_Bcast,PMPI_Bcast,0.033004,0.033224
9,10,PMPI_Bcast,PMPI_Bcast,0.033062,0.033308
9,11,PMPI_Bcast,PMPI_Bcast,0.033062,0.033308
5,6,PMPI_Bcast,PMPI_Bcast,0.033082,0.033328
5,7,PMPI_Bcast,PMPI_Bcast,0.033082,0.033328
9,13,PMPI_Bcast,PMPI_Bcast,0.025609,0.033353
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.033386
15,16,PMPI_Bcast,PMPI_Bcast,0.033181,0.033401
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.033406
11,12,PMPI_Bcast,PMPI_Bcast,0.033308,0.033529
7,8,PMPI_Bcast,PMPI_Bcast,0.033328,0.033549
13,14,PMPI_Bcast,PMPI_Bcast,0.033353,0.033599
13,15,PMPI_Bcast,PMPI_Bcast,0.033353,0.033599
9,10,PMPI_Bcast,PMPI_Bcast,0.033386,0.033632
9,11,PMPI_Bcast,PMPI_Bcast,0.033386,0.033632
5,6,PMPI_Bcast,PMPI_Bcast,0.033406,0.033652
5,7,PMPI_Bcast,PMPI_Bcast,0.033406,0.033652
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.03371
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.03373
9,13,PMPI_Bcast,PMPI_Bcast,0.025933,0.033769
15,16,PMPI_Bcast,PMPI_Bcast,0.033599,0.03382
11,12,PMPI_Bcast,PMPI_Bcast,0.033632,0.033853
7,8,PMPI_Bcast,PMPI_Bcast,0.033652,0.033872
9,10,PMPI_Bcast,PMPI_Bcast,0.03371,0.033956
9,11,PMPI_Bcast,PMPI_Bcast,0.03371,0.033956
5,6,PMPI_Bcast,PMPI_Bcast,0.03373,0.033976
5,7,PMPI_Bcast,PMPI_Bcast,0.03373,0.033976
13,14,PMPI_Bcast,PMPI_Bcast,0.033769,0.034015
13,15,PMPI_Bcast,PMPI_Bcast,0.033769,0.034015
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.034034
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.034054
11,12,PMPI_Bcast,PMPI_Bcast,0.033956,0.034186
7,8,PMPI_Bcast,PMPI_Bcast,0.033976,0.034209
9,13,PMPI_Bcast,PMPI_Bcast,0.026257,0.034231
15,16,PMPI_Bcast,PMPI_Bcast,0.034015,0.034243
9,10,PMPI_Bcast,PMPI_Bcast,0.034034,0.034281
9,11,PMPI_Bcast,PMPI_Bcast,0.034034,0.034281
5,6,PMPI_Bcast,PMPI_Bcast,0.034054,0.0343
5,7,PMPI_Bcast,PMPI_Bcast,0.034054,0.0343
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.034358
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.034378
13,14,PMPI_Bcast,PMPI_Bcast,0.034231,0.034477
13,15,PMPI_Bcast,PMPI_Bcast,0.034231,0.034477
11,12,PMPI_Bcast,PMPI_Bcast,0.034281,0.034501
7,8,PMPI_Bcast,PMPI_Bcast,0.0343,0.03452
9,10,PMPI_Bcast,PMPI_Bcast,0.034358,0.034604
9,11,PMPI_Bcast,PMPI_Bcast,0.034358,0.034604
5,6,PMPI_Bcast,PMPI_Bcast,0.034378,0.034625
5,7,PMPI_Bcast,PMPI_Bcast,0.034378,0.034625
9,13,PMPI_Bcast,PMPI_Bcast,0.026581,0.034649
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.034682
15,16,PMPI_Bcast,PMPI_Bcast,0.034477,0.034697
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.034702
11,12,PMPI_Bcast,PMPI_Bcast,0.034604,0.034825
7,8,PMPI_Bcast,PMPI_Bcast,0.034625,0.034845
13,14,PMPI_Bcast,PMPI_Bcast,0.034649,0.034895
13,15,PMPI_Bcast,PMPI_Bcast,0.034649,0.034895
9,10,PMPI_Bcast,PMPI_Bcast,0.034682,0.034928
9,11,PMPI_Bcast,PMPI_Bcast,0.034682,0.034928
5,6,PMPI_Bcast,PMPI_Bcast,0.034702,0.034948
5,7,PMPI_Bcast,PMPI_Bcast,0.034702,0.034948
9,13,PMPI_Bcast,PMPI_Bcast,0.026905,0.035065
15,16,PMPI_Bcast,PMPI_Bcast,0.034895,0.035116
11,12,PMPI_Bcast,PMPI_Bcast,0.034928,0.035149
7,8,PMPI_Bcast,PMPI_Bcast,0.034948,0.035168
13,14,PMPI_Bcast,PMPI_Bcast,0.035065,0.035311
13,15,PMPI_Bcast,PMPI_Bcast,0.035065,0.035311
9,13,PMPI_Bcast,PMPI_Bcast,0.027229,0.035481
15,16,PMPI_Bcast,PMPI_Bcast,0.035311,0.035532
13,14,PMPI_Bcast,PMPI_Bcast,0.035481,0.035727
13,15,PMPI_Bcast,PMPI_Bcast,0.035481,0.035727
9,13,PMPI_Bcast,PMPI_Bcast,0.027553,0.035896
15,16,PMPI_Bcast,PMPI_Bcast,0.035727,0.035947
13,14,PMPI_Bcast,PMPI_Bcast,0.035896,0.036142
13,15,PMPI_Bcast,PMPI_Bcast,0.035896,0.036142
9,13,PMPI_Bcast,PMPI_Bcast,0.027878,0.036312
15,16,PMPI_Bcast,PMPI_Bcast,0.036142,0.036363
13,14,PMPI_Bcast,PMPI_Bcast,0.036312,0.036558
13,15,PMPI_Bcast,PMPI_Bcast,0.036312,0.036558
9,13,PMPI_Bcast,PMPI_Bcast,0.028202,0.036727
15,16,PMPI_Bcast,PMPI_Bcast,0.036558,0.036778
13,14,PMPI_Bcast,PMPI_Bcast,0.036727,0.036973
13,15,PMPI_Bcast,PMPI_Bcast,0.036727,0.036973
9,13,PMPI_Bcast,PMPI_Bcast,0.028526,0.037143
15,16,PMPI_Bcast,PMPI_Bcast,0.036973,0.037194
13,14,PMPI_Bcast,PMPI_Bcast,0.037143,0.037389
13,15,PMPI_Bcast,PMPI_Bcast,0.037143,0.037389
9,13,PMPI_Bcast,PMPI_Bcast,0.02885,0.037559
15,16,PMPI_Bcast,PMPI_Bcast,0.037389,0.03761
13,14,PMPI_Bcast,PMPI_Bcast,0.037559,0.037805
13,15,PMPI_Bcast,PMPI_Bcast,0.037559,0.037805
9,13,PMPI_Bcast,PMPI_Bcast,0.029174,0.037974
15,16,PMPI_Bcast,PMPI_Bcast,0.037805,0.038025
13,14,PMPI_Bcast,PMPI_Bcast,0.037974,0.03822
13,15,PMPI_Bcast,PMPI_Bcast,0.037974,0.03822
9,13,PMPI_Bcast,PMPI_Bcast,0.029498,0.03839
15,16,PMPI_Bcast,PMPI_Bcast,0.03822,0.038441
13,14,PMPI_Bcast,PMPI_Bcast,0.03839,0.038636
13,15,PMPI_Bcast,PMPI_Bcast,0.03839,0.038636
9,13,PMPI_Bcast,PMPI_Bcast,0.029822,0.038805
15,16,PMPI_Bcast,PMPI_Bcast,0.038636,0.038856
13,14,PMPI_Bcast,PMPI_Bcast,0.038805,0.039052
13,15,PMPI_Bcast,PMPI_Bcast,0.038805,0.039052
9,13,PMPI_Bcast,PMPI_Bcast,0.030146,0.039221
15,16,PMPI_Bcast,PMPI_Bcast,0.039052,0.039272
13,14,PMPI_Bcast,PMPI_Bcast,0.039221,0.039467
13,15,PMPI_Bcast,PMPI_Bcast,0.039221,0.039467
9,13,PMPI_Bcast,PMPI_Bcast,0.03047,0.039637
15,16,PMPI_Bcast,PMPI_Bcast,0.039467,0.039688
13,14,PMPI_Bcast,PMPI_Bcast,0.039637,0.039883
13,15,PMPI_Bcast,PMPI_Bcast,0.039637,0.039883
9,13,PMPI_Bcast,PMPI_Bcast,0.030794,0.040052
15,16,PMPI_Bcast,PMPI_Bcast,0.039883,0.040103
13,14,PMPI_Bcast,PMPI_Bcast,0.040052,0.040298
13,15,PMPI_Bcast,PMPI_Bcast,0.040052,0.040298
9,13,PMPI_Bcast,PMPI_Bcast,0.031118,0.040468
15,16,PMPI_Bcast,PMPI_Bcast,0.040298,0.040519
13,14,PMPI_Bcast,PMPI_Bcast,0.040468,0.040714
13,15,PMPI_Bcast,PMPI_Bcast,0.040468,0.040714
9,13,PMPI_Bcast,PMPI_Bcast,0.031442,0.040883
15,16,PMPI_Bcast,PMPI_Bcast,0.040714,0.040934
13,14,PMPI_Bcast,PMPI_Bcast,0.040883,0.04113
13,15,PMPI_Bcast,PMPI_Bcast,0.040883,0.04113
9,13,PMPI_Bcast,PMPI_Bcast,0.031766,0.041299
15,16,PMPI_Bcast,PMPI_Bcast,0.04113,0.04135
13,14,PMPI_Bcast,PMPI_Bcast,0.041299,0.041545
13,15,PMPI_Bcast,PMPI_Bcast,0.041299,0.041545
9,13,PMPI_Bcast,PMPI_Bcast,0.03209,0.041715
15,16,PMPI_Bcast,PMPI_Bcast,0.041545,0.041766
13,14,PMPI_Bcast,PMPI_Bcast,0.041715,0.041961
13,15,PMPI_Bcast,PMPI_Bcast,0.041715,0.041961
9,13,PMPI_Bcast,PMPI_Bcast,0.032414,0.04213
15,16,PMPI_Bcast,PMPI_Bcast,0.041961,0.042181
13,14,PMPI_Bcast,PMPI_Bcast,0.04213,0.042376
13,15,PMPI_Bcast,PMPI_Bcast,0.04213,0.042376
9,13,PMPI_Bcast,PMPI_Bcast,0.032738,0.042546
15,16,PMPI_Bcast,PMPI_Bcast,0.042376,0.042597
13,14,PMPI_Bcast,PMPI_Bcast,0.042546,0.042792
13,15,PMPI_Bcast,PMPI_Bcast,0.042546,0.042792
9,13,PMPI_Bcast,PMPI_Bcast,0.033062,0.042961
15,16,PMPI_Bcast,PMPI_Bcast,0.042792,0.043013
13,14,PMPI_Bcast,PMPI_Bcast,0.042961,0.043208
13,15,PMPI_Bcast,PMPI_Bcast,0.042961,0.043208
9,13,PMPI_Bcast,PMPI_Bcast,0.033386,0.043377
15,16,PMPI_Bcast,PMPI_Bcast,0.043208,0.043428
13,14,PMPI_Bcast,PMPI_Bcast,0.043377,0.043623
13,15,PMPI_Bcast,PMPI_Bcast,0.043377,0.043623
9,13,PMPI_Bcast,PMPI_Bcast,0.03371,0.043793
15,16,PMPI_Bcast,PMPI_Bcast,0.043623,0.043844
13,14,PMPI_Bcast,PMPI_Bcast,0.043793,0.044039
13,15,PMPI_Bcast,PMPI_Bcast,0.043793,0.044039
9,13,PMPI_Bcast,PMPI_Bcast,0.034034,0.044208
15,16,PMPI_Bcast,PMPI_Bcast,0.044039,0.044259
13,14,PMPI_Bcast,PMPI_Bcast,0.044208,0.044454
13,15,PMPI_Bcast,PMPI_Bcast,0.044208,0.044454
9,13,PMPI_Bcast,PMPI_Bcast,0.034358,0.044624
15,16,PMPI_Bcast,PMPI_Bcast,0.044454,0.044675
13,14,PMPI_Bcast,PMPI_Bcast,0.044624,0.04487
13,15,PMPI_Bcast,PMPI_Bcast,0.044624,0.04487
9,13,PMPI_Bcast,PMPI_Bcast,0.034682,0.045039
15,16,PMPI_Bcast,PMPI_Bcast,0.04487,0.045091
13,14,PMPI_Bcast,PMPI_Bcast,0.045039,0.045286
13,15,PMPI_Bcast,PMPI_Bcast,0.045039,0.045286
15,16,PMPI_Bcast,PMPI_Bcast,0.045286,0.045506
